t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,107.94136421454635,971.4722779309171,107.94136421454635,0.9196203277887844,0.870938096705488,0.7081274481589612,0.25916247766553513,0.5968562678288306,0.9135332907616752,0.12480824338927488,0.8729477618488808,0.9559706514166308,0.8468970830388602,0.46335383281529197,0.6595961808012183,0.6418120103672126,0.37142103614444577,0.28330251421555186,0.25929100358701374,0.9411692191680335,0.47699743275899975,6.580542859015007,7.789422843012362,6.787800533359882,5.515962699245069,5.492751119377461,6.921732541034644,26.65051735476471,17.589256677637536,17.79651435198241,18.99502651942711,39.088212595044425,18.86109451175235,24.37705721099742,19.86271682140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.4825754650682,877.3431791856137,97.4825754650682,0.5423597797548902,0.6776644464098635,0.9981054864209591,0.5554985250608929,0.9085286391633753,0.17311021833814344,0.7494334383921916,0.34908814082648987,0.044109562253644374,0.32009022218333805,0.2503473150747053,0.603258285443804,0.15151924130945105,0.12544010663106597,0.7901441976948137,0.2192903697254167,0.740363024247282,0.7149816536988164,6.425712957323948,5.3693806866622475,5.6476949556449805,4.780037569179811,5.399757485104169,7.111350204701648,22.842546084735346,16.60550801160793,15.82749000992896,18.936820647129764,34.73393385861681,17.4731653980731,22.25320296725291,17.194851129090367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.827929741915,842.827929741915,93.64754774910166,0.02878659063888145,0.6865148348496806,0.2653031042296268,0.1455860535664818,0.7082775089551954,0.6612368728324327,0.9910905783383724,0.6758012672651037,0.5473375313225369,0.3354015125272094,0.7498729247325823,0.5079374579760566,0.6385648293233942,0.6071573730668545,0.21939280712055154,0.8715738019379294,0.20670937518644572,0.29413558149102015,6.059995437037011,6.402301380201478,6.356594258562591,4.71146508706463,4.388007458739504,6.094352641225667,23.206898534540585,15.159467982841146,15.456066804366724,16.54235553700218,34.01271626283088,16.804597154339106,21.516062241403734,16.850304275977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.20864972871492,1108.8778475584343,123.20864972871492,0.7680574233733982,0.3106917893716833,0.720046302051038,0.8083622781027844,0.4585303114238074,0.7295668120997193,0.6693251110525013,0.6422210284445092,0.9883322945240384,0.5695987003423859,0.5115399517946698,0.6998837044756647,0.6227442473767135,0.6768293792643958,0.08486232125079707,0.7297761029990655,0.8817061907232974,0.7286009643778296,7.383457008325864,8.499924216479407,7.564397217143654,6.400689599698768,6.6017545983794355,7.909264377122453,30.049533040328363,20.385901206404068,20.56684141522186,21.894475983827753,44.35948701714958,21.549608823848953,27.95029842354772,22.485135823184706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.79311691827368,934.1380522644631,103.79311691827368,0.8259021135286846,0.6682286152912629,0.9397045366079724,0.30071203545562486,0.06652750699050214,0.9149949313017243,0.6815653122919152,0.2896609093329999,0.7614225621537919,0.2727479202784254,0.20339657327732608,0.5078704966077509,0.8791988054598213,0.8674475613669588,0.18264989370538287,0.26996243365430417,0.2657622964860461,0.5256487544815546,6.8998345016633245,7.213217869241961,6.09621850524042,4.523291175314744,5.808071083569826,6.134479480132765,26.01734195971553,17.231196760547892,16.42758076412499,18.842385065365914,36.67511261516304,18.804124090473568,23.32741526578831,19.92112345447511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.72148523625161,1059.4933671262645,117.72148523625161,0.9019917829176651,0.6078781559007317,0.48672899061455144,0.622296250221324,0.2578537079949752,0.7135143889177914,0.5908470769879504,0.1821223781353154,0.12742937274277844,0.7077178281681198,0.5285661573795338,0.9828412265941088,0.5183009864549657,0.22409207825533906,0.9787429815883522,0.9589054845736178,0.6035720867635498,0.21011487464366718,8.100728356794258,7.28857738300691,7.210036728140009,6.087042825110988,5.947859700144898,7.269896781046642,28.547202168086073,20.135630882050144,19.244939253395895,21.3184848379858,41.904141774243705,21.258624785079164,27.345667610190155,21.337165439946066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.3648838373501,1020.283954536151,113.3648838373501,0.9614497551827217,0.4899462380340067,0.43004649817297447,0.6520846938533977,0.11953786966024527,0.6580130025307354,0.9590455691473696,0.7121932874554625,0.6308338435636838,0.7721791236404808,0.9069837999744469,0.08934469011281443,0.4117814848319886,0.35256203525883645,0.37395048196413294,0.3070244819980905,0.11080165144889609,0.8007500989333691,7.040420794736049,8.28117186644944,7.295388425051485,5.2537412000748915,6.216270915736899,6.238796831350321,28.833252001973875,18.51043291054784,18.765400540863276,19.49548854182327,40.32579003339909,20.552080135524434,25.805821335599326,21.53786357692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.80983252623871,934.2884927361483,103.80983252623871,0.809488838628752,0.5359759043431845,0.7893746213294852,0.662321501364034,0.3655145032183216,0.9918686339894213,0.7433292694283362,0.37375418252065973,0.4649285121837976,0.5292704264507606,0.6093180267874593,0.24390507238754489,0.47736534988546986,0.33929335649619674,0.4143919006701151,0.38982779181299665,0.785071278365278,0.31592347209188865,6.9830903827186885,6.9751585428844365,6.040529822104239,4.75298496903038,5.530346564756883,6.72741562964275,25.52912531246425,17.26642191650595,16.323861355891502,19.24085257711832,37.00952591113738,18.55396676957981,23.30695173861019,19.48859549036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.28398793891637,1001.5558914502473,111.28398793891637,0.9998742183137418,0.38112087448107546,0.36955505358458063,0.18715261486425117,0.6175294987245787,0.783150225027081,0.9398892653805101,0.9918792755292006,0.3181413990118077,0.5285752160467918,0.41266130970950443,0.7025260846753307,0.534205560601069,0.1805160114622768,0.3101642643601147,0.8462673176981015,0.3485945271694182,0.6906391585431065,7.157205947238467,7.579374603524785,7.314521343167813,5.6191614265016065,5.4648089290440165,7.030015483745268,27.51591082297508,18.24117630278409,18.398491698713435,19.65203036002775,40.16508773322195,19.936536219450296,25.555697645951902,20.20138947980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.5753055405388,736.5753055405388,81.84170061561542,0.77044019908338,0.37680021828881294,0.38150088289911577,0.27791966247950506,0.4259829528432759,0.9368726209591897,0.20516635658003013,0.32924660316269005,0.2590298492499211,0.6206203660170986,0.6158254760273416,0.019338292770100574,0.27213082823920554,0.7315324379397248,0.724200903442745,0.19075956836960262,0.7578336701393869,0.5802144074720512,5.35116941661108,6.342538003422984,4.621072365165386,4.135842139977129,4.105766858243396,4.873912515191809,20.420546643442844,13.592778414831606,12.86268136338591,14.330848790046286,29.43030129861178,14.078008640019863,18.213850779996992,15.799474278277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.26344617985774,875.3710156187196,97.26344617985774,0.45892336785697496,0.2795558021134684,0.7649893589565602,0.9277879945529426,0.7085253519768109,0.18080922382650932,0.7501979800280458,0.07864508785239643,0.046781908462980026,0.006889663395023171,0.4541044651705446,0.019911378908778032,0.6262979472635879,0.31994292926574597,0.8716259412846129,0.9973892334630291,0.12332371792366248,0.2791023045847585,6.610694998009812,5.021020192452901,5.790323411542119,5.39044989352502,5.199722647069786,6.390108902799163,22.621761249074616,17.20086753860462,16.380495952136926,18.20052654787876,34.4023200453988,17.600741056621715,22.991190950146738,16.831437837532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,796.3373530123498,796.3373530123498,88.48192811248332,0.47598147847273864,0.2386397634256482,0.09756328606508335,0.8708431993869324,0.47730271861141627,0.25634904639366707,0.6562959548516305,0.06510070188366779,0.7211826548979975,0.1491059940366567,0.5802182600302039,0.17242565359547846,0.030879660697436306,0.2877201269477595,0.4983138581985236,0.30974423616587854,0.49246754253346847,0.8920453131649836,5.079299710448204,5.656461902557676,5.511670734771119,5.028937033221589,4.995749319361008,5.294407067000899,21.243181667138007,15.1039860630308,15.536357087353714,15.36945609681011,31.566525767360496,15.58671976458033,20.61565679780192,15.731510932366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,746.6323503771686,746.6323503771686,82.95915004190762,0.7009736972181795,0.06946291889234846,0.9976402284554252,0.4187280173514134,0.14964823731382437,0.07411762357432061,0.9786788536742036,0.7422948064406983,0.22726928283484715,0.5846136366388782,0.054530421865340295,0.6957248119914491,0.06403529844494404,0.32977231189430267,0.258709055675428,0.20793543769500178,0.9443674566029605,0.5183650510480293,5.038901415886083,5.647812868652034,4.936707653131883,3.295919311438456,4.91465471855926,5.800090430553119,20.538076656229258,13.2494754458838,13.147281683129599,15.753646564998462,29.634086398220834,14.890263787577226,18.186183099015683,15.601369003097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.10821980190968,1035.973978217187,115.10821980190968,0.5579474536205007,0.6274331239190858,0.37796728626953935,0.9790675477632029,0.9904973179093987,0.5618238465740893,0.9376641414588984,0.32818571123664697,0.721126769001542,0.8264483885191243,0.5078386285770081,0.7037759918562292,0.2505875661030028,0.5448008126053826,0.8390455269539988,0.5592612926911091,0.49340177818133724,0.12633074501298014,7.028743150799645,7.884643129282607,7.138264498194206,6.235478839488973,6.001351656616904,7.111772873362293,28.053002434893365,19.265573646905523,19.375094994300085,20.141867680778844,41.400254147744626,20.168359305610757,26.40383814509973,20.914737936699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.6453079339014,696.6453079339014,77.40503421487794,0.12386552002790541,0.7327956316822135,0.9789255664174236,0.820544366268996,0.9690943411371707,0.7899347409137581,0.10877992274341253,0.6926182831891058,0.8795615849776944,0.2714286626215219,0.04728462852285076,0.11449292501529695,0.25243959673372285,0.9247592541217456,0.28671133738965227,0.5603258104609076,0.9291879894267986,0.05238597672517131,4.868486022901311,5.364806799250835,4.67180558373693,4.106706087259369,3.6649914248221256,5.690122275161871,18.5700898307112,12.640183534982807,12.443503095818425,14.223599722885307,28.36691819313244,13.205283031460368,17.311989118719737,13.89828424697427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.01968605649502,918.1771745084552,102.01968605649502,0.5987997072562686,0.8629868691846989,0.33514006257365236,0.7620090507177422,0.9473712931146591,0.2474872808227252,0.9483846799479124,0.5571727021701783,0.4920657023910907,0.8631909841268091,0.42351933383817164,0.5105376010821402,0.1816521526794448,0.3568053807858911,0.11077231883478533,0.7739078714504143,0.12878869122435976,0.5790775972837469,6.334274525671702,6.631474491936906,6.8008855868365945,5.379712628648464,4.941958206604955,7.0521749103532105,24.708592811050156,16.65594536092512,17.122556422090014,18.32840764262987,37.14048035005183,18.077118319113254,23.456830947761716,17.907707224213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,735.0746506995707,735.0746506995707,81.6749611888412,0.5671920996456772,0.740198974150138,0.6335439638254069,0.17782744928621075,0.15012010279764354,0.190878714552824,0.16950008101095104,0.9727646994848932,0.911806408330457,0.9132289389667348,0.17944678364513655,0.12864604217092512,0.4646199630806569,0.7885402452237896,0.3871760796443333,0.18835338078379327,0.4241944284917206,0.7289062085019649,4.556289740298018,6.580533713544554,5.616438169735137,3.884094517886798,4.348665079141719,4.552549477390225,21.101926702719425,12.789049337326535,13.849197766763654,13.457504296829963,29.53857069799645,14.521392989174874,18.40548750706167,15.485488532984292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.40951081491023,876.6855973341922,97.40951081491023,0.32474090234755737,0.31881419060044947,0.40107959706523344,0.9442905230936672,0.4465653093928662,0.39283007011090876,0.7611441246373849,0.4613302916049352,0.5814826654462447,0.9870172026307361,0.014620768332208822,0.5470755794655775,0.3170595850923237,0.1364683177214454,0.6573622750026876,0.22603224308934167,0.8640608326881621,0.8323210903424747,5.737370949179814,6.957743395828151,5.986274239054852,4.891550941604949,5.381177110825359,5.9978047461472475,24.062565694888175,16.010099001610122,16.25900229148516,17.11635280615242,34.95192138264037,17.104822299060025,21.996373240664976,18.076291455833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.93431212933345,908.408809164001,100.93431212933345,0.16307505316854065,0.3898971568259171,0.8711606465958711,0.5100554748467981,0.8353051935768556,0.5917164888593742,0.9263750247819649,0.4425876000675414,0.10375450064806035,0.7351797616707269,0.3264059436252278,0.8386746723736593,0.7983178318122524,0.15762093650136466,0.6896545891561108,0.36736220430847144,0.26962204014082747,0.2393730173050007,6.712068103659188,6.522790894816622,5.795533068919545,4.871978480820977,5.466846754313486,6.535624259361387,24.49723882170884,17.050893338793653,16.134358304054008,18.714539117334063,35.9048415618912,17.974447926892218,22.846426407713196,18.701705752789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.1937755474347,685.1937755474347,76.13264172749274,0.7121680270910022,0.0035632447559876823,0.9458999556362233,0.7395939361635396,0.7135311433143015,0.28555934924508375,0.4069615722324653,0.28138639434672286,0.3718555834065864,0.4656624809120168,0.11652137986147271,0.05259525768083784,0.015758504472269563,0.9469458170149009,0.02158534319701577,0.8571464461328524,0.519958189313268,0.567301189707971,4.72465420617672,4.983894835331884,4.146436879048722,4.168056811027848,3.9502407494493834,5.6509988463621905,17.80522667000671,12.842951766653952,12.264734439525954,14.325893801988295,27.62428232739675,12.821331834674826,16.989388645702675,13.658789790957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,768.7150308254395,768.7150308254395,85.41278120282661,0.5285487884740395,0.8161775198163632,0.28262823337481136,0.09886758638360837,0.8924060314037278,0.3379596777251622,0.17498205786052623,0.11536305362047472,0.5618143491832215,0.1742375625061282,0.9478724755972864,0.8834556346941571,0.13510222838699293,0.08343189450640331,0.2284700399982782,0.9070614050816596,0.6019357967516441,0.1327257228562705,5.473851370249155,4.402831071792549,5.5304408619528775,5.316324262059242,3.9744671168091923,6.401763480681087,19.381590420803775,14.76464274911759,14.821232240821312,15.850081967739435,31.0996781635441,14.978759349011225,20.295083611070467,13.851149558850896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.4850543115714,847.4850543115714,94.16500603461904,0.8687622761537381,0.24141080724094977,0.06199570336297766,0.20115543245529932,0.5906108404100505,0.7870124720724628,0.9552663926657912,0.11029674208541862,0.9102264808352782,0.05480583562030894,0.24265586700427333,0.44611153554368077,0.23657123648471756,0.12074720629220337,0.9486762308064459,0.8304585396185339,0.9995206647222546,0.030843682562273544,5.850920175971143,5.913131390581891,6.0224352234564,5.3060721218742914,4.902264837874475,5.70536297822454,22.68875162788391,16.05925713571991,16.23077218320517,16.45854799207016,33.70018672798274,16.775620237302018,22.08169235917631,16.66631640442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.07245340176013,900.6520806158411,100.07245340176013,0.4916254431306323,0.04938029895970231,0.9796398253227637,0.005249260949534262,0.7637020559728228,0.33831487234716817,0.7960070693491914,0.4763926624027166,0.5080242581100091,0.9343150987952349,0.891353482761106,0.8272600046443012,0.04284894691803243,0.7091074813081008,0.2564781544646001,0.7996197496494909,0.5429505278987331,0.5993863833849592,6.077163491881481,6.876363118565585,5.743625714724275,5.1855477399854895,5.397872829035129,6.789023048941269,24.09502515420647,16.6605840609021,16.327046283744895,18.26405936985788,36.06959594313323,17.218662035640886,22.404209775626377,18.351399439482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,659.7901236330408,659.7901236330408,73.31001373700454,0.5057296212003587,0.030820602090546823,0.8175039745338845,0.6870456012672083,0.5072156221335199,0.18209764183288912,0.16971365972140118,0.8430291619660794,0.3556013690029778,0.07186815624770337,0.41213008446579147,0.39177151617370487,0.08080728962707406,0.3039231734761567,0.07307525728116737,0.3003584696226783,0.02873158611998261,0.6442154559344401,4.295269173751145,4.721007988196953,4.494298088353428,3.957950286708921,4.137593829208009,4.576043482890591,17.648169079509536,12.390813289668074,12.589842204270358,13.008906485849746,26.182162849109044,12.92716109131258,16.885111378021502,13.153870991156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
