t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,106.75503739770961,106.75503739770961,17.792506232951602,0.247576657395443,0.03359472625958071,0.6840622538778491,0.22004227686973132,0.0014580379037596458,0.033125705461927724,0.34924011306944713,0.2620603247282668,0.9318746241068029,0.7409497133062615,0.6321719190772038,0.09443849781092573,0.878619739535365,0.5026339421571592,0.49189446172369233,0.27044228420779104,4.260985523477531,2.4606682524428383,3.7406541526818065,4.729413233166656,4.729413233166656,6.72165377592037,12.731052909325992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.61313239727455,96.61313239727455,16.102188732879092,0.39943422400389783,0.1632212415059675,0.10788746067116439,0.12995497510650245,0.8886409382757624,0.9449218369679364,0.9996568645881184,0.3554969639888821,0.3276663262287076,0.35100650286417134,0.6753943183007245,0.2367579838781757,0.37055681477703584,0.17536362504226533,0.10291185765187993,0.43768869534133736,3.5460758194522115,2.0586811033113195,2.6817325666005587,4.876502287108583,4.876502287108583,5.604756922763531,11.104310673161352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.295151275623766,133.7709076537426,22.295151275623766,0.3206010585179624,0.08094279938660787,0.15925281606229247,0.7028090372429172,0.016600938587721603,0.9424971646600709,0.806129087620831,0.08001040487417577,0.0610971724976932,0.7385403262135344,0.5596437898623369,0.7877023988858627,0.3102844143004011,0.5134365173636912,0.8172063148315101,0.7314897649322541,4.306880512153305,4.007445724940731,4.304711550979357,6.707911730713873,6.707911730713873,8.314326237094036,15.319503793846534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.43986974330767,129.43986974330767,21.57331162388461,0.7687220900491685,0.2856323011918238,0.6814781112357707,0.5831795681144052,0.5503730470435211,0.24996435410071172,0.33787437802946285,0.9548153395062687,0.8841464863932199,0.735070381019494,0.3330911854840026,0.053962910914675755,0.17657962977918484,0.5222752034541435,0.08997126463880578,0.7773658461329824,6.303812981579874,2.849629701412375,3.1464169200810717,5.780458877304524,5.780458877304524,9.15344268299225,15.230688778965469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.22218272709745,139.3330963625847,23.22218272709745,0.7101592255477339,0.7462098725144969,0.649628412832902,0.901484769982594,0.12862023305272197,0.3693183853016522,0.5149259552626342,0.7996786117675053,0.17670169961121307,0.2826534552823221,0.4445339334839985,0.8411048286692654,0.9444682694565832,0.5436565362237802,0.1768888598020112,0.4659233125271597,5.521225047831111,4.103034945282421,4.584437710581119,6.279532710817983,6.279532710817983,9.624259993113533,16.38519546923021,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.370831715067467,140.2249902904048,23.370831715067467,0.02468668394396778,0.8053629498839759,0.6011997704702201,0.3814561123487701,0.004451052388216081,0.32947976914224597,0.23226386465759263,0.9401908537458403,0.9934924722754345,0.3855756020356391,0.7980182895187697,0.4466746110920501,0.9932905401822604,0.09677487406448615,0.6607498988716288,0.5759221214768017,5.535080890248261,3.5025241476948015,4.898866051347351,6.234882145717097,6.234882145717097,9.037605037943063,16.66882908731271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.477791322084624,140.86674793250774,23.477791322084624,0.8160180322323566,0.11978152101661,0.9708257593925518,0.6835204183102747,0.31229063328545204,0.6158097929643294,0.32330404409974545,0.4761831566182301,0.981795747567244,0.5191341150972707,0.5319289033362063,0.333387376678296,0.163028603029568,0.5972473214719035,0.7042547572995355,0.04309384541061945,5.87401226607007,3.7080251239705504,3.8282065830985443,6.6428543134050395,6.6428543134050395,9.582037390040622,16.345073162573655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.316574198920488,139.89944519352292,23.316574198920488,0.5732247938504106,0.8301393881733775,0.8065140588590757,0.4276730779507629,0.8302072371944285,0.5381884388019393,0.9782436275172826,0.06942388392570886,0.5920283737374744,0.5554979221798438,0.9288566290215197,0.030023761223337497,0.887629730772909,0.5793175652922364,0.19161333353426802,0.16818618432891586,5.226176502299078,3.5370289059335205,4.492849215089256,6.620189589178208,6.620189589178208,8.763205408232597,16.339215306566544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.87338287998426,106.87338287998426,17.81223047999738,0.11698954572888254,0.864795784619222,0.3615439301351573,0.44470584392983226,0.3432565844435933,0.07772396325083009,0.48565465834425425,0.6874964505795642,0.03160847584214799,0.20802281591931948,0.3014694439844865,0.09836641381010147,0.1404883461009987,0.5608343199871574,0.975765314644853,0.6107197919896249,4.859399427699623,3.0101151626366978,3.2494076532107297,4.577365982198711,4.577365982198711,7.869514590336321,12.686173063109063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.38232956582802,107.38232956582802,17.897054927638003,0.16812922516677808,0.05243316910708562,0.1470746215498715,0.37785232283732606,0.7835624485039496,0.16193175173817675,0.33860703487802646,0.28629309567503713,0.7835162743802213,0.4704448718676636,0.7297931909901987,0.2319102319962012,0.9023295484841674,0.8362738983905913,0.32759145322443617,0.7679630558810485,4.855192345742885,2.3581544651896897,3.484684906775128,4.557247203617034,4.557247203617034,7.213346810932574,12.897124456135046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.042102049295384,150.2526122957723,25.042102049295384,0.980602334341778,0.9230348845039624,0.9319692861463568,0.38011006871140307,0.9287658358077908,0.5224040418633406,0.9359578509516693,0.4975628253893435,0.0688621728654707,0.29933588836364067,0.16188622253109064,0.1228392579981078,0.9380804849275384,0.49112936047367783,0.8713632957066264,0.4603145880249985,6.575779729621753,3.7391719521566085,4.539583904028419,6.658679892008446,6.658679892008446,10.31495168177836,17.77404352565862,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.481468217556994,152.88880930534197,25.481468217556994,0.6022919556930871,0.23188025646614796,0.5226858202525457,0.8936249315730486,0.1265341074740839,0.476312546540578,0.11181213625834596,0.2291120215324991,0.6673906129119085,0.7652890793939646,0.5813735114213096,0.7389660290570474,0.6624869610555494,0.09524215647908263,0.7304045134848891,0.9457183730138154,5.655514925759071,4.543830277089494,4.801854520200902,7.267749766066688,7.267749766066688,10.199345202848566,17.725119212026662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.92358934243498,115.92358934243498,19.320598223739164,0.6507243582355864,0.5278987642834622,0.48426694646375434,0.10666250386825338,0.2949131171925592,0.5055754757537974,0.12665616726150208,0.08296125040284852,0.4484473162475495,0.7975770150628841,0.3330772538176884,0.16290798182845245,0.9471760883702431,0.5106680417665127,0.5488163124059604,0.4231163045676698,4.93229740845724,3.127664189502288,3.666142149328307,5.115726399796561,5.115726399796561,8.059961597959528,13.714165957582107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.202142040151433,151.2128522409086,25.202142040151433,0.2132484944832882,0.763456878763451,0.034958905713818655,0.894472640325929,0.2876384513069814,0.12846894292560018,0.5532173721644088,0.6200298682517524,0.7115794138908571,0.7184187462811229,0.9763149256685317,0.7542307236839976,0.28613680115342155,0.5531096360843683,0.5529108059864112,0.508451606240798,5.718033530686847,4.873053215192732,5.234423382249599,6.809729456128214,6.809729456128214,10.59108674587958,17.762186369064658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.84459549718426,116.84459549718426,19.47409924953071,0.7073636655772709,0.6065553388007552,0.17045024186976943,0.08276254973765207,0.9229925515649635,0.14683992273511537,0.10637297638360887,0.5949514159966534,0.0754850000351538,0.9852788349860788,0.5567758239269258,0.47888266737305396,0.04408136088796677,0.17347228308973728,0.38342226052795925,0.748469250201369,5.847323510022765,3.8010411409296965,2.7628409887322287,5.048658532154713,5.048658532154713,9.64836465095246,13.658823030909707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.67782585538527,112.67782585538527,18.77963764256421,0.8218806309526231,0.19257872662675324,0.6647167270730572,0.32224410212894194,0.6218660938739253,0.39441277399228614,0.035100498949440784,0.5046012828156414,0.6333779307128543,0.4411598478419033,0.44629089075847483,0.49603932309222587,0.01994893517059071,0.06408692813740269,0.5638303875265671,0.16728933596583595,5.171427214618789,3.2840239089274896,2.704279752049277,5.178921175620963,5.178921175620963,8.455451123546279,13.05462814228903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.15063722878808,144.90382337272848,24.15063722878808,0.26695022891629394,0.9261223497391446,0.3950522458645941,0.44493261823508556,0.6645547952579459,0.8410040612908052,0.5194894618799669,0.8998788570251508,0.356610885279122,0.41394287015644315,0.8030052974210673,0.16867408863185618,0.10907558748674717,0.09282857483843232,0.9930011050092101,0.7575639819126169,5.935179982630809,4.016628558109101,3.9318489664175758,6.886349194336205,6.886349194336205,9.951808540739911,16.75337814338459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.39308450161161,122.39308450161161,20.39884741693527,0.13884115043498868,0.8747640235905039,0.4103635179526559,0.2517169988274649,0.1475365064117895,0.7882454334842969,0.007729850142666694,0.4057643146234803,0.44196033066248785,0.4903072411901984,0.270791128039615,0.6055345929970443,0.6672565524752745,0.21133943882143913,0.839362869904921,0.3096536290145384,4.875427615604047,3.4713180049847363,4.178632459790562,5.429270766241381,5.429270766241381,8.346745620588784,14.48333084163599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.9107613755024,109.9107613755024,18.3184602292504,0.42122472127713506,0.7676332978991381,0.13368728996396395,0.1782175438454371,0.09637814422614366,0.0974004203165002,0.9403368488644589,0.28140767315082604,0.33724625053286017,0.24834765270620107,0.5728615865500885,0.5208725109538969,0.501949117446364,0.008275753807514441,0.599072920834959,0.28641884968200937,3.7005650650346475,3.3082302340668557,4.093676143083314,5.103319893426649,5.103319893426649,7.008795299101504,12.89756110154461,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.076893008789767,162.4613580527386,27.076893008789767,0.826281990182732,0.5011295306314598,0.8392151601199871,0.946499822735537,0.5862446809549825,0.4332545198445805,0.11842426984162757,0.09643055930078615,0.8178122743964281,0.9380985117242142,0.10033844309501638,0.6185325779433997,0.7679604559764065,0.623431272359722,0.36089742088542454,0.7106446103241877,6.918718588823325,4.2917782971977845,5.069354864134498,7.211129131724595,7.211129131724595,11.21049688602111,19.199202584682418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.02850232879554,144.17101397277324,24.02850232879554,0.01630014855907047,0.9721702687387593,0.9036667813925353,0.11073101578958355,0.932061359608762,0.21257054022338107,0.6938712392639603,0.43426534015910245,0.8933052019059459,0.24218284898970366,0.0412898638792315,0.7448678634009918,0.16857556182572697,0.8131792023409332,0.7454064966013175,0.3138654972027488,7.011271008899871,2.8729485059586577,4.571110496515989,5.8902277659472295,5.8902277659472295,9.884219514858529,17.47260927136309,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0486653166477,144.2919918998862,24.0486653166477,0.8456203812936306,0.6393304692575437,0.9182819118699046,0.8406695070042381,0.806110090829628,0.07161946066957436,0.9615090317075233,0.17769871692311034,0.3945244025555352,0.2532025637847626,0.6813771897470087,0.4719610811992554,0.7489920567475767,0.025263448691961732,0.5198440921546147,0.17331034863220474,5.225147507192152,4.252005284441054,4.83003320441105,6.7712504398757964,6.7712504398757964,9.477152791633205,16.826431151479,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.396240709391236,140.37744425634742,23.396240709391236,0.6448208630986934,0.32586023276114506,0.6487307920385358,0.8189411597083438,0.9500460410054289,0.4738274430657915,0.6887981755431796,0.8474091029940092,0.2002502749715238,0.22390150429435285,0.7443535523755411,0.08744807476371752,0.5439991908402073,0.829378400186007,0.9603738733031806,0.5253561421026846,6.243575301519279,3.805699260304974,3.849572486185651,6.34266208802669,6.34266208802669,10.049274561824253,16.435809875731618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.42655635282306,115.42655635282306,19.237759392137175,0.9819599818904481,0.2982445124938239,0.34295090284275664,0.32410514777899313,0.14365614181834296,0.699594143461599,0.0024635800880643544,0.7353974901356514,0.612064526998993,0.5657622572790006,0.8617372633916928,0.692447268414633,0.09437574520226233,0.3559144247141762,0.0659633922274484,0.12350160606659955,4.9178625048818745,3.7902198234760394,2.655426430483219,5.570794582934053,5.570794582934053,8.708082328357914,13.144083518299148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.83808183349699,109.83808183349699,18.306346972249496,0.9807840106508056,0.6642251447802078,0.2997656575904598,0.717986985761927,0.6222315745578451,0.3276824717329909,0.7346770956716829,0.3198131974874805,0.07795976110007208,0.14141582145806497,0.6689850813424933,0.1871355677588329,0.013204052540508493,0.13380480736508915,0.1008590563077767,0.6633168813365288,4.191311480393163,3.4613916680601085,2.6374634853790733,5.564793535491844,5.564793535491844,7.652703148453272,12.393568501264081,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.148146788196772,138.88888072918064,23.148146788196772,0.4400478128992036,0.7182825547348268,0.5944664272364928,0.30795005196403924,0.22299722089332252,0.6467638881910436,0.03277090284058315,0.8076846193463088,0.07449730174718217,0.8340965027406309,0.6892565304442461,0.975749390630947,0.6850554646935504,0.6137663052082968,0.07378457415610518,0.8824810316651059,6.237853741258423,4.039167417569999,3.702186743507865,6.270146969250407,6.270146969250407,10.277021158828422,16.210187454016694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.7592791700036,118.7592791700036,19.7932131950006,0.39977351438220354,0.05502743832013668,0.19906392523206962,0.5097379133641479,0.16660260373980695,0.9510552488811332,0.40029480635595227,0.3138174921779743,0.9616405990511043,0.05381457396831313,0.69118697934907,0.6146906668799687,0.6718683600188105,0.4014970180200985,0.1679149081342738,0.9596717825891928,4.293514522495142,2.4921459943981135,3.4349892660927073,5.963872356507567,5.963872356507567,6.785660516893255,13.692376145095416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.32482373730257,116.32482373730257,19.38747062288376,0.7576739971079913,0.24957347959972798,0.7501615534638967,0.3546597528887323,0.41296942433525197,0.052837499378175834,0.7435804960065716,0.6866371113926965,0.11248416252012228,0.5977317913726937,0.2089216917482074,0.06005123202467211,0.30988950889873823,0.39905619047040486,0.6390906003620874,0.7001288572449945,5.36555839989454,2.867702545104112,3.0670610236733458,5.226895113717872,5.226895113717872,8.233260944998651,13.659514537285759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.99496055640716,121.99496055640716,20.33249342606786,0.8801646606581921,0.8159528597277292,0.38218864680325126,0.58609768123932,0.3779982038086048,0.561816529518432,0.16066139819088088,0.09774164933878726,0.11685964723790354,0.256947744658912,0.26792043661483755,0.5688914157192794,0.7682319439195798,0.4778481029753491,0.5275744129190396,0.4107281972277267,4.912895541074775,3.9035492115373103,3.801217103612645,5.535803630515504,5.535803630515504,8.816444752612085,14.249916275202924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.14238029628406,119.14238029628406,19.85706338271401,0.6203051921177257,0.1237669283208741,0.16266304083433392,0.5423965911848447,0.535504985045431,0.9164113446783307,0.25018703386499985,0.967530417297879,0.6135782101123423,0.9007379647969695,0.8220670670323207,0.40957454270876825,0.04117699787522,0.5372657679065196,0.027665126419181285,0.25935210112813234,5.157944276688157,3.446513412580684,2.9090833952832,5.648705143198824,5.648705143198824,8.604457689268841,13.715732815170181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.61652260360653,135.6991356216392,22.61652260360653,0.39041518842026235,0.39914476213585925,0.6824386603965559,0.08642437838233152,0.03939913964285002,0.5475405259608456,0.18474785689701256,0.08848530596070958,0.6919105699866409,0.9361501218566303,0.8575459439132272,0.6278685738934167,0.8988947993768357,0.2014934159825741,0.618534536933054,0.34112134924109117,5.016961624449644,3.916083505534781,4.443675599461781,6.363842468016927,6.363842468016927,8.933045129984425,15.824479691928353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.9061340208907,149.4368041253442,24.9061340208907,0.3036348190768712,0.5275457400683353,0.5345657260028779,0.5978639403694433,0.5021917510121221,0.893901313945958,0.4790288355082637,0.45116768299582233,0.7939984408668882,0.4978676070079001,0.33854922541314714,0.5905725888645115,0.03320774652607661,0.6265689691455065,0.7722227670247512,0.6236159861113713,6.223952078176958,3.62825668782496,4.29230766623617,6.95336699026032,6.95336699026032,9.852208766001919,17.469626734673447,0.0,0.0,0.0,0.0,0.0,0.0
