t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,67.17213333941895,470.2049333759326,67.17213333941895,0.1486237630033732,0.7833033774461332,0.3075442838025403,0.8809063388959124,0.7156105137852193,0.23065216614890882,0.11552115746259817,0.6923052183248328,0.12102866898323261,0.6675040272586679,0.7185390037317096,0.34532120382995835,4.452683474072465,4.0113997067604945,2.273007499136821,3.3823200294762614,4.429378178612079,16.2757813889213,11.846403210309221,12.893461359445038,16.2757813889213,14.119410709446042,11.846403210309221,10.73709067996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.2227889852293,307.2227889852293,43.888969855032755,0.07451132218810252,0.23186184215361438,0.05306551214928612,0.026346055425030546,0.5136062442333371,0.11268476532727678,0.6953625533511155,0.6521296738489951,0.9578773875753637,0.5323503273994703,0.2911149739626898,0.9865401917836054,1.8355410428388077,3.9086494191662693,1.7324326621234856,2.2503690961365876,1.9740644724544656,9.96862403059613,7.994559558141665,7.718254934459543,9.96862403059613,9.726992220265151,7.994559558141665,7.4766231241285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.12755528912345,511.89288702386415,73.12755528912345,0.5541216674057167,0.8194167582080135,0.15484695162541695,0.664696746216979,0.9253939506444341,0.46304732982816954,0.46097275720051833,0.3484542030558947,0.15551115760313183,0.8399005879801039,0.20964142973968047,0.9995637300307568,4.631065421648515,5.16687216421307,3.5213300614617262,2.6785126758185935,4.054125674059975,16.530575935740153,12.47645026168018,13.852063259921561,16.530575935740153,15.997780323141905,12.47645026168018,13.319267647323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.6485794308131,599.5400560156917,85.6485794308131,0.4190450782277272,0.18947915381850944,0.8979130965102723,0.5840687475874176,0.36831888548164593,0.9187654601781033,0.9480388983741137,0.9195720138618481,0.11714768168218248,0.7936578188408188,0.7181025756858762,0.6947528248957043,4.88935081633037,5.3830582392904525,3.410289929729771,4.861353150860346,5.440603944710572,20.57436615119174,15.133762206481169,15.713013000331395,20.57436615119174,18.54405213621094,15.133762206481169,13.682698985350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.23316741861817,398.23316741861817,56.890452488374024,0.8037695532912539,0.24789355073054564,0.2448037768619893,0.1506648938919669,0.9529694557036311,0.019099118247584923,0.0721449661739838,0.6445801774048208,0.8122513542949265,0.3036788163281178,0.9768697664094632,0.580239293407067,3.6997489314645526,3.9666113127749094,1.8574516751659906,2.3927423970703416,3.391359653165742,13.450462294475544,10.059102641309803,11.057719897405203,13.450462294475544,11.916554316475793,10.059102641309803,9.523811919405452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.86924312003784,489.08470184026487,69.86924312003784,0.3466218189400144,0.7072755011403853,0.965135585994212,0.11250605762131172,0.4609566444650933,0.6195427578699629,0.8330363724865397,0.3475596011994938,0.9060444018124489,0.3489650363232808,0.8179201629249365,0.21507425807850966,4.378923565279196,4.906986367197391,1.6427099288330795,3.4251228165497745,4.265526522013597,16.97655927103996,12.711032749026362,13.551436454490183,16.97655927103996,14.35374267785944,12.711032749026362,10.928619861309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.94436589276965,482.6105612493876,68.94436589276965,0.017137577852943786,0.5081630861494992,0.611512499115506,0.46744929659760037,0.7875218496962068,0.5458364761578838,0.7854224077289484,0.10674440916425032,0.8080831109745128,0.710023596814421,0.820147861762077,0.03936044331576405,4.467792244146138,4.70162385735365,1.779807390738613,3.5013000711828033,3.7870148036141815,16.457730976296773,12.670716172682592,12.956430905113969,16.457730976296773,14.450523563421203,12.670716172682592,10.949223492238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.70044968545494,501.9031477981846,71.70044968545494,0.024332414711429662,0.8483076379227598,0.8094106776908349,0.361733305966639,0.8495827563460274,0.9891046155645729,0.6532296494208752,0.22125440229252735,0.9304152696528172,0.5151077890634278,0.1411826214768821,0.8567250727937312,4.538761818742573,5.3201383765731345,2.747003198099801,2.7019184459111867,3.9104334646890737,16.47125210591597,12.560818641226895,13.769333660004783,16.47125210591597,15.307821839326696,12.560818641226895,12.60590339341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.36759764151486,358.36759764151486,51.19537109164498,0.24557058513959618,0.12191378525768626,0.2410439620670235,0.6588608194582026,0.08729855055362079,0.9901174252402597,0.6035332561090022,0.06888180861788296,0.05376419267794663,0.0178016633614142,0.5860405563913276,0.432222533183816,2.948647347469131,3.709824816819251,2.344573026383289,2.176162066004853,2.930230605533393,11.764864835826629,8.834634230293235,9.588702769821776,11.764864835826629,11.179207256676523,8.834634230293235,9.00304519067167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.201459298332,404.201459298332,57.74306561404743,0.6435823878229164,0.17218069496224897,0.5554160395155852,0.5669230805848307,0.9621965030934059,0.5306386695218044,0.8263977260018105,0.4107664191819711,0.8638745605643816,0.28107633062619575,0.02501640210107514,0.004132119544534407,3.7370301082280624,3.913821971729798,2.026352588100282,2.6655959980114683,3.185600024316628,13.502048102285956,10.316448077969328,10.836452104274489,13.502048102285956,12.34280066606961,10.316448077969328,9.677204668058142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.42152120061327,492.9506484042929,70.42152120061327,0.527407198499454,0.5957392500488247,0.5363064018424859,0.44122287779121483,0.6218599643459936,0.5917396645853692,0.8762635850989396,0.271411470942311,0.3352673254779849,0.35507735239966776,0.5215755642251869,0.9373261720677527,4.190928273738196,5.181618990194394,2.8527732653434583,3.001857252299806,3.8404797803345145,16.21488429656691,12.374404516232396,13.213027044267104,16.21488429656691,15.227177781575854,12.374404516232396,12.225320529276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.51719674414629,486.62037720902407,69.51719674414629,0.5855200995299253,0.46398900989511216,0.11770514538754917,0.7938268843367285,0.4211996624592127,0.8878598545378937,0.4578133606285476,0.7043085169895231,0.7473254586432948,0.23903280408540173,0.4065523219845719,0.6439085907372255,3.9156857822163946,5.225828384378701,3.1501482332271746,2.7192390334123218,4.1987946367467055,16.059547836754124,11.860753200007418,13.340308803341802,16.059547836754124,15.010901433234592,11.860753200007418,12.29166239982227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.25373823196843,575.776167623779,82.25373823196843,0.714277002080909,0.8858485835124265,0.18974228385489178,0.8332504599592997,0.899756918035705,0.08420859355932009,0.6022868578361563,0.33101171303709964,0.3794469808734777,0.8850245706737415,0.6257681189908233,0.8213498383285238,5.117876530667117,5.831461005814678,3.3381104646017947,3.4670840043520124,4.549131325668512,18.96555286650232,14.416421540833808,15.498468862150308,18.96555286650232,17.754532005435603,14.416421540833808,14.28744800108359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.54515569282951,577.8160898498065,82.54515569282951,0.5073066152700842,0.8813321557659984,0.23392971175248545,0.9641378882192789,0.8572105362735573,0.2978044052217328,0.48761328735283604,0.8427056954207284,0.10557202286701539,0.7539385161095512,0.6683970995682458,0.6678300338168429,5.164056928180934,5.333932024191586,3.19101745863749,3.9507221984231258,5.1495520873281055,19.59826323812375,14.448711150795646,15.647541039700625,19.59826323812375,17.639728609433135,14.448711150795646,13.68900641101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.67231664584428,529.70621652091,75.67231664584428,0.12600820657959855,0.8290406076276189,0.9959428881112413,0.8681695826941745,0.8113830596311163,0.6820946994720087,0.2920128357267481,0.36883091477244756,0.2961180552910635,0.7259337867963116,0.05838958420725915,0.7902135361068058,5.09696241511933,4.667980894501589,3.1924198116488993,3.309279592308182,4.6544102702606605,17.72863317218976,13.074222901929101,14.419353579881578,17.72863317218976,16.266642713578,13.074222901929101,12.957363121269818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.6711658860889,400.6711658860889,57.238737983726985,0.7701349047737986,0.5254757096689073,0.23947725500890915,0.411060861885998,0.33096888626577425,0.41636213573438374,0.41399649748988976,0.08344165268126524,0.28020702557354693,0.43623748000200846,0.38510048555677934,0.6147275453571183,3.514817718896559,4.253302646042431,2.6485229277533073,1.9693142326248498,3.2672904853120497,13.00472508287589,9.73743459756384,11.03541085025104,13.00472508287589,12.385957525317147,9.73743459756384,10.416643292692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.44520822907738,479.1164576035417,68.44520822907738,0.4492324543737197,0.5652284855240878,0.7572001005686462,0.5027971910887459,0.8449904614463835,0.8710612280276456,0.5567457882519331,0.4239014953436495,0.720840075616835,0.0077245320776140325,0.5836317239693216,0.3923561110250767,4.581866177076164,4.649617589954979,2.223171516592802,2.8320008312999105,4.16077721097343,16.224261809304487,12.063484598331055,13.392260978004574,16.224261809304487,14.286656114923858,12.063484598331055,11.454655283623946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.3020886942255,447.3020886942255,63.90029838488936,0.29530398843652494,0.6621811970243215,0.21154277946305444,0.5330982422976983,0.9426014139195765,0.7029567920979453,0.5152162797648677,0.5193499164476816,0.02700316618262366,0.6610851925246148,0.2002628340325464,0.5747741161273902,4.209032439796283,4.171881808488533,2.767218331484173,2.6405552445304634,3.7857809423243873,14.807250435139665,11.021469492815278,12.166695190609204,14.807250435139665,13.788687824299451,11.021469492815278,11.148132579768989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.1363399613399,546.9543797293793,78.1363399613399,0.4723020281626584,0.3547656976126562,0.17591131903563373,0.8773610543244218,0.709762656249512,0.7871059120170384,0.6286909495432255,0.5658580111974395,0.7951694017075772,0.8596612433995009,0.4776499199636991,0.14500275990825395,4.714519830765121,5.397708966639032,3.1414329978118736,3.5851324974639205,4.570615185713048,18.267976480581122,13.697361294868074,14.682843983117202,18.267976480581122,16.83879429267995,13.697361294868074,13.253661795216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.15785494940826,407.15785494940826,58.16540784991547,0.2376531775576627,0.7047256249909133,0.6722935477034186,0.6586416806470732,0.5437493541883673,0.5115481933124414,0.4747046543365542,0.07623215010783435,0.442965869530883,0.09661950243478101,0.2872262153520416,0.7722293210192128,3.712457296186699,4.186314239181563,2.276691874971171,2.2657177505817025,3.244940092106166,13.40942937805613,10.164489285949964,11.143711627474428,13.40942937805613,12.441181160921134,10.164489285949964,10.175463410339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.84097106910144,502.8867974837101,71.84097106910144,0.5751564745141979,0.18096950019372948,0.6786944801700668,0.5546237366187069,0.8853520069821027,0.6797615534584688,0.7003671733102059,0.2511243164652962,0.8768550718788339,0.04991987562912081,0.8659610178155432,0.7362136816148358,4.470438645381936,5.219828085033643,2.5956753218353303,3.10069060000894,3.83621095486513,16.62716828528965,12.79095733042452,13.52647768528071,16.62716828528965,15.38663265225985,12.79095733042452,12.28594205225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.59722613140832,522.1805829198582,74.59722613140832,0.34127578591519414,0.23708887463839778,0.9535493625274127,0.3567935501726124,0.5477077678766531,0.6582138778615,0.041292975610083826,0.6878271258797657,0.885611713058026,0.8225089067332227,0.892194122224669,0.34550100772458603,4.809332247949662,4.5804808139382915,2.5242931284071153,3.7541660431477664,4.949451605952774,18.093430710988493,13.143979105035719,14.339264667840727,18.093430710988493,15.668272233442835,13.143979105035719,11.914106190295069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.33226018050121,562.3258212635085,80.33226018050121,0.5659584296520601,0.1838715797822429,0.955243189215733,0.8604657015310109,0.8249390386198476,0.4901254093728956,0.472444994628361,0.9664848981196803,0.8476120926364562,0.7893095173728505,0.07012291494759182,0.8659862861751422,4.740035780494233,5.145896926098612,3.5718453441039593,4.114071215815227,4.8815816399940655,18.881585562402137,14.00000392240807,14.767514346586909,18.881585562402137,17.57184926651203,14.00000392240807,13.457778050696803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.93432740038014,416.93432740038014,59.562046771482876,0.3821145807165224,0.8068126721298556,0.8558789746162795,0.3211274727462182,0.5342598280374365,0.27255293298347516,0.20571046769648527,0.8622425554619293,0.5347959444556976,0.03682366850825658,0.5414636549340335,0.8023275605140876,3.751033784672077,3.903728954684632,1.8149462154685598,2.823246793963203,4.079016512096571,14.557026045416483,10.478009533319913,11.73377925145328,14.557026045416483,12.292955748788472,10.478009533319913,9.469708954825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.65343519757874,366.65343519757874,52.37906217108268,0.5026861833378642,0.3225066729133089,0.024740989979516903,0.9479181514455526,0.9681370199410305,0.1250332906927898,0.3369093543216709,0.5822359669255899,0.41103595225785516,0.13761431596779894,0.42246505395305545,0.17385165745925335,3.451101678230917,3.380020632349149,1.8871035989032587,2.451883832593184,3.0652006252154766,12.348206768388726,9.28300614317325,9.896322935795542,12.348206768388726,11.170109742076509,9.28300614317325,8.718225909483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.34567475738727,478.41972330171086,68.34567475738727,0.7908125465405588,0.27449468418591894,0.7036223160232029,0.6086292216906988,0.6603847196826297,0.7423250366329595,0.8527052082884333,0.3656023281272758,0.24662389700121046,0.17946648186264091,0.13243779493000063,0.9858455028720441,4.09217280154861,4.813340374004465,3.3070787895989024,2.8424633509222526,3.7973904099932563,15.545366936468582,11.747976526475327,12.70290358554633,15.545366936468582,15.055055316074231,11.747976526475327,12.212591965151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.11089577729864,476.77627044109045,68.11089577729864,0.9324614073042047,0.5233468013116128,0.383827953880601,0.27655347708089406,0.5441963383685823,0.734238598393044,0.26156493336965836,0.9484161026939827,0.23743334655474868,0.815460950549559,0.1618332508041893,0.28274789003417133,4.371918777692688,4.225640655402082,3.041462323361873,2.8476566683788844,4.776138542018088,16.221354643491743,11.445216101473655,13.373697975112858,16.221354643491743,14.486678424835528,11.445216101473655,11.639021756456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.99289733138504,559.9502813196953,79.99289733138504,0.7590441895898046,0.8423403120649504,0.15190358589487485,0.6933197741475491,0.44025459111429865,0.2077832215702351,0.2783352125842593,0.5276237992876989,0.7750241235347375,0.7629216206165879,0.7777443021680364,0.9024981189668897,4.635311597166337,5.99901087524305,3.325566924891066,3.1918482946990068,4.722680805339737,18.54885157244813,13.826170767108394,15.357003277749124,18.54885157244813,17.15173769199946,13.826170767108394,13.959889397300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.12732232095107,392.12732232095107,56.01818890299301,0.5373212179686745,0.3305537381663667,0.5320390801251135,0.04303057099330165,0.4755275371397215,0.9586917177204325,0.03375739132808242,0.6750523820059356,0.5997681874077099,0.4163850357348696,0.26459582316280283,0.6286003502995056,3.5581447210112827,3.8127040327817454,2.5840288927167836,1.9648602833501054,3.7576695658774972,13.093378603020632,9.335709037143134,11.128518319670526,13.093378603020632,11.919737929859918,9.335709037143134,9.954877646509813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.88879260919362,587.2215482643553,83.88879260919362,0.7805246532638941,0.8353696071190613,0.9083569514949887,0.20412765787338294,0.4777803742305329,0.7200257938935075,0.6601670446914093,0.559146265120686,0.40312149186229773,0.7619886676289194,0.5694274964546747,0.7136512784156239,5.257601201958962,5.6484036912027715,3.1803180510753277,3.663214083264061,5.338967092849114,19.908186069274908,14.569218976425793,16.244971986010846,19.908186069274908,17.749537027501123,14.569218976425793,14.086322944237061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.32488516033027,412.32488516033027,58.90355502290432,0.37588818464364426,0.10799803278142972,0.4603900255237704,0.05641224910924625,0.3337967579976783,0.6228621978414274,0.2014783958078088,0.6551213005088367,0.44475859501054316,0.5480099141430258,0.8179299820233078,0.9503081015673018,3.3232873440635298,4.125645652927735,2.5534806473046454,2.739341867115996,3.644611886574688,13.83288675068195,10.188274864107262,11.093544883565954,13.83288675068195,12.741755511411908,10.188274864107262,10.002413644295912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
