t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,161.21522160808405,161.21522160808405,23.030745944012008,0.1039299890311669,0.6774125409325333,0.8588625542785266,0.30437671347088624,0.9894230012020179,0.3232296733790876,0.90713450224349,0.8135804994564216,0.5271595369803164,0.2911275980666881,0.07652637167432497,0.8315625160090275,0.09267358640164836,0.6151092419521744,3.4738087161105273,4.019735120395998,3.529384294318664,2.6450919004064914,5.2578206694313,3.458775978950256,3.381152375548087,6.118900616517019,22.291960339050796,9.555628570273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.20789460752675,183.45526225268725,26.20789460752675,0.9902470142011693,0.3897278716431313,0.6181194592408357,0.6763364175357947,0.11862830327875507,0.3716826123081537,0.6805988308784693,0.951237157228971,0.7213503042651086,0.026427564192523123,0.8539139987085262,0.46791976982279215,0.49623503907645994,0.4946625662935715,4.417861387238085,3.848177659321792,3.268623114400975,3.1349158301485254,4.328993255383094,4.072286313452096,4.848008413980962,7.552777217386611,23.501004586687444,11.251547358530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.72248019006076,150.72248019006076,21.531782884294394,0.4528339338120406,0.1826094475338862,0.1327583554489481,0.5019515874390588,0.4080835706632189,0.6029303725041175,0.9188644753809012,0.794892379381271,0.1350930308066498,0.2222183446349184,0.38594291077868104,0.9064287065035777,0.26944505177703604,0.8371735374373809,3.863188756580338,3.1292486050385016,2.937286598161348,2.30111184861106,4.033753584763357,3.9365656020803206,3.59868925388931,6.164300605191398,19.9366554925439,8.837087700661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.61808384019281,193.32658688134967,27.61808384019281,0.7646627004481589,0.09268773848648071,0.18285128158746877,0.7142235610472731,0.6753796978969179,0.1279022973060352,0.5666463575158116,0.06015585809077273,0.004656784118981849,0.9047496403077301,0.8977094700553302,0.9520990657285238,0.9582690051301325,0.7818321267197887,5.917416237397847,3.287204771490347,3.35495121070561,3.5563353130231574,4.282865437368622,4.252692185647814,4.290990328461101,9.473751550421005,23.02503924669665,11.202276852189868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.564500284846048,192.95150199392234,27.564500284846048,0.30057462038407157,0.30645849265033864,0.8776816083191039,0.40460248650103003,0.9209321174417731,0.03691920029687257,0.8039727002849654,0.9486246243690846,0.5364597049964485,0.6685363143074291,0.9634525462486905,0.3097098181095802,0.6887288199174816,0.08523927789399444,4.375443875641682,3.891045523770151,2.979340099697939,3.8923167787249517,5.656456364088079,3.6100916870198936,4.570292907809343,8.267760654366633,24.599543361110356,11.441949786232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.00878188476391,175.06147319334735,25.00878188476391,0.9116011817501675,0.7165068830361186,0.17292263361088944,0.5260709092805441,0.38228885373046395,0.2518747070830267,0.7138061355490125,0.715012619616775,0.28515543502405505,0.6518003531638878,0.46734079680229756,0.8574491225163134,0.5351952435917249,0.6799939651640389,5.12267289360227,3.8402239094437207,3.3770859969099725,2.3356931440989466,4.665478338662442,4.179492637569016,4.5058911948911184,7.458366037701216,22.903865221575217,10.218670335900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.33098742509713,173.33098742509713,24.761569632156732,0.5559803480419286,0.1205538395051251,0.8726732433617891,0.32163889080722097,0.7426968963004386,0.6663651453553572,0.9878499925708781,0.735776484060438,0.03628384387640893,0.9821499832488808,0.310015905413065,0.8699307527865519,0.1652241460206959,0.9686766168328881,4.8333017715255995,3.0908507174032156,3.0214393786981346,3.0786142272585666,5.5949286212308245,4.057612663372631,3.618251655504269,7.911915998784166,22.46169726346764,9.71830526146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.9085803426616,166.9085803426616,23.844082906094513,0.928037256544665,0.1771977332872442,0.005499248669823764,0.11156527135483918,0.2887442904984483,0.9049455880864851,0.8786269844181074,0.8095079470740545,0.8402302619116513,0.6161856072135816,0.4674079612940343,0.6423522113083913,0.5201370945575442,0.6131836405004814,4.627404443337323,3.360566239184263,3.4560038801966932,2.2982994544611746,4.312409765160128,4.205289659424427,4.207543142697315,6.925703897798497,21.840112141124,9.961846477355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.568578372500177,220.98004860750123,31.568578372500177,0.425926014217201,0.7797912350112022,0.6404969719695944,0.8300904273137518,0.5523729032543069,0.8080375732647135,0.01357777710226482,0.6125227161612369,0.16947258314589175,0.7722934463928561,0.6929688919103882,0.8294163911064041,0.5930711283504382,0.18024091035109568,5.634792530065953,3.717561903587924,3.9130767606914003,4.117037896063193,5.602254178820365,4.651437153668052,5.294780889483238,9.751830426129146,27.296148782314173,13.324895546237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.422580566730296,191.95806396711208,27.422580566730296,0.9937902593580276,0.9675328937161867,0.4461556123693048,0.49333606387355944,0.3149762608065253,0.39749580716783584,0.30841771573171173,0.5412703906565274,0.15151796826848285,0.5913246510396519,0.6930588827460783,0.45182379490111935,0.4660323922135725,0.9549590157107654,5.872506226632203,3.8896249852456197,3.745850401756928,2.811055019176876,4.526541787574876,3.6587249689771673,4.867492950538313,8.683561245809079,23.49929011326978,11.424398371472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.836899975520854,194.85829982864598,27.836899975520854,0.6484192705012826,0.46404632381375577,0.8763309879160769,0.2710053598928094,0.6355844579884514,0.21108065013898114,0.5725409304456145,0.9568847320402883,0.6323755267115889,0.27078283927946456,0.9008131763207344,0.9094787935313898,0.6173580224897828,0.629827281717856,4.648917382143118,4.207081704654533,3.461277622753225,3.512172654746836,4.875614304005225,4.249811286582986,4.705191993186086,8.161090036889954,25.011149565928893,11.678642270686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.09139923658992,152.09139923658992,21.727342748084276,0.02190167998934811,0.7883028409883588,0.5089962581482728,0.6727998913585966,0.5880164153306141,0.17058568502835558,0.8642596517801145,0.3119029265258525,0.8588168483749175,0.896227384741883,0.17519619234887773,0.43150268706103767,0.25660648349980864,0.2731649395624328,3.842801512848275,3.7496103456405807,3.6082931041430837,2.3722009257145253,5.0576975374018565,2.4533157687936136,2.985312115069812,6.2150024385628,20.22642979676347,8.96580614492742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.53123931653656,153.53123931653656,21.93303418807665,0.7483170776539868,0.3292362194613183,0.40839197252231196,0.5137449610015619,0.5499548486242586,0.008627184794880338,0.1799443615671903,0.30236460864339487,0.3665262356303409,0.06458549038033246,0.07766280107312118,0.44125923820208535,0.87975310223898,0.7583545202498458,3.930236205478286,3.6999344958497,3.406197072001186,2.438134870255114,3.2366027492342284,3.4440210211591475,3.409660803491502,6.3683710757334,19.634551011990876,9.253992745747802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.18186947750647,139.18186947750647,19.883124211072353,0.854989789512015,0.7749879072595476,0.35382464442781014,0.39057156558209705,0.17585330645902442,0.631827147525829,0.2922773019171152,0.0006315690458273959,0.5638940167339801,0.7322731610592451,0.10043185060330861,0.7574425467980221,0.045759332683086074,0.9287966348956457,4.635490695579799,2.8804943326592083,3.51168991113921,1.6982678472811552,3.3980059359595813,2.857075257605901,2.975052468670736,6.333758542860954,17.32058575331579,8.185010227091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.89152629143997,258.2406840400798,36.89152629143997,0.7193580456938297,0.5728270497292698,0.6385441170241665,0.7532840256975682,0.853923043089553,0.9961178733906255,0.006016649154102716,0.42170822868233615,0.75889638442215,0.7027911281741972,0.9963656258494543,0.3447478770835396,0.7988560674053911,0.11694692341380253,6.510469782443692,4.2764417224400715,4.850851367148361,5.037090752456758,5.74406818234721,4.887995161042844,6.112439959538028,11.54756053490045,30.90888714497327,16.000382079143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.663040966325024,186.64128676427518,26.663040966325024,0.5632110877490966,0.030303802445982075,0.19477173778608625,0.5276168714699035,0.9467354972459224,0.9267912250151573,0.7689769053880079,0.3174539355584727,0.314106580245184,0.8675907364966152,0.34014028476192937,0.9670499003854545,0.4416526591112958,0.3128175094725333,4.956859673768435,2.8906868555492937,3.5000241450059786,3.3777082753902947,5.021893370517444,4.690511176535303,4.09390536335776,8.33456794915873,23.574729186356073,10.971637783754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.30587855072247,137.30587855072247,19.615125507246066,0.12111705949937579,0.27613873639420794,0.037657404890178325,0.11818874118287914,0.8966010189778993,0.27875910980725993,0.8281073599389364,0.03605616268340106,0.3995110025800026,0.7634984842675284,0.07315875215580081,0.6760890953949203,0.733682681973709,0.5898876027976951,3.8510321870563553,3.050065946589794,3.292768893713653,2.1380477089877266,3.9686897001159998,2.8604938695194444,2.5337022626745327,5.989079896044082,17.84376838160115,7.964518865375912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
