t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,56.64472787196595,396.51309510376166,56.64472787196595,0.9707477187518985,0.7544368649888742,0.898952203057462,0.39498069775593714,0.49872703013380226,0.019735607823686885,0.06271417117217182,0.7359499980020596,0.1899480716169537,0.4381984374926351,0.039801610074196914,0.44421203601695813,0.8334759378581806,0.14050313074323617,2.3625394856967157,4.48073993152194,3.0993747403379572,2.382605487947226,4.875507026665182,3.4971175321210035,4.352569193383027,17.075571630669913,10.34039694933966,20.56971346615111,12.725193752169211,19.568473169387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.55457088555806,358.55457088555806,51.222081555079725,0.12443345349790347,0.9247322181100337,0.5143668098174589,0.10199547725999247,0.40362534070271106,0.4595254011995037,0.5968114999248194,0.6795260885187568,0.7232528969491446,0.6458256942845414,0.9052374985757072,0.11117703667930323,0.6698259305667253,0.7226256440631181,2.7313317826083376,3.7044324804857998,3.8668662949597303,3.177043879984541,3.8149822642790765,3.2165911515456367,2.9532985015630517,15.782697796187367,9.652355414639775,19.760113874940373,9.984871917387764,16.4206361804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.79738060768899,397.58166425382296,56.79738060768899,0.7879228873669839,0.5963849295289168,0.1545644134500721,0.0676817309536889,0.13646341347008617,0.9402330772513241,0.13921156943628832,0.7787272752304877,0.5673213977950561,0.8805976776323302,0.6998686137166773,0.7872307599590965,0.9689438619014634,0.5569429720524189,3.0383009111991974,4.023416898628511,4.07292953958266,2.7979364476645507,4.800269232844971,3.187020252648669,3.8345366596241064,16.881211169765034,10.248738062476377,21.730993043564155,11.821826145117747,18.883543954945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.0815832530179,336.0815832530179,48.011654750431134,0.2659320894518966,0.0754074312372306,0.8961893875487802,0.10412225773363226,0.309159928334498,0.6576568531618875,0.41750196713969856,0.4699297318996697,0.1220235421704241,0.9180943443982219,0.0771733888674242,0.3918235980755699,0.6107380264341394,0.2319772054977558,3.5904260786586564,2.992507078974325,2.364847247528611,3.009942614364193,3.4942843403772263,2.3369188992371854,3.313728274564504,15.243522945798864,8.919852056870166,18.110147454730374,9.144931514178916,15.727864671811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.3681818615158,358.3681818615158,51.19545455164511,0.38008033498038485,0.4350712749537339,0.6713018300908417,0.5119927109582946,0.024092451963964034,0.3655772906924356,0.832033136343576,0.2426644406262931,0.22371756767180162,0.6958058830639462,0.862849534588799,0.7016642992875749,0.06766771219029788,0.40788384699158164,3.2904748914423383,2.985637313909301,3.273507876120738,3.787747135338701,3.8714678925166557,3.557101568636,2.2633767715025117,15.884337680828853,9.833213773987639,20.043676135556943,9.691946232655166,15.968058438006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.03096796023624,364.03096796023624,52.00442399431946,0.7638733797737233,0.05775948792585561,0.5117352161004992,0.27732689779547703,0.6876936055371078,0.4912799257202204,0.026619371529781888,0.26884799522281166,0.9885863779072265,0.8671237988346333,0.4984452208968845,0.30132428517284526,0.7250896610817573,0.03635716228589003,2.885776202895088,4.191494819419172,2.938910920042636,2.8929414980717523,3.540589888970681,2.976264001327073,3.725846681231597,16.672323202944686,10.053535023641334,18.96032919253883,10.242700571529351,17.31997159384361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.97201129051554,412.8040790336088,58.97201129051554,0.5303270069953674,0.7526164945839534,0.756603824270852,0.18114616564062913,0.16802364634254618,0.13827009301095772,0.7560658778216556,0.19995499580612386,0.4500170316074734,0.9093251159895231,0.17621011354803784,0.75354940413072,0.9356635689351044,0.38034312461800324,3.4818379615662547,4.5156992080229035,4.060208177873642,3.519777982103335,5.199574705164153,3.306228721028363,2.9099893010015805,17.733533173722435,11.303765890617521,22.477616848737327,11.415792727194097,19.413329896783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.26993282745872,414.889529792211,59.26993282745872,0.25448090351089425,0.4614639078699746,0.2521133270683745,0.6466296083766927,0.961073624211341,0.4104469030563712,0.8485398548649493,0.3271353966242525,0.8421217451393971,0.9997610553909996,0.6562500965172673,0.1218354797895217,0.8709808953805247,0.5259723208560694,3.5937702443815573,4.3275514427368575,4.09147671353461,3.8395734378424535,4.1332374982430515,3.270698898734203,3.722860658228451,18.754454681923523,11.192020585852617,22.651617450964327,11.126797055205706,19.04811874232412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.5962872534687,335.5962872534687,47.942326750495525,0.34354030739436814,0.28128784792248906,0.7130436931465411,0.1238756159431239,0.774765182750074,0.48853576100676577,0.2652399717758359,0.24619943498270302,0.3341748281923026,0.7696112271889471,0.3728946356590612,0.6957448721375734,0.14789424893774894,0.3368630790548077,3.706940708005737,2.7134277687255213,2.18046823887845,3.5912995826580323,3.4118608917256,2.604253327254531,2.837854244161325,15.453775630805147,9.02462180398579,18.332676992683677,8.853968463141456,15.274336939872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.506012179460356,367.5420852562225,52.506012179460356,0.6837463346288097,0.7416095328543022,0.12158188661735714,0.7131630708099139,0.9955185846836956,0.6487083055791727,0.4415164351002112,0.05736898415573466,0.25245773179743736,0.6732058771802384,0.1221039223190662,0.7042510379714869,0.16337654538121493,0.025370132900197517,3.5847821271321623,3.349140979269274,2.8255586474638426,3.058177743872055,3.826304418343521,3.0554106244096877,3.3834637118558986,16.43097518653908,9.989333730811124,19.73369727307717,10.265178754609106,17.199101861010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.91076560046176,209.91076560046176,29.987252228637395,0.2845539960382335,0.8534331015274605,0.07342208321030685,0.48217898952870164,0.16260304230675493,0.24467338832542718,0.3450058247388236,0.022789112829754155,0.509357225228241,0.03617500889584557,0.5464003421347218,0.1042102530572313,0.4607605988411819,0.03552341818154092,0.9660896005343894,2.6998810032699714,2.5263288721762667,1.2678165543436841,2.3302574492805026,2.27616352133527,1.7309812110803602,8.940931890563675,5.942134125139631,11.097637208750474,6.337402181696133,10.003372785500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.20822875209318,365.4576012646522,52.20822875209318,0.4151428311226252,0.8028414361732191,0.1818152716753647,0.6609334197192991,0.7530385032440764,0.460366260094051,0.9088338040719021,0.9571537144100639,0.0046135442778960645,0.3540484154589234,0.514799554845381,0.15593076188113686,0.8821171549843289,0.02470336070431023,2.8140330164254546,3.3015120734116565,3.8777831966563796,2.868466311176785,3.4775326517192076,2.9295809289948123,4.310567155249809,16.224159485258518,9.045126018831922,20.27796326022245,10.717680735963828,16.83322582580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.2756733873839,333.2756733873839,47.61081048391198,0.24856257712929575,0.5141156115704195,0.3927940163297702,0.17839752053045232,0.5452279009740315,0.9789239111631003,0.6455117896397417,0.47328845525349006,0.284942698665985,0.528445416808031,0.5862413465945701,0.652230958983077,0.19648852175212705,0.7816396078164143,3.743133993897752,2.3437463627860815,2.7193652634941854,3.3504514293292216,3.4926742309195875,2.448556488962539,3.013682903132268,14.899571178107859,8.535436845646373,18.76786430973555,8.954913623014395,15.041793979698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.78306171410863,537.4814319987604,76.78306171410863,0.3986825512100317,0.9163728663281424,0.8987559560829652,0.9008351784910378,0.3951260660184446,0.5615744171895795,0.9216528216588475,0.5096523847473818,0.697539431254048,0.7275559809761,0.9123353905149425,0.7431886043568819,0.9081039885801319,0.6193526825342773,4.247853846282819,5.4478459529224565,4.784703599268196,4.598614819608182,6.112847808559568,4.75453792360322,4.572730542319573,23.621583084736248,14.450237722808495,29.071288539641557,15.44011627448236,25.135816073687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.60587697741727,272.60587697741727,38.94369671105961,0.05890860017606969,0.6866586038378509,0.10152837142086446,0.889185256966802,0.7168235749934267,0.1842694904871035,0.23411239405357975,0.3715526791639281,0.8466251351426252,0.26860249586649554,0.22728346800123822,0.07182316692844748,0.7352601966402285,0.29071373034381986,1.5771594937499172,3.586768660050936,2.2108257585754623,1.6201734712640519,3.102680422180578,2.2321667962693206,3.057528169848423,12.07379659118265,7.396094950070173,13.800534111887753,8.392375388298321,13.556303542099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.76101899984155,439.3271329988909,62.76101899984155,0.032461184004330734,0.9036996087825501,0.9881140421602751,0.44882442519761934,0.8841857058090572,0.773644461904685,0.6687435129789789,0.3131646885399517,0.8757455703847712,0.2928680927992744,0.1167710122555281,0.747608349520297,0.8748326987852659,0.9874527228475765,4.355164165172567,4.416545622114087,2.8893761096059283,3.6982907155234104,5.275861124097189,2.782738365199578,4.315227206401185,19.567966074410826,11.55444815248623,23.31665768599986,12.373826695697954,21.145536482984607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.28868038782207,342.28868038782207,48.89838291254601,0.17969766142272048,0.008437215375895146,0.20491188831985863,0.699083105526743,0.5367484942568108,0.9575956309168846,0.9054281805539769,0.5753666487870464,0.02405900888030743,0.6079838403524591,0.6835297212795863,0.5417907146381336,0.5750450385925937,0.28881756057000874,3.7544587490381236,2.2992177584705775,2.960121657577232,3.4803928394008254,3.1057670247984124,2.3836434322772626,3.7284484678226577,15.646161247009445,8.437319939785963,19.412832170914513,9.217858924898332,15.271535432407033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.60604821086179,438.24233747603256,62.60604821086179,0.7590465506066351,0.5084217313237175,0.3006513648101363,0.902621658030093,0.853882520296632,0.9126378039910472,0.6594402038230414,0.5720858614222241,0.8985304301666818,0.2951923538142901,0.8298654310643534,0.4780612234710301,0.6094323711920993,0.5260803508245198,3.4998654702061764,4.273896459943653,3.6613986418241367,3.417093097279483,4.37950760407252,3.595799089649225,4.910358130348866,19.697012247427402,11.369561019799054,23.46402203338041,12.885664824070611,20.65942675422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.5483261286902,363.5483261286902,51.935475161241456,0.21308286630503614,0.14512877434359406,0.6587540044184889,0.5768579432697291,0.9517313597320578,0.7786500495598181,0.9634614477429103,0.3626594127318561,0.15722721530528116,0.5729852785663204,0.05072709336942538,0.6744249080868511,0.14340963070950552,0.626580616646893,4.600007048106447,2.4674457129179554,2.0887950910367916,3.872084091916054,3.611224022346418,2.2175359602725937,3.685145266726492,16.842218079939542,9.284988721296996,20.074791480404798,9.513905249345504,16.581358010369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.84805741295366,362.84805741295366,51.83543677327909,0.7714040114643614,0.32672408393756946,0.11080576525408004,0.5014706015182738,0.7961562637346737,0.47052279985354917,0.488047622872406,0.9586636154392871,0.9132161924954956,0.6140618070634053,0.49535174495629064,0.4414045922479437,0.36436584772110003,0.6633906310826644,2.9209988510260576,3.602048309454286,3.059955118015133,2.9458277961287997,3.793627340289398,2.819818014193981,3.973388904985325,16.26208187578845,9.342865174674325,19.513616024638694,10.586834259468702,17.109881419949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.74360202157214,358.74360202157214,51.249086003081736,0.5294214643423572,0.808484677850048,0.9364305901445875,0.6721989111911947,0.3566187491501287,0.14168685199916675,0.06142822916302393,0.25286325559315714,0.4444661602485932,0.1812755368273884,0.01844661938877723,0.8949938589203568,0.3537629806081325,0.6345292305053547,2.572433816204652,3.926040321212302,1.9528195081797275,2.449193583594263,5.01109725038942,3.1462577997443533,3.2429828030287244,15.336908323784295,9.644731937161307,18.37478476114114,11.400337853162497,17.898811990579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.71030660096291,417.9721462067404,59.71030660096291,0.5471094861758302,0.6195553535076069,0.9969566537155663,0.26372635657916843,0.726795895961491,0.31029980232825993,0.3828601137507094,0.5283658329686056,0.7551308264568839,0.7016320871482614,0.0404914296202219,0.4685344197463951,0.6982531077607399,0.42520779721109214,3.587078972650683,4.582363871344057,2.98990157796337,3.317270599942645,4.720975261844661,3.1694713667466554,4.071507135489662,18.727691946173703,11.338914210741397,21.856204914637676,11.961953764080977,20.13139660807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.18832010581387,414.3182407406971,59.18832010581387,0.4893138152205203,0.8162346574277056,0.6931635698200939,0.013862897743491032,0.1057143618757247,0.787452021483757,0.5054943547725518,0.09143772040582743,0.9493149203706576,0.9097513118106182,0.3839667881168668,0.9565462102993919,0.565483535589476,0.6262008120608139,3.9581218300621375,4.437124707982563,3.6702444629377386,3.5546365966952473,5.0705568099721114,3.306293040139296,2.7464279221388903,18.002604097018136,11.701539578183997,22.306280661945422,11.123277772250297,19.518524310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.7260525568753,332.7260525568753,47.53229322241076,0.5958285708526232,0.685745761008309,0.5065612610031366,0.046283709058980604,0.030498630795438908,0.7509090338004331,0.2676077137294506,0.210930338926833,0.3565738048561422,0.4025103458530863,0.9628102841919656,0.09114567418592401,0.8390159129604347,0.8512589209784607,2.0492326593674695,3.432519365592712,3.753518588595869,2.261133909759002,4.018350155900955,3.1997399319681015,2.98002745739788,13.922653324085164,8.681491956928284,18.262002702989278,10.198117545266935,15.679869570227119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.4755383238015,349.4755383238015,49.92507690340022,0.7175925941995507,0.664542872068454,0.17801019687590558,0.23932785009013624,0.41664660489902205,0.8027288037733684,0.31636088648463623,0.5073251731721263,0.5679156423434459,0.6587787353751454,0.06525295276208143,0.5447949007544091,0.6180136877954239,0.8974272590817607,2.917320128162487,3.6441815787480616,3.040541728685292,2.1798442771512,4.518488096240786,2.523505201371273,3.4796449108055327,14.744496096238555,9.085006908281821,18.65934434241657,10.521638208417592,17.08313991532814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.1406325072679,301.1406325072679,43.02009035818113,0.2008445673110637,0.0733195913796314,0.35823056566527633,0.8720647028587448,0.6570888121895304,0.7485425833759752,0.8437701196970379,0.16301218720889632,0.7975035345020021,0.02475994806625026,0.5625675190544105,0.6111247607508927,0.07810045034602742,0.8916798436428445,3.243516789744963,2.4048233601289963,1.7833621958544212,3.0575417254233983,3.110124430020731,2.0917868943353772,3.0778838689555137,13.87555263858825,7.740127044209337,16.364215904334404,8.279795193311621,13.92813534318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.13295906874656,406.9307134812259,58.13295906874656,0.17813363274038174,0.7502093259356961,0.8756914099119769,0.7621978093350744,0.8916864744170003,0.6981047930389866,0.10205290961810931,0.15422128648499134,0.78600538083153,0.46841335387977734,0.7989192943762512,0.6145206275072237,0.06820529022248134,0.3421378879463357,3.6504695683730746,3.8888562028569185,2.365933806772697,3.751284069710339,4.059509337478948,3.833564826179158,3.6282406961508933,18.752415363270384,11.372890597409151,21.28900230466511,11.521314859809,19.060640631038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.04894995083633,399.3426496558543,57.04894995083633,0.877240442872836,0.6333385787643742,0.414131728054586,0.7648939447349884,0.70024162266875,0.5065714827141883,0.6434379194573158,0.30538003526683244,0.7765477490808116,0.044512123339045195,0.8028442051047299,0.9545993514734014,0.3039450864933726,0.01962439390838533,3.263494227707287,3.814609653340014,3.3053183560316737,3.5597669500978286,4.012285649640989,3.53696102287056,3.8724043428055537,18.047236196821242,10.615064903917862,21.55023054915389,11.421651015317103,18.499754896364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.6464837824186,424.5253864769302,60.6464837824186,0.4957910759742665,0.9193545636917511,0.28267630479285666,0.995315014975935,0.32941110680855024,0.9868006214216191,0.507589072890322,0.32464218039160087,0.2730824757585011,0.8760818511282009,0.5506839099668852,0.5144066096365136,0.31212750947107115,0.1415869444101363,3.496965566678062,4.154428795792582,3.6616279831224965,3.0608488552233286,4.537339874080731,4.119902720529895,3.726763813835899,18.55890975205977,11.77129708300054,22.60344881347041,12.384006408446524,20.035400770917168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
