t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,392.92154204607124,392.92154204607124,49.115192755758905,0.2113855337292826,0.2426057803682029,0.13983344225173944,0.6708595514863185,0.5279851178714708,0.9837870218137688,0.8394937008930956,0.6078246751991726,0.9681113315494249,0.003561395257765332,0.3825268776353924,0.3155948282340295,0.08729846006391417,0.052554696013767055,0.5654421001905235,0.7645161030330874,0.17620390729214241,2.9982983035095137,3.883738108346014,3.4426725698734004,3.72341500624131,3.837772043346937,5.598368250796392,4.612438880050387,15.217890298147225,16.60222787025804,18.660562868020627,15.923077232525321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.696668322997475,485.5733465839798,60.696668322997475,0.18292991968913208,0.9630191886838763,0.2510278698255779,0.7833475735447472,0.7538021890445815,0.8306407223242273,0.79406468189711,0.5964149818249642,0.3575799718353956,0.34207239414076396,0.4631802336531563,0.03012497387237767,0.06770760267422005,0.16134586844052146,0.8464272521839906,0.25062532167827556,0.39305599803324354,4.478730607464419,4.458960792688941,5.167351849001912,3.889620688125758,4.296165678972437,6.333729281461901,5.760254413660434,18.587566501939552,19.686867497562005,23.754918350941466,20.43877253061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.98373632944663,443.98373632944663,55.49796704118083,0.19417160644922915,0.32869124477305967,0.6905792574026799,0.6602717271514802,0.953986235035417,0.7229490189829851,0.09392028381915929,0.6773255643923468,0.5985435324810358,0.3355373955120231,0.5310268211493412,0.03332467563620467,0.6933015891530317,0.7659141517927247,0.307116241245199,0.4617813411827383,0.10825951227239794,2.8907485712264345,4.81718729153163,4.5966441135248965,4.360978154419126,4.213460449156014,5.674874347684254,4.8218800262822406,16.89079404345943,18.845957064784287,21.48743815698433,17.979454323967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.57711049021964,409.57711049021964,51.197138811277455,0.5440676003920307,0.3346774511807187,0.19403160573961942,0.86211824195345,0.23916111906387183,0.8636894875993718,0.38236099792195233,0.29736597776361573,0.6983609461806671,0.9614084470627683,0.8296193158841996,0.3582589375720824,0.5535097032146656,0.3105847258252682,0.14589727643545525,0.6123997564376529,0.5127648821679748,2.904938869820413,3.9728292221344033,4.482538095728242,3.422937055447197,4.0424796392739815,5.080811533591783,5.49919371726792,15.799898864669933,17.028766324041204,20.282436960398172,16.441117721274843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.09380903164285,504.7504722531428,63.09380903164285,0.9570118180081819,0.6007073712516668,0.6039258468762939,0.22930501950462856,0.6192293304818407,0.9271303846819376,0.643549708972747,0.5554095996324298,0.12919367091386158,0.17887312350142948,0.8432589436697862,0.3614629223667615,0.1103254341066422,0.9182965261567424,0.6216639454916506,0.17050794620884158,0.20363891296863568,4.176444897339946,5.154714970991762,4.838950730065415,4.442963850201273,4.557086231987109,7.068781438759334,5.462861858998872,19.236985577531854,20.90778225101313,24.075936307597267,21.238892037156457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.08282701467246,568.6626161173797,71.08282701467246,0.5692119449163698,0.6579193407078044,0.7553945408258359,0.24797523797497567,0.8484794530761904,0.7563294127163149,0.689658011220542,0.5320056381839512,0.5820598962898608,0.5835501436394149,0.6295931159470752,0.1438575471231357,0.9348773102343572,0.8180845337622968,0.3602590382254195,0.8383993860317086,0.5151415424464327,4.2410835699696925,6.055423860912435,5.226659428482446,5.173715489973953,5.375001517346021,7.545121560266707,6.902755434887418,22.3729783557435,23.320497996069125,27.59963778422594,23.06828841963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.2317783816941,383.2317783816941,47.90397229771176,0.4158048210112787,0.8740868440281666,0.03960981018784382,0.5858192710851563,0.5591909162231015,0.8645863538413051,0.14693505933442863,0.7994672014947167,0.4630909535186065,0.5641775149454547,0.011443841330863957,0.29717781569418344,0.3111909651731867,0.022340569974136137,0.33774823660334186,0.5115593109688648,0.27253313345559915,3.6974105936404884,2.9924724610627518,4.360368935615721,3.05934676810654,3.7742943073246584,4.736679093136551,4.755669487118745,14.504899309928525,15.930689104183472,18.865268245544247,15.786931083455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.72359819800785,461.7887855840628,57.72359819800785,0.46844782584106925,0.052577834451529304,0.8080698803093368,0.8049843599333966,0.12176613474936349,0.7491986364870267,0.11986745533433874,0.8672473755724167,0.2368864718593251,0.8336550131793341,0.5968324263925786,0.20624283881618888,0.10992252287361193,0.2635063394780356,0.5342013485474321,0.8033865648075855,0.7505938903086159,2.9977629876754834,4.948532538370421,5.664034678267123,4.1627082414182395,3.931009006671343,5.873490725254448,4.691998299109615,16.80100206657376,19.631242651611153,22.46503674484088,19.483820929567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.0506546421634,416.0506546421634,52.006331830270426,0.014171748418527308,0.25995446879015627,0.09494545272582833,0.7980959547582737,0.3120090571174142,0.5676943222670262,0.10579594398407699,0.5648553762183001,0.8604558787042101,0.34876327113625905,0.65304534772727,0.672312484533087,0.06049155636672843,0.7442538219519829,0.7364272885378842,0.9529236364325301,0.010240533957863396,2.341977154202618,4.513019195831546,4.125230490343575,4.866861271088163,3.54671853577784,5.674457734243419,3.92621047095869,15.648068092081019,18.213268031452998,19.77329858242459,16.654684574621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.50658777034359,516.0527021627487,64.50658777034359,0.6351777969051065,0.6040905309930099,0.7799888099358768,0.5373212378146356,0.15176154183055968,0.18940508380303678,0.6867248281574271,0.6280049315085929,0.5041866787566048,0.13804885529710365,0.9414343774552728,0.1760060581314613,0.8202293438078857,0.8338446964217785,0.3904576226395712,0.8741894275113473,0.6523170508338899,3.2342661073313708,5.42445509075753,4.753478819247495,5.556197075222054,4.364294414873431,6.908224959221825,6.152433558185025,20.36735183149598,21.582195268564806,25.120830650743475,20.320424976558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.143135056868886,457.1450804549511,57.143135056868886,0.46510285698399867,0.08366616472185284,0.874365838673844,0.33988585364887514,0.40002465155914557,0.0344597678470866,0.5042439555012851,0.82155585903238,0.2607712487536652,0.8405404541436519,0.8977399875156897,0.3246280337155374,0.2910442979138259,0.18255452152587048,0.29566442378754676,0.4134853533292684,0.9945425240880582,3.410798365729861,5.230175045068681,4.467235407469166,3.8298033973401173,3.6021578101996363,5.826931081297565,5.854896424001101,18.32567323213976,17.726127696306484,22.792908639608928,18.935139899565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.62973630456767,509.0378904365414,63.62973630456767,0.1365716851801757,0.18041969264813285,0.49724233220419434,0.4847799959049529,0.7298215345718024,0.08549597133854048,0.9905133867611707,0.6997625799001996,0.7827192679357627,0.7580720570171042,0.46898725007778985,0.44178594998396725,0.1953665178423265,0.8809987257729728,0.47383800525410336,0.51214762115683,0.4442541926366058,3.968998941332689,6.011383492716167,4.504863552676807,4.496115474949985,4.8752240135780776,6.40526724230631,5.860326169825174,20.336824078824016,20.281470283511176,24.84168763150082,20.890513229031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.0201717420563,472.1613739364504,59.0201717420563,0.3777635530845337,0.49954255738504916,0.6320863304208652,0.2915471063066555,0.5730380755436246,0.009681853944636054,0.44255217942427094,0.8887411217276221,0.49025451500062267,0.8898876989812333,0.5929732158628198,0.3817175867761968,0.7334302533062985,0.9372311578440675,0.12421302100724507,0.06240169055500344,0.2274725461367516,3.795738207153579,5.143124491366752,4.500403393754125,4.227443609803295,4.789977414728367,5.371651336628152,5.839868737460072,19.0061750457837,18.88947575491394,23.506578439537826,18.81091742890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.55076463212056,516.4061170569645,64.55076463212056,0.6290386144452513,0.16666065406078912,0.5476195673279378,0.7322781417820619,0.6019397676503503,0.38908802159761025,0.3533279706158513,0.8291466595485141,0.6638052339634855,0.9936045104381359,0.00953907596308834,0.4136761110184616,0.32479667111116417,0.4502582774180789,0.8293441912700722,0.534157589070506,0.993582657366516,4.403062368028965,5.148937609302535,5.931582680809716,4.030531248622472,4.393510894970403,6.1183405429077755,6.394786006433218,19.97731723238719,20.473965367310367,25.908899913196908,21.60192320104899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.28951000799515,514.3160800639612,64.28951000799515,0.8797637905075872,0.6532879779185882,0.5379472647323785,0.5061166740152053,0.6040335091218582,0.8164606978523529,0.19497775753742652,0.992865300158244,0.08770902552476878,0.7443585136635581,0.7313495278228674,0.0051835675589156915,0.6860363340766892,0.2524800138748341,0.17664915455266406,0.8035539611107584,0.791739965271126,4.245936003459927,5.0382150025745895,5.471905562038952,4.235842225695103,4.280086551262151,6.560528697512014,6.542770856155379,20.062764087885,20.54836303650822,25.53466964992395,21.31658526558548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.80937044711351,502.47496357690807,62.80937044711351,0.3039791139942576,0.13533843203422702,0.5615011944767553,0.2755713394626429,0.8254764453960506,0.8714055301412875,0.729509965122986,0.5506154008304577,0.6710115493555426,0.926505613995456,0.552593990853329,0.7437233184295454,0.02182116043161686,0.31073014087938255,0.6610568002728102,0.1682396756756127,0.7925656580614071,4.132481771646245,5.28622922750284,5.085290110154426,3.611087184378117,4.756617826836095,6.902756552173851,6.17047413034814,19.20027231387534,20.35575167354249,24.285562424029767,21.40675766147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.20947628323836,443.20947628323836,55.401184535404795,0.15482346636938438,0.7352393228412385,0.1732504800838257,0.5990825864969189,0.09502011675625022,0.7181484941717161,0.5276310639517746,0.322123386984264,0.07797470259620787,0.40675124895810744,0.9209461602511815,0.9862176239604602,0.8778936611790938,0.2575780388103237,0.7839481607815884,0.8735021483923612,0.37884850732607245,3.025536766642608,4.360750804969676,4.374970226454056,4.14456240074099,3.2186967383974574,6.7724535043110565,5.281199797995163,16.812049770348438,18.510682869903558,21.187019996802494,18.533711302377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.20743278358293,345.20743278358293,43.150929097947866,0.10447239384991236,0.3195519963583562,0.321796708305791,0.8782331944410973,0.5636027094408298,0.8449344210142561,0.28180042681324,0.3739850100798211,0.5070535774393773,0.4068861853834883,0.3915855111411328,0.18873877067679645,0.8888808019521848,0.1160609917664398,0.31953248467702233,0.3054681842732917,0.5754562042547718,2.36983120660267,3.0807182118810568,4.156437196281044,2.6550344640412322,3.1720693171607697,4.60251341880175,4.732807301390138,12.838391183915096,14.586054396284794,16.994828380196143,14.20950003356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.20366861375786,521.6293489100628,65.20366861375786,0.36754901411065855,0.7566429116904348,0.8384893194313526,0.6309027443496202,0.9610620308588669,0.9601449543435272,0.1799914255684818,0.8172895346739906,0.4302227943207113,0.3243547638783222,0.9692970642932941,0.3394792217020247,0.19656549879912544,0.47014155264718216,0.20070581318964875,0.14518798947984934,0.7713987215644916,3.6075954939704036,4.906519494020989,5.770070315768571,4.627976979726464,4.777277256554003,7.409830539443145,5.975079572948026,19.117171540665883,22.585155091492183,24.887241856434454,21.694015843203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.20937421509471,537.6749937207577,67.20937421509471,0.5554822313451401,0.6932649738280816,0.8742378633040676,0.24531056198459544,0.5724896909907081,0.5766730566767417,0.8336580754274728,0.16197630041517752,0.5046219594156476,0.824344406389461,0.8047350796773409,0.32969492182474747,0.38705256412510713,0.27332647986582614,0.6007500472670142,0.5760670715433461,0.9333845301165461,4.241965725663056,5.521585014880414,5.183268219847512,4.488979775316502,4.742103115322475,7.23025809093707,6.871759858997698,21.124290374857672,21.64460920142356,26.30755859470518,22.17707705132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.0543129175555,338.0543129175555,42.256789114694435,0.38590320028281555,0.22060924553589756,0.090140996010876,0.08822895355624305,0.2690945309373828,0.3735331868120366,0.3668648819896577,0.23461273883304634,0.33438801258839845,0.357998674369319,0.7518310487879815,0.012030085326382278,0.18441856527993472,0.9818293449014793,0.1356140490968184,0.8954274682182255,0.35720653717092754,1.9706973210449377,4.083413733144787,2.839773726286644,3.6444529039727227,2.959977081040711,4.688794113620712,3.5985414848721797,13.297105443034628,14.132997824920789,16.13687916932127,13.582678894097079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.64483483133904,436.64483483133904,54.58060435391738,0.029352831634875787,0.5723732073059745,0.060057241374438575,0.5770193152086148,0.8225440118392046,0.3453673762164452,0.12650089706401524,0.7216331958139797,0.22581489701536805,0.9706041495962742,0.9759009849097294,0.2641630503938799,0.5747374943678667,0.43497109976383774,0.10989982595038017,0.5816583505764791,0.522363157629989,3.352908119204704,4.803769756888339,4.314288568859934,3.682308802710187,3.457322064150333,5.537432398838353,5.651724653127657,17.490711331930886,16.991351834558806,21.80499990079082,18.008398843791326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.151017774002234,465.2081421920179,58.151017774002234,0.18583796418542464,0.38774797282782136,0.9027286145098758,0.5958961356501876,0.5206493240945872,0.15276911788646086,0.561091526502277,0.7915572811149194,0.5689197213412958,0.4913288645310566,0.4829317054829195,0.674611319310804,0.34787314958372806,0.38464717181242114,0.28583466221005205,0.37482491651002225,0.816511400403269,3.2240475954661383,4.79559406676813,4.8090212209460645,4.1791920458093275,4.240790270526128,6.335905012665429,5.440283572277351,17.639117280320946,19.56490854994695,22.44813850126701,19.16456789584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.5194630289239,376.5194630289239,47.06493287861549,0.5190564239001086,0.2371405036980907,0.6267451004897161,0.992396222710733,0.32820810923896326,0.45695206446559167,0.03493767958182592,0.41467480070648866,0.10446721343767895,0.8142334096609767,0.14833011788644923,0.7371174843954209,0.5934441783358512,0.9879640593623641,0.19155141407482223,0.4287125059523491,0.15352202764932532,2.539802340861276,3.975357196953955,4.8751796028181085,3.13958571560796,3.677114831402733,4.745855867501407,3.5395658781705803,13.194311131593771,16.43773601733021,18.069490734411882,16.13619500813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.23783887764288,489.90271102114303,61.23783887764288,0.7389182452394332,0.3267180933661472,0.8665856865897784,0.3780338071859891,0.932997259225232,0.49222890113844586,0.9201668127704584,0.8456884392704064,0.8433276365926906,0.09006934950859447,0.7105703163016199,0.8955125328889181,0.94649916742801,0.45138841997826074,0.014057752684983327,0.33222669511219793,0.15275746453910166,3.8686159520652548,5.163750731441532,3.6175279142617076,4.390563039896085,4.836173339214782,6.940898373865551,6.521770536926677,19.944700260329547,19.785162667238126,23.562228174591258,19.590792971634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.62804663315734,430.62804663315734,53.82850582914467,0.9507174195845794,0.13260449196752888,0.12723559919231753,0.5224198021281831,0.9647545136887253,0.33843282287786325,0.8466134443930319,0.9778365516985728,0.11686734958102873,0.022797398668679136,0.1623449657928988,0.08413716689438688,0.31296077318973015,0.7640558896013243,0.5648069169197819,0.0708379166360611,0.5569303391392664,4.460130736920899,4.501283196591393,4.007119812193517,2.916589681389514,3.3264435479803467,5.59059061880176,5.609234164623823,17.48723777952563,15.840743660365138,21.494357591719144,18.559124364507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.00706812581644,456.0565450065315,57.00706812581644,0.440200306893047,0.6342450515022391,0.9228857696878381,0.8493663303595869,0.4283852248487412,0.12879529480395102,0.7988447272707995,0.3825871773627666,0.10296571392358655,0.7158730977894034,0.30129632793812733,0.7938099048460776,0.7734671850967025,0.5438629114660833,0.14914010796817123,0.16486605702843538,0.9697148572501979,3.549275693635168,4.407741401360366,5.296470598190238,3.201849116877248,4.2300597438066685,6.218433411973428,5.696719777843782,16.855585989716566,18.946812870847584,22.152056587906802,19.4719211051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
