t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,36.94423383691083,258.60963685837584,36.94423383691083,0.8971399473338784,0.9465425602089674,0.007535815739813323,0.2406756594147702,0.17592491829137535,0.6629926230980202,0.6347455591535879,0.5286724955928198,0.49719790114238727,0.1073527865591698,0.9836265206238862,0.771854865060286,2.886123765249474,4.049541819995882,6.454261652218961,5.209093258911143,3.798628944232751,3.627805139548588,4.504495845026948,13.8806957360003,12.635527342692482,12.635527342692482,20.816361321245655,13.341394243486679,11.475975903777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.50610019432624,283.5427013602837,40.50610019432624,0.9534898792058544,0.6493321988278545,0.12193987658929806,0.30607196906524714,0.5530196924061209,0.4862770558644889,0.9826943748489393,0.7229272671134879,0.6894986693134078,0.44009097261394203,0.5414771214642639,0.9580801695108656,2.905127970105915,4.610749612068342,7.404899246823771,5.705246425938727,4.086039236656511,4.073219852261933,4.429299466419119,15.564158335742214,13.864505514857171,13.864505514857171,23.080035917916472,14.20776574461978,12.770008700986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.570988243944,173.570988243944,24.79585546342057,0.21232121329733378,0.20039955591751046,0.36526479332997874,0.6959371097607628,0.6760777429487942,0.43612721371833685,0.8456559361129092,0.11491936287730331,0.3141694920765762,0.40527908280923675,0.07449364781187295,0.31947595174352617,1.6354370067859285,2.5960123057761413,4.660121102404141,3.3465836965368077,3.051124144553963,2.3005282045063886,2.5555865907107105,10.011773451464492,8.69823604559716,8.69823604559716,14.243222764026562,8.202698491753907,7.947664654836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.12910833529581,294.90375834707066,42.12910833529581,0.28107308397370845,0.06053644448493467,0.7046112167052285,0.015512556615576933,0.5994524621990475,0.16810458664337313,0.9673445495380938,0.6010096668127494,0.8338380726248064,0.6952140535667468,0.9766089984214564,0.8293112375627705,2.596401558021113,4.164755774371956,6.732616929148492,5.740817234992461,4.495331218111305,4.712936240969432,4.540355105980663,15.940884388229229,14.949084694073198,14.949084694073198,22.702041720622297,14.994108581942555,13.373023233452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.27432154264667,230.27432154264667,32.89633164894953,0.793554906171604,0.3720497937338938,0.27337574433225353,0.5519063268485253,0.7193156483702225,0.6948278970707766,0.9361758191804116,0.9940084977244981,0.319075898664548,0.4839568369103595,0.4465374411919998,0.007774048641976394,1.6671033824434482,3.5972876993483576,6.592558858841069,4.76314078891058,3.2296731759304906,3.454915175996274,3.049816642815859,13.277147210767833,11.447729140837346,11.447729140837346,18.54153829255964,11.267872607722714,10.281876051275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.61855723447121,263.3299006412985,37.61855723447121,0.17041459682364613,0.41695761408067544,0.9679609874834358,0.1663632954036336,0.45807502878373596,0.0034750131620909785,0.49758103681174737,0.038323687433155174,0.8318469773697941,0.471114934388039,0.82836440356235,0.9083289720622775,3.1285695641582736,3.664474288403176,5.758806547364581,4.950913720749262,4.203920685855329,4.036375069856839,4.454515004532371,13.99910230307675,13.191209476461431,13.191209476461431,20.7921461556382,13.441803795138473,11.904770044115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.08308633200472,287.58160432403304,41.08308633200472,0.9804937202645447,0.6603227031638366,0.5524056974033738,0.719454216327828,0.6029109795566899,0.9596872857999316,0.7554056149964354,0.27879162113405354,0.14077068158238049,0.7487330133450838,0.6847219657798987,0.805602603725588,3.1187889716751105,4.1529862078056,7.889300103079645,5.440619153142188,4.618048065615436,4.024890834981916,4.558916552451445,16.532239003677,14.083558053739539,14.083558053739539,23.804014183157705,14.024426540575549,12.795925108402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.1677948925146,153.1677948925146,21.88111355607351,0.9443667328386421,0.0825734009899165,0.2080246582733578,0.12726971776990925,0.19663707693280608,0.47672224227012105,0.39590619124150406,0.40865846367429437,0.23604071920029845,0.6181405539490921,0.737547400335182,0.12258451725894326,1.125945537992637,1.9305101929084356,4.554471674734067,2.8646946701764238,2.304095446349316,2.3862150779450033,2.2593991295693234,9.244782199028386,7.555005194470743,7.555005194470743,12.30123792992946,7.5103088776907505,6.620820717202755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.7968544041517,214.7968544041517,30.685264914878815,0.266802186583843,0.22581347009927644,0.47334880417735803,0.34295738686819244,0.6005259580946521,0.12792957405129635,0.7167186895386692,0.9109594137729332,0.4316129122273804,0.027837376130724012,0.7864503911966142,0.1930420194170931,1.4517467799724044,3.0794248832840063,5.103998182158032,4.466401232575273,3.0720597774766034,3.5238690729373277,2.9549158607076875,11.699927032571964,11.062330082989204,11.062330082989204,16.231098695828372,10.945186166220289,9.675353733697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.21199606291097,231.21199606291097,33.030285151844424,0.9704210332470364,0.1735805721209599,0.8160292351866983,0.0006596277987085397,0.5980524816083294,0.9586832321433808,0.9449663695263748,0.05830576983678659,0.28033266904828413,0.2599611962292764,0.5620349330517327,0.09121619210284038,2.3198419006021638,3.3231140399653247,5.714243311900408,4.483201454625386,3.653922258858019,3.364654512978052,3.826843203180271,12.732820083736481,11.501778226461457,11.501778226461457,18.375776024303967,11.67469917078371,10.341690811801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.6785527307142,199.6785527307142,28.52550753295917,0.04996043758404012,0.8088218749254604,0.14589499937418815,0.7949968701854893,0.6854283735709297,0.07085307951381004,0.6093871299006972,0.5907423227213052,0.7577500040254767,0.7749108788016369,0.37628831311563415,0.13365128426480244,1.9169712421037377,3.11710069472574,5.798685567983471,4.178817381412304,2.8888216803800977,2.760608376586146,2.902646685120069,11.448115624949715,9.828247438378549,9.828247438378549,16.48218756177919,9.842072443118518,8.766530751691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.2488598147255,228.2488598147255,32.60697997353221,0.11250229585145155,0.3047116418906254,0.8453817783303372,0.03664667363869345,0.041939987520662636,0.8073185600294892,0.2343271321827639,0.7232921892833323,0.2728788747124641,0.8364560280530369,0.6310420597831047,0.39417178527740293,2.624462640240319,3.5820819617064155,5.2406690065533645,4.255064009010183,3.2217668639542554,3.716025234936793,3.489831832206187,12.178461105444413,11.192856107901232,11.192856107901232,18.385005707391148,11.460921076153163,10.519874060597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.96021815582716,174.96021815582716,24.99431687940388,0.9946988382517373,0.003853944168563994,0.5357624057450524,0.941568124947944,0.1867693681610273,0.41246523079088726,0.018502675253809553,0.17241536714942973,0.6207876557041798,0.43393390902433826,0.19980554530200778,0.5058546190442665,2.0787238554529504,2.2696418978561894,5.026417683543244,2.656216811319225,3.2347462567881475,2.6338601918968507,2.2970320760087675,10.895024132228242,8.524823260004222,8.524823260004222,15.24338988553738,7.5871090792248435,8.138248346541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.9019897167968,188.9019897167968,26.98599853097097,0.9382385964149201,0.1501553291629546,0.3180369339402168,0.6521569078227684,0.9847833194573145,0.030301111168151706,0.30482679880328056,0.5446672391722943,0.9496241245744401,0.5273969270485511,0.08709604673889915,0.2507899241107454,1.6989074229565087,2.5484014609320838,5.738073258414537,3.6202808271282976,2.5928318471585023,3.165298699162062,2.0908302684986886,11.496203804735101,9.378411373448861,9.378411373448861,15.743512688623694,8.876409794789048,8.306532007252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.69026307884729,235.831841551931,33.69026307884729,0.6334570454874382,0.3132193844963861,0.8030939196058031,0.5704890360560914,0.23716232173265772,0.4570189573204184,0.7684446717985647,0.7293839880710046,0.3801642806820219,0.028126979960977683,0.3495741961007881,0.445860472163603,2.3993570142682326,3.8971856741378015,5.7159952534757545,4.483922191971247,3.7746455337272904,3.4022581356762966,3.517375882167585,12.892898922879342,11.660825861374834,11.660825861374834,19.189441611285375,11.403556209815129,11.074089343541388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.76589175523733,163.76589175523733,23.395127393605332,0.2998252954378322,0.9032015516620834,0.03947711979410096,0.7546382347146533,0.5230248423502146,0.480106798446559,0.22929689786542973,0.4681382175738724,0.05325466723355021,0.12454153155131464,0.017755666308544527,0.6695746167233955,2.145614753859689,2.843049869298991,4.5628354396615505,3.38383037795775,2.244104001086233,2.251331928430237,2.3926673180336633,9.05827136917802,7.879266307474221,7.879266307474221,14.046935992336703,8.027829624421651,7.338485798815461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.586374530262866,249.10462171184008,35.586374530262866,0.9471264596972021,0.7156969920009947,0.46255208460260866,0.12749685664108212,0.3499415929871246,0.9081595508385945,0.7005112694572456,0.4659304212245844,0.31487324387739724,0.06257743865083565,0.2651215349517897,0.7572657111599278,3.158547582479523,4.324989273161353,6.077253156089387,4.940052401100267,3.5359802515286454,3.523844139642027,4.1241803868885585,13.13707754726006,11.999876792270939,11.999876792270939,20.620614402900934,12.588076927630851,11.384813664332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.13925498193712,266.9747848735598,38.13925498193712,0.5712996850804314,0.9255424489387007,0.4200140352481546,0.6310994574348013,0.7654234914958398,0.5568587128146555,0.17339401224340412,0.853487509086494,0.6266798756698809,0.1704736370140253,0.22896273127558098,0.8034162108763243,3.3325112835477158,4.359392804877613,6.726651807178293,5.3537790276490345,3.440425035562802,4.25484256646693,3.734868027066701,14.421919409208025,13.049046629678767,13.049046629678767,22.11382349763335,13.343489621182666,12.054660406907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.415778293354684,282.9104480534828,40.415778293354684,0.3261849845625654,0.708246152129217,0.15696787491111686,0.598240559900423,0.1174684269293973,0.6659103181303727,0.6048190820856416,0.8655833743307202,0.549142693591791,0.7628412645442296,0.9563073392265145,0.8203940368567295,2.9006610756192273,4.371063532035588,7.132106107198719,5.444839298191501,4.351781904702589,4.131774063976642,4.461787496931383,15.61566207587795,13.928395266870734,13.928395266870734,22.887386683532768,14.038400859099525,12.854619500714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.56864591715876,213.56864591715876,30.509806559594107,0.8761817009914574,0.4086227050381285,0.560321535826775,0.7233384680271641,0.11638605146892511,0.9721417538758739,0.160022559231902,0.17649410957254608,0.4355659350363579,0.8499665056200921,0.572918964448139,0.2118816180732992,2.5885335478504343,2.925050216654882,6.0638419072106595,3.6143552325719464,3.6361908345195113,3.0457099683019155,3.3214750715304753,12.745742710032086,10.296256035393373,10.296256035393373,18.259326474537403,9.981540272404338,9.606951019476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.31760745427163,240.2232521799014,34.31760745427163,0.8011390132095312,0.5697088480372698,0.09423774304905841,0.852441555730972,0.3746374342676757,0.5779819762652592,0.2588342624946989,0.5321688134321324,0.49715423807240167,0.07576900707617984,0.6716148002025275,0.8805617721837153,2.6196445776077044,3.410647653534536,6.186249464021422,4.456899888004739,3.8328263479986333,3.62835677747277,3.550093640304931,13.647432589492826,11.918083013476142,11.918083013476142,19.677724820635067,11.63535030578244,10.87183077900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.10121031277205,205.10121031277205,29.300172901824578,0.0732867998278054,0.671440691522814,0.5437574779311051,0.879615195803444,0.02962807663439404,0.7192512359464995,0.060085254423343226,0.7634015011625567,0.48682405803580564,0.31995834642132726,0.3294228976884809,0.16464171285266915,2.5859151762888937,3.4094019318747932,5.041313248250245,3.768452906197668,3.1835978326813477,3.0369269602515105,2.9754233284007174,11.261838041183104,9.988977699130526,9.988977699130526,17.25715514934679,9.780803194849895,9.629926724807651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.36307562239097,203.36307562239097,29.051867946055854,0.45814525980732523,0.5574196517913863,0.10295727274928856,0.6151206940875302,0.6730566724987068,0.09978463736911258,0.6276330541697194,0.34343972658122135,0.525362873429072,0.8485398019650603,0.6991293925998728,0.45523616858883764,1.740760603927697,2.711833384678638,6.005825205637133,4.084019449777218,3.125224092993433,2.898966743816112,3.0675230506972895,12.030016042446679,10.108210286586763,10.108210286586763,16.482610031053014,10.05050924429062,8.736024221488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.30950853794118,310.16655976558826,44.30950853794118,0.08591142671810648,0.7512881837061588,0.9999557804458796,0.1628342535484243,0.5238043316203044,0.9660784862875509,0.5546020277107063,0.6223518953027144,0.4849615095674428,0.170390059993079,0.6133498573258813,0.6294761252684604,3.831760085275492,5.008714008288912,6.56500393749471,6.1458681972350995,4.411258040154346,4.8399779858182335,4.999711970312079,15.81623996346729,15.397104223207679,15.397104223207679,24.656714057031696,15.985558153365412,14.259950034261491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.3343537603363,218.3343537603363,31.19062196576233,0.3197326232194916,0.811248679812096,0.13305374759638655,0.9415524535587454,0.4764659773934061,0.6162916596109181,0.1476743318118514,0.787238238991029,0.2611517941529845,0.6987199019967218,0.9188429531230279,0.16767036597007157,1.9894162471424568,2.9243288179453373,6.2796427272367294,4.319637748461771,3.186237305823985,3.3607147368378234,3.0559335320773355,12.826594769898538,10.86658979112358,10.86658979112358,17.740339834986333,10.73628601737693,9.471280860607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.826973637597,218.826973637597,31.26099623394243,0.07651127942824554,0.635245508847929,0.20705115163308752,0.8687139985366046,0.9758317528249316,0.962881196866026,0.6787401659423502,0.09158977685231773,0.09637061065442964,0.5445405541050399,0.14765940099364894,0.5528578331907612,2.4544063011922335,3.224736243986901,5.837993229875371,4.3482273978054815,3.514274357816908,3.034241723015202,3.2808058681282324,12.386509310707481,10.896743478637593,10.896743478637593,18.065651855886617,10.663274988948917,9.773252324819012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.395938036063924,324.7715662524475,46.395938036063924,0.6311347064053147,0.8876564348648798,0.8978178247793487,0.9136592526992113,0.9593953271339378,0.8521798942038972,0.04628600348355427,0.2966456669376487,0.7125114800111075,0.5908827635392516,0.5287716131202119,0.8751980018013555,4.225363635660589,4.568295306081792,8.19213896897972,6.056462246335942,4.826424070098686,5.122519807987508,4.800421252264354,18.141082847065913,16.005406124422137,16.005406124422137,26.934741788808292,15.979403306587802,14.517239184167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.24735395156696,253.7314776609687,36.24735395156696,0.7174319219097268,0.9918519717889741,0.1533926720450115,0.398895895995368,0.8349785933994525,0.6466755365526798,0.9113030297726642,0.301065990901102,0.6361955977552998,0.04040530395995101,0.8934307380052952,0.0635887417849682,2.4917045199269334,3.7040735406006995,6.589215993870494,5.432482872005448,3.7034822119112865,3.529327870443809,4.296438287704892,13.82202607622559,12.665292954360542,12.665292954360542,20.01780413675322,13.258249030154147,10.936883622955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.55090993357302,234.8563695350111,33.55090993357302,0.8287528681345785,0.7982165052140792,0.6564613212601521,0.03353732654942976,0.14839291782865016,0.3092834688656828,0.3191701121475681,0.6317279734361515,0.6060184315985422,0.7752913635560726,0.8138920708358663,0.35985842503464893,2.7298381519731048,3.680736237556824,6.280602784461422,4.643021226221341,3.09822115629189,3.525634608859694,3.862900334956539,12.904458549613006,11.266876991372925,11.266876991372925,19.315032939142935,12.031556170037573,10.304592002708407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.5586939330327,225.5586939330327,32.22267056186182,0.13102015431685954,0.28911066231365345,0.860271093834934,0.4097697964748933,0.3421346439169718,0.5208874399886424,0.33684786975423275,0.14500263039110828,0.619045322055543,0.8540869951845648,0.665279135709196,0.29019146100497417,2.579505979197747,3.0613564793430883,5.463647204945573,4.068770258969256,3.702292118822416,3.4428117269013696,3.5816329846611756,12.60875105066936,11.21387410469304,11.21387410469304,18.249613509210192,11.0932149705318,10.206460325066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
