t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,396.81751863952786,396.81751863952786,49.60218982994098,0.6671165264633726,0.5665113649834956,0.4249560874485352,0.6887172749966033,0.4336441710795401,0.038913084186384284,0.630935803071244,0.929091552278908,0.155945014043816,0.09275971788567305,0.03059607188089375,0.24622408349037972,0.8916209749315476,0.6923453947815832,0.9503238073909179,5.21895998385455,4.3697129066547955,4.476228768919087,5.312618978913665,3.669050499567722,4.541803086760295,4.330799822468411,4.1748548084245956,17.58852321254548,21.02064680603461,17.698327373666277,8.700512729123208,19.248236857953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.1536087121517,337.1536087121517,42.144201089018964,0.27753229037827676,0.49002373773340047,0.11505769372020846,0.6363838860905872,0.16726194784043746,0.8594406771501639,0.14664420794527755,0.6130555826590983,0.4220664676129702,0.35465336717410423,0.4690063438155413,0.497629630651923,0.15469707349396333,0.31115443554755373,0.7569879906488233,4.26613626896542,4.254235978825324,3.7431252495976293,4.002839960517456,3.552647209943147,4.077045282441965,3.3947953016751597,2.9727288340621896,15.467814759409052,17.91753257410345,14.605261286964758,7.649031280500484,15.31875034598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.52266464625006,444.18131717000045,55.52266464625006,0.9822205150323036,0.5760020263535647,0.23824768898088733,0.7958407994389631,0.4601234184609849,0.1807204123230538,0.8940705043991076,0.11636026229363783,0.8677424645532219,0.44106055686986156,0.05763014196563021,0.6211546665461345,0.024576327771072992,0.4800352252854314,0.7233489590169383,5.342704141574132,5.183506009784479,4.28698655540026,5.909333603633593,4.580380514141624,4.883906959195897,5.0027855974614255,4.135043132908204,20.10937626296166,23.188701809695992,19.50866420987932,10.186291607245906,20.27098783731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.05381253576275,271.05381253576275,33.88172656697034,0.16504851627486883,0.2651494995123054,0.6933586799459235,0.17687565013339102,0.685182388693245,0.10203063041040528,0.3017099835733188,0.5227520668998289,0.14755654650551242,0.009605052240914125,0.46347611984094106,0.1108539940748765,0.46589405151484,0.24421499822512227,0.02052216246900529,3.229841123062715,2.8574785234040876,3.0695525244528907,3.674929501845371,2.974709014609502,3.6674680299746747,2.7554478929936828,2.60789134648817,11.817476554069987,14.265079301948333,12.924997892917718,5.61292641639777,13.18013000137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.71228324826559,461.69826598612474,57.71228324826559,0.2847829529265007,0.6256760000187326,0.8171100117261452,0.2201212172502215,0.6979766387425536,0.2774603313822396,0.96439919854913,0.6079802706530388,0.9431598180346277,0.512794505663425,0.8806675688012321,0.274872597986897,0.0007253683536294631,0.22924951870739285,0.848214164463482,5.804134759292092,4.8655078630730415,4.124189207055854,6.783917701073,5.239465581784641,6.261929262819418,4.588047531690802,3.644887713656175,20.497155735840575,22.462097897260513,21.930200259333233,9.453555394763843,22.494869436840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.516946274046,405.516946274046,50.68961828425575,0.47164377456988016,0.1891475137519627,0.46277003336816414,0.939101458119181,0.3069327436249857,0.3842548572329635,0.7703060718560975,0.7094794514428258,0.17325959455486017,0.021677057465765204,0.35722390037105256,0.8491009467551323,0.5310599285840867,0.37559239538960754,0.176466717865711,4.821571016061401,4.693812312523366,4.82760278825208,4.777133994514382,4.291188960271847,5.037708359825814,4.309557455290402,4.136297860735541,18.116129744147017,22.258459377073237,18.242329175347585,9.003369767813767,18.772711231137137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.48655377855101,459.8924302284081,57.48655377855101,0.5085574282681432,0.8741534009311798,0.2157026199812273,0.7502008302143752,0.4229226544975,0.8554469314879567,0.9049697725927534,0.32284384450905745,0.8877374705164314,0.9004325931946079,0.5938643522662352,0.1144269477092339,0.25637710607622055,0.5448952032657386,0.8299844664315829,5.191135817659526,5.523166523644272,4.334215833260146,6.9262801702372485,4.716688741156812,5.983281721099367,4.667719592156315,3.7799821216398843,20.098710674616925,23.021772811857424,21.406232754133313,10.190886115800588,21.880679830636026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.369799424012285,466.9583953920983,58.369799424012285,0.8538051846082285,0.23586321187032278,0.6081585583003517,0.3642573991396276,0.6088054052672579,0.005974805775100678,0.011454065503279764,0.7087568868839792,0.4271130808240685,0.5432506780940733,0.4013386926519973,0.43375975159793123,0.8028102088711688,0.7546225809590668,0.29020726024668375,5.450824800479193,5.3085043314496865,4.813441281267714,5.517425744102253,4.949245637367515,5.405227318377436,5.302529525674585,4.875416444850517,21.011104294970977,25.249137220610017,20.747315144697723,10.611033857124271,21.2488943078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.76474634698471,550.1179707758777,68.76474634698471,0.9164669876227042,0.9990415098578647,0.6550618388135042,0.52413937622073,0.793022499241158,0.3568664340010316,0.8481300254531243,0.27040315103853274,0.9838195725868157,0.5068752927097645,0.6567394587777106,0.5287320001868578,0.3244829560702126,0.7256752856935634,0.16080638944559367,6.214866559627171,6.261062438114664,5.352994815781548,7.879374998015473,5.835260177197778,6.840600216501418,5.904196004113631,4.920376431526815,24.215385179053243,28.273889866734432,25.475611823241483,12.165258442228295,25.855218205670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.3599136329624,412.3599136329624,51.5449892041203,0.45927166611761083,0.25785742774383247,0.5528235384233716,0.7884332571649246,0.48346036359217126,0.030774923993030945,0.722372725155707,0.691939982862684,0.21278303998441261,0.8132041218869707,0.06675501842007414,0.07260391779812814,0.19451266281384305,0.7179795236899305,0.20592473719449889,4.251975045247806,4.8232743355132355,3.486603352750177,5.766880665041689,4.141274906250348,4.300501961048004,4.792499411520204,4.579716371535791,18.009023698531593,21.823368377569757,18.788373903875833,9.61577374703344,18.89907404287329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.1868816115874,363.1868816115874,45.398360201448426,0.024706689569250706,0.420815090058556,0.0011525440075644822,0.39631930005539984,0.899175529830487,0.9490023512422031,0.07831424575843282,0.5701121123516012,0.2600719448613267,0.06574047551117224,0.0419344377300227,0.8457918346230869,0.9629372401941214,0.8903714319117833,0.4199393881521555,4.349575213092678,4.902444213963875,4.909269546735041,3.6487138016455973,3.1050048685399116,4.698939405679269,3.953441862721672,3.6933699178603456,16.310466158318135,20.563530409820846,15.146027993725124,8.855886076685547,16.39059833827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.97088451445006,386.97088451445006,48.37136056430626,0.8308747775026807,0.4157041835666676,0.3856453815774037,0.9414949645643756,0.09025325670207418,0.20625173647645012,0.8003882673791215,0.48608653549135183,0.06653574433283926,0.7434148998137707,0.6881941222564699,0.26213227887463897,0.016926479940196026,0.1850209472395009,0.2639185074002578,4.200156515941593,4.197710522575086,3.2862011554620105,5.633613080426255,4.494631961115605,4.576703480346997,3.9914587860986357,3.9249230417657968,16.88395778573092,19.894925467017135,18.629871563654653,8.189169308673723,18.33539611848064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.60248779988225,516.819902399058,64.60248779988225,0.31924039900797674,0.10491586457054725,0.7267529893206262,0.8195322979693698,0.8269668505576724,0.44734459974677987,0.29803489760218993,0.20035136225858075,0.7589602357691031,0.9211866518446311,0.6344475987301864,0.5916604872211642,0.9782233645566312,0.40553608283378684,0.5822295342453466,5.865677837913812,6.017531956529691,5.669032586407904,6.01592523046467,5.79909887267931,6.703169436615541,5.5701873567829105,4.811227121013808,23.25249602390572,27.867077893413622,23.32942066077333,11.5877193133126,23.39599962600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.11393428505582,568.9114742804466,71.11393428505582,0.8474467753191792,0.08904123240244832,0.8241340359727871,0.960751834769232,0.8322413374625921,0.17586988021402794,0.6981858491210726,0.832760024942267,0.6108693423333935,0.4364593080852861,0.44388234396932724,0.5582661767141381,0.2712640926752423,0.39840383323772144,0.22897650670872483,6.537732211429363,6.477202549050625,5.913603500402859,6.974175917615307,6.346811179568203,6.531379166809313,6.301332668836597,5.690463326503203,25.66307860888479,30.729413224361487,25.542829590496027,12.778535217887221,25.733750622357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.42682872232433,350.42682872232433,43.80335359029054,0.4224007297012944,0.46289339080980874,0.2689938871563261,0.4574078016530674,0.467039470547874,0.16917395950401348,0.7052623538976186,0.3703325403114671,0.9456157634030712,0.14679257691839742,0.39558107651541763,0.27598346763336734,0.9234858680076081,0.15166609597620861,0.9923528398914474,4.747373672789541,3.6754062928050866,4.300433487918089,4.793985686890551,3.7501473138402823,5.090661693596456,3.5062323333010736,2.560616569898002,15.679159612735983,17.792835997762534,16.195411264225292,7.18163862610616,17.192637623174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.18144519079014,489.45156152632114,61.18144519079014,0.9863356000291897,0.05266831632528102,0.8235151320572999,0.4945211282541776,0.04953218037871954,0.9363695076437335,0.9842186019802904,0.2605074357230953,0.292919259670966,0.652579258026528,0.31557058657871595,0.6769875726287109,0.5980278124897713,0.983807449776956,0.5865987320076295,5.47029507710546,6.157074524189377,5.118715628875664,5.896174948801219,4.552468153347403,6.576562947207021,5.220705016545643,4.927785756874677,21.400542771187887,25.976749079832764,21.952991806230322,11.37777954073502,22.87081872998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.9391659751052,400.9391659751052,50.11739574688815,0.22323702746869734,0.5638909389128162,0.32271097150588135,0.0744761304913778,0.7758090459209084,0.6915199627835947,0.9717462980688668,0.1472078304203529,0.881988834494501,0.10189129289491483,0.6495429247482584,0.5482737006771126,0.1845414245069188,0.9811230370271867,0.6270548535054423,5.231424356259719,4.748237833684528,3.8497649282693454,5.693624331953762,3.7251377586220045,5.498469313490007,4.0567178709009335,3.174729036406432,17.761517819467183,19.554587427883245,18.091960440472207,8.804955704585462,19.59824703810992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.37659078514406,427.0127262811525,53.37659078514406,0.9942762813944166,0.7644938128643287,0.0830342645540657,0.798223731886391,0.4744486042665046,0.1351238351961782,0.028625896083485425,0.11363237502900969,0.9233663824662574,0.5233691079324557,0.5721700923447938,0.5559699251099557,0.9508282304839772,0.04313341279977434,0.766991613454463,5.325246683305632,4.644577920635008,5.028903630386756,5.318773961621482,5.03849076498385,5.3548449948611,4.50945408543883,3.586087702972573,19.51776945436332,22.807514104417017,19.298197424439007,9.154032006073837,19.584953342760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.64827317714777,437.1861854171822,54.64827317714777,0.8585679842382548,0.8245176720023069,0.08351250610030869,0.7966437374344684,0.19650385420448413,0.5547964257472628,0.19402399032373652,0.6581732668725705,0.8660254208303391,0.6327603244671055,0.9004387989559098,0.05131910622558644,0.4676571812053605,0.33209443926047744,0.09644380968517574,4.8397229238075745,5.030397065380858,4.533199482858635,6.3432619946899615,5.043944999329028,5.463778859170919,4.475600639633595,3.609575218803256,19.389665628151054,22.69271740600537,20.460561071993162,9.505997705014453,20.25633899647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.92614941508543,419.92614941508543,52.49076867688568,0.35823201922229875,0.8999266078331103,0.45098710067184955,0.13876516324826083,0.6805244867623724,0.8684075379218282,0.5943580889376756,0.8498129017896763,0.026098880640867184,0.8633107830067749,0.7491933424706473,0.5282518845296692,0.288951331031269,0.15678596256481425,0.19841072674971272,4.137062468650168,4.921176720358412,4.190031305818091,5.7679953371483474,4.6451765623424155,6.258128356984929,4.052769182436583,4.026670301795716,17.75618493378758,21.835824072751215,20.697970558271408,8.973945902794995,20.189856464579158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.23973071396074,312.23973071396074,39.02996633924509,0.3680968225617264,0.2431945784067031,0.03448971458879291,0.7408242028544798,0.4948154423604595,0.9840228144472513,0.12478645372639263,0.21239278774216785,0.20136690274170366,0.35544902947544044,0.6712617778480453,0.24506220763261344,0.37259240766131396,0.2908827055136206,0.7085525424676307,3.9677451063112406,3.927402629918256,3.6536633025905094,3.7375604178195325,3.32375888780543,4.064336360785907,2.9433798154710047,2.742012912729301,14.16228643950593,16.590217548514502,13.86766857914017,6.870782445389261,14.511654797645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.984585588196936,439.8766847055755,54.984585588196936,0.656809102571084,0.9871943938332085,0.47044434521525613,0.8602256760200538,0.8523391816695305,0.5328811368062103,0.5824364121339416,0.16442328431868547,0.2845114413753964,0.548507961455304,0.9899372450335827,0.29438362289245457,0.8682198934483712,0.07668875729644098,0.1289094108726948,4.7786720672651795,4.741214509620416,4.984237684317042,6.473517800922483,5.121581860551348,6.244893626919818,4.208333372814206,3.9238219314388094,18.84980181025115,22.97918935874182,21.76381521983246,8.949547882434622,21.42090542654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.31747376408106,409.31747376408106,51.16468422051013,0.5207842026160724,0.2324283849591695,0.3484071986338625,0.9386998519692632,0.07294263684771862,0.48419391738475104,0.13088830794256734,0.7427736994061147,0.08117687823178787,0.1621516479436368,0.9191097653162156,0.9835635635973297,0.7871133020675637,0.26146043572301547,0.3345951219432075,5.2035133542845875,4.596154032353552,4.959655250754464,4.410823009589424,4.769609444562001,5.23310511998762,4.111960114968801,4.0307832367370136,18.681236946168944,22.46816207937583,18.444320810876057,8.708114147322354,18.878224720598645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.24363566607127,375.24363566607127,46.90545445825891,0.7982243137849837,0.2679192082875874,0.334224456471523,0.5255693986229426,0.5247996166561986,0.8269217552945147,0.8939498491005053,0.30725371006668667,0.3838573074955951,0.1956559707015043,0.6738286778040001,0.20454507179649728,0.02695983711396832,0.3663246203425867,0.18673268897923267,4.3053598620202465,4.467376221233033,3.9323554673029095,5.271607129334114,3.9479585233999313,5.170220566285977,3.640454465938518,3.256597158442923,16.36114907259173,19.244741836317313,17.646383377462943,8.10783068717155,18.00378471608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.19512783760324,561.5610227008259,70.19512783760324,0.687634235543772,0.44187574258364026,0.8078437490294483,0.6540548654977268,0.8896237128385839,0.20901437744967932,0.5112753997127382,0.9507358520701973,0.5673343483310548,0.6308131598318887,0.1285083897159187,0.5880274551638583,0.09090481378993931,0.67230475199661,0.2881023536850996,6.234169713872269,6.657386507752819,5.4451734097142594,6.942004207151579,5.9045757680224495,6.061715493477079,6.448372130303141,5.881037781972085,25.24450411995068,30.336545597764758,24.789333250623194,13.10575863805596,25.118927196473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.23852071196194,366.23852071196194,45.77981508899524,0.29476834469087,0.4269819826670823,0.35555389231134726,0.5006586142124386,0.5142768677992546,0.4995663095560602,0.521646555909707,0.6114853849068158,0.21718099792736523,0.985293567958181,0.21982050789413232,0.26919846702563066,0.28490594571012096,0.1407669143093313,0.5122539320711261,3.635963923148312,4.388749360697295,3.547594824139903,4.788433630586526,3.9682366447260353,4.773696841689485,3.8891830511412344,3.672002053213869,15.882132979712877,19.465765933918338,17.202369170215917,8.27793241183853,16.870096448638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.3541082123029,376.3541082123029,47.04426352653786,0.4794512466017504,0.5571201151072954,0.19943244950199512,0.43828221359037955,0.7129450273208771,0.09271220949334458,0.5880922438243629,0.2951088080699682,0.8505772910019939,0.12097125350346627,0.36119702986980573,0.860857451805145,0.724586943568797,0.02977481801946702,0.22660003498935222,4.4542263707707335,4.080112768908387,4.653953640954251,4.632952496411361,4.31882277126538,5.285931954561506,3.9874005594150423,3.1368232684130484,16.840562470359544,20.177113008956113,17.374530490651296,8.067513328323429,17.50993409015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
