t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,25.01153497307795,125.05767486538974,25.01153497307795,0.996286551901071,0.27754152123454967,0.24498021412650905,0.6842924152627154,0.34898006358330935,0.3935338726196371,0.22311858559345077,0.5550177831601157,0.8312461853838238,0.7733558996369381,4.420942091645953,4.97937302891881,2.2225676622446917,9.400315120564763,4.420942091645953,9.400315120564763,7.201940691163502,9.400315120564763,7.201940691163502,0.0,0.0,0.0,0.0,0.0
1.0,26.45841651296906,132.2920825648453,26.45841651296906,0.969224892222705,0.20209024692488975,0.04668191449771042,0.2991079649252185,0.32087359840152374,0.8924477362859424,0.8487201206363497,0.7784330730754992,0.5489922965944716,0.5070591690694276,4.26580292707217,5.0927574142322145,3.228750345992109,9.358560341304385,4.26580292707217,9.358560341304385,8.321507760224323,9.358560341304385,8.321507760224323,0.0,0.0,0.0,0.0,0.0
0.0,62.57715488895664,62.57715488895664,12.515430977791329,0.5187813807432721,0.27165951386316567,0.010389716968347007,0.03721442125003793,0.4440163643485513,0.8192345357874994,0.35382315660213315,0.08630123671227807,0.014126133584884792,0.09393415043221565,2.2584430324402134,2.205464245943834,1.6249525933972917,4.463907278384047,2.2584430324402134,4.463907278384047,3.8304168393411255,4.463907278384047,3.8304168393411255,0.0,0.0,0.0,0.0,0.0
1.0,27.791459540879874,138.95729770439937,27.791459540879874,0.6735324861900638,0.49898360636110173,0.4862948799737288,0.7649025664132032,0.8905461818026159,0.8945028507965547,0.3470040254246889,0.6727139816302267,0.5329995372310621,0.40085432209181204,5.050427846077165,5.271788256112442,2.814058786304384,10.322216102189607,5.050427846077165,10.322216102189607,8.085847042416827,10.322216102189607,8.085847042416827,0.0,0.0,0.0,0.0,0.0
1.0,25.574332811026995,127.87166405513497,25.574332811026995,0.804493709048642,0.5181115266294298,0.41361900832563214,0.5358286713644053,0.18509500998541406,0.2531716685325862,0.465335045739388,0.7786347680513457,0.8702144634055782,0.4801035850433327,4.3034437390219615,5.119512446140339,2.4953565939960827,9.4229561851623,4.3034437390219615,9.4229561851623,7.614869040136422,9.4229561851623,7.614869040136422,0.0,0.0,0.0,0.0,0.0
0.0,99.19243485397728,99.19243485397728,19.838486970795454,0.46453508173318436,0.19767081130758624,0.12062819353653242,0.2596857587784752,0.4880370872254527,0.29616853533592413,0.529369389192275,0.8320773636662452,0.612461767019241,0.4241621997024354,3.4357410395266017,3.7367591002718994,2.279448299204466,7.172500139798501,3.4357410395266017,7.172500139798501,6.016207399476365,7.172500139798501,6.016207399476365,0.0,0.0,0.0,0.0,0.0
1.0,27.633264451747323,138.1663222587366,27.633264451747323,0.9656790828168872,0.8892217405782831,0.7307299221840273,0.9640324371248221,0.6759613513512595,0.25331454006480936,0.44217854253463607,0.7242509267427852,0.0415570258894038,0.4441210550515591,4.724835644679014,5.455085272987213,2.7530868049720727,10.179920917666227,4.724835644679014,10.179920917666227,8.208172077959286,10.179920917666227,8.208172077959286,0.0,0.0,0.0,0.0,0.0
0.0,86.13162890681326,86.13162890681326,17.226325781362654,0.12644063635035507,0.2354641407620809,0.006626504597233018,0.987206214522129,0.22499888597887763,0.5273570698935759,0.26107607187800874,0.27420126587485794,0.827913230581727,0.3863310526388559,2.6093327866775633,3.632616187098823,1.6844296010473794,6.2419489737763865,2.6093327866775633,6.2419489737763865,5.317045788146203,6.2419489737763865,5.317045788146203,0.0,0.0,0.0,0.0,0.0
1.0,24.88472723486317,124.42363617431585,24.88472723486317,0.8171948261745939,0.9219591344643042,0.41216925789093073,0.03421257163948144,0.5354236062799735,0.6713465356745908,0.5770324535682757,0.5056202298360774,0.45926577386972367,0.17339674860498888,4.496376112795184,4.572197531722966,2.849355102148237,9.06857364451815,4.496376112795184,9.06857364451815,7.421552633871203,9.06857364451815,7.421552633871203,0.0,0.0,0.0,0.0,0.0
1.0,30.421885387878923,152.1094269393946,30.421885387878923,0.21647472109501897,0.6548110314800746,0.4509087825994583,0.4603123048574689,0.08326560971540564,0.6741385978285461,0.8106576843053053,0.9314593045261453,0.8108370818214662,0.8693503777210102,4.6912455067871255,5.878949886234493,3.9404169958610815,10.570195393021619,4.6912455067871255,10.570195393021619,9.819366882095576,10.570195393021619,9.819366882095576,0.0,0.0,0.0,0.0,0.0
1.0,23.45237495634347,117.26187478171735,23.45237495634347,0.9398516383893211,0.9239931803199285,0.9358241811986915,0.39934938261020814,0.5683190568084537,0.5464808291911275,0.19664213377776762,0.008151783833992066,0.5920211165687934,0.04369412575357512,4.558335912063883,4.5860083716434055,1.7189620528763907,9.144344283707287,4.558335912063883,9.144344283707287,6.304970424519796,9.144344283707287,6.304970424519796,0.0,0.0,0.0,0.0,0.0
0.0,114.8998573151256,114.8998573151256,22.97997146302512,0.7513656939338236,0.10797212952465318,0.42825643833111915,0.6884220155727556,0.2352919277090767,0.777056204414535,0.5515110962374801,0.35179954827620996,0.19777844300157954,0.7592513009715435,3.6087716861625405,4.613412870263699,2.547590279424422,8.222184556426239,3.6087716861625405,8.222184556426239,7.161003149688121,8.222184556426239,7.161003149688121,0.0,0.0,0.0,0.0,0.0
1.0,29.955431274424235,149.77715637212117,29.955431274424235,0.7067776707280029,0.9221538805070615,0.24434556835535237,0.945238326346434,0.6033510654769989,0.7563955183372778,0.44608190571150863,0.7094623752179577,0.21028925996090364,0.7797699831383195,4.932545321721874,5.720514488302817,3.6138636629121255,10.653059810024692,4.932545321721874,10.653059810024692,9.334378151214942,10.653059810024692,9.334378151214942,0.0,0.0,0.0,0.0,0.0
1.0,27.257364018957684,136.28682009478842,27.257364018957684,0.959960326236934,0.10368766658549866,0.9020219759393729,0.015466244850684263,0.9414515443488146,0.8724983902235065,0.032358957258538545,0.3702177473151024,0.749895498191466,0.8817462377709405,5.781479386611636,4.887853044372044,2.2605089991535867,10.66933243098368,5.781479386611636,10.66933243098368,7.14836204352563,10.66933243098368,7.14836204352563,0.0,0.0,0.0,0.0,0.0
1.0,26.290252144093802,131.451260720469,26.290252144093802,0.3448580282866155,0.4358229405267037,0.903451914202763,0.5931009075727053,0.3442086380321283,0.6179376233897277,0.412368821802482,0.3570228603592138,0.5151772133275077,0.9502172567417375,4.468696474866397,5.129957566209456,2.7733695028198646,9.598654041075854,4.468696474866397,9.598654041075854,7.903327069029321,9.598654041075854,7.903327069029321,0.0,0.0,0.0,0.0,0.0
1.0,30.106387856587183,150.53193928293592,30.106387856587183,0.08407914502776104,0.5988545138342735,0.5795872685403557,0.5947321557329831,0.8914747257491122,0.9904366652985117,0.6476568242078852,0.7937869715028599,0.8729960343251701,0.4582014147317194,5.269416739009763,5.620330993201519,3.4889363895752497,10.889747732211283,5.269416739009763,10.889747732211283,9.10926738277677,10.889747732211283,9.10926738277677,0.0,0.0,0.0,0.0,0.0
1.0,23.30070192823631,116.50350964118155,23.30070192823631,0.9313591930327493,0.6555391875402325,0.41175536508970256,0.5712896213023012,0.041691824641442166,0.9531037060404238,0.2106453056997215,0.3013826999489009,0.5326437458666118,0.10878227679490149,3.9362579989549644,4.676501101315544,2.22945317602418,8.612759100270509,3.9362579989549644,8.612759100270509,6.905954277339724,8.612759100270509,6.905954277339724,0.0,0.0,0.0,0.0,0.0
1.0,28.56145878769745,142.80729393848725,28.56145878769745,0.390398929278824,0.08498816300683332,0.303473010528601,0.6379985551839745,0.293741523560475,0.8839219400063237,0.6273281750393976,0.9492890079733123,0.9896500758141942,0.726358969638289,4.621821619806853,5.593406826469749,3.271886255664156,10.215228446276601,4.621821619806853,10.215228446276601,8.865293082133906,10.215228446276601,8.865293082133906,0.0,0.0,0.0,0.0,0.0
0.0,83.81345812581947,83.81345812581947,16.762691625163892,0.19184018787590462,0.5539148890125111,0.1899496113196949,0.12417873964487147,0.08663603182489832,0.235860744683703,0.7742308777255822,0.2535827370098257,0.6462527859560196,0.3363550824153839,2.494392070097941,3.306165655643497,2.153944330847006,5.800557725741438,2.494392070097941,5.800557725741438,5.460109986490503,5.800557725741438,5.460109986490503,0.0,0.0,0.0,0.0,0.0
0.0,109.21157125775288,109.21157125775288,21.842314251550576,0.6536648973948278,0.14431362498630873,0.7860231360404838,0.6924932681062628,0.3994589668146681,0.7732214601792355,0.33772769494924515,0.40110261234454825,0.3380398217726278,0.27941272046378807,3.775237239996488,4.405999236237328,1.9357781129231255,8.181236476233817,3.775237239996488,8.181236476233817,6.341777349160454,8.181236476233817,6.341777349160454,0.0,0.0,0.0,0.0,0.0
1.0,26.779253576359686,133.89626788179842,26.779253576359686,0.75928419262826,0.9496154737391044,0.8598777527748644,0.7736449437324162,0.3968325462045036,0.40366654903559196,0.25903472109277303,0.4012930381992045,0.006689559419120861,0.8007393390209053,4.577998451021555,5.213845569642241,2.814349121087579,9.791844020663795,4.577998451021555,9.791844020663795,8.02819469072982,9.791844020663795,8.02819469072982,0.0,0.0,0.0,0.0,0.0
0.0,96.53310486689149,96.53310486689149,19.306620973378298,0.5677330657994982,0.2810761090477071,0.01208365124400701,0.6394009059189437,0.8907655212483878,0.4869866220439767,0.31134304749733865,0.3338764796979805,0.3973336644149691,0.5831254466037278,3.552980560100254,3.6129589922681484,1.9964077048907307,7.165939552368402,3.552980560100254,7.165939552368402,5.60936669715888,7.165939552368402,5.60936669715888,0.0,0.0,0.0,0.0,0.0
0.0,91.24021096916147,91.24021096916147,18.248042193832294,0.24537328798457114,0.43924003228048025,0.784939839139099,0.02142834397480209,0.11795821858938738,0.4484890611455883,0.5951700629205521,0.5700492774755068,0.1459823364191557,0.2197290692115299,2.9717611222453186,3.470401310551285,2.2726775030336572,6.442162432796604,2.9717611222453186,6.442162432796604,5.743078813584942,6.442162432796604,5.743078813584942,0.0,0.0,0.0,0.0,0.0
1.0,32.937119183708226,164.68559591854114,32.937119183708226,0.9512273084357744,0.9019296056132525,0.2760948714845346,0.9139562512330668,0.6897030713689645,0.5425185493879567,0.9098094309355588,0.42081984198447864,0.6195786224158529,0.9380041448669478,5.3398760155577625,6.473938626357423,3.7130815727881945,11.813814641915187,5.3398760155577625,11.813814641915187,10.187020199145618,11.813814641915187,10.187020199145618,0.0,0.0,0.0,0.0,0.0
1.0,27.15791965781482,135.7895982890741,27.15791965781482,0.32173072702141914,0.9139618871075139,0.8637831460691003,0.22006078825775732,0.23567562327156633,0.17541997213096439,0.12270234011122061,0.9869448246422938,0.581839103614386,0.8357332840349921,4.915088567892236,5.022176072989648,3.034762308026985,9.937264640881885,4.915088567892236,9.937264640881885,8.056938381016632,9.937264640881885,8.056938381016632,0.0,0.0,0.0,0.0,0.0
1.0,27.366476616329045,136.83238308164522,27.366476616329045,0.6412752003078365,0.900812884028363,0.8139923889283835,0.6371852713974809,0.6479012111984538,0.2004332711375133,0.6371348155717823,0.17777072127049476,0.36126298623644004,0.951671257510822,4.695119920618307,5.321538796389116,2.8678229495189753,10.016658717007424,4.695119920618307,10.016658717007424,8.18936174590809,10.016658717007424,8.18936174590809,0.0,0.0,0.0,0.0,0.0
0.0,76.90083093149875,76.90083093149875,15.38016618629975,0.6047672333871605,0.20021634660263354,0.48436723373490465,0.5411197621070241,0.9812889744856252,0.024639779496117065,0.39185676347014853,0.04412412615801431,0.8055194485851732,0.020603794326241598,3.16552693677587,3.1172144878674177,0.681440810053155,6.282741424643287,3.16552693677587,6.282741424643287,3.7986552979205728,6.282741424643287,3.7986552979205728,0.0,0.0,0.0,0.0,0.0
0.0,114.70524107498187,114.70524107498187,22.941048214996375,0.10291224929381593,0.6083707613934916,0.4811012075520258,0.7134256881198258,0.46431482195727913,0.7918040373654207,0.6182111331531119,0.7061456321940933,0.2279906157695366,0.18967692162431848,3.572316247149981,4.439638246465641,2.9142084857304362,8.011954493615622,3.572316247149981,8.011954493615622,7.353846732196077,8.011954493615622,7.353846732196077,0.0,0.0,0.0,0.0,0.0
1.0,28.260270892511095,141.30135446255548,28.260270892511095,0.7029518810233973,0.38601187436237994,0.8966848637734852,0.8687052830605378,0.47765941219196184,0.35704253544839304,0.12819465126119933,0.5351958341086437,0.9583878838083072,0.8322128112664418,5.14614709598301,5.665387618112786,2.2386577064470576,10.811534714095796,5.14614709598301,10.811534714095796,7.904045324559844,10.811534714095796,7.904045324559844,0.0,0.0,0.0,0.0,0.0
1.0,23.65970953046321,118.29854765231606,23.65970953046321,0.46935868345050147,0.7174220761964369,0.7392096330166776,0.13201602282870617,0.3222933133500302,0.6691095176475624,0.2522824292169271,0.6009913020672221,0.057133587286929965,0.6504973945109097,4.22601550752627,4.288020646221873,2.8903027196390583,8.514036153748144,4.22601550752627,8.514036153748144,7.178323365860932,8.514036153748144,7.178323365860932,0.0,0.0,0.0,0.0,0.0
1.0,25.399075812805528,126.99537906402763,25.399075812805528,0.09143898991845423,0.763022052017201,0.8525596681779147,0.717387006745604,0.10298848980549813,0.16710896110430873,0.42020085598832924,0.7907421197658436,0.6404347696042278,0.637756125395015,4.046051175788463,5.080650548716898,2.778830114270698,9.126701724505361,4.046051175788463,9.126701724505361,7.859480662987596,9.126701724505361,7.859480662987596,0.0,0.0,0.0,0.0,0.0
1.0,25.861684897236625,129.30842448618313,25.861684897236625,0.7534249256436213,0.6749123508069141,0.6215056811474801,0.8959273162622375,0.10700364208164159,0.4139450198006097,0.20954883404807878,0.8127746286221119,0.6500349259421757,0.2592905511670981,4.292891725211652,5.291364233440327,2.3704713844448126,9.58425595865198,4.292891725211652,9.58425595865198,7.66183561788514,9.58425595865198,7.66183561788514,0.0,0.0,0.0,0.0,0.0
1.0,24.98222215707199,124.91111078535995,24.98222215707199,0.25108012287395265,0.9837346692308584,0.8948226453658162,0.06005299131122155,0.41080472018253833,0.11537254042117107,0.9779531237461521,0.548500517156489,0.4164169481770318,0.482484184828294,4.103216348236152,4.730417743110987,3.1080450353829643,8.83363409134714,4.103216348236152,8.83363409134714,7.838462778493952,8.83363409134714,7.838462778493952,0.0,0.0,0.0,0.0,0.0
1.0,27.02283590054693,135.11417950273466,27.02283590054693,0.7590801392144713,0.21985586536163348,0.5779698962167061,0.5166992248456942,0.6166665364634336,0.5537978737963674,0.44007956786882807,0.9324229394467591,0.07579609845922652,0.9803653054618845,4.715954654420482,5.056066910671571,3.1265215519354723,9.772021565092054,4.715954654420482,9.772021565092054,8.182588462607043,9.772021565092054,8.182588462607043,0.0,0.0,0.0,0.0,0.0
0.0,101.37914244702081,101.37914244702081,20.275828489404162,0.30653592033929367,0.4371001712183218,0.280951053940382,0.42556619599366685,0.5537336663832352,0.01168134770716689,0.9548887843326479,0.9513328638691718,0.14263603314424522,0.3862895860028256,3.0702606426046417,3.8969819565477213,2.741292753130134,6.967242599152363,3.0702606426046417,6.967242599152363,6.638274709677855,6.967242599152363,6.638274709677855,0.0,0.0,0.0,0.0,0.0
1.0,27.671122847909828,138.35561423954914,27.671122847909828,0.7716401280049148,0.4622076587582714,0.0429223812300471,0.49376034272245295,0.810055801697488,0.41076475985750527,0.8658559755803272,0.5571239685641504,0.7395986273012897,0.9106964661079654,4.705009791521632,5.254570308126924,3.20664882886822,9.959580099648555,4.705009791521632,9.959580099648555,8.461219136995144,9.959580099648555,8.461219136995144,0.0,0.0,0.0,0.0,0.0
0.0,100.06501658017338,100.06501658017338,20.013003316034677,0.22727569232261824,0.66503188586591,0.9789795614677587,0.9353739353998564,0.3579162861117732,0.10817394867530505,0.2546057769247604,0.28785245488330347,0.5138852794487346,0.2335610882304786,3.372676197005882,4.204739623218725,1.5492251545797575,7.577415820224607,3.372676197005882,7.577415820224607,5.753964777798482,7.577415820224607,5.753964777798482,0.0,0.0,0.0,0.0,0.0
0.0,79.69030792351582,79.69030792351582,15.938061584703163,0.2804865657897948,0.6837426955994423,0.4413685699650165,0.15851117555224614,0.14469031843059865,0.6608896037728306,0.5362726104913526,0.06589010085277736,0.06864592450866303,0.14700057955930546,2.4927143584784286,3.042807826091429,2.0937955902757084,5.5355221845698575,2.4927143584784286,5.5355221845698575,5.136603416367137,5.5355221845698575,5.136603416367137,0.0,0.0,0.0,0.0,0.0
0.0,76.50027995048548,76.50027995048548,15.300055990097096,0.1786879995742291,0.14864056528878034,0.08894105801281227,0.9467569848702931,0.9324242316854261,0.09418186764267023,0.47024068714480616,0.020652438880596757,0.7124990133087138,0.4843872620709271,2.6604144364641558,3.144987876793829,1.2181028210277804,5.805402313257985,2.6604144364641558,5.805402313257985,4.36309069782161,5.805402313257985,4.36309069782161,0.0,0.0,0.0,0.0,0.0
