t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,297.5724025755038,297.5724025755038,42.51034322507197,0.932909498979648,0.5481370236450686,0.9427862911584544,0.3912801805859888,0.2667111846511756,0.09223088986661288,0.09344802131817886,0.15040936679229056,0.48948569834017275,0.7193516365430168,0.24160131027073095,0.3540484984990153,0.9935335935337037,4.621059810125416,2.6391308748578926,4.7692130990779695,2.955423629926262,3.378424697070705,2.9635729177909633,13.179187232700535,16.557611929771237,7.576483440051678,17.948400331778505,11.936552119645821,18.687694153991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.10150947449409,406.7105663214586,58.10150947449409,0.5796638672916848,0.7537945960974082,0.638196889083052,0.9766015269272648,0.7157236151027372,0.005301956227132809,0.45797784054565005,0.17808886205984287,0.5042031178886555,0.8537113379487545,0.6129661976303803,0.9667384529503473,0.8773474251620543,5.493645804121589,3.4029732778620763,5.64863416120632,5.048505976450908,4.272385574382742,4.600930761483781,18.546055819918355,22.818441394301097,10.542151780572496,24.194689981124675,17.324795590179505,25.06410227764534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.92507256849325,302.92507256849325,43.27501036692761,0.27483485118701556,0.4723613236007377,0.7810103293135068,0.6479178701782181,0.9810476958389233,0.4244670317126745,0.3957924612384729,0.8500805147369234,0.16687594313224285,0.5392495814388171,0.20302913490012808,0.2231215404852147,0.3235160096101576,3.6185601544062713,3.454404941522462,3.425796828067927,4.256025227084135,3.359871907038201,3.141859280075739,14.470849603088606,17.830721510126807,7.874585381490406,17.896646431156533,14.212161355720536,17.802113396672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.150750973194455,351.05525681236116,50.150750973194455,0.8716650998605953,0.6842520882988815,0.6325556118632422,0.30830342431583746,0.0884080160826124,0.6624107627302495,0.5974842037612935,0.9381260534520358,0.7010814119644653,0.559522419408625,0.3237954656570329,0.2343194542710082,0.9098076803625174,4.719573566464616,3.3682186473182703,4.445884828360355,4.789399875626204,3.497406498763622,3.5749897099407186,16.45218179934981,19.949588298113433,9.50897344209082,20.89806662771017,15.230014731648815,21.027254479155516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.72477941751562,334.07345592260936,47.72477941751562,0.7258872992557368,0.7763758510133558,0.6710315826584226,0.08310395033814033,0.6939844916905363,0.6517062158839987,0.05564781622347803,0.401981695547346,0.1902679399904974,0.2390050630759467,0.8097665068160154,0.4402758281048934,0.191784217246193,3.7452550261831137,3.5434080677161734,4.499373716775651,4.259011408346068,4.769027775422959,3.33503385532776,14.882708357573115,19.65173613299607,8.004266434529182,19.382082074348766,15.90648110681296,20.60770178205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.51831554765992,360.6282088336194,51.51831554765992,0.8323046023411544,0.49650474110766096,0.38257314880908855,0.13089257458111347,0.5332361447452559,0.854614529830409,0.7930979177139674,0.2806657091666098,0.652769327223609,0.2644403635166186,0.2273251186449624,0.7727056492087776,0.6581398522641831,5.121331383413697,2.5730741896971865,4.555558584344692,4.87535950115787,4.0992639346873085,3.6661304263577237,16.235895500626476,20.335159435313788,9.996690884571567,20.79145408497117,15.213828051900089,22.31764382996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.554658609843,320.554658609843,45.793522658549,0.35050726160650514,0.21958585556733046,0.1888619613742184,0.8423953363925695,0.6797424501960604,0.7736833017443356,0.6172150871682002,0.470698642827466,0.5973874885006324,0.25303226942306334,0.4156643731764219,0.6316208367812358,0.6979906973579592,3.982911638552142,2.5719407716421294,3.7813609245603637,4.658630305384746,3.2596660404461075,3.7224978526077197,14.93598056818674,18.195646608632845,8.641541943936888,18.717341492747103,14.212734970080703,19.40506676155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.02331679986287,305.02331679986287,43.574759542837555,0.7557053187276566,0.37912414705758757,0.2190879691931935,0.5326683373496991,0.7449850272709118,0.09931897742743834,0.9561343868772794,0.3795361297111982,0.05837245427886106,0.05231827223218777,0.5905442614251293,0.4399069019163624,0.5320637247888508,4.085379930110704,2.3716499889368814,3.719789804658553,3.7002405581969553,3.2286726030182793,4.017533932987124,14.174804410231665,17.403477013249944,7.785620488307659,17.89459421489022,13.31809708313924,18.751616828971613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.59364413383732,333.1555089368613,47.59364413383732,0.9353253772066712,0.08238459041805624,0.22214829249108803,0.6063472240677619,0.7413686888976192,0.9190215362695412,0.009842959259166117,0.7498165409667865,0.6014852966362765,0.556115603657753,0.5500406055358354,0.792876444411084,0.1631996284998405,3.548631277819802,2.9472440149456616,4.088828924096471,5.002952266052119,4.243165535229895,3.5267947420213868,15.025622300838968,19.268787836068864,8.55158354387192,19.11445122493544,15.720156558249062,20.410372745219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.411680102144906,373.88176071501437,53.411680102144906,0.996498803517584,0.36269476339458595,0.32669485808287535,0.9791565072134832,0.14608954130179463,0.7853888551859789,0.9688729495129805,0.4622748927662823,0.4665499725190022,0.15173328730179014,0.6131667398608325,0.9268970705198895,0.8731298600534229,5.067427818902135,2.377470767925373,4.711721609249987,4.883668072363137,4.157430631863541,4.533029277320263,16.86159593651091,21.01902656837445,9.951095891265272,21.573317545760894,15.951598749472314,23.353277409699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.848797228950666,397.94158060265465,56.848797228950666,0.8793911969461802,0.2706919749056379,0.23996016956346955,0.9801108981721249,0.7922136997195336,0.5767841568214871,0.5071689990353269,0.7492523024267363,0.34976394022720236,0.7542448524147086,0.7967838244632716,0.9043002840655786,0.7427756981573207,4.68626596262025,3.1986659113058513,4.975880788048194,5.701204034079482,4.460125306485158,4.576124533469278,18.162260441474864,22.622385747960017,10.387469996699732,23.138141229523058,17.93611978533977,24.39960062470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.4549386841247,258.4549386841247,36.922134097732105,0.13806496068229346,0.6725497207489665,0.13794833873965773,0.08824284731281495,0.09596161523366009,0.1116995738155504,0.25969146744254057,0.9841797827019726,0.5773200337329912,0.4213325582911268,0.594388391858417,0.7085627301692771,0.001312391295402393,2.591411258044789,3.062347883015665,2.9261081824606654,4.425685873994502,2.459175331247822,2.426219037011684,12.50566405206664,14.964839383314462,7.017097132039291,15.431772234527305,12.373428125269673,14.828599682759462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.23057883430446,379.6140518401312,54.23057883430446,0.4366943231796895,0.8524980091359091,0.39994038870116344,0.6296883574125121,0.434410123033,0.8020127750970931,0.8428517277019579,0.8352322060857442,0.48653890138296996,0.7645480227672893,0.7342654723061476,0.26536007522716043,0.31719769591164737,4.035491244273498,3.7428851006449344,3.9269049888776877,6.017717312737272,3.9251811666801633,4.416946914152185,18.213040571807888,22.13822173848805,10.05320855701077,22.139945560685575,18.102730494214555,22.322241626720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.26157982121225,344.83105874848576,49.26157982121225,0.8885202812320095,0.512971939832785,0.6833174098501404,0.7384919873002069,0.7117460596208188,0.9496044639564958,0.7860700172259696,0.13270834832401102,0.1563293398433857,0.3427280127301109,0.12571986275323777,0.4120948940338316,0.8507297371763637,5.001779678815305,2.322792960224379,4.341429524342573,4.1299729383206465,4.283974911279319,3.919849487808414,15.374395065168745,19.658369976448064,9.131752617135952,19.715824589511318,14.656590297632757,21.677006540566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.795726903068875,397.5700883214821,56.795726903068875,0.983462490811463,0.9073167838529184,0.28923120709161654,0.7358230636254155,0.7070246563337272,0.9534723581660923,0.882707145642436,0.6635676433722386,0.2602543553314496,0.49066032724829256,0.4426244171002536,0.14588348631042336,0.7242249070937427,4.900105032467777,3.270019063082204,4.460022303925594,5.453511173357831,4.429015399666495,4.919212912697662,18.542848181605475,22.971863581271972,10.353616205825608,23.00287048553107,18.07175854880419,24.16186682211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.01684351378769,329.1179045965138,47.01684351378769,0.3807013192800013,0.18312132505081258,0.9956911293061478,0.1406360714237077,0.9497655332960236,0.641482548122754,0.9904419649699963,0.36182625380386546,0.19618163850359382,0.3915932204637087,0.449456486227221,0.03993384076693096,0.9086235437352846,4.64446029490879,3.136042366187664,4.103474816166016,4.203802811204906,3.640152182049891,3.2903043387513566,15.274609811052718,18.91476199310261,8.848263106113697,19.378084627218733,14.270301698193817,19.882194443080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.8897720043233,281.8897720043233,40.26996742918904,0.5767697688635802,0.6071743662471036,0.06871226889290116,0.14245114837689588,0.5594841046683673,0.6497106809418195,0.8159278254129941,0.3236053078813982,0.39423272868757564,0.033338702248324026,0.31325858639232107,0.13762917556020438,0.5503695913810891,3.710299829713816,2.266467362769667,3.2076305906931424,3.8343614780401083,2.912738951566298,3.409298528648838,13.220427199172429,16.133166150738724,7.544661307753924,16.42805778986557,12.42286632102491,17.0743293786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.24990529432745,284.24990529432745,40.607129327761065,0.21196389772741164,0.453104729358604,0.6629945832849303,0.23339208827856084,0.31322336401529616,0.6021293926067572,0.6521325044045649,0.4290770525899763,0.7947066480191461,0.24797081588689607,0.32247373402751156,0.282149275045697,0.1895464392905889,3.5598214411462386,2.9755801112954647,3.2301626707691855,4.096967515954449,2.8480389760662077,2.9809969658310953,13.613366034227248,16.461405010293454,7.656788957100687,16.843528704996434,12.901583569147217,16.715987569767176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.1761596929276,275.1761596929276,39.31087995613252,0.5916034255138144,0.7751873057349212,0.31486238044637727,0.16574657850526875,0.130037391336849,0.11753833042326334,0.8864395187234532,0.9771823972277446,0.6093590892759592,0.5874600610277319,0.03640466561927669,0.14139483940525144,0.045379369989050455,3.4942633204256763,2.8430332296411276,2.6442284673214997,4.261003598774449,2.1070283384797532,3.1947779747095426,13.793078123550796,15.90010646203055,7.755266919200126,16.437306590872296,12.405843141604873,15.701301699710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.68058187084875,403.7640730959412,57.68058187084875,0.6534174612924952,0.5512050180065748,0.6575689519425885,0.4810323546092763,0.9481546518993816,0.9177299332826785,0.24981580601293518,0.4598805965356286,0.8222008571941067,0.09044493802322606,0.604567693079099,0.5087593291893413,0.5854946463848192,4.976616721922243,4.0435777686573795,5.331368608988407,5.152758823222972,4.841403038692159,4.310393842093869,18.483347155896464,23.324750194588624,10.129375545145216,23.81471576488487,18.34813347266638,24.61254103491965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.18907458735154,240.18907458735154,34.31272494105022,0.14542641232621456,0.32667772358983715,0.9793356563374589,0.06527972983648156,0.166536527020405,0.9551395198425359,0.5190900628612282,0.1530671854539788,0.013825435735015157,0.5816704719084718,0.10366387917356679,0.9022453157911248,0.34813798255681794,3.4012751162181014,1.7431064073102616,2.98584893253044,3.7219161213761636,3.579025034081143,1.3404997705427482,10.206797415447276,13.785822449528418,7.1231912375942645,13.192646347977714,10.384547333310316,15.028564974748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.13096694365925,279.13096694365925,39.87585242052275,0.16766193037169752,0.8308114964888463,0.9145326246851445,0.5157536610976841,0.03513402320366621,0.26514332798514184,0.7408707980158603,0.15976876664736195,0.02325983485840477,0.017907131833223455,0.589145151452574,0.7547568445668724,0.2748193270785776,3.7418468792690693,2.5526518973359975,3.5901212327057834,3.416797375051951,3.557185398753943,2.9026368954887327,12.613933047145752,16.171118445899694,7.15864425432102,16.204054279851533,12.429271566630625,17.20858778126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.72949540489253,268.72949540489253,38.389927914984646,0.8609417148481157,0.26761116900632187,0.6552121653178183,0.22805708081105613,0.13823446561221964,0.3965591446695702,0.05020867919477934,0.8667066009191239,0.3992506709342546,0.02970025488873862,0.5017428120707617,0.7609857027436125,0.18030429000058168,3.3127488576577035,2.8287578838605,3.7642829905336863,3.4109995000393827,3.58128717426842,2.4460465924775088,11.998552834035095,15.579840008303513,6.723748357697087,15.762835824568782,12.267091150645811,16.515365114976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.5127480915603,238.5127480915603,34.073249727365756,0.017461372126547192,0.16260082553244926,0.12471372746051546,0.6942806137398044,0.7982153419780567,0.11429096086052037,0.13384989896082222,0.030387805386284827,0.6390789423824912,0.02628874849063756,0.8959340900774067,0.3451509264406092,0.04393747399402925,2.2650085088755203,2.650930732817204,3.027092699992105,3.145797540109278,2.458367244476104,3.3414210847975774,11.40315786659958,13.861525111075684,5.4108060489847984,14.430250566591685,11.596516602200165,14.237687078250584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.108218771717944,357.7575314020256,51.108218771717944,0.9347155347761453,0.44679370773377924,0.9305238962241635,0.3126081774212346,0.8485887621205515,0.47899181035048277,0.4564092729596214,0.25720649881554836,0.11815625949981612,0.5136833416432353,0.556879680603563,0.43203488791800404,0.7586615974685507,4.925883918700631,3.1581488049974222,5.026354326344572,4.108744221644602,4.628528279726689,3.674151395114711,15.866928340457365,20.495456620184058,9.034628140345234,20.893282666801937,15.569572701483425,22.363662141531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.75938789207597,390.3157152445318,55.75938789207597,0.7210489867081862,0.7692492595676668,0.9039978236402615,0.2187703397175389,0.013966104261911805,0.11717550256373421,0.951841492721596,0.1321365570822325,0.9199093727709741,0.7514246844520797,0.29329654127526594,0.9029926363701839,0.8923222902255301,6.07532796626631,3.032555658598312,5.41678301481998,4.8519921510656445,3.7217268543872106,3.8880820970231396,17.84795787295341,21.56968472734062,10.927320117331956,23.26474088777339,15.494356761074307,23.953912083562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.71728174870907,312.71728174870907,44.67389739267272,0.7658516306518499,0.9642502900065685,0.21933238362781393,0.6219681967697518,0.4902166251329133,0.44699005282761206,0.9505227029839338,0.6322890241259143,0.13688467994273956,0.2802142205794642,0.1241081112212511,0.14621285770284964,0.44981418481726987,4.123085354865938,2.5670811140572005,3.296670763103256,4.171688564523246,3.1569619511708584,4.053802236709008,14.915657270155393,18.072619221326253,8.294773919389185,18.212328033258647,13.949533866460314,18.802208870372308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.920075691043785,335.4405298373065,47.920075691043785,0.2737436498538429,0.9061863204606514,0.6451372211501312,0.05013201059794725,0.688124994765928,0.7350362926622288,0.33705752906574626,0.03590483954788115,0.5841039893303883,0.6847899303562717,0.1988912413028845,0.39819676652034675,0.732016240849807,4.564566711996842,3.0583486065578644,4.4264004242339805,4.568291904012327,3.8453164867160137,3.0382397353773887,15.229446957944422,19.074763444660434,9.13285861600917,19.6558473821784,14.510196732663593,20.442815262336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.57487756998977,417.0241429899284,59.57487756998977,0.5742503698887098,0.6271839888536964,0.92385092444356,0.5236103360439482,0.7535443467449151,0.46907706664558635,0.016829853873217338,0.08342807483811487,0.8105197042873283,0.9177109086785611,0.6828739704799498,0.9752888295664357,0.7092055808797286,5.390673598537591,3.881401009647565,6.056717715144323,5.336456743967805,5.006069496622853,3.988812570171765,18.597343922324725,23.603413418947582,10.727130342505395,24.65406163746905,18.212739820409986,25.778730124444337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3025245269047,279.3025245269047,39.90036064670067,0.4377543037837368,0.5950612837102803,0.5287946385099185,0.4124407557153581,0.5437415954138586,0.39382909216466677,0.29704155263034915,0.5265188908768578,0.1273155948422322,0.24688498630539601,0.3981824289055126,0.4287764933642034,0.6737264834152886,3.6322119456698676,2.71961443225866,3.733352821945031,3.557351918213357,3.326139835852177,2.8115375150013278,12.720715811143213,16.04685564699539,7.189563863883224,16.45406863308824,12.414643701325522,17.06059403668176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
