t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,434.1532743430635,434.1532743430635,62.02189633472336,0.6984624385995981,0.5885662634635814,0.34124321497735566,0.7757317234408833,0.08942532974527562,0.5915081095587693,0.6671204038539468,0.235208905638023,0.7176189683493851,0.5073666599649927,0.9390330862076784,0.2390812473461299,3.4506159131826797,3.1404891657176215,4.717981307101667,3.729055429181203,2.864469545593968,10.04414088795785,14.173555931595937,14.173555931595937,3.4506159131826797,11.309086386001969,14.173555931595937,6.591105078900301,10.320160508081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.26690602719884,340.26690602719884,48.609558003885546,0.4411898556503424,0.2137323526898255,0.9095033695011678,0.02618382983723544,0.08878360478057368,0.42072229267691663,0.11199876707022194,0.464392070651512,0.2416894166818483,0.6213277634539762,0.7941391774607766,0.4772093505179731,3.127531663538533,2.534648518933864,2.6019162946758883,2.7483808716236893,2.595366622020539,8.47127915718276,10.859463099168824,10.859463099168824,3.127531663538533,8.264096477148286,10.859463099168824,5.662180182472397,8.410561054096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.471369217378,397.471369217378,56.78162417391115,0.22858858263126203,0.8827855813513383,0.21673358833291245,0.7509671849871006,0.2915408809076584,0.15241417737288798,0.9231895393652111,0.1731035972292594,0.4828110622009034,0.8391930319552897,0.7694643928997907,0.08327812731761286,2.9516340745081426,3.1352545550768247,3.682253947682427,4.018040136428163,3.1669921101745238,10.13666632111083,12.93613468744192,12.93613468744192,2.9516340745081426,9.769142577267395,12.93613468744192,6.086888629584967,10.104928766013131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.61090049065746,405.61090049065746,57.944414355808206,0.801540461286795,0.5842783219105008,0.10489593674019215,0.020907419034694175,0.0171947948397132,0.45240322677431466,0.8698075285016359,0.8565740089433836,0.6514871092081874,0.9795687237840598,0.027940689214364656,0.37964798761518936,4.066342266611724,3.0757001852417583,3.2209292164748944,3.659978507152259,1.9837652588215962,9.71008603258558,12.346736927149973,12.346736927149973,4.066342266611724,10.362971668328377,12.346736927149973,7.142042451853483,10.802020959005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.5863237815408,307.5863237815408,43.940903397362966,0.4119338070758235,0.6249209515358914,0.3072241109331062,0.2661176003034913,0.7477861148586742,0.07425901620769226,0.10937378398193875,0.07862214617503549,0.732611495695663,0.1878183380529388,0.12920851574611303,0.4061520636391913,2.760271994407353,1.9922726233546793,2.877442397508587,2.6171935748905715,2.324665540694915,7.702131109992839,9.954652555965534,9.954652555965534,2.760271994407353,7.629987015270619,9.954652555965534,4.752544617762032,7.369738192652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.28018456220109,540.9612919354076,77.28018456220109,0.6661109930822694,0.4771016143165807,0.3366669831797101,0.49761992871171734,0.8599372211030534,0.04151614276679072,0.8126010721072726,0.4857655355540822,0.8609227849005101,0.8400269001393207,0.06113510621672047,0.9866963757461052,4.666395937855865,4.226507668394742,4.786539624634439,4.703609282711322,3.5341383726694424,12.904143593236629,17.213581603554488,17.213581603554488,4.666395937855865,13.679443230885045,17.213581603554488,8.892903606250606,13.596512888961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.5278139810988,401.5278139810988,57.36111628301411,0.4940571633528297,0.7876100295489077,0.1334790060656751,0.48261924985328064,0.2012215603781612,0.5611012490546392,0.44899144099008415,0.14278565669102905,0.19535700733226602,0.5441896802296354,0.5585491457308281,0.6867015816437642,3.4559476877250894,2.9337105723253027,3.628598398335853,3.72132060187421,2.81655276435742,9.993821053956719,12.834809422743666,12.834809422743666,3.4559476877250894,10.018256658386246,12.834809422743666,6.389658260050393,10.110978861924602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.67940241583574,529.7558169108502,75.67940241583574,0.9854021284154233,0.17599331985202415,0.6414266543989768,0.06272695370808412,0.4390171361694337,0.671956827975023,0.9815892757465225,0.5122517718368098,0.5601873058744705,0.3045918522688068,0.6085282838670875,0.5028022294471265,4.91043934384134,3.8219309059144004,4.812210141203171,3.9979242257664245,3.349356899481171,12.257720469088936,16.893937290440082,16.893937290440082,4.91043934384134,13.54458039095891,16.893937290440082,8.73237024975574,12.730294475522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.4741190448384,363.4741190448384,51.92487414926263,0.04168167551706048,0.7987076844756695,0.27271578376179695,0.029702485780218946,0.568807316556509,0.610450146371942,0.3225577547552675,0.8475673608098608,0.9021477802729223,0.2618000976541035,0.6048221564198312,0.19760903350664105,3.660096755754747,1.9972780344094128,3.2777783491803927,2.795985718885082,2.765219729475715,9.221302204115544,11.700372868820269,11.700372868820269,3.660096755754747,8.935153139344553,11.700372868820269,5.65737479016416,8.453360509049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.07923425951725,369.07923425951725,52.72560489421675,0.3870086511491033,0.6387271506519733,0.8482276603220645,0.6487183699655262,0.21393544563054923,0.13734944971718077,0.7079790101665036,0.024750481144511283,0.09490155011518508,0.45383964533320154,0.37055876772516316,0.3764120351747524,3.3343898839566384,2.509733555179273,2.9368632796439638,3.148460705831246,3.1558400696710063,9.638690659458891,11.936826788450881,11.936826788450881,3.3343898839566384,8.780986718779875,11.936826788450881,5.844123439135911,8.992584144967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.39112520392226,478.7378764274558,68.39112520392226,0.2979779773443786,0.20272948760780574,0.021128494624358507,0.2546036663886283,0.6773410136649902,0.524669285825391,0.7877082954297326,0.9716904732797245,0.35347052404235,0.8798904595838082,0.5185223564568293,0.7120180059169627,4.195263033693344,3.8734581083967017,4.126311125069263,4.076187596004507,2.9194476537006793,11.19089828339853,15.114479920859987,15.114479920859987,4.195263033693344,12.195032267159307,15.114479920859987,8.068721142090045,12.144908738094552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.04327935556606,532.3029554889624,76.04327935556606,0.9068796614628964,0.8162347773804424,0.518800497756574,0.8276977206969931,0.06056414379774233,0.7924527309442585,0.6001920649403822,0.6184196168414681,0.9982005832474847,0.5334068031534464,0.5378667594498611,0.7104838260932163,5.02402731921698,3.3493932588975444,5.434337490632835,4.165628036277987,3.244142069418218,12.433797424913184,17.05190013816558,17.05190013816558,5.02402731921698,13.80775806874736,17.05190013816558,8.373420578114525,12.539048614392511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.92206495449885,657.4544546814919,93.92206495449885,0.2323309202658692,0.9202223568308352,0.9667502503864022,0.4279247852613497,0.9273143640865968,0.8037125574138135,0.9811502427095582,0.10989115622907897,0.5431024862877353,0.5731019067195381,0.8104841603511282,0.9043124688128871,5.845684316735041,4.428694062945577,5.630331985188938,5.348916419776413,5.510233843177408,16.704834579688864,21.414944208046965,21.414944208046965,5.845684316735041,15.904710364869556,21.414944208046965,10.274378379680618,15.623294799457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.39934411572179,485.79540881005255,69.39934411572179,0.5700609209503232,0.8962190518038696,0.019423373653559506,0.9085960810483807,0.3551916185564019,0.4599676164112553,0.8419490893548011,0.1788998794305593,0.22753369168770465,0.3947302630886912,0.3888834333608113,0.8737172986100066,4.195428848770776,3.4245326239210354,4.625899749979684,4.320751675724905,3.3753838653394497,11.89156438983513,15.621245088010944,15.621245088010944,4.195428848770776,12.245861222671495,15.621245088010944,7.619961472691811,11.940713148416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.66775018216256,466.6742512751379,66.66775018216256,0.7719122998113714,0.17211472389168447,0.5882900461342201,0.02582005020977396,0.8099034126184866,0.74923309309367,0.4432137019056578,0.9662704949450119,0.4933330332807291,0.8532647239588617,0.4795272131418652,0.10140266774374118,4.602340440143844,3.4592240191799837,3.874345471805295,3.6313387430716677,2.5944517654356556,10.828130948651166,14.530361696564778,14.530361696564778,4.602340440143844,11.935909931129123,14.530361696564778,8.061564459323828,11.692903202395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.25139655792131,505.75977590544915,72.25139655792131,0.5730562937978215,0.704926862123619,0.06440339818043395,0.5693638467834895,0.6776916173969573,0.008377768384688955,0.6605862567923788,0.09487545578570755,0.846090345641511,0.8723398693438075,0.8647759557087829,0.712786168622742,3.496703821084349,4.3612361616624895,4.912728253128372,5.066163023786109,3.685170258824914,12.24803710369537,16.455838494700124,16.455838494700124,3.496703821084349,12.77066823587521,16.455838494700124,7.857939982746839,12.924103006532947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.16074488259937,498.1252141781956,71.16074488259937,0.46756775561778086,0.7966127660189736,0.6020407677115854,0.5887227437142214,0.7154523022661385,0.06753114591188736,0.688257407626869,0.7490925424621057,0.923154838239067,0.5695417705512531,0.9323859346267825,0.14878928833708072,4.235343975952421,3.5219944590259047,4.531861416339828,4.318607225044879,3.8835384665874297,12.43748966758473,16.172738317905583,16.172738317905583,4.235343975952421,12.289199851318154,16.172738317905583,7.757338434978326,12.075945660023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.17570993848165,308.17570993848165,44.02510141978309,0.02272650067000126,0.246497242080425,0.9797185438564772,0.5569605794650266,0.403121470311381,0.24743905147719913,0.06251182751465212,0.9710064595516779,0.5778085056501959,0.2772166251513627,0.2803658286060361,0.46678954747856216,3.399810642940376,1.5127317997319953,2.6177233111730542,1.7592290418124203,2.439004459847533,7.59804414460033,9.969270213692958,9.969270213692958,3.399810642940376,7.530265753845426,9.969270213692958,4.912542442672372,6.671771484484792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.1562832492355,603.0939827446485,86.1562832492355,0.8695576404472942,0.9093862674425327,0.11500757649316462,0.9437347014936442,0.9953518639149834,0.4503407488013935,0.7939253021141027,0.007395983348660873,0.17932593579573042,0.35286428933689684,0.6002068087860563,0.8655495480987019,5.006514930660834,4.4774554526980355,5.697992549451906,5.386841720140568,4.279427366849542,14.672784017650944,19.46139029966032,19.46139029966032,5.006514930660834,15.181962932810777,19.46139029966032,9.48397038335887,14.870812103499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.62223107843899,515.3556175490729,73.62223107843899,0.7013942893929476,0.439497200806408,0.9602472665192235,0.21866643910194528,0.801616482732162,0.6764555536652822,0.9571057892443876,0.056538707663114085,0.05864793377647015,0.2915691811964757,0.7828525317953448,0.0908981762102552,4.683753466233781,3.6254364505715726,4.287637195918795,4.064933651377981,4.032217447307781,12.780904564919544,16.62904456003193,16.62904456003193,4.683753466233781,12.59682711272415,16.62904456003193,8.309189916805353,12.374123568183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.89690552870417,387.89690552870417,55.41384364695774,0.37843575618236813,0.26478400864903384,0.6184569407293077,0.020016635907666114,0.1460683140937572,0.7126292480268418,0.5675344574727688,0.5535955561536988,0.9602339623230324,0.1263603768539715,0.22600382984675238,0.7437424260397835,3.9852467073475597,2.1881451604894013,3.7546646298929702,2.4529291691384354,2.5665899768314033,9.004765853317398,12.494646474561335,12.494646474561335,3.9852467073475597,9.928056497729932,12.494646474561335,6.173391867836961,8.626321036975396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.2045793014612,343.2045793014612,49.02922561449446,0.7928969829924505,0.37024789437354166,0.77286554780339,0.2547217002769173,0.5136240827117576,0.0010149266105504706,0.2208416395244298,0.4321171725780931,0.13711054360977892,0.33147084437588714,0.5924498300453086,0.08611257412229867,3.189720820716512,2.537395953772132,2.598772279893492,2.907643848145674,2.5561415685807263,8.653506237442912,10.882030622962862,10.882030622962862,3.189720820716512,8.325889054382136,10.882030622962862,5.727116774488644,8.634760622634317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.51006982642842,493.570488784999,70.51006982642842,0.7346883971335012,0.4007595444764209,0.16694055371542504,0.5240407204877503,0.6757076470543623,0.6630764827817346,0.3421111856407464,0.4370473349585412,0.8144593033914405,0.024210492694795027,0.9083623697867071,0.7195803751863125,4.139911520947043,3.4046604674964245,5.382026481462555,3.805420011972845,3.2134616758599743,11.158793208779864,16.140060145765997,16.140060145765997,4.139911520947043,12.926598469906022,16.140060145765997,7.544571988443468,11.349992000416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.1823558618056,422.1823558618056,60.31176512311509,0.5049267039818839,0.1350443266361807,0.5794062894968358,0.9549504211457136,0.23519342982353852,0.3881908359230579,0.6086738669636114,0.5074488571509923,0.7876625705552709,0.3780813386177828,0.7001374431755016,0.5186806061133703,3.4775649160894706,2.945693388675689,4.698415877681947,3.0807377153118694,2.7771359622090386,9.335438593610379,13.898810144656146,13.898810144656146,3.4775649160894706,11.121674182447107,13.898810144656146,6.4232583047651595,9.503996020077029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.6591879283103,356.6591879283103,50.95131256118719,0.6191149905996806,0.40230713242736926,0.18157766777513928,0.03536125290338388,0.8469424231069029,0.6094898671487797,0.11374296566919018,0.8297753554142312,0.08273738422366383,0.3441578821516784,0.38801729241111105,0.12137841593606646,3.7243288180773595,2.4333539698746294,2.8167845919987786,2.8356611023019984,2.0539658973257793,8.613955817705138,11.028433277276548,11.028433277276548,3.7243288180773595,8.974467379950768,11.028433277276548,6.157682787951989,8.993343890253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.3400521217752,366.3400521217752,52.3342931602536,0.5709060522678889,0.5296744809741599,0.3604920573976965,0.249518464613958,0.5396407104968973,0.08424763030070148,0.21690571517826474,0.07635650227262025,0.07695727244721973,0.6971509157029587,0.15140016484058172,0.816753183974503,3.194976332862732,2.992756742461095,2.706329194120015,3.522431223435255,2.6148663128621035,9.33227386916009,11.508928582305945,11.508928582305945,3.194976332862732,8.894062269443841,11.508928582305945,6.187733075323827,9.710164298759082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.334578243936,412.334578243936,58.90493974913371,0.974230884642361,0.06007648136095145,0.3898128555283831,0.033030998564933745,0.6297612424457887,0.3008784239672919,0.455372483502951,0.04282376196438398,0.7880014148511881,0.06425081220646711,0.7854316522326773,0.3516915082292146,3.2046476416413254,3.2607385832594593,4.318398608436406,3.320815064620411,2.6721462232999658,9.197608929561703,13.455931056637155,13.455931056637155,3.2046476416413254,10.78378483333719,13.455931056637155,6.465386224900785,9.786201289521195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.3045882467369,299.3045882467369,42.757798320962415,0.2877000721331694,0.09001013132943303,0.8568367366544912,0.27631913750464754,0.15978673024404677,0.6208728281003956,0.2879353265283321,0.08790124990865,0.6910188039062112,0.5896709985134847,0.4167354029032073,0.27256387713667585,2.6636069520351944,2.0143924074589163,3.012932178456685,2.1044025387883494,2.083868204796186,6.85187769561973,9.774799742746982,9.774799742746982,2.6636069520351944,7.690931537950796,9.774799742746982,4.677999359494111,6.78240189828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.011367349907,325.011367349907,46.430195335701,0.12462301867405634,0.3087397769905962,0.14988283210235454,0.3270557045864334,0.11179892554266435,0.7359331126430627,0.9029935820285372,0.3158849740748131,0.2723189088461472,0.8685681431631623,0.10721206819878137,0.3266815074637144,2.976537729519799,2.441877245070916,2.908616827983397,2.7506170220615123,1.907308692326648,7.6344634439079595,10.23434049490076,10.23434049490076,2.976537729519799,8.327031802574112,10.23434049490076,5.418414974590714,8.169031996652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.56744553746,328.56744553746,46.93820650535143,0.5911036228330928,0.4598836102263938,0.5802289570906841,0.35952066566597685,0.2264187394105689,0.44953118837961925,0.2218836980173844,0.4771056319357426,0.8077681512195797,0.42271478177571054,0.5753351237551226,0.05740234533002653,3.0635577932235125,2.0948583111219055,3.288963534611371,2.5547419213482994,2.1211524738301804,7.739452188401993,10.56853211278697,10.56853211278697,3.0635577932235125,8.44737963895679,10.56853211278697,5.158416104345418,7.713158025693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
