t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,202.70922684813158,202.70922684813158,25.338653356016447,0.6046549372084119,0.002128286445212013,0.9905810467862652,0.07107739741232444,0.5552369027210744,0.944315125212327,0.9703850640249335,0.4461086333675196,0.3372073909807439,0.2439850074787343,0.5398678845143562,0.45459613276914446,0.8393820761668349,0.076513783588811,0.3614146755849058,0.4565730902194949,0.09606719460257851,0.6562182936430412,0.08125824500762924,3.55631701941193,5.161113155427807,5.4225075137889185,6.4928084380138635,5.161113155427807,10.583620669216725,17.076429107230588,8.717430174839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.92513389557829,247.40107116462633,30.92513389557829,0.79564950103623,0.13186092459460597,0.35043465268798435,0.4471369746828313,0.9254062489695293,0.3653198227342176,0.548076428342822,0.8652513452571796,0.27113575076594887,0.4156977006485818,0.8584907255013475,0.014133231007491975,0.9589847145405547,0.7847405736675979,0.7200203720973363,0.8431232593406359,0.33870484643645715,0.38242497196585157,0.41524816700644607,4.8119021537964475,6.268943663561352,7.124900862983234,7.182164062756056,6.268943663561352,13.393844526544587,20.576008589300642,11.0808458173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.72386631824148,219.72386631824148,27.465483289780185,0.37551373566216095,0.9195131079657496,0.9082019664644626,0.6063834411184927,0.5602723567487357,0.1805662773151916,0.2436897136233459,0.2111013924156453,0.7866097671280183,0.05758718423091369,0.4983939596515068,0.9202887062567765,0.5391060758827724,0.05667139568844759,0.40559839763677563,0.41991221708536075,0.3269583224583422,0.8930174507285632,0.9106148720257383,4.5866995508918125,5.895993667127065,5.314095585038611,6.664789438520827,5.895993667127065,11.210089252165677,17.874878690686504,10.482693218018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.32566861069751,226.60534888558007,28.32566861069751,0.991751744895574,0.48026772125696293,0.205854588405609,0.029511171395186442,0.4993924362438492,0.3978451834274438,0.20380925314614495,0.6512011697609882,0.4858230510577478,0.3903638473259209,0.3940164908404823,0.06292976635561853,0.08652811619105105,0.3974310550971992,0.8969110743310864,0.7742135183658968,0.7022986057323597,0.8741652950568509,0.9582806423899922,4.811993483773093,5.236641431591415,6.772008688016201,7.173299052660978,5.236641431591415,12.008650119607616,19.181949172268595,10.048634915364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.900739889703434,247.20591911762747,30.900739889703434,0.28351167035677216,0.1341538103707287,0.009162318295042438,0.9612366055706884,0.9764415774579894,0.43282527284015726,0.7845649441964977,0.3197465798044611,0.9482538736841908,0.4412486361751271,0.1256458346903926,0.9420974506308475,0.7160884417425559,0.36712540366339264,0.4125806651091305,0.744859853787218,0.1192630175454038,0.8646598164055681,0.3249591498500527,4.229856924614456,6.897485339971727,6.508031953432687,6.807119132344515,6.897485339971727,13.405517293404415,20.21263642574893,11.127342264586183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.49197568090955,197.49197568090955,24.686496960113693,0.03380678879342236,0.5350094660253144,0.887890064338553,0.04724093005507979,0.7672828884857099,0.8507953475773543,0.4543696211234708,0.22000932355987535,0.8297689883774539,0.5282039720400341,0.5145682077753062,0.24908244295418802,0.1613381191400578,0.33715006086261945,0.3917847412432608,0.5666995695560866,0.24752882813132748,0.3568441691159484,0.45183159390350014,3.9115589381810367,5.079392102551998,5.397159192566954,5.865205181462354,5.079392102551998,10.476551295118952,16.341756476581306,8.990951040733036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.2698492472767,215.2698492472767,26.90873115590959,0.9539367387100227,0.19727873283061714,0.35353387490160804,0.9508037642077649,0.6968572293345141,0.18209691885113533,0.8479048763908024,0.8300949401775364,0.34596204057699176,0.18280746278255355,0.6105964229161561,0.5245229689676852,0.19055152232218386,0.34178265109089134,0.5351001696064708,0.14070932179071727,0.23334119586917235,0.6420572740450751,0.5454932773993915,4.414508172861931,5.522462210924074,6.39786285337129,5.768649161222262,5.522462210924074,11.920325064295364,17.688974225517626,9.936970383786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.55820886588165,214.55820886588165,26.819776108235207,0.6077968061445748,0.7410275372632769,0.6994005399915578,0.27017756599573217,0.3347595244568671,0.6421679931833763,0.3109342682637417,0.28775147246931976,0.5281081098334783,0.9128540632591187,0.044359464592867104,0.24171643120682174,0.52220244664008,0.27866691820944667,0.26908328558495165,0.28975252477434377,0.7244762142348963,0.5124466348056805,0.6505501856080284,3.7480292330224696,5.928370227355603,5.249313197228924,6.442497411710778,5.928370227355603,11.177683424584526,17.620180836295305,9.676399460378072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.87093733878118,179.87093733878118,22.483867167347647,0.9255724037173879,0.16600928289920547,0.765039121421956,0.717477443675734,0.04452306664596262,0.42916602517364866,0.715409808703871,0.4360967789784179,0.9983678374269026,0.44879798182674857,0.4523682364796827,0.5595126571046312,0.5004206246216548,0.13903161890452143,0.24452283641108652,0.1716339940352397,0.17126138707208416,0.6327757860022791,0.07327567738038632,3.267627253819269,4.433584728117585,4.537309022385141,6.3242133430048595,4.433584728117585,8.970893750502725,15.295107093507585,7.701211981936854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.86126339745362,294.89010717962896,36.86126339745362,0.508043516403052,0.02115285457886129,0.48664816246544884,0.4377369133311739,0.9294117969381646,0.6190562211637313,0.1224147722342801,0.8572615672495959,0.5015124460976044,0.8636740363546229,0.3973570178797118,0.9384789576297409,0.7820857678811916,0.49815299625704934,0.3778617549633607,0.5324118850120256,0.9490789848503144,0.893975670526412,0.8646105916488431,4.975223437551042,7.917374348872546,7.844851212152237,8.723773573652679,7.917374348872546,15.762225561024783,24.485999134677463,12.892597786423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.514291561517798,244.11433249214238,30.514291561517798,0.7257026462793614,0.5809933850560062,0.14475024663810965,0.18630290875430278,0.28113392880480237,0.8739543222320671,0.21848963312603153,0.5903521235258182,0.6716233112379776,0.4898281864235392,0.17701378608962604,0.43395316911890813,0.9351861266647616,0.76074393726633,0.915256858368312,0.6471927137783631,0.6480605278288726,0.5403449800072144,0.418603551239218,4.471683406725822,6.30405057655269,5.986533520178166,8.14749217277998,6.30405057655269,12.290584096730857,20.438076269510837,10.775733983278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.518332030439844,252.14665624351875,31.518332030439844,0.4789997641100293,0.3284005505382267,0.6772398471582947,0.21886292202583124,0.4158566076691319,0.7775265845283231,0.13091396678095857,0.9799891463472562,0.8106990224216521,0.8239794516870507,0.9312208103587448,0.5387939749088138,0.5593528705195497,0.13323745504598805,0.17113023383505543,0.19173329884817092,0.9818054143444377,0.6636929531479366,0.621788415376812,4.717949848681089,6.569003203574561,6.9084998049497095,7.428163017934931,6.569003203574561,13.47750300852427,20.9056660264592,11.286953052255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.5738507318481,168.5738507318481,21.071731341481012,0.9078648199627795,0.061127730362070976,0.5583937841557228,0.37260875422604767,0.827424996571344,0.460319933683342,0.13228109872813043,0.25247256930796025,0.5669916035229908,0.12909778150149065,0.47457640278947877,0.7849521162008973,0.3227904122337164,0.8556040241695049,0.04990903762237309,0.2881745358326542,0.19084502017342797,0.7071761060249295,0.33878741027926196,2.5113786826243176,4.160882359100344,4.223673646740441,6.222534134497624,4.160882359100344,8.384556005840786,14.60709014033841,6.672261041724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.34280046250552,290.7424037000442,36.34280046250552,0.44554402670531656,0.37717715628943105,0.23266338030124434,0.704746601274173,0.7225766609525837,0.6293954001865183,0.9564252692584464,0.5932134575359146,0.5966863446859152,0.5333898476019422,0.9241531147874676,0.011375743856101739,0.9742847061690931,0.050409403735260594,0.7682402123560202,0.6180975827157533,0.9308053143603892,0.5021981457763162,0.8722542659152921,5.654326650316369,7.923742006115639,8.755495872720818,6.827752517540689,7.923742006115639,16.679237878836457,23.506990396377144,13.57806865643201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.54348906739646,268.34791253917166,33.54348906739646,0.9542788159438781,0.850515513641099,0.9694212714226549,0.6210486805554886,0.44063781918016265,0.24961705387508526,0.8475508201326292,0.964246599017205,0.9959391028718368,0.15544453164599437,0.4560454646216493,0.7803542612000434,0.44801530102235443,0.5309043489442669,0.6148378162544315,0.834605032622734,0.6997390266428236,0.7735914401432626,0.08123737759446936,5.584837416730254,6.973012017130088,6.738601662285935,8.352492952558217,6.973012017130088,13.711613679416022,22.06410663197424,12.557849433860342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.953867701773767,239.63094161419014,29.953867701773767,0.8703581180757148,0.050998056571483485,0.5679438087500416,0.9837821309487663,0.27944239392237136,0.23474129457315107,0.44061752427854506,0.7462492292733838,0.9111939432639379,0.8861952806267597,0.8819485357687058,0.4227403671643595,0.5160218622600696,0.5906854531366479,0.11368266712771669,0.7822843815739308,0.32353007574735015,0.9841234797048569,0.13370266501350758,4.458418707398392,5.800305261953679,6.790299658559045,7.759922550544077,5.800305261953679,12.590604920512725,20.3505274710568,10.258723969352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.28508546996052,314.28068375968417,39.28508546996052,0.4333878702010323,0.853870247192779,0.295260417832219,0.46760105011926134,0.7858294639481023,0.9392455920756243,0.025977471253612827,0.9346226520892625,0.7490386622667354,0.4722245349444203,0.5861139621688114,0.7020677997059712,0.8498335544345665,0.9140552909022589,0.21594482532629544,0.9995885298444609,0.750011345934603,0.8051888714384497,0.8820897911205229,5.672499813646136,8.662962032663186,7.864438090263427,9.19254839218182,8.662962032663186,16.527400122926615,25.719948515108435,14.335461846309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.0720875528092,226.0720875528092,28.25901094410115,0.009303559282317408,0.7130264712522923,0.71379643449905,0.3268982244253542,0.7024914549222153,0.9443097880146659,0.7635118974578828,0.01404107402842314,0.945741674691977,0.11663657775509606,0.6596232864524876,0.03229752869374336,0.44368826287830565,0.25681104035012525,0.39275808257707856,0.6131998691892317,0.5648195439948109,0.2644421824443447,0.9899279000576496,4.295022687463885,6.224848592669671,6.352659881319241,5.736953974462009,6.224848592669671,12.577508473988912,18.31446244845092,10.519871280133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.265306273027612,250.1224501842209,31.265306273027612,0.6454268255364295,0.26355793151100204,0.4667942076779714,0.9029852329924444,0.3315261020097041,0.2236984210038202,0.7871252122107862,0.7006628419368781,0.06444809668547447,0.35333380769160394,0.4596022686042551,0.8763841387211755,0.7208246271993762,0.6668187810849241,0.12684214024837404,0.7656785695977054,0.3615399365881553,0.9568741746867908,0.5166896092781548,4.849876519799936,6.804006430740805,6.486558316848672,7.084476241348678,6.804006430740805,13.290564747589478,20.375040988938157,11.65388295054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.859693419352155,230.87754735481724,28.859693419352155,0.1890931143156238,0.6644187944923775,0.7606732984139434,0.5473664312324887,0.16458938041490867,0.20638761481883083,0.35152978989004013,0.8420683494236758,0.8674582872095877,0.6373497749424294,0.8675120855489513,0.034994603453937234,0.9682282846632161,0.1710927104907618,0.961948332101254,0.6309215452205023,0.3502415565103302,0.25863594525734557,0.3828728420453251,5.373616117118493,5.780968967108062,6.201423647406081,6.911724702356433,5.780968967108062,11.982392614514144,18.894117316870577,11.154585084226554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.268732874168304,226.14986299334643,28.268732874168304,0.4647246035803758,0.18357725667199487,0.4819437996318311,0.5482915655798672,0.8708344078819837,0.5187592308706659,0.09883278741114565,0.323598224006419,0.9660680945296526,0.035693469785991194,0.7673772941784659,0.5667740557815223,0.36581274715896794,0.10374749820529983,0.865647820216179,0.3153693991475396,0.7481023634286731,0.7803529148722633,0.962440473013734,4.119310780212992,5.538085980738504,6.835299950392928,6.750932330800442,5.538085980738504,12.373385931131432,19.124318261931876,9.657396760951496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.09626002708143,198.09626002708143,24.76203250338518,0.7641715188947829,0.09037722710299068,0.08794334432179851,0.5908997540134754,0.5441421809352096,0.694493871683015,0.2552778032440145,0.3492890163060911,0.4081434457364409,0.18482234890477411,0.1731735016063104,0.019077417134738872,0.4360426157510314,0.6319360562553208,0.5887790648946443,0.7187261553221389,0.915723039217651,0.636284929921372,0.3151361134240511,2.694658647939754,5.114007543039182,5.9667477794727475,5.834845898550199,5.114007543039182,11.08075532251193,16.91560122106213,7.808666190978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.02786650863356,218.02786650863356,27.253483313579196,0.8770613304672776,0.8554180600029629,0.8190379621572553,0.28536812400540523,0.2876175018910154,0.4005886079818085,0.5756659192252774,0.6251889450310352,0.3789918381393125,0.21011019320732982,0.5268358227173068,0.7094560017092562,0.5518258544888963,0.8697775870268535,0.02625055664651521,0.8777016588215392,0.33441915133225897,0.08284218141568667,0.3618494179243301,4.768476575285553,6.075209435621116,4.594438080199509,6.7906821350170965,6.075209435621116,10.669647515820625,17.46032965083772,10.84368601090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.3762653946524,184.3762653946524,23.04703317433155,0.825460689554828,0.883936688881097,0.6777012939047926,0.3790092245776261,0.4793452313732417,0.051749727669206935,0.8867195268002213,0.513733265654228,0.5179658717972427,0.3592113508171201,0.37550853135600637,0.10659703246949248,0.21161102224003858,0.22485979572783021,0.03370152504450874,0.36380161935125166,0.5553999134764499,0.5938188761369133,0.3069682443062254,3.830177784680151,5.098082847616199,4.898967036563,4.787180314673678,5.098082847616199,9.997049884179198,14.784230198852876,8.92826063229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.826925292581443,246.61540234065154,30.826925292581443,0.2700205227599721,0.7809774849373248,0.9800495958381636,0.10644293005851879,0.8406982803349737,0.809812516606973,0.6620486278765403,0.33237380449484366,0.5093798373128279,0.6287053496319478,0.1009682608969199,0.023554981617414095,0.519709416463027,0.4325084995729195,0.10489788200975625,0.7978451516825658,0.622908363175962,0.9575482897201602,0.6356346542372047,4.067006197384517,6.760711561117295,6.599884110726365,7.002040501947776,6.760711561117295,13.360595671843662,20.362636173791437,10.827717758501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.25576349424019,250.0461079539215,31.25576349424019,0.26862752282157887,0.8121599463248724,0.7255047666996759,0.9743428254533337,0.12000909213496946,0.41306039496083957,0.8964460877819752,0.6453364269677435,0.33455554782291297,0.6772724008175864,0.29827770498824535,0.5407550220378646,0.963200235902355,0.7856588014976356,0.21321451859040286,0.5592214545643289,0.06434862147436671,0.5332150608629358,0.42950269833547317,5.072186260408493,7.09565520675571,5.824247286932201,7.089124851881334,7.09565520675571,12.91990249368791,20.009027345569244,12.167841467164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.34788894534364,274.7831115627491,34.34788894534364,0.35759505645106593,0.6914559658647577,0.1424175845269664,0.7669150576028575,0.7814136257457305,0.45538858564286966,0.6229009617192661,0.9883714244177161,0.497292969893698,0.40182261062159785,0.20346001126566882,0.2513875874743712,0.8407860616933743,0.57865674525229,0.34129283266527755,0.9652061406805884,0.23454438104142883,0.9116683730598693,0.6316922832139846,5.097589817923229,7.631884685718543,7.3046762876768545,7.363578255593669,7.631884685718543,14.936560973395398,22.300139228989067,12.729474503641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.485125586028133,235.88100468822506,29.485125586028133,0.20552392965585864,0.8764178195486885,0.6107894424432748,0.21838315034878375,0.7129181403430143,0.41321065810790003,0.15195771670314873,0.4615046067420019,0.4829022694450892,0.8532029921967991,0.19719848955123243,0.6092125526001322,0.6185391327456256,0.30374555566800365,0.5468992397708374,0.6794869870168317,0.8486696880382997,0.06327111061737811,0.413981360159254,4.7898617642889265,6.857484804550479,5.560684139595481,6.2622698371689856,6.857484804550479,12.418168944145961,18.680438781314948,11.647346568839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
