t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,29.399435141829645,176.39661085097788,29.399435141829645,0.18428106014586887,0.7471232520693365,0.44095465605967044,0.8878264809189758,0.4671244692615951,0.3181119981798649,0.0981268001740071,0.7461213912538216,0.9351945841265813,0.6595648873826349,0.5519840722199046,0.8976707954428064,0.8080882861763163,0.22673416988817163,0.670140528023384,0.1632230798595764,0.3405853490086197,6.0703184847505085,6.290315381461773,8.31418646126076,8.31418646126076,6.290315381461773,20.674820327473043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.64611436442368,142.64611436442368,23.774352394070615,0.502808025566705,0.0494206626527548,0.2507215154095148,0.6124234920251118,0.8114728383051113,0.7980543749632355,0.6051070031021,0.22428749369404188,0.32584780931750223,0.3351136222697316,0.9140257941333516,0.2187826032582415,0.3895077424784201,0.5133828275843026,0.9892141855938037,0.1668483050532742,0.23672774473252767,5.655191675614421,5.015335438967629,6.421680159667527,6.421680159667527,5.015335438967629,17.092207274249578,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.90717602603259,149.44305615619555,24.90717602603259,0.7796208379647175,0.14528495110398065,0.9243525220316398,0.7988813336685714,0.45695909576198235,0.07012008191642882,0.22412868854536971,0.3223612116228868,0.7691626243727778,0.008359774532676223,0.5697134931568191,0.9475391878186802,0.12285675208339286,0.19945227574864333,0.7600178559291624,0.7562374484271421,0.17674608136286063,5.468724387021256,5.534713700145214,6.675229721963715,6.675229721963715,5.534713700145214,17.678667809130182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.04015899159202,122.04015899159202,20.34002649859867,0.3068388475621542,0.000873421529944074,0.3564027897438038,0.11942462549538901,0.859811495482675,0.4743235994552142,0.03649160367736759,0.5441591288268872,0.12065885945367227,0.7455712179925643,0.5118590435770175,0.4160445141693687,0.451418629224828,0.22497199457198103,0.530330830099689,0.0793960132000665,0.5842800129981481,5.340737273564397,4.095930259763796,5.437717002613208,5.437717002613208,4.095930259763796,14.874384535941402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.76459109715998,135.76459109715998,22.627431849526662,0.9881156122869397,0.281519729644065,0.3330905370393271,0.09717417814112572,0.11230026108063751,0.9578651044966892,0.9608935228026991,0.4108441687773742,0.15932850731732362,0.5144483593242356,0.9917302578103102,0.35535571865351545,0.8041614795758533,0.7103875727943614,0.26235020942145215,0.7403834417066889,0.11860080162226405,6.314546330608719,4.150901820842791,6.268284123568849,6.268284123568849,4.150901820842791,16.73373227502036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.745045866917454,148.47027520150473,24.745045866917454,0.15261452075849624,0.4382979589212226,0.057941878521250545,0.2788439723882137,0.9798723956670949,0.581829569653842,0.14108193899877208,0.6897401395140068,0.9370256152084755,0.5521730441301088,0.49840151315305325,0.822534513904148,0.2665901816769136,0.5916912534156248,0.497068389923515,0.2860263386079729,0.6411072095769242,6.0242287970893855,5.081979428185439,6.752933693420341,6.752933693420341,5.081979428185439,17.859141918695165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.56170790868045,120.56170790868045,20.093617984780074,0.10170991504704607,0.9161813072323819,0.21154487690465018,0.11463927053661227,0.6749315633083554,0.6101780024678181,0.5926592866561945,0.26612780558446614,0.14762114307210583,0.3696430472908022,0.272144930168593,0.34906337676342936,0.8107404811629277,0.17613155605855746,0.7234065622194255,0.134702700438593,0.799479988933988,5.380576175489983,3.7979504213644386,5.567932281758614,5.567932281758614,3.7979504213644386,14.746458878613035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.45521355121816,146.73128130730896,24.45521355121816,0.5572207881259774,0.18486746992549963,0.2798193867010529,0.7368166819647423,0.9048491653804873,0.07025421899732953,0.8795356258621204,0.16806919029033207,0.6923187460838035,0.5656542037191084,0.7072370697575758,0.25109363410189744,0.6288222527029852,0.9481030434089374,0.4192677684089391,0.6857470401319354,0.14323578796192282,6.581434168427294,5.2161204703575175,6.16629057615973,6.16629057615973,5.2161204703575175,17.96384521494454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.911016476054055,155.46609885632432,25.911016476054055,0.4596760482093716,0.8646774223947863,0.47705701688033264,0.23316356293120433,0.8600925004988438,0.3377409935601189,0.22308003620044137,0.3829645160595344,0.28456830973650493,0.09261660887623813,0.7476913517746894,0.6602890880895484,0.6457407184293722,0.030760688638520772,0.9730146533044655,0.8395594734821551,0.3707235562087565,6.303590208442898,5.3755219906659715,7.019292790745011,7.019292790745011,5.3755219906659715,18.69840498985388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.80541561848153,124.80541561848153,20.800902603080257,0.3015898982135463,0.7420565420380152,0.009399845087705971,0.3929104537303503,0.4829972803313213,0.20799100346903987,0.04577882220006646,0.8282068559577596,0.13006167663237578,0.6686994776843869,0.2718813701005053,0.861502214026658,0.6030081789632324,0.4673200930071131,0.2824191360193623,0.20670605100714778,0.4472708632118717,5.17519018759713,4.110222535795329,5.782723932254259,5.782723932254259,4.110222535795329,15.068136655646718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.58382765861214,144.58382765861214,24.09730460976869,0.33983771151464404,0.1694330576429458,0.4598273129982867,0.7676009159255818,0.4452718274681541,0.8239675694585785,0.2286334807892516,0.5251424521686858,0.41825710030312346,0.28310441723533464,0.8856874779347507,0.7574377252013337,0.13563557151720818,0.21352506870903765,0.6493338724239547,0.9238040183767134,0.20129599208362592,5.708699216906337,4.943496145615462,6.660537011792583,6.660537011792583,4.943496145615462,17.31273237431438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7277960628224,117.7277960628224,19.621299343803734,0.12010796451756967,0.15046454369035245,0.5705535594237241,0.8776913552977823,0.33922562006927526,0.1488666507711761,0.03155135175870116,0.10484399915870235,0.5729860481145073,0.49742745695928015,0.2729875171952052,0.8251000942860123,0.5741494942619033,0.811133167408564,0.14841753020443793,0.6995566710195137,0.9555578936576308,5.830504355402951,3.654705594630837,5.202821833949928,5.202821833949928,3.654705594630837,14.688031783983716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.652960114249947,153.91776068549967,25.652960114249947,0.5424422690480999,0.22368640068146295,0.4810634692795436,0.7336112149240348,0.067869397713052,0.6489904315675338,0.8761457465273526,0.6758833842517027,0.6865669162298816,0.8592236178686589,0.29917473298818864,0.6983016660546343,0.3590623919573651,0.4452264155193426,0.6682707757277818,0.5341215834829645,0.45533126172065075,6.419674443091238,5.237792178712407,6.94414666829194,6.94414666829194,5.237792178712407,18.601613290095585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.726683555548917,148.3601013332935,24.726683555548917,0.14235978097161517,0.9586482208215072,0.6059934197641313,0.4447049850206901,0.34271286845670024,0.5233460566201988,0.9493542366622695,0.2091478371294475,0.14915078249034064,0.9704442301237941,0.14387182488018546,0.26885162615567315,0.7059300841525774,0.9267229504559348,0.7756749590819932,0.9522570436846174,0.8539680172928589,7.704929097840183,4.742708908740404,6.240836675668854,6.240836675668854,4.742708908740404,18.688474682249442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.04952479376729,127.04952479376729,21.174920798961214,0.15069530528548136,0.8850704572200154,0.09797643239310916,0.5765303641699349,0.7725810962522949,0.6355754772383292,0.315890692127644,0.5614323286858733,0.03404635960528557,0.4311519500561758,0.14440098886831998,0.6118577597061712,0.5533833674281579,0.2802756374975771,0.5540952267308737,0.11564085078292197,0.5376633824095675,4.976349712938687,4.207980509267364,6.008797113640022,6.008797113640022,4.207980509267364,15.193127335846071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.0615110043322,128.0615110043322,21.3435851673887,0.24030263453703604,0.8409776766663779,0.8762684122003765,0.4100909324043277,0.05519956488788513,0.5260402685527953,0.07142515463157673,0.27869743604411834,0.5863521333286531,0.8417609509104782,0.31577546811872226,0.06083118873212956,0.23859471572111324,0.7461132833577714,0.29862745851817096,0.7718337000100652,0.43003185125737264,4.98515918438978,4.744052667616146,5.569518840622184,5.569518840622184,4.744052667616146,15.29873069262811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.490433877812,135.490433877812,22.581738979635332,0.18180371994712274,0.9122941784034365,0.48167008691122826,0.07927382146730633,0.5124122528116083,0.26011744547907434,0.526422604937927,0.8008832477654722,0.579285048213527,0.2107691080678311,0.2936884612811784,0.5133831645057636,0.3282967868998137,0.3614063260243423,0.6753147658382053,0.7770134004102387,0.5036530135118231,5.984913218965431,4.727394690706916,5.829192087591568,5.829192087591568,4.727394690706916,16.541499997263916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.93792139347917,135.93792139347917,22.65632023224653,0.385446329800086,0.08379123015692336,0.31309262881032496,0.7728402341671329,0.2071160765180734,0.6413704216609382,0.6617721920501023,0.9732919537790036,0.6806492001872235,0.05715541615512054,0.8055877522279559,0.6837303639015698,0.017923069408322,0.27552474710002606,0.39740361645607847,0.7292443394434103,0.6741966598724967,5.7960388157224845,4.676374438257922,6.019398293228753,6.019398293228753,4.676374438257922,16.49181154720916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.989839160424633,173.9390349625478,28.989839160424633,0.8254830191350883,0.8919193031696853,0.3902759534123583,0.7329880879313543,0.8915246697831138,0.20469512632994846,0.8022440135031353,0.4953887579610948,0.9409551653233018,0.44010991447609027,0.4300953589411324,0.044559349331960374,0.6175170351097291,0.8141688465078459,0.615098659635855,0.022774027050256884,0.8751518261774224,6.438908411889995,6.653838889769074,7.520610400540711,7.520610400540711,6.653838889769074,20.613357702199778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.25585580199478,122.25585580199478,20.375975966999132,0.13872939563775655,0.11569320169243613,0.031251213982371184,0.3134060969994191,0.5695118282428836,0.08308838927751261,0.7220268658725827,0.14139061063286862,0.9607569388510652,0.3771258184531364,0.6383552079880391,0.7627696735724585,0.9332649725183615,0.42839675459155935,0.45350118526946825,0.5877508642788374,0.28869410326195133,5.934039098664518,3.739721497749444,5.518844533117776,5.518844533117776,3.739721497749444,15.192605129531739,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.83247424725806,178.99484548354835,29.83247424725806,0.324188838351278,0.48356524523532673,0.24769078565185132,0.6375954488640887,0.9994514014010328,0.8724002882425359,0.8653437291783743,0.9385151261137803,0.2302483315870033,0.14014730318643775,0.8911939382970826,0.9857199949919568,0.39745002413620867,0.5846853312879375,0.9991673811669259,0.08793903875709275,0.5834692283803525,7.720773282549034,5.891763799854807,8.14733410722551,8.14733410722551,5.891763799854807,21.75987118962935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.638352809131515,165.83011685478908,27.638352809131515,0.8756536714067564,0.9963789968425646,0.8090084637839662,0.8604248125585483,0.6578796446042603,0.05560418721522009,0.13850708828445113,0.7031059984258374,0.8780091959860671,0.021912659170664206,0.07245238961505085,0.5331634867754068,0.5198267431615884,0.13853647476903885,0.6087746365664161,0.27233602535701973,0.5389290502991685,5.014432660812869,6.48360046896013,7.592194886112345,7.592194886112345,6.48360046896013,19.090228015885344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.09399027722723,180.56394166336338,30.09399027722723,0.7561677353016961,0.7881971046181334,0.690686656174451,0.02448026315187435,0.6571187894414487,0.510233248424403,0.7123713434758537,0.9919690589743665,0.15787905266104096,0.9921820698458294,0.9545035946550349,0.3455472884292514,0.6762545695159417,0.7810271474224341,0.2532601302873223,0.4764410624662183,0.4515785888005428,7.982940299488695,6.2664444551111975,7.798479561480796,7.798479561480796,6.2664444551111975,22.047864316080688,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.983773195072715,155.9026391704363,25.983773195072715,0.6614095100268171,0.3283230443898142,0.13496099398968953,0.417556292760873,0.10978792914183844,0.11754721593309458,0.7096797909771494,0.7730524474988727,0.9647720237234003,0.8352382559859968,0.7126731335609944,0.4140730096567754,0.4971724707044157,0.7431596165859663,0.6396803715814553,0.96193194706262,0.2817164641139073,6.813126430859683,5.577454002659751,6.606246698954037,6.606246698954037,5.577454002659751,18.99682713247347,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.312624593009904,157.87574755805943,26.312624593009904,0.24321666367949002,0.8135028610698096,0.33765691225272254,0.9457469927289425,0.9438332432923469,0.917681344698065,0.6010665270144824,0.8623665892355072,0.5822578380935517,0.4903536678563092,0.004347352011066952,0.11324005970493234,0.5405661612274737,0.9034077047245557,0.40004882785876883,0.7306498763428528,0.01131366651585719,5.9388505880368765,5.623330948078515,7.194818513708987,7.194818513708987,5.623330948078515,18.75700004982438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.4651553784909,143.4651553784909,23.910859229748482,0.9406033331490277,0.4873833144419766,0.15478592377060418,0.0056359561023778815,0.8808459373984141,0.5273000101271345,0.3553043654303125,0.3330025972857331,0.011881659657223098,0.8026079367383585,0.47704693404774745,0.7338720271026925,0.7703997691662727,0.1232538564075909,0.5569866092587193,0.5533130719029253,0.2853476269958789,6.02676665550525,4.650780201850182,6.682352008246281,6.682352008246281,4.650780201850182,17.359898865601714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.26067447469325,144.26067447469325,24.043445745782208,0.5004483982636687,0.25014703096484403,0.1101323932261028,0.9616499291771512,0.5698731563016258,0.5310258829929122,0.5093326505845157,0.9179899903969408,0.45353976717453004,0.4820197928380171,0.07356624806816037,0.22544019427204542,0.35601552063082986,0.4707994435183551,0.8181871930726227,0.901335368529867,0.6422641497733367,6.076956101212419,5.137553899483663,6.250035497379451,6.250035497379451,5.137553899483663,17.464545498075534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.528874932698958,159.17324959619376,26.528874932698958,0.9371996979734558,0.8618640038621319,0.28011875278933585,0.8008939295010803,0.46391551926776886,0.41969076870918676,0.040558182303156665,0.56707586943669,0.22164752550832512,0.4259663461878822,0.686431000117939,0.47334863411883454,0.7160035439746081,0.7415772039939332,0.5825609878083983,0.11426067136019447,0.2140527844627198,5.305869495821462,5.827673632453008,7.436716579255637,7.436716579255637,5.827673632453008,18.570259707530106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.19751327096112,126.19751327096112,21.032918878493522,0.39035469444373916,0.8693178921589819,0.6101508117773603,0.5067723305840073,0.5496475313588353,0.13078230807095503,0.08800635363320874,0.5635181252333171,0.32377563509337826,0.5627703413259636,0.17358049993025915,0.6079937887947037,0.017714296811363495,0.8258938085106967,0.12549691233647464,0.5931685179513551,0.3070417822053757,5.024982769868914,4.675384774242318,5.43187516791934,5.43187516791934,4.675384774242318,15.132242712030571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80192094405095,102.80192094405095,17.133653490675158,0.08836403626046874,0.8472836459545615,0.20043438769971478,0.09865680953999789,0.1645893464883864,0.6029563206443548,0.3391638929901878,0.16548323803833342,0.8303799977022778,0.6618208819006308,0.14864013756730943,0.12196676794231076,0.1510336788611103,0.5305717191317678,0.5299024721665211,0.6909317241723315,0.16171259368322988,3.8662508406418334,3.7355549533182018,4.611511720765978,4.611511720765978,3.7355549533182018,12.213317514726013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.457825565086566,158.7469533905194,26.457825565086566,0.7511513114367991,0.6746439166710019,0.7386789523161694,0.6705353832632314,0.2728609590384946,0.602230032140779,0.1820393499971278,0.1164999215988115,0.5581708360127118,0.45671486883979384,0.9625332076604642,0.39963815092182753,0.7155896716529898,0.6411922095888153,0.5048647850362055,0.07404540501090673,0.42320091951634486,5.4878584011779505,5.706654141873683,7.4241119965892794,7.4241119965892794,5.706654141873683,18.618624539640912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.80149806954108,138.80149806954108,23.13358301159018,0.6598597242644072,0.3415354111953822,0.0636406435435507,0.983613535073078,0.872272272675485,0.4929636569856063,0.788329587073788,0.543356269175555,0.6288189041727282,0.045355276374101305,0.8140909402483714,0.596626294736759,0.22694525170168434,0.2795681818442892,0.14333468153700357,0.15224053557798745,0.21795863953288797,4.743718574021464,5.095877658259663,6.412412861683711,6.412412861683711,5.095877658259663,16.252009093964837,0.0,0.0,0.0,0.0,0.0,0.0
