t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,141.22434063345847,141.22434063345847,20.17490580477978,0.23773670173338413,0.11858886939871094,0.36958175964653217,0.6743217248167799,0.8858374185243504,0.7016474413120338,0.1997412047410121,0.6379560237372046,0.9472641762743783,0.09973035264326646,0.18726579115609177,0.0680551951559033,0.02762259086314589,0.8741185249395932,0.5674923740041989,3.6958607710267257,3.61714554298481,5.489790458101998,9.185651229128723,5.489790458101998,9.185651229128723,12.802796772113535,12.802796772113535,3.6958607710267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.59112021785518,134.59112021785518,19.227302888265026,0.5024373199810993,0.10684722388348367,0.1646747328141639,0.4129896552145982,0.7506597845608733,0.5891729173329731,0.4950017836413375,0.06929269975413666,0.5367149077792848,0.48140073326285193,0.6427740900526665,0.970388593924181,0.6829562554844921,0.7168676146608344,0.8364943328889928,3.4396392216236,3.331481463965673,5.415273080734864,8.854912302358464,5.415273080734864,8.854912302358464,12.186393766324137,12.186393766324137,3.4396392216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.035825817302555,189.25078072111788,27.035825817302555,0.9336475500863138,0.7114579710345749,0.7862820713395314,0.741644476910481,0.8855772080077092,0.8700400594856782,0.7307065109630715,0.6426513632058619,0.4215955964519027,0.6287223332678894,0.09590445331255748,0.38807017522164067,0.7173258518448813,0.1491618462757195,0.13927879593842318,5.74190930259254,5.19046404691756,6.021586145284713,11.763495447877254,6.021586145284713,11.763495447877254,16.953959494794816,16.953959494794816,5.74190930259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.29929584349774,156.0950709044842,22.29929584349774,0.11670736716879948,0.49772335041333193,0.6624664092153513,0.35255683060088916,0.4170878346341841,0.9914460485711233,0.15686748515465887,0.9887569750244327,0.15176321269376336,0.28394452401930204,0.9107574532388814,0.9744735110619781,0.38063407797873827,0.6083938003283264,0.6751633534924216,3.9282754452723996,4.903130861600172,5.802170782774979,9.730446228047379,5.802170782774979,9.730446228047379,14.63357708964755,14.63357708964755,3.9282754452723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.290429979795654,212.03300985856959,30.290429979795654,0.5639493479149342,0.4729697354076031,0.8767846219309674,0.7912049651584893,0.7759858504589485,0.617350875898722,0.33147289661604795,0.8355730720799956,0.6607224151119463,0.9260380759764743,0.6385788902222881,0.4835481601454146,0.8619947790266604,0.8760404882384363,0.14321482017960796,6.1336181530981895,5.664191921709612,7.264542534430991,13.398160687529181,7.264542534430991,13.398160687529181,19.062352609238793,19.062352609238793,6.1336181530981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.626998160879932,151.38898712615952,21.626998160879932,0.6217870037212856,0.38190815496542796,0.8972529972310499,0.729716521960789,0.7391490489574386,0.082657942254169,0.4043857610993573,0.3710814571413835,0.5035819636147502,0.009343322154610978,0.37937708373137835,0.053089168789360985,0.519111579864218,0.7788523025765836,0.9741897970770915,3.7345327879422565,3.028631528111542,6.678606668219468,10.413139456161725,6.678606668219468,10.413139456161725,13.441770984273266,13.441770984273266,3.7345327879422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.44726959321144,157.13088715248008,22.44726959321144,0.9687563115330164,0.9919046432842538,0.36008585969060225,0.4376794441371782,0.7418644687204788,0.9708988922951215,0.7175386698195527,0.5021407381677693,0.19065063987005515,0.9105602979236838,0.22498333811758564,0.6314444152699268,0.3595282555225099,0.09100659606491734,0.10569830500596533,4.700300439139936,4.9953649306385906,4.723080958400869,9.423381397540805,4.723080958400869,9.423381397540805,14.418746328179397,14.418746328179397,4.700300439139936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.44864117411726,103.44864117411726,14.77837731058818,0.041616011994025315,0.21820906269438278,0.028713721553522364,0.0021096412243495344,0.4679904024956748,0.09118524595315192,0.4539197587713145,0.6039923028772237,0.3752688425198015,0.6452996770013824,0.3579774551580621,0.18549595852900802,0.7080193192997669,0.532892322170479,0.851608831347125,2.4962047624232238,2.1502744523528223,4.600701660111702,7.096906422534926,4.600701660111702,7.096906422534926,9.247180874887748,9.247180874887748,2.4962047624232238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.471094860700113,164.2976640249008,23.471094860700113,0.6464310210319781,0.7935630943655096,0.3376359865143118,0.11461861396055995,0.8812933413120374,0.9908604524399335,0.8069310251182215,0.3653766397997661,0.7373577738334954,0.711237657741794,0.15644979852658136,0.7883983694507352,0.7660206903132688,0.4216753371225632,0.1236914378702707,4.669538835635107,4.839048588106105,5.504613738736586,10.174152574371693,5.504613738736586,10.174152574371693,15.013201162477797,15.013201162477797,4.669538835635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.84759337516334,138.84759337516334,19.83537048216619,0.3056079392644232,0.9441644066221426,0.19395369783254957,0.6647792886011167,0.10001126610974342,0.6553095340796719,0.04012018669689266,0.20494660512011664,0.9993789953816586,0.016644792183856505,0.12158535869296794,0.8963464039535585,0.6932982599037489,0.21966682313960129,0.5137083150486483,3.7339191123671425,4.575523723774671,4.695613203149186,8.42953231551633,4.695613203149186,8.42953231551633,13.005056039290999,13.005056039290999,3.7339191123671425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.781945975101962,159.47362182571374,22.781945975101962,0.5512072989894679,0.4805306353834903,0.8162331599182578,0.5533463499519647,0.03967923408716745,0.511767603947146,0.7642953205097642,0.43890301780407703,0.5126768872076658,0.4706847585008924,0.8492486638103394,0.3241875410927222,0.22366069859573057,0.7881652830694722,0.857621268228725,4.078479774915202,4.108329953806217,6.324360518566655,10.402840293481857,6.324360518566655,10.402840293481857,14.511170247288073,14.511170247288073,4.078479774915202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.44763674487387,199.13345721411707,28.44763674487387,0.5006592976464618,0.9687144791600887,0.9489092101175434,0.9684450898611022,0.5525134103648148,0.6359932796402107,0.4332408932030646,0.8752920992054629,0.3154082844098679,0.7812585779751465,0.5858428894156277,0.6120381248534219,0.44511570990854576,0.14202630325438015,0.5790186822404644,5.4710815487643405,6.106059145222844,6.814527051140963,12.285608599905302,6.814527051140963,12.285608599905302,18.391667745128146,18.391667745128146,5.4710815487643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.2985836135348,132.2985836135348,18.8997976590764,0.24114690398527128,0.7352266511188215,0.6641067879910055,0.8333621436231626,0.6313858739308068,0.45267003581132026,0.5558413408270403,0.0768318828175708,0.14348297303549917,0.2771069754461917,0.7211116703871363,0.19637893712230747,0.5369734321213475,0.23711399856798332,0.3566257123466823,3.225681134831369,3.3791663869658795,5.492062466767056,8.717743601598425,5.492062466767056,8.717743601598425,12.096909988564304,12.096909988564304,3.225681134831369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.7862630767382,132.7862630767382,18.969466153819745,0.01785937956449346,0.29044984024307663,0.29299584825501335,0.6036539736307288,0.9376134357718908,0.9877414640527914,0.9883096901878231,0.10410471535976618,0.11866506705399427,0.3948934658565073,0.9569092620117642,0.8980943312336229,0.24583754306974448,0.7394141122462131,0.7575599242733105,2.7657514568430392,3.6905987056855007,6.035513412103326,8.801264868946365,6.035513412103326,8.801264868946365,12.491863574631866,12.491863574631866,2.7657514568430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.334244591876367,149.33971214313456,21.334244591876367,0.934645252403378,0.5737043510532184,0.2802950661058271,0.6987717468139101,0.2973104414767005,0.3126789895260258,0.15290551805455543,0.4467358588500304,0.6870800617003874,0.278887546313735,0.691875699885834,0.1986462199382133,0.41573444218144195,0.5775464981185897,0.9600084683968405,4.054828963894736,3.4767998403013474,5.781968152637336,9.836797116532072,5.781968152637336,9.836797116532072,13.313596956833418,13.313596956833418,4.054828963894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.642974514693947,151.50082160285763,21.642974514693947,0.6598838256510856,0.8563134922577738,0.5313002032531801,0.49617156028820664,0.8882040376586843,0.9701958211443152,0.6718626040168103,0.3820835084539308,0.23394306233112128,0.4504774907024055,0.2575010636917777,0.8112154372749054,0.1492913257054751,0.7488679473016296,0.34237659396386877,3.87334679752972,4.731700575705839,5.557915398922458,9.431262196452177,5.557915398922458,9.431262196452177,14.162962772158018,14.162962772158018,3.87334679752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.19564895276135,124.19564895276135,17.742235564680193,0.8802581727632506,0.08003663878077671,0.2139268643692087,0.5198446129074962,0.6001673174583905,0.5302914524279859,0.24900227468470693,0.08692638550709064,0.5269284997634471,0.2797753066573814,0.6077678013014143,0.05865916670215232,0.6345749481115842,0.20814494489081314,0.9687611222204349,3.6725262425074443,2.2963889271155393,4.696081409995363,8.368607652502808,4.696081409995363,8.368607652502808,10.664996579618347,10.664996579618347,3.6725262425074443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.60061969848305,221.20433788938135,31.60061969848305,0.5153524922063544,0.38431828187356054,0.910758939380759,0.6264540669476536,0.8604030662549396,0.6684517388083219,0.5077253966543825,0.6828579311118552,0.991779145050979,0.9437040531816626,0.8552297218522583,0.9109060964601603,0.9492370460738992,0.08090643231465844,0.7750054059675915,6.2885954127614845,6.119230252814953,7.624675433482537,13.913270846244021,7.624675433482537,13.913270846244021,20.032501099058976,20.032501099058976,6.2885954127614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.908057963542042,195.3564057447943,27.908057963542042,0.9348061077952757,0.5294366442039653,0.8011777794994973,0.8528961735100269,0.48064188257206875,0.3701641681120741,0.7276947210330378,0.857985013948161,0.41495004987350137,0.48092830784390705,0.8984465042137515,0.20855714427399363,0.8774057251989785,0.21671899183496968,0.5076302272666583,5.590313325781422,4.516095281265127,7.164983713154617,12.755297038936039,7.164983713154617,12.755297038936039,17.271392320201166,17.271392320201166,5.590313325781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.68531771045507,114.68531771045507,16.383616815779295,0.5563383287296081,0.7674521877817164,0.2326427139114685,0.033885031979426605,0.47123275363382866,0.17129349863288335,0.4010499997419197,0.5494010486823233,0.5218530771704081,0.14972685878397862,0.08153112837766319,0.6809452579789964,0.4455460079601087,0.9661001249119625,0.39031816287868115,2.6606865658502055,3.1071996749212007,4.861012237029507,7.521698802879712,4.861012237029507,7.521698802879712,10.628898477800913,10.628898477800913,2.6606865658502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.61542813199307,140.61542813199307,20.08791830457044,0.7538732488200983,0.1805598018288378,0.3190396940614286,0.6160980581890281,0.3279887475708031,0.8982949229621403,0.7190996765521934,0.5834312969150809,0.7865678545581151,0.056739813439269815,0.35099497387324996,0.20326191439302688,0.2383715710116151,0.29903708314165056,0.18906620908009597,4.252416459956776,3.6439933563469276,4.610254966782098,8.862671426738874,4.610254966782098,8.862671426738874,12.506664783085803,12.506664783085803,4.252416459956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.1933903944108,130.1933903944108,18.599055770630116,0.23662876458296922,0.1601685488718333,0.02309436308113788,0.15575955773273376,0.9876030866057665,0.7547719742196336,0.8334849766855196,0.7414555931204286,0.3348008450065054,0.24704365110997573,0.8057070403738444,0.4042631359761769,0.3914157757042481,0.9872361428033244,0.6797937051763087,2.884970524557633,2.8213576691184254,6.10051963516165,8.985490159719284,6.10051963516165,8.985490159719284,11.806847828837707,11.806847828837707,2.884970524557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.549121918329558,185.84385342830691,26.549121918329558,0.7285104180226766,0.3496882742849894,0.6007474105603101,0.9301985345778946,0.6053009498347723,0.23884563656892277,0.8792203997590258,0.8620009621821827,0.013679980430440719,0.6093176915003893,0.5001434649137366,0.6901432191486768,0.9277347765773784,0.8537811585747922,0.8865546888554746,4.911035410420196,4.294621709253806,7.409050600550997,12.320086010971192,7.409050600550997,12.320086010971192,16.614707720225,16.614707720225,4.911035410420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.409946517447537,184.86962562213276,26.409946517447537,0.9744616041822852,0.17721793764978366,0.7822334643148618,0.9406636761154493,0.2551280294444541,0.934981341534623,0.8586902847051398,0.48149364733174804,0.6771949202093859,0.085134552887288,0.8336446255414667,0.8469675587701253,0.3365493966656178,0.7781658907294653,0.41637279796472393,5.2127126032412585,4.9258870988132655,6.537354670672095,11.750067273913354,6.537354670672095,11.750067273913354,16.67595437272662,16.67595437272662,5.2127126032412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.45390358560535,91.45390358560535,13.064843369372193,0.10441528385531096,0.2649734568462617,0.45651934953351037,0.11581663518482932,0.0502286729730983,0.18886894302961765,0.3919783231198293,0.35308600416989244,0.082785113618002,0.1280040247140215,0.14976326441082255,0.8852991428378912,0.8548862202677243,0.17593010852457525,0.7450948855364234,2.2843815743729086,2.475352669934026,3.6410620341849693,5.925443608557877,3.6410620341849693,5.925443608557877,8.400796278491903,8.400796278491903,2.2843815743729086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.42039518616124,184.94276630312868,26.42039518616124,0.797561036452873,0.8878249077992184,0.9121182203798391,0.555744866392925,0.9256747814307339,0.2910867939380787,0.288760864812574,0.31183917883752266,0.5217294271448292,0.8093759938113761,0.7680235003051896,0.36244089187966355,0.7835741973341221,0.646577948689623,0.42552566990641183,4.9830297142915665,4.652160280183454,7.027393563032989,12.010423277324556,7.027393563032989,12.010423277324556,16.662583557508007,16.662583557508007,4.9830297142915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.51906929076034,133.51906929076034,19.074152755822904,0.04959535586573505,0.4815739669780873,0.14540057360724834,0.6730789371479597,0.6330650633727705,0.9497167577863778,0.5578307246933056,0.07110397732695217,0.8959363028554358,0.4751225534365202,0.35096936237906284,0.3007522314137687,0.42725828074650085,0.09966919904763838,0.26116394521618114,3.68721273877273,3.9926853005523495,4.597050333371143,8.284263072143872,4.597050333371143,8.284263072143872,12.276948372696223,12.276948372696223,3.68721273877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.13941118822571,161.97587831757997,23.13941118822571,0.6609969706641166,0.3398386359244495,0.37270489553329533,0.7679115274854351,0.21948751939438893,0.458832126789793,0.515762901308187,0.19175317781417078,0.946703552488902,0.6662814665317542,0.9152791992547831,0.2801836635654259,0.634131434966362,0.6198184155459615,0.1712979770476425,4.6993151522738295,4.024209046133226,5.694689236763578,10.394004389037407,5.694689236763578,10.394004389037407,14.418213435170633,14.418213435170633,4.6993151522738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.88899007076977,153.22293049538837,21.88899007076977,0.5438689900105975,0.24268137530316025,0.6961210927653981,0.7630251266454519,0.8116192282637327,0.6122368507712334,0.9088199196438963,0.06379889047315634,0.9506865715123228,0.010348867006665263,0.23254560924860634,0.11548840501131086,0.5148348242576751,0.39727538984349664,0.42021633598639363,4.1549212134425,3.4543871794886987,6.001624363943289,10.156545577385788,6.001624363943289,10.156545577385788,13.610932756874488,13.610932756874488,4.1549212134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.17887111902284,155.2520978331599,22.17887111902284,0.3505232793615509,0.36075336120352997,0.5921931881905826,0.3632112684317781,0.568552571666275,0.6966386595222415,0.10743408863282822,0.04088211986659196,0.8853484175427883,0.4518828495905082,0.5990009992666909,0.8776189221312105,0.7224286146039974,0.7109060866800222,0.8666702621443577,4.103108397110039,4.268528786479231,5.817380978229442,9.920489375339482,5.817380978229442,9.920489375339482,14.189018161818712,14.189018161818712,4.103108397110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.62511195143605,172.37578366005235,24.62511195143605,0.9734930784495872,0.8090168752745741,0.36951528760624963,0.8702570095492546,0.40314733606240605,0.715824287003234,0.17436364686352457,0.8102391557022606,0.027336362588032292,0.732953106919781,0.355225204939956,0.6450475871749445,0.6168150692930326,0.6341472654182905,0.44191059718964165,5.116433357111432,4.98018967181833,5.511973810487223,10.628407167598656,5.511973810487223,10.628407167598656,15.608596839416986,15.608596839416986,5.116433357111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.99216536284274,145.99216536284274,20.856023623263248,0.0627778035408526,0.21507499481012482,0.8188202069632683,0.4409476653723894,0.3354620562215769,0.9350196391339813,0.0339107677667444,0.40686605106758666,0.5627254577562224,0.2971363148065276,0.47566507089513677,0.18640432103329885,0.5013032620157266,0.58784405371977,0.9308945085639496,4.025596400656554,3.862994650943399,5.309514095152496,9.335110495809051,5.309514095152496,9.335110495809051,13.19810514675245,13.19810514675245,4.025596400656554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
