t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,35.830669832114516,214.98401899268708,35.830669832114516,0.6727604174281234,0.24219359464583734,0.3826700485868487,0.10677619362919633,0.8648075719821476,0.7361653707025072,0.9842012890083532,0.13978852874139203,0.06796509830891384,0.7357835410919041,3.332138711440569,4.686546931754636,4.9331116541252245,2.6553336538894046,8.265250365565795,12.274992239769265,8.018685643195205,15.607130951209832,12.274992239769265,7.588445308014629,10.920584019455198,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.54031143279828,249.2418685967897,41.54031143279828,0.11693819597990873,0.6586554935197336,0.8055375801454744,0.5877299554472708,0.8137246444268407,0.9476713860812301,0.440177129617333,0.4496170760496886,0.968299324359407,0.37652223211149083,4.403476987230307,5.127525986241419,6.164873017738377,2.4154576420876626,10.568350004968684,13.707856646067459,9.531002973471725,18.111333633297765,13.707856646067459,8.58033065982604,12.983807647056347,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.55044855724197,213.30269134345184,35.55044855724197,0.13518678623045965,0.8689933528111192,0.07194716173417703,0.48839099074851544,0.4715365348306273,0.5868694987399874,0.895261565286553,0.3589900453674295,0.5115150401882592,0.6018890246111076,3.9321739669776203,4.14319896443229,4.990580000548236,2.4365957438507433,8.922753967525857,11.570374708831269,8.07537293140991,15.50254867580889,11.570374708831269,7.427175744398979,11.3593497113766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.79713318960705,195.79713318960705,32.63285553160117,0.15341664396896604,0.5508672700190663,0.14950905807835824,0.7416223474436449,0.41958361183796555,0.9725715296195561,0.6229158014822923,0.34416000797527346,0.26143342773446687,0.6339778585222121,3.45790241522428,3.7642752012628837,4.850057556681802,2.1020053923234836,8.307959971906081,10.71633815026817,7.222177616487164,14.17424056549245,10.71633815026817,6.952062949005285,10.409965364229565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.10855790205701,234.65134741234203,39.10855790205701,0.5529244228178789,0.6636516530935312,0.9397722770863163,0.31816461908808924,0.08414352850473428,0.40415506291717984,0.919362714467152,0.9029629978511847,0.7291829400774575,0.027934804409551983,5.053956428891162,4.3211274033738025,5.5422550203130765,2.231617406676881,10.596211449204239,12.09499983036376,9.375083832264965,17.148956259254923,12.09499983036376,7.773872426989957,12.827828855881119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.71200057960388,195.71200057960388,32.61866676326731,0.12023934384499846,0.4334922580894973,0.9141956705028393,0.6413441997118592,0.38814050353962104,0.6788462197418607,0.9945620586765356,0.034504839509884366,0.31500260538021163,0.3848594108180047,3.8382003865338303,4.229338070593569,4.905187109815313,1.361236355802006,8.743387496349143,10.495761536210889,8.067538457127398,14.333961922744717,10.495761536210889,6.2664234656173186,10.10462385215115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.6744562245552,250.0467373473312,41.6744562245552,0.7828753080674069,0.8751585640965476,0.48803863424357474,0.36583104700087377,0.8611810784693112,0.19763496488927845,0.1448138617002701,0.5673618566956944,0.6484732600399522,0.5526809017080421,4.425233433552362,4.550856573214384,5.484049476910951,3.639257709037002,9.909282910463315,13.674163759162338,8.976090006766746,18.099397192714697,13.674163759162338,9.123307185947954,13.548540619500317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.5416973345405,186.5416973345405,31.09028288909008,0.02141538593047121,0.07303689883412601,0.8596088493973891,0.41080008981802685,0.48495809382022215,0.2506354711318606,0.7564833343579299,0.3049342628434142,0.9291316319034567,0.49186003641824305,3.847270489503057,3.8671297017936985,4.58286405445514,1.3762046778464767,8.430134543958197,9.826198434095316,7.714400191296756,13.673468923598373,9.826198434095316,5.959068732301617,9.806339221804674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.6323117330363,192.6323117330363,32.10538528883938,0.04628233466246823,0.1864934815785677,0.33972449228936663,0.5309088740154929,0.7197110037885469,0.26452007034126734,0.6422105386239438,0.23850498556542032,0.7035563248564963,0.8897216295414027,3.5774026611331586,3.7922198756820595,4.561633735262973,2.080713435136406,8.139036396396131,10.434567046081439,7.369622536815218,14.011969707214597,10.434567046081439,6.642347170399379,10.219749831532537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.81461391990541,97.81461391990541,16.30243565331757,0.18898536913591812,0.1864444485587009,0.3201336195828872,0.027290633182585955,0.2243604388338155,0.22809934024129042,0.33251520543704405,0.10330918410591805,0.6624364295574545,0.06039728584234272,1.8815121754028516,2.2033721371894535,2.3339719544779576,0.7634967264766953,4.215484129880809,5.300840818144106,4.084884312592305,7.182352993546958,5.300840818144106,3.0974686809546528,4.978980856357505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.23172870766206,195.23172870766206,32.53862145127701,0.7352366355486112,0.9752649083612188,0.36801411424904895,0.5239704306952936,0.10170180198254275,0.4769283526488419,0.18220548946011217,0.6647889276361443,0.42375279884668515,0.02201782514814976,3.8952511299452635,3.2851219262452105,4.473881284576649,2.499010098676667,8.369132414521912,10.258013309498526,7.180373056190474,14.15326443944379,10.258013309498526,6.972891383253316,10.86814251319858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.58240267440271,249.49441604641623,41.58240267440271,0.9164882920528434,0.029222753344768426,0.1521135083650219,0.34439971215279175,0.9549433906613043,0.8031533710090544,0.6162604890138228,0.44223640674929976,0.607276113364837,0.913528845502049,4.021526120545434,4.992986763313701,5.779622882215793,3.256419688310265,9.801149002761226,14.029029333839759,9.014512883859135,18.05055545438519,14.029029333839759,9.036042570526057,13.057568691071491,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.693578903132874,220.16147341879724,36.693578903132874,0.5597875362454184,0.3745658670876857,0.21518264749699456,0.6170004863472082,0.6545132738009605,0.7749614061260298,0.7422308843133729,0.4175586244981081,0.7200664970021604,0.3017965539429963,3.9481890969339446,4.343104666015618,5.377663776860935,2.308221855575169,9.32585287379488,12.028990298451722,8.291293762949563,15.977179395385667,12.028990298451722,7.685885632436104,11.634074729370049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.019929702490465,228.11957821494278,38.019929702490465,0.3791802537447806,0.8179457389824528,0.8722924494122664,0.24935098689519997,0.19062147866913548,0.6962469947470314,0.8303914128938394,0.011107206401472447,0.17218516572227782,0.9478511009052906,4.28030431495758,4.906714595077075,5.167172788373747,2.3467057787031322,9.447477103331327,12.420593162153953,9.187018910034656,16.700897477111535,12.420593162153953,7.513878567076879,11.794182882034459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.86248926060136,184.86248926060136,30.810414876766895,0.4764648734108049,0.73734252424117,0.045610484676720686,0.39381715875532486,0.6511195957215105,0.6235140097630382,0.5929408625457483,0.07901540205820623,0.5716137493037045,0.17846183464825138,3.075266889639931,3.8770679343109484,4.349900495124479,2.122404230079943,7.425167384764411,10.349372659515371,6.9523348239508795,13.424639549155302,10.349372659515371,6.472304725204422,9.547571614844355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.211562631062655,247.26937578637592,41.211562631062655,0.8592135341901737,0.252732139571484,0.5158803855460258,0.45873719207711494,0.0391109100561442,0.7751788678819959,0.4106955849985786,0.6947056190472896,0.8132247472666386,0.9166649924860417,4.9218541951833465,4.5827011619970826,5.736143973121487,2.7624271953511332,10.657998168304832,13.081272330469702,9.504555357180429,18.003126525653048,13.081272330469702,8.498571168472619,13.420425363655966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.91415894403159,239.48495366418956,39.91415894403159,0.7120267804595205,0.39265225944984483,0.8312865206027058,0.6742212506689259,0.820266550949968,0.01971399815101016,0.6727858356862578,0.33398466950439354,0.03216077478902479,0.8766416687192575,4.52575975987993,4.35753438880759,5.365740308980909,3.1355719290829844,9.89150006886084,12.858846626871482,8.88329414868752,17.384606386751415,12.858846626871482,8.501312238063893,13.027071997943825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.750463262179956,238.50277957307975,39.750463262179956,0.6273832138038444,0.8268247569873491,0.31947725687202455,0.7499830270510357,0.9898245354766831,0.2848832015743068,0.49222034235247436,0.476582165367871,0.28377212070037683,0.4121965426317027,4.188439425766679,4.2365819703987615,5.463147162817669,3.3328112142674504,9.651586588584347,13.03254034748388,8.425021396165441,17.220979773250562,13.03254034748388,8.79595837708512,12.984397802851799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.01672533277568,190.01672533277568,31.66945422212928,0.8479162849366175,0.1148402403558747,0.6954242991981565,0.1827867947892362,0.8447862803736178,0.34682751706998005,0.5833606702455568,0.3202015866304635,0.003674628839675176,0.37896460903853657,3.1271691140341167,3.8157945300580147,4.318782911477714,2.5067090013351105,7.445952025511831,10.64128644287084,6.942963644092131,13.768455556904957,10.64128644287084,6.825491912812825,9.952661026846942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.39367020021967,197.39367020021967,32.89894503336995,0.4264242067811044,0.05700062769761194,0.20222087428779212,0.06294749474927896,0.18138216636733717,0.6912409587781017,0.96020110043852,0.8458252771204658,0.4934686204049764,0.7142269769072105,3.7623151783869604,3.7261655316626543,4.634938303532398,2.2248592548737296,8.397253481919359,10.585963090068782,7.488480710049615,14.348278268455742,10.585963090068782,6.859797558406128,10.622112736793088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.367623044318826,236.20573826591294,39.367623044318826,0.5365824665452124,0.9080480910316617,0.4109357628574466,0.1792522815967842,0.7484396594983017,0.6122475804189896,0.6795431732680164,0.2760270180572162,0.8065460680630444,0.2664726210966475,4.06340748251603,4.96881542277932,5.4240947224333205,2.7355698562290396,9.487502204949351,13.12848000144168,9.032222905295349,17.191887483957707,13.12848000144168,8.15966457866236,12.22307206117839,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.726442673136745,238.35865603882047,39.726442673136745,0.05437772309557043,0.6721104190197955,0.5810301220922125,0.228788482016687,0.786278492386621,0.36850453940172867,0.5864067593262947,0.5792255196777828,0.9038501913855056,0.729262694396906,4.335051911010755,4.681820941104634,5.489834942799105,2.8212548485766757,9.82488685380986,12.992910732480414,9.01687285211539,17.32796264349117,12.992910732480414,8.31108979137578,12.646141702386535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.64249306957305,187.64249306957305,31.273748844928843,0.926773717664411,0.0903062534420579,0.43502591775526167,0.30682632267199184,0.1357188467502971,0.8555712126870687,0.08873040818235378,0.6115608153975843,0.42659140468456735,0.527436890389406,3.4132517301876337,3.4861546515554234,4.404541789625,2.2917965236437565,7.817793519812634,10.182492964824181,6.8994063817430575,13.595744695011813,10.182492964824181,6.696338313268757,10.10959004345639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.75226041312583,220.51356247875498,36.75226041312583,0.7743378061674306,0.8061182670346173,0.505426562417167,0.40530739340690825,0.7109032763373172,0.6616071980930824,0.22948239557802996,0.1892307422047348,0.8520727959871002,0.027815216982590263,3.789791179778579,4.567763518597335,5.162301654208978,2.50840530872669,8.952092833987557,12.238470481533003,8.357554698375914,16.028261661311582,12.238470481533003,7.670706962935668,11.460498142714247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.45631397819832,161.45631397819832,26.909385663033053,0.39793667458382975,0.1548063292234979,0.1571707875622742,0.47130302951933045,0.5168228194466159,0.09012524211359219,0.44726825213681076,0.11694761509766305,0.25855473480795754,0.973883227225232,2.9778706501565964,2.996568067099811,3.584818711716804,2.1603966655768385,6.5626893618734,8.741783444393453,5.974438717256407,11.71965409455005,8.741783444393453,5.7452153772936425,8.72308602745024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.7439852772336,206.7439852772336,34.45733087953894,0.3717257386296615,0.7706086608518772,0.5302361652075818,0.9258964835313317,0.2575274462250915,0.46354367345222247,0.32472553633779766,0.7941503302137956,0.26189880441227675,0.2748128051823837,4.254054524366706,3.2550788302988924,4.975125644044019,2.4688249811028093,9.229180168410725,10.699029455445721,7.5091333546655985,14.953083979812426,10.699029455445721,7.443950625146829,11.698005149513534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.2300306390045,196.2300306390045,32.70500510650075,0.7731721756181414,0.7816872165173065,0.8085156828948301,0.2848839711936634,0.1844456983033077,0.22786074616796959,0.10525574174049712,0.30631956247516723,0.5431862645752596,0.30863087642784004,3.9116514914427056,3.732754402245153,4.323957935913983,2.354255529341763,8.235609427356689,10.410967867500899,7.644405893687859,14.322619358943605,10.410967867500899,6.678213465255746,10.589864956698452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.8517218863833,185.8517218863833,30.975286981063885,0.26254498337552934,0.3342996373923951,0.11851838793325031,0.09297790817940743,0.5209707092358224,0.4898687763991165,0.5636758943843234,0.956981254035606,0.45996777786763143,0.4994026135976217,3.288368456765765,3.24924878018569,4.299207942400703,2.5741991976369745,7.587576399166468,10.122655920223368,6.537617236951455,13.411024376989133,10.122655920223368,6.873407140037678,10.161775596803443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.75158414559118,194.75158414559118,32.45859735759853,0.3575245451433837,0.12378093333422102,0.6514691829565259,0.22250690586447508,0.5617147223688425,0.7485549211459941,0.972848101238133,0.22802403951564865,0.9627778797264841,0.06631778827547208,3.5852493760543434,4.444988074189056,4.895519019569179,1.337362028637568,8.480768395623523,10.677869122395803,8.0302374502434,14.263118498450147,10.677869122395803,6.232881048206748,9.81813042426109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.29320687212177,209.29320687212177,34.882201145353626,0.03921709322863509,0.3694719768414916,0.5250752856396114,0.999349976700757,0.5225117840859692,0.5484911986918124,0.3698474970386657,0.8484224898760645,0.48166814826252513,0.5356717107140606,4.168724178301811,3.391954694502772,5.239727161079593,2.315295054746221,9.408451339381404,10.946976910328585,7.560678872804583,15.115701088630397,10.946976910328585,7.555022215825813,11.723746394127625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.09071916530243,188.09071916530243,31.348453194217072,0.5129002127587112,0.9131022017314402,0.28092068357259203,0.2118852456148872,0.2751166766987271,0.0752061686296901,0.48174659752300697,0.26439901216939476,0.07872956031261347,0.8139450634879674,3.557628577170613,3.4316671647147485,3.90795142249903,2.7794631668462406,7.465579999669643,10.11908175406002,6.989295741885361,13.676710331230634,10.11908175406002,6.687414589345271,10.245043166515885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.3532316461551,248.1193898769306,41.3532316461551,0.9739408649439589,0.6457736078727611,0.4761051774934272,0.5284269877377253,0.6707510837066211,0.43351410150155734,0.9359644928496852,0.5728277703293269,0.2483183124796886,0.22202424248824137,4.603381456194815,4.60639188333594,5.7076466414029925,3.0853175693409094,10.311028097597807,13.399356094079842,9.209773339530756,18.002737550274656,13.399356094079842,8.792964210743902,13.396345666938718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.82098959004092,268.9259375402455,44.82098959004092,0.9409919180439187,0.8351381590497791,0.5809954229354016,0.03433339592907425,0.8671537715312295,0.994482771939681,0.09078173256363076,0.2011009622251294,0.6083490283967545,0.8234896307711286,4.1151802499148165,5.7413824352315235,5.976816793385728,3.6678744416211857,10.091997043300545,15.386073670238437,9.85656268514634,19.501253920153253,15.386073670238437,9.644691235006913,13.75987148492173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.25022689967176,253.50136139803055,42.25022689967176,0.8541589235905016,0.5167017275847409,0.7291308063782975,0.07717689856171062,0.9525733634656639,0.6594790344831938,0.3622896617830925,0.1762720925612944,0.718557530147849,0.664330634847384,4.098618275454871,5.457221682280723,5.710670673403729,3.1640367420495847,9.8092889488586,14.331929097734037,9.555839957735593,18.430547373188908,14.331929097734037,8.874707415453313,12.973325690908183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.08809036171999,228.52854217031995,38.08809036171999,0.46867804087884524,0.5551949743499554,0.8319516320928546,0.6761156181774343,0.6364330239893177,0.3859761011980295,0.009159181199131061,0.9540729562700268,0.11631424083186048,0.6506945249839501,4.262181168784058,3.6544017195239435,5.284590293971405,3.265073520472095,9.546771462755462,12.204065533967443,7.916582888308001,16.4662467027515,12.204065533967443,8.5496638144435,12.811844983227557,0.0,0.0,0.0,0.0,0.0,0.0
