t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,51.546912615936954,412.37530092749563,51.546912615936954,0.1165967815851916,0.6473876286037422,0.5122103999235218,0.6873960663014897,0.4440429451204475,0.6866642078018707,0.19133144883415976,0.20790797962265628,0.6640838677169691,0.9794538863027927,0.45280981441508616,0.2982550839603293,0.6893490295274446,0.05612522956210575,4.098598381937264,3.7409427124684993,4.90205490114643,3.5784586121951545,3.9787262444057427,4.960518000633989,4.140182140925316,25.420754749306653,16.777757135691722,17.17802476790231,12.637574994766407,11.45958346558897,24.497426092565966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.2944781092695,337.2944781092695,42.16180976365869,0.8380694584582302,0.12442396120850219,0.6643411291512964,0.8432710756298585,0.397180390306095,0.0866386445388857,0.594582758026231,0.4308899524063754,0.1338686715667602,0.6109755113601578,0.9515368371487746,0.1583136911132781,0.03951034012085508,0.8453089937511108,3.161193400885259,3.290075417769459,3.2212951617846644,3.041764008218384,3.4556286441756177,3.4296541120227584,4.315548128202065,20.45953022888259,13.948159649328467,14.362024285285699,9.632611521126401,10.647387554189908,20.69386371127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.35556039752406,482.84448318019247,60.35556039752406,0.45549105374089904,0.5851879062869405,0.41605133731225064,0.9012037036644869,0.7666552455442138,0.75931118246709,0.4377456115262752,0.9963522471034428,0.33110830685137593,0.3542088862782673,0.15188942509827397,0.7725189810918165,0.7062312876919061,0.5670132882026677,5.108571098364038,4.071890205058246,4.7431270186874315,4.331833540041413,4.955931420611831,5.303006919599058,5.505988063687964,29.064416845438153,20.249399621692472,20.873497502262893,14.743411558004508,13.909711808787621,29.277221247362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.93152487898196,447.4521990318557,55.93152487898196,0.7307415581575032,0.18360789682750156,0.2814917527698677,0.973893656684177,0.7085677662813015,0.07434022014555797,0.2238192247964309,0.8834339133798731,0.8184332589411302,0.6987983956761489,0.47795689441159217,0.7877715582740655,0.34935042998283017,0.5033476369985849,4.724590201236433,4.133283784604092,4.889112180396803,3.5776622144832273,4.69366142171924,4.840756199485345,5.240536922780396,27.405941502986295,18.383545537985402,19.499544745221414,13.143008615205005,12.951482921867715,27.210490744308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.7244520235446,377.7244520235446,47.21555650294307,0.109747831816147,0.15395991979411505,0.9346751942364323,0.7271728627508884,0.11461168256516818,0.6193344442867423,0.8180090259157099,0.03027031897047039,0.4672105865711397,0.11655483060599514,0.5297600596968762,0.43759718148753046,0.7170260997944747,0.3907155223061747,4.127375883508524,3.2848635674814366,3.7292677477588154,3.2945983996267745,4.003428439458995,4.166612783022743,4.133142912367617,22.73586129376591,15.721729978525659,16.43056001835788,11.588587066158041,10.712604879475828,23.01002198546609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.140692019897074,409.1255361591766,51.140692019897074,0.9708276327829745,0.5982526091143838,0.5243205934909896,0.8980194780638097,0.808136171988182,0.22706150822099758,0.479249634170416,0.08265480219042431,0.022098872242388157,0.3970830233776562,0.5497699804003895,0.6672899269701842,0.16990895645012616,0.8815304973090401,4.287663140209652,3.645822600148868,3.7393679177137336,4.081130092002866,4.223815391645118,4.429791641392937,4.2077270365097075,24.391502427977763,17.006311910115162,17.148997209757415,12.798584873605455,11.934679728661441,24.875949901909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.3265337042681,337.3265337042681,42.165816713033514,0.721754476976948,0.9145998442886095,0.5665113755558012,0.47107874729055,0.7036079547135335,0.17768192483682355,0.8126754832460191,0.9328062781878469,0.4716474507185695,0.31007765451529845,0.2767128844737564,0.03309161505352609,0.11227743824106029,0.5484565059775689,3.257650983386813,2.9347608772512412,2.5561756698431175,2.707196931161274,2.794554521305389,4.024884635167405,4.680242638685106,20.160911735494956,14.669975188400597,14.757332778544713,9.989732549715491,10.322200447097622,20.39929058695723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.3154405883176,363.3154405883176,45.4144300735397,0.30366019035099234,0.2294418126820884,0.3719059793519919,0.6343267336917109,0.9576395216227621,0.16545454394123138,0.31445363216611155,0.45047190050999175,0.961501240494553,0.29919148177790666,0.6673563370625476,0.45962367622224287,0.09306183734173934,0.39634021226888105,3.947173723017224,3.783000404505536,4.2381553721546945,2.552925131292553,4.335304102645668,3.4607151486685757,4.54792593718164,22.529895716820228,14.508739940159993,16.29111891151311,9.960814002978353,10.883851472979728,22.6270444473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.98213484716949,479.8570787773559,59.98213484716949,0.8957973917597573,0.7392125823952951,0.9776993333321584,0.7176178608662099,0.38497087887757686,0.31390101739675225,0.4071235638427282,0.323532216342725,0.7637090315925138,0.3203164781325596,0.23458018432074412,0.580543694887519,0.8643261972424026,0.05233759180822617,5.49856540595489,4.174902562055957,4.179965343316278,4.34597892886868,3.911986456991945,5.602547818115738,4.9055583422414095,28.707518400552953,20.35265049518072,19.918658023303983,15.447092152939309,13.426439833166047,28.43953951422862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.36657118455395,364.36657118455395,45.54582139806924,0.1079154452337141,0.6216830866529345,0.637880405020438,0.31111522409315906,0.6208540990295867,0.23523834378266995,0.46483306572785354,0.32119711629423786,0.8483903784687394,0.25946275189894785,0.5666124434885602,0.665985216585591,0.49470440804152094,0.6691782347518741,3.922083520255419,3.1848303421379502,4.002362865388775,3.0032541678781497,4.412078348241701,4.00932792048513,3.970860524160042,22.092719340305468,14.90552613277874,16.314350313142292,10.934665608618698,10.158945034176142,22.502434823158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.0172827116332,377.0172827116332,47.12716033895415,0.13358423710007672,0.3764825607078144,0.7949645570360762,0.6765925772227684,0.18410679702438737,0.8512322475033994,0.33096186275852935,0.9512781448482356,0.5647782682345472,0.6072303832632397,0.9856432762559447,0.11384963844311446,0.14448716087701197,0.9846320729462187,3.463595483441382,3.540424564218136,4.127920348824414,3.2818716981101304,4.505322038507392,3.799198936110502,4.822664571824901,23.035675602529466,15.367330689486916,16.590781029884177,10.544666117662015,11.644960834153167,23.413077292212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.28880881110854,352.28880881110854,44.03610110138857,0.30010331978445137,0.08593518031480518,0.01705355106732298,0.301262012563589,0.3960079190533685,0.31740815492298313,0.7978811234075152,0.6273126397826949,0.2848031676407664,0.7033270813171189,0.6132999321037291,0.8104591282873007,0.6521704175167903,0.08329481581858722,3.0792676708365723,2.8650549235856775,4.078737813405645,3.080638145493649,3.4587055479071145,4.25334958575532,4.290248686775887,21.647296825852752,14.703504088861429,15.081571491274893,10.413255402085541,10.235941755855213,21.02726456035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.17840549688886,449.42724397511085,56.17840549688886,0.712059450953581,0.6153396019542756,0.8345141836140659,0.8312399298599962,0.09587644804040807,0.30053843239438194,0.49209981442076656,0.5328309217813291,0.7884085258136257,0.6047222347875535,0.43750878420316097,0.4657116293757284,0.667712537595098,0.05876698525353563,4.696061137646885,3.8333441088602522,4.191718522069953,4.030110366336222,3.6457632725359352,5.477832157155007,4.858274845062348,27.087341137130664,19.06227850620046,18.677931412400174,14.204003661138113,12.721729320258824,26.541385887596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6362422205529,369.6362422205529,46.20453027756911,0.43951379260285306,0.5827527134116135,0.7913813191146161,0.5643342181765199,0.19133040282738656,0.7360742232387747,0.8115801980417956,0.12656605531157006,0.7838428330680992,0.10217826311116462,0.37509067141417785,0.416039104591979,0.05295601375491488,0.277773032209899,3.9754719073751437,3.1431421550827263,3.221845730183017,3.166760737190833,3.397440499281751,4.489271359997714,4.081288408436092,22.077780298265527,15.712792412999782,15.943472175090701,11.631504004563691,10.39119130070965,22.25337506736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.429917297863405,403.43933838290724,50.429917297863405,0.9796606090011508,0.16051492812528645,0.25304475639032553,0.2008319547188786,0.8411318007256647,0.7024575123181341,0.8704946431333346,0.6608082182827564,0.4617539165391582,0.2971104255702357,0.29627875814435467,0.032120707173839524,0.6047276004366455,0.4942292664065604,4.075728857303797,4.086842151883987,3.4364126756269107,2.97659206991829,3.6335315164632362,4.309672297016664,5.618145013300078,24.50339306504973,16.980138237538828,17.637077684083774,11.36199322423875,12.681579235102355,24.700511905886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.34344746878038,442.74757975024306,55.34344746878038,0.8581710475818529,0.49006972475213006,0.36860474348760164,0.2296476657801989,0.7720092013698003,0.34060415870481564,0.17663515214413816,0.5100208013517417,0.9245740636770331,0.8566564405701722,0.43260512709907584,0.9808811768076791,0.3345986009383616,0.42762768776772986,4.809090658347343,3.892209865151138,4.871576434947137,3.6665775016641136,4.442547682144695,5.191838030956382,4.578865818647019,27.010158309713134,18.24637200961486,19.022342190095436,13.667506190967838,12.13765318546227,26.58112955691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.95794157045447,374.95794157045447,46.86974269630681,0.9424272852831101,0.36080537530448986,0.4751682596522784,0.2918627470643961,0.26092334686669283,0.21828663982643248,0.9489763771294983,0.8790237555073139,0.9031114327898938,0.8193908021083041,0.21538384767770336,0.39746251246171405,0.19356294358289805,0.878933464299298,3.682805167527415,3.0255582430911265,3.2999842723780346,2.6197913512007442,3.3595269345690286,5.0758861155507375,4.853558375727938,22.557583525475998,16.232041010006835,16.971776593375118,11.378482634278896,10.498907970019808,22.617126187666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.9397298233853,357.9397298233853,44.74246622792316,0.20534602367419885,0.31662973857848375,0.3808591284980697,0.46588943146762585,0.25716081638308275,0.08362153008293838,0.6132002377592004,0.8391618639038319,0.4020746240305888,0.865633634470709,0.6916544378791284,0.958981580033699,0.4992499688557126,0.7228554627465827,3.2531831030259157,2.604996832373276,4.2242660232034845,3.221372710571787,4.081487851479358,4.410626768953157,4.057358934036308,21.771804372163928,14.942541516587166,15.80265665749474,10.88518258255086,9.883728476981371,21.629026200439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.03001473697351,448.2401178957881,56.03001473697351,0.2683493853897476,0.4829639592789243,0.6559112849513254,0.6319496979843832,0.6849164476964044,0.6940070188591989,0.8434056016377541,0.9666985827198586,0.8967783859670015,0.09849765879526162,0.12991471029227142,0.4999104194497639,0.6021863227191777,0.2834286403007348,4.934008963017003,3.9081019689081846,4.238160661763462,3.3092815139734673,4.423091643268935,5.0180484500812135,5.718206153265799,27.12580771100913,18.97954508033748,20.093355209632954,13.261338927071684,12.935589636147451,27.310738692514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.15513617200516,425.24108937604126,53.15513617200516,0.8052030132687925,0.29610312026945973,0.9988799204154588,0.716756688620071,0.6068242322744621,0.4886963912977633,0.855929763665645,0.3417427550062534,0.926562592587263,0.12939020600088125,0.4847667266171374,0.003343670150631972,0.2428215296817975,0.8780710586854951,4.78908803829624,4.271631174347286,3.5991620372300073,3.037691139905653,4.347842889914621,4.464806975542305,5.469303693019185,25.631683058340677,17.760889846763384,19.071041596772353,12.291586153744198,12.778626007272123,26.38036391102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.064389044684056,448.51511235747245,56.064389044684056,0.3612675583752363,0.07116921916557617,0.7887555532428533,0.4494876993326691,0.996400044416863,0.614622360988765,0.8239898472591294,0.246756176296979,0.8301050776588099,0.1908560784963652,0.09648809210129583,0.3915979675452641,0.9995845825899913,0.0003104384817472772,5.431820844150452,4.34795541546363,4.569141903130022,2.9842174800987977,4.378596263115405,4.732680391411806,5.418701439019738,27.484517473274447,18.567420154680796,19.961798937697402,13.148718715661056,12.750874334582166,27.29397183325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.65538381057365,388.65538381057365,48.58192297632171,0.06782408155862496,0.8742659599726968,0.7460773668412992,0.970564953487532,0.8275811561986132,0.2659660493590985,0.0167773753699465,0.1578422526496578,0.07530093458971376,0.04249848545460555,0.13117278501612673,0.6994207256536704,0.9472117990933172,0.3677055687120947,4.599947066781869,3.285621759303026,3.9597168888526766,3.9564263541410667,4.284923972110166,3.959830364539206,3.4602413873226303,23.221783820940477,15.976445172784773,16.30494279075387,12.516203785462142,10.702289500766723,23.546990904197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.74795520123041,445.9836416098433,55.74795520123041,0.9175389359210095,0.3922964154797032,0.9856645941723151,0.9284564424987486,0.4914367459933241,0.9337806112863368,0.00490626942135497,0.22858083588518507,0.3031440119670832,0.6538639300618906,0.3069173235645102,0.28075240698922854,0.31096951745012746,0.9572949072017626,5.1517432662781735,4.19224358868114,4.209320989811249,4.070711653189664,4.512751966951122,4.725708541075483,4.4257306939876795,26.77545873302339,18.373894154531,18.81593446829246,13.94816346054332,12.688685935858484,27.07888971016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.50439916796732,412.03519334373857,51.50439916796732,0.9956562570408728,0.0861731445259537,0.0009599453240897171,0.27877731108122905,0.8435413321163181,0.8308874673753998,0.4486205941914052,0.7307096122048504,0.8344068246866257,0.20057487382370442,0.2816449278749019,0.07777897560510205,0.3960414685742212,0.45044960033822545,4.258049581803858,4.460955588749569,3.743653181137502,2.94695955207768,3.993527907652023,4.148916916904514,5.640285795145825,25.19882061581895,16.99421184593188,18.04078020150622,11.353926050786052,13.048200935973075,25.44869534233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.73950398062998,533.9160318450398,66.73950398062998,0.7184095670579715,0.4281516526037149,0.23236446716812753,0.9965797760251267,0.5851312577143566,0.4564888501464879,0.6689956628322865,0.5957162039263081,0.6280149692943261,0.09928913981315601,0.9126538048665955,0.5898166803511318,0.8700564926466481,0.7927063929870731,5.076862060404176,5.167334717751512,5.1380309708578284,4.972156823697675,5.831448224031745,5.455802790770849,6.432046584510107,32.24223394799215,21.93686825938281,22.796159659716878,15.504821674872701,16.571538125959293,32.93565120116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.55204419437909,452.41635355503274,56.55204419437909,0.5043859678079863,0.7306776084571879,0.983681252282309,0.5076208813771284,0.8433331424890418,0.8123115936770602,0.5326450980832905,0.2998117610069643,0.2700351675447228,0.4474253466041498,0.3981188276512937,0.3434165453421876,0.7244942191186442,0.8746666941024454,4.98927876963908,4.060299799665877,4.346755723804228,4.021025643431488,4.7739970713025235,4.873012428012357,4.892756658756132,27.18312902330916,18.776073499839057,19.529044927710093,13.883316841082925,12.974082101853497,27.610370370807455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.30986984598724,285.30986984598724,35.663733730748405,0.32567589790063844,0.7501101994700409,0.9289875233592125,0.09699212638854471,0.3810774723033781,0.2410734720298554,0.4994672740036785,0.1497612786271233,0.7959201761577137,0.5732402359891903,0.3295891224267128,0.08064575042885813,0.2872127357855957,0.4988500084441455,3.1375851543537965,2.457541002992439,2.785751091509849,2.111299304430246,2.711360863964804,3.6503378681541157,3.106769555623241,17.249283977063687,12.0059918825614,12.606053442095957,8.899222326938158,7.675609863045926,17.174893749518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.0973946985923,322.0973946985923,40.26217433732404,0.48907728873086587,0.9741832165442587,0.2238646741939725,0.02008809188207028,0.2581591543348809,0.24765335395765464,0.29854688205109536,0.7810981809189358,0.5446142824717375,0.4575265178602983,0.013883489855848308,0.6804118110621911,0.6604012535084228,0.7305708895952571,3.1242699101417957,2.2338769147414803,2.882737954933104,3.0856985055413118,3.1557823266680627,4.372502698068594,3.313521977711512,19.0126079611378,13.895993091463213,13.966076912589964,10.582471113751701,8.633097397994304,19.285652332872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.0809867523176,394.0809867523176,49.2601233440397,0.6789667453457208,0.37895998138342313,0.24651004070389393,0.6976440057931578,0.9038327730969477,0.2461331566878222,0.34448450178567636,0.27865369306554044,0.6909681384887072,0.8886952015750995,0.06278057980150875,0.24001042305995468,0.5362011598334158,0.12462098365756358,4.24026644300962,3.81652655904728,4.266265438336614,2.8406960519050033,3.5021912204190775,4.702063313952977,4.439664753898497,24.30548256014999,16.222690562766097,16.884185731280173,11.7830258088676,11.09688736485078,23.541408342232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
