t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,51.55513635273987,309.3308181164392,51.55513635273987,0.7800706858140047,0.6996741644874745,0.238185547176065,0.8943992576616457,0.4158005041853189,0.4359555855067093,0.8739696901551806,0.5142275304363207,0.5533665692998799,0.7450257586564996,0.2452227904909915,0.5511241322367817,0.6640177048552008,0.11705528768297957,4.125517004358371,5.730384412311389,5.520769473301105,15.376670889970864,15.376670889970864,11.251153885612494,15.376670889970864,5.730384412311389,5.730384412311389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.57684350038934,339.461061002336,56.57684350038934,0.0386870696688798,0.750349606418384,0.8341171753662907,0.9511017913899718,0.9691100970849733,0.26958146493717605,0.4958911285043567,0.5300910644436617,0.9090568607967335,0.45988625705627484,0.10368808174102151,0.6498081491600455,0.8125543854399353,0.24354546397494237,4.879638614341824,6.294105803595869,5.815024173863879,16.988768591801573,16.988768591801573,12.109129977459748,16.988768591801573,6.294105803595869,6.294105803595869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.52608965531374,266.52608965531374,44.42101494255229,0.511182254404264,0.11384532605144215,0.37533322111805223,0.02202530559805438,0.10804097345999619,0.05168519322744869,0.7864670738169245,0.14636043059974224,0.8689900685109673,0.9350894297720411,0.9151154042669819,0.8384672056659669,0.1900744655780875,0.2768153921277754,3.2669008029869087,4.762056403019036,5.221427818607654,13.2503850246136,13.2503850246136,9.98348422162669,13.2503850246136,4.762056403019036,4.762056403019036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0018299265661,257.0018299265661,42.83363832109435,0.28606018186254345,0.11859397052076881,0.5048668075082159,0.5553271897599176,0.09796557312133258,0.0638136886947035,0.9768463001929439,0.020518055512514177,0.782353737755809,0.8302226998328972,0.446685332711497,0.7912133225336695,0.2720462066588387,0.15559577542091452,3.160352659890726,4.733882707617282,4.807160121921857,12.701395489429865,12.701395489429865,9.541042829539139,12.701395489429865,4.733882707617282,4.733882707617282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.380871423294316,290.2852285397659,48.380871423294316,0.14682994147965633,0.5439807765085993,0.15267149912865852,0.5085751609028187,0.40276459180885016,0.14240333874937494,0.0651280559987707,0.7234309161163163,0.7847572632022305,0.9252036898404791,0.9931603497716683,0.6730125010248091,0.5292123085625738,0.9513529825041913,4.272061957967117,4.979542587996352,5.532960698903481,14.78456524486695,14.78456524486695,10.512503286899832,14.78456524486695,4.979542587996352,4.979542587996352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0131552568439,265.0131552568439,44.168859209473986,0.9791901916453829,0.7959974877696437,0.55214002593419,0.3933870523442605,0.41993560523591544,0.23358390285774133,0.42816403746168985,0.05893850870610118,0.5832058650049248,0.5795223188101882,0.9814233299740808,0.05824892292043016,0.7152004710069253,0.04456896199529348,2.541846275189022,5.169834010233901,4.986424870445916,12.698105155868838,12.698105155868838,10.156258880679816,12.698105155868838,5.169834010233901,5.169834010233901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.80205966741335,261.80205966741335,43.63367661123556,0.6392771152189589,0.16485004919901458,0.48621593872951163,0.8193081764788764,0.08036480668810952,0.918664281904732,0.8066577033018579,0.6040139764884448,0.26995806402669764,0.8257841647669022,0.24501402696608798,0.24333314534269002,0.3191472512689404,0.7182306964135813,3.9603699254350535,4.5132902045101755,4.88363860199488,13.357298731940109,13.357298731940109,9.396928806505056,13.357298731940109,4.5132902045101755,4.5132902045101755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51768232847826,248.51768232847826,41.41961372141304,0.643141944418739,0.10483512700208886,0.7009365643578621,0.9854375200296818,0.032723150404015855,0.5020277300475183,0.49873104592921635,0.9504140752244217,0.1650643343523016,0.8655201435198406,0.19537449113684646,0.12099734962416853,0.32184501135941834,0.7118325523160373,3.3036352492570975,4.614665486836671,4.425745872553683,12.344046608647451,12.344046608647451,9.040411359390355,12.344046608647451,4.614665486836671,4.614665486836671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.64726077317551,357.8835646390531,59.64726077317551,0.616243328367717,0.5096210012295195,0.19225727829020478,0.5112553752290094,0.9139978158303083,0.21724007235696507,0.9098676102829482,0.9557826144401742,0.31164729472331676,0.6617297466406264,0.5777641851277141,0.583895906574289,0.9728297999089336,0.8464865209680131,5.711747635084948,6.545541208774616,5.892635509574691,18.149924353434255,18.149924353434255,12.438176718349307,18.149924353434255,6.545541208774616,6.545541208774616,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.986926485149105,335.92155891089465,55.986926485149105,0.44792493304127656,0.49544254325933657,0.17571422971847928,0.38410686847979547,0.701243606372856,0.8163273411745503,0.7646152345878908,0.906458239453366,0.9630453179196214,0.6275889745772159,0.0762153168951506,0.7294080768152962,0.37920051390759735,0.9336324431008496,6.193930773332029,5.52793233719133,5.934015788308504,17.655878898831862,17.655878898831862,11.461948125499834,17.655878898831862,5.52793233719133,5.52793233719133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.40513490368706,320.43080942212237,53.40513490368706,0.45880214096838445,0.7581226192883154,0.6614376234881579,0.8447714149652195,0.9283639648108652,0.5096458147771362,0.5175102803996452,0.5040044363671211,0.004721804646259153,0.7473843784658527,0.7728371214066565,0.42359880480745726,0.7314303719469236,0.9931368418155638,4.612412319570971,5.847477963806689,5.630693255593525,16.090583538971185,16.090583538971185,11.478171219400213,16.090583538971185,5.847477963806689,5.847477963806689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.1362580617202,279.1362580617202,46.52270967695336,0.8541606791757376,0.5714241601957809,0.794535877629333,0.5885977667853197,0.7449145570435758,0.9987398216507046,0.490835835990343,0.13493840115562572,0.2252668937710618,0.8116559321204602,0.1829065199887111,0.5118299781063822,0.36647131280678646,0.7350493521060419,4.208046152630522,4.894457822452876,5.088604733415188,14.191108708498586,14.191108708498586,9.983062555868063,14.191108708498586,4.894457822452876,4.894457822452876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.75651213572818,322.5390728143691,53.75651213572818,0.8906535377218439,0.8098760819594368,0.7053331861898746,0.4172474226152344,0.9231335092694732,0.36769543175924746,0.23139447082015674,0.341697252008179,0.38378131718949293,0.7507078498904499,0.7541769715594745,0.9867469065631936,0.45562546023610195,0.2981192480177761,3.9881935958636205,6.089790034173025,5.787034928175608,15.865018558212252,15.865018558212252,11.876824962348632,15.865018558212252,6.089790034173025,6.089790034173025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.2417258555272,313.4503551331632,52.2417258555272,0.6043696328382534,0.010300484927738829,0.7100558454873026,0.13729477434899817,0.4961228240446277,0.09828648604702983,0.40902507022568557,0.7385670030728428,0.947883904213979,0.5539471007993259,0.9664351721748593,0.7775029307754928,0.13536114714501835,0.6776231348385419,4.280372500363218,5.92261830432706,5.347365144869275,15.550355949559552,15.550355949559552,11.269983449196335,15.550355949559552,5.92261830432706,5.92261830432706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.22543677464364,337.35262064786184,56.22543677464364,0.9485131042490227,0.9530000441969969,0.5368704770647151,0.3530895150449038,0.382321591303434,0.5960711547702966,0.9598665120031554,0.1732245209064438,0.9875375014964078,0.7530714528635226,0.7438917905849087,0.03569422318201709,0.8451339538160444,0.3353257076647942,4.315175165142594,5.966143189651053,6.5843616308845085,16.865679985678156,16.865679985678156,12.550504820535561,16.865679985678156,5.966143189651053,5.966143189651053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.145412706878005,306.87247624126803,51.145412706878005,0.432141707103478,0.6054914791026832,0.8746601870358954,0.43698405487155323,0.7993350307714363,0.6561274996358785,0.6889936630976309,0.89666563677115,0.18115770297796618,0.5757945310597804,0.0011432967301883146,0.2659486347315716,0.7948304061621959,0.4440874760766086,4.727146050224438,5.371860320253066,5.5408130373049405,15.639819407782444,15.639819407782444,10.912673357558006,15.639819407782444,5.371860320253066,5.371860320253066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.689077884725215,322.1344673083513,53.689077884725215,0.6402940473279648,0.6753723214563514,0.5362647076345596,0.9289190063295817,0.9912064707853236,0.6596777092330265,0.34687242120952855,0.37733286936478583,0.6890840890312516,0.6148945007064761,0.49023397373458677,0.5406759254967339,0.5005405828921617,0.49606900432881595,4.601459072341628,6.041424093806479,5.430949100759462,16.07383226690757,16.07383226690757,11.472373194565941,16.07383226690757,6.041424093806479,6.041424093806479,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.61029916288638,303.66179497731827,50.61029916288638,0.6990776395536712,0.44204492699472897,0.6417505288390144,0.3363518444776692,0.4390543909999809,0.9915693416493622,0.7560520085085182,0.9811787028643766,0.6426059613033396,0.9784856283864518,0.01836484992563292,0.411712557597362,0.16038554732557309,0.017786584514479342,4.400345094762992,5.086534031395138,6.024150053394361,15.51102917955249,15.51102917955249,11.110684084789499,15.51102917955249,5.086534031395138,5.086534031395138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.96865753911007,249.96865753911007,41.661442923185014,0.31327088063368214,0.1731673787715332,0.6528421693287532,0.41333933441816806,0.6863222200423187,0.8365492268720379,0.07544607911216983,0.8613139390615282,0.1134150751700932,0.3505339984117277,0.7088740932775968,0.6314339998790839,0.09577269119299436,0.16004079537443006,3.4602940267046556,4.552030482116389,4.4993486510775185,12.511673159898564,12.511673159898564,9.051379133193908,12.511673159898564,4.552030482116389,4.552030482116389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.43174050230624,160.43174050230624,26.73862341705104,0.41053142704665324,0.9542640966397562,0.10228735087956486,0.3593019308442478,0.24788970902144447,0.1454410491367769,0.5136032973555635,0.7460957830674699,0.21163431557920864,0.18393140983386058,0.021018009199033072,0.04498057601401939,0.06177961502490359,0.5757160764893122,2.5471404216886984,2.7191220140321084,2.985035502730156,8.251297938450962,8.251297938450962,5.7041575167622645,8.251297938450962,2.7191220140321084,2.7191220140321084,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.359791259711244,284.15874755826746,47.359791259711244,0.71816274525959,0.41018154659487327,0.3979885550129648,0.3623094357890905,0.7882054437452717,0.47080629570106647,0.6525993192974111,0.007976689565455053,0.06540296653970323,0.05472751227989414,0.9230071762243114,0.7306224604442904,0.753777249771671,0.9097491171271826,4.379139542192052,5.400052041649759,4.467089771431641,14.246281355273453,14.246281355273453,9.8671418130814,14.246281355273453,5.400052041649759,5.400052041649759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.8362990205324,231.8362990205324,38.639383170088735,0.3885240894471145,0.3380044939764215,0.13925983616269633,0.021301709389660695,0.2421390238702411,0.9637726698218707,0.01268154285184353,0.9942846601805837,0.14925422287471213,0.623149928065444,0.9293627565198103,0.3173230758056519,0.38718941459841716,0.6152089664531616,3.6818535764564815,3.581320331700731,4.854282600857451,12.117456509014664,12.117456509014664,8.435602932558183,12.117456509014664,3.581320331700731,3.581320331700731,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.69776338361711,316.18658030170263,52.69776338361711,0.30092587668324877,0.5944388311646103,0.9303246282763168,0.6852260496788296,0.1671614145478405,0.10334767302284908,0.3955376020047354,0.9715815603190326,0.8572764579707292,0.3673254471737385,0.8027390457823775,0.19455236187342106,0.5771171108502279,0.6652481815935511,3.9318223621823867,5.882442107986759,5.794240718438038,15.608505188607184,15.608505188607184,11.676682826424798,15.608505188607184,5.882442107986759,5.882442107986759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.4185806610528,226.4185806610528,37.73643011017547,0.5090487018854462,0.49310613620908905,0.6598217686874162,0.5331167837084386,0.15392868178190033,0.8158320973954967,0.682239478046199,0.37897608379514625,0.2502556961149488,0.2777302615699443,0.652862463365189,0.16081370253441774,0.09558644669083549,0.11756378502591114,2.655195971384855,4.076649806609938,4.467224134408682,11.199069912403475,11.199069912403475,8.54387394101862,11.199069912403475,4.076649806609938,4.076649806609938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.82876689200241,310.97260135201446,51.82876689200241,0.8087807885890098,0.876957782899973,0.80481605226768,0.8192152703570041,0.5944508733923873,0.03998894082653237,0.7843975581266222,0.07405007087901416,0.812582540820556,0.9800295205940075,0.40616087062697936,0.7010896772130845,0.16473250559669217,0.3452385143418678,3.5165306811967563,5.97027620786903,5.6448055198511415,15.131612408916927,15.131612408916927,11.61508172772017,15.131612408916927,5.97027620786903,5.97027620786903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.16733048966254,337.00398293797525,56.16733048966254,0.7736100445431409,0.41519950163234076,0.55528451290185,0.7131741574295313,0.6640400050359861,0.8819476899357158,0.8400797431791123,0.43340710130150706,0.08543583021218215,0.6681042907750814,0.9395518410718258,0.9376591134111982,0.32564172862669094,0.16692415556056028,4.335135367262952,6.267884077713026,6.082311353047505,16.685330798023482,16.685330798023482,12.35019543076053,16.685330798023482,6.267884077713026,6.267884077713026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0991428685222,264.0991428685222,44.01652381142037,0.8053655612454362,0.3776700445955793,0.6739504750844459,0.7121265890044655,0.26212511851310905,0.8460493899249222,0.2950890658941214,0.4789095164432996,0.3161923790248772,0.44732078321257607,0.49678273980764676,0.5365331559394312,0.29989943469212743,0.44126228516885113,3.4760603456007395,4.87697403564896,4.768396984619027,13.121431365868727,13.121431365868727,9.645371020267987,13.121431365868727,4.87697403564896,4.87697403564896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.78756684233167,277.78756684233167,46.29792780705528,0.25201206378512675,0.16520074938585083,0.43568227494125067,0.9644420525822758,0.9354311069708103,0.5199474730444112,0.6444927088791792,0.9764913582335601,0.9584799503036521,0.10529874919026816,0.03645002831000188,0.11554029209025996,0.06977381846557018,0.3139145639635815,4.534071271951025,5.3887956545616875,4.027357402844005,13.950224329356718,13.950224329356718,9.416153057405692,13.950224329356718,5.3887956545616875,5.3887956545616875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.529694705458574,285.17816823275143,47.529694705458574,0.19519741430151738,0.6117642993928948,0.8326770750963611,0.18943790205127908,0.6475360979438823,0.4883060361311623,0.18918189749212866,0.09534005216996178,0.5590033235561482,0.11855980735352367,0.9508803268352207,0.8422824855016768,0.5274550158360084,0.858253253220918,4.207358161851887,5.028991590784185,5.215450319365087,14.45180007200116,14.45180007200116,10.244441910149272,14.45180007200116,5.028991590784185,5.028991590784185,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.006602303005046,354.03961381803026,59.006602303005046,0.5457928964087265,0.5468655677517612,0.5316083102261163,0.3094708258268677,0.8778650261166112,0.23418950073323652,0.8741093966564409,0.8646771418357783,0.8466911865936644,0.3941663637260765,0.3765329408184762,0.9180652984379323,0.31650376010181513,0.6396798136527689,5.571781124128248,6.461316783022429,5.903409466881298,17.936507374031976,17.936507374031976,12.364726249903727,17.936507374031976,6.461316783022429,6.461316783022429,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.201238208933766,331.2074292536026,55.201238208933766,0.9008656944411388,0.1335850090705163,0.6931953511611472,0.33458402249800634,0.5224461134205958,0.7795733526307922,0.26985754761285685,0.9659774588158279,0.7268306491759444,0.01272659957151101,0.7938977939298327,0.8630112663741294,0.24325304594767327,0.27433002450702604,4.645279458484845,6.3139189433771525,5.4819080742902315,16.44110647615223,16.44110647615223,11.795827017667385,16.44110647615223,6.3139189433771525,6.3139189433771525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.71907630531743,194.71907630531743,32.453179384219574,0.0031163044351331104,0.1317587550952306,0.3592314179339703,0.8891457366483356,0.13621314593057865,0.6529115924518297,0.08046327407814757,0.5042385232699597,0.14741217093177006,0.9124069058148728,0.06665390997818743,0.14996119993964208,0.820746113924021,0.6292103499613168,3.121156370487266,3.1571817970697458,3.8257838634176315,10.104122030974644,10.104122030974644,6.982965660487377,10.104122030974644,3.1571817970697458,3.1571817970697458,0.0,0.0,0.0,0.0,0.0,0.0
