t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,137.30546424979025,137.30546424979025,19.615066321398608,0.6011999925290673,0.3005051917996423,0.5732647706203361,0.18254588163767604,0.7346335752073663,0.7130909148770946,0.166794272829752,0.17233057727977064,0.3702452229287809,0.7443614496259017,0.3614315735107705,0.9713506431493202,0.01234629369656337,0.31708115374345147,0.3304643178270904,0.021487726365912008,0.8295071544722115,5.375730250061749,4.227855081413078,3.9937686511033847,3.110765395824907,3.110765395824907,8.486495645886656,16.70811937840312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.59139231908432,114.59139231908432,16.370198902726333,0.2727548119136384,0.3036964299767859,0.1279048155969118,0.35664771907721504,0.936447567310229,0.2339625092397688,0.9270661170437111,0.022947836400426525,0.18583374290842725,0.11482502585029764,0.8936705349094535,0.8622232505792737,0.6261133265141446,0.2759910006885783,0.6032705912680238,0.12513018402185105,0.0903521258710619,4.071220481211919,4.612500046300769,3.3550134650722923,2.370373312611524,2.370373312611524,6.441593793823443,14.409107305196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.452487456464066,164.16741219524846,23.452487456464066,0.8361531185962361,0.3613829114434406,0.6810384603344198,0.8117032007895072,0.7454243532151742,0.8247832150279549,0.7554452508274997,0.1908137831480896,0.8347103157423805,0.26466616261443066,0.9202727787370372,0.6631958280681622,0.24940252857262213,0.8328892853147457,0.5811726625568189,0.20170327328304627,0.465301772918414,6.909346459563116,5.709528346177521,4.434681458842678,3.109880797226917,3.109880797226917,10.019227256790032,20.16343706181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.505576888050943,150.5390382163566,21.505576888050943,0.4198830459969233,0.4525829168671309,0.543904415451189,0.7888706082002868,0.030639664490330842,0.6110821255348436,0.6806571184362011,0.7638734422642175,0.6866492945721181,0.6026253269748093,0.6543897860900278,0.8072413088947229,0.5009488674782434,0.48353363215736067,0.6147810329266898,0.5352180385102382,0.10843238527719012,6.240260667497923,4.4639886273363105,4.830583531126234,2.9426362355092825,2.9426362355092825,9.182896903007205,18.47746906146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.858815743747414,167.0117102062319,23.858815743747414,0.7707356390806354,0.7535304724226239,0.08962203354084042,0.4915908165253069,0.7053433150327143,0.49932573384358936,0.15344701162372054,0.0036559309627689496,0.3047354464121803,0.713618857659162,0.5184782061920394,0.9422475374685838,0.6356686505478525,0.4766490707052785,0.4534950952218727,0.7864854690891713,0.46523823652465757,5.890705061842114,5.123040844694327,6.012610774539866,3.7537045338550574,3.7537045338550574,9.644409595697171,20.780061214931365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.55292149872054,131.55292149872054,18.79327449981722,0.2915105264670259,0.0930349047661323,0.8735610424951874,0.5070395161742011,0.8440129550004297,0.3377025323447903,0.4313326210763877,0.5894405967243664,0.16358936686147207,0.19596282114898,0.8217798174860589,0.30891747447864215,0.8781642833394122,0.514962001732151,0.20021840106012379,0.08402247992322509,0.3481881976668092,5.042901958493837,4.263354486578956,2.907058605024552,3.4637657603782808,3.4637657603782808,8.506667718872118,15.677080810475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.77058945874271,187.39412621119897,26.77058945874271,0.014746897422398209,0.8222794276723178,0.3204915970575176,0.7008828925314616,0.7483625798948906,0.9427074582060225,0.14881412133321936,0.0015273941761601018,0.9654307260557946,0.8546699083632597,0.7546308558206791,0.6271236009874572,0.37755576754425824,0.8967694775777015,0.3245183504423501,0.6890968699305133,0.48496014368702134,7.747501855503492,5.74945546943435,4.895833858581038,4.186124698915609,4.186124698915609,11.933626554419101,22.57891588243449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.337362708362985,163.3615389585409,23.337362708362985,0.8048587973782364,0.7925766936624087,0.9778719038359844,0.48727017940310646,0.7764676594967214,0.2605107855214326,0.7420190300524405,0.6215923160159618,0.703581073777607,0.9281660421970562,0.22586236113989389,0.6224234934017188,0.48565993496389126,0.28933811853864455,0.10176475667284579,0.8720579553399163,0.16638976339832445,5.939650349840069,4.622655658438689,5.261167616417504,4.060190528273008,4.060190528273008,9.999840878113076,19.88366415296927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.24018312322022,128.24018312322022,18.32002616046003,0.5214010007740553,0.2055366778470894,0.2221545596219363,0.02870262663575629,0.09661545961539852,0.47972258584041094,0.8984328440544751,0.6509025237785544,0.38975336676657724,0.54673833752124,0.016624312947114195,0.2994024380954857,0.7575200005795956,0.8190202027851607,0.6907339826106614,0.409189932550878,0.4388999945760703,4.204075103216437,4.023852830029442,3.898124991190832,3.515233196703109,3.515233196703109,7.719308299919546,15.64128612113982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.9988248544499,121.9988248544499,17.4284035506357,0.1454033628953667,0.47250703545063,0.6187257242218881,0.011645034841297863,0.11262286709729064,0.7303127257520153,0.07190273238099654,0.8804441359568992,0.6325108045446711,0.02589689534322126,0.906623721809362,0.17829942689220557,0.5608848390253618,0.24115853704567158,0.7035493621467768,0.19242441922515052,0.7565108651589074,5.135075610085233,3.1358440636443765,3.0471212409789183,3.050025175077982,3.050025175077982,8.185100785163215,14.368066089786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.630438228017198,165.41306759612038,23.630438228017198,0.7246544146348288,0.769930936537526,0.3097297778450956,0.14549647581681002,0.8337919698793651,0.9286342512000001,0.24652161000526918,0.5785338769658213,0.08109336939614864,0.7518239895508153,0.9975943384684635,0.05405627830750581,0.49907209810857245,0.9834344428589054,0.9357930751973034,0.26398791844706937,0.30264933534619964,5.823515293436042,4.763587398060154,4.447464521946631,4.719236649247205,4.719236649247205,10.542751942683246,19.75380386269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.887582704077186,195.2130789285403,27.887582704077186,0.9297325560418582,0.9127427723929359,0.2537144768587547,0.9469884159604465,0.8701395412230208,0.8536533025946881,0.9176620317905453,0.5750699757847068,0.3753332689411082,0.4457278942355396,0.7182227388781555,0.39606906815087706,0.5573803252296365,0.7087351103035174,0.3987235746798261,0.2741645640040349,0.6851592409750271,6.853726614520686,6.848529808620694,5.546688411670182,4.754954860144384,4.754954860144384,11.608681474665069,24.003899694955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.98545169184598,145.98545169184598,20.85506452740657,0.17489585566360788,0.6435548027136219,0.5085556850261358,0.35741491257414815,0.5202500039250627,0.5682066076382825,0.4435752024169771,0.30306285087229845,0.3297849309924181,0.47804451472306264,0.8975259333854185,0.014847576736796597,0.1721522132011042,0.6616966479848935,0.9345390469698248,0.05829033213941914,0.9638975376664197,5.595681362642302,4.3455955048573065,3.797636792388005,3.7426585710864626,3.7426585710864626,9.338339933728765,17.481572230974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.05742135172568,189.40194946207976,27.05742135172568,0.8766264523794217,0.42205339641581985,0.344491841551155,0.9726608035606243,0.2452506551755813,0.656140089364854,0.504703213982134,0.8930620997525569,0.2835436574481872,0.6610751502674832,0.41790286881410266,0.818906162412839,0.9836230262187226,0.9139518745519609,0.9477839446088712,0.6400858609353292,0.25177752784633334,6.726126398452083,5.769066749528869,6.574592324645445,4.370793730228458,4.370793730228458,11.09692012868054,23.440579202854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.4515110214723,148.4515110214723,21.207358717353184,0.020051273237926104,0.6703647686720419,0.6215338596680995,0.0407676129110095,0.7873862441167694,0.6166889462786591,0.6189862718888421,0.4858470744190442,0.24689107124080345,0.03202877771335677,0.6179814882727751,0.35319628531706126,0.7587792402584745,0.09665835651515886,0.9657751347692687,0.7624363336774875,0.9540465139171737,5.008936920764613,4.89687423987519,4.5574459404738,3.7851109756120196,3.7851109756120196,8.794047896376632,18.248368076725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.91679612557778,146.91679612557778,20.988113732225397,0.3165949797703407,0.7828796537151115,0.41500595465015455,0.40664562050470465,0.13625357809184402,0.10137379691112014,0.5945393805605006,0.3205462100668769,0.009144115466390157,0.9272845521013716,0.2754195225670547,0.6214913168364135,0.7880153650021109,0.31244431332503375,0.011744602642693391,0.08639604812255008,0.5596946253819545,5.19939883646142,4.303337650328793,4.500746764077251,3.827118297684303,3.827118297684303,9.026517134145722,17.830601548551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.78999336444954,142.78999336444954,20.398570480635648,0.3012568889348153,0.8687105007059942,0.4767890601523954,0.6568819553168748,0.39879157416127775,0.1909045202342602,0.23248925414016752,0.028149314410658377,0.08881618277247372,0.8564253549195741,0.16987921933139039,0.5380926953884827,0.26832493971520854,0.145674435585472,0.22492935170873518,0.7065696210484728,0.7767212215403904,5.037220085662517,4.076591096788128,5.197912529278549,3.3427973410385747,3.3427973410385747,8.380017426701091,17.65452105276777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.55359568362505,119.55359568362505,17.07908509766072,0.7418375060942001,0.4449973919282504,0.4440053275543804,0.27304380412818485,0.46718180756721506,0.3298620136592979,0.7534024597768064,0.9605033992288654,0.36419055704763414,0.4909204348589433,0.2093097049121776,0.031672132425745736,0.5743895907963878,0.3057205193811118,0.22309641068060215,0.029925441765505045,0.4015370224633481,3.8696484991554625,3.581806742126348,3.2114197351411677,3.6452501662241223,3.6452501662241223,7.514898665379585,14.3081251426471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.99237469829993,147.99237469829993,21.141767814042847,0.1698375837819731,0.8750944133350241,0.3543461886207253,0.36352637652635456,0.3836165624947895,0.8023690617626257,0.36134519806876153,0.548646714188661,0.9267817234274075,0.17034403408051346,0.49261232117307796,0.44673164585289815,0.5090421914045739,0.6893112721812084,0.0010429987004618724,0.34256269811901174,0.3908746475624564,6.021033875926865,4.821911369188692,3.2690565893632675,3.5669298352472265,3.5669298352472265,9.587963711174092,17.67893166972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.115395688666744,189.8077698206672,27.115395688666744,0.8857351894893918,0.5307237565855248,0.8235219240687921,0.6190277116912446,0.745810247286082,0.2943311612926206,0.5835898934577167,0.34358121212412496,0.4801274776843075,0.7427503597596657,0.4417162821341163,0.20017749928156314,0.8777465772827815,0.7937108367059563,0.44887149034645313,0.909235312252129,0.8556232602115926,6.6594568466981645,5.500740943795082,6.069891156900345,4.889946249955727,4.889946249955727,11.549403096653892,23.120035197349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.835050549469905,166.84535384628933,23.835050549469905,0.7840135606949198,0.8834631798766331,0.8867091463100392,0.6028917544602438,0.7966055343318571,0.05985170968083853,0.312423278615668,0.6421029970943689,0.2480303991302436,0.8788662304802737,0.5255082914914095,0.012162620928597545,0.2354303373462301,0.9618659447187382,0.9637447061053913,0.9379149382610212,0.3192967003350019,5.614076314758249,4.183991060293809,5.6177840284883125,4.717630924183103,4.717630924183103,10.331707238941352,20.13348232772347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.740656667278294,173.18459667094805,24.740656667278294,0.33635366236009,0.5740399253786218,0.9259408191338049,0.7990167074623021,0.30615246417430353,0.10484801734785942,0.6955165388296763,0.5811807643495013,0.7224179614813379,0.6712034049187067,0.6818755432618279,0.5368614005688527,0.8082855271528789,0.8603831468054955,0.6426340278745596,0.8314305476000402,0.1579576057284946,6.842830059240183,4.843061333448485,5.357782809044546,3.959202838508002,3.959202838508002,10.802032897748184,21.002877040241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.6944557007152,142.6944557007152,20.384922242959313,0.20607488181183153,0.9845349733529994,0.7128376265548396,0.46382697170696696,0.519673581742233,0.051745783109616084,0.014265290935440378,0.5660774604416233,0.4772439307298565,0.2994067202566465,0.21662016181200539,0.9964959445636539,0.1779233787811778,0.4366479583636603,0.5912719462701095,0.4745875131364684,0.4442211858019879,5.26150463503341,4.0893350683577365,4.638343515681841,3.428485258740328,3.428485258740328,8.689989893773738,17.417668477813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.867303713930816,174.0711259975157,24.867303713930816,0.5199473532471188,0.8079002373274409,0.08870511438979323,0.7448073936236764,0.5099034554228659,0.41712541005448345,0.06514575843502446,0.08293834255692878,0.7269688302387481,0.7482274706836285,0.21052810192696703,0.8057522240856934,0.27608921787273966,0.9647660423368865,0.38967000010905295,0.9721087101998718,0.5981333050321681,6.389003347572225,5.189623044190978,5.862635912181391,3.9879580712326583,3.9879580712326583,10.376961418804884,21.429220375177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.3048316051582,132.3048316051582,18.900690229308314,0.5915291158333312,0.12826439971099324,0.8174362436003219,0.6260020405470331,0.5958238697179614,0.5699540971552132,0.20531059788717398,0.21769761353667816,0.8448188876858321,0.460472597974946,0.27235805640375255,0.4683133933008117,0.14947983859408298,0.9494709651807705,0.7406617035939407,0.9943630053778171,0.1459270451390582,5.432497565292816,3.838546247233098,4.305013140072014,2.64713632985449,2.64713632985449,8.079633895147307,16.223193282452417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.640955538136343,151.4866887669544,21.640955538136343,0.6144163699192902,0.8488201157289855,0.05798387613130873,0.8481837213596204,0.8286946945224091,0.5774143970991169,0.5844067028063408,0.24073404424002243,0.7897761824086109,0.1682525035046546,0.38689805496455487,0.175815212770281,0.40255517935027885,0.9524632870906328,0.8994892645047475,0.36053722797515475,0.13120630178857817,5.339368832196622,5.349559612516243,4.44927589690159,3.5727261262255614,3.5727261262255614,8.912094958422184,18.710930467840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.42335196302407,170.9634637411685,24.42335196302407,0.098801701677111,0.9505072298020223,0.13593890036312561,0.20605742034212726,0.8249659152899725,0.934715369998735,0.31488557972462927,0.039980224382692,0.45313034302804966,0.7461802777710266,0.8795966163399851,0.27785545297447434,0.8902308983858855,0.44811570904780706,0.18244595430906718,0.17727545186571558,0.5630385146364895,6.4853667326897275,5.410372090202142,4.09239290176392,4.463018769315895,4.463018769315895,10.948385502005623,20.451150493971685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.68586181442174,100.68586181442174,14.383694544917391,0.22082679245596515,0.5427692288986802,0.8267499760022174,0.7653400393026448,0.3095926161809547,0.043796684520190365,0.4721045067332271,0.5898594403301495,0.20443715710111876,0.23730247220505962,0.3367983928537638,0.38368537829888116,0.05990526922717021,0.32254757194606176,0.5046043950249032,0.025804086378195534,0.2100279934181568,3.9333601637739446,3.109769288525967,2.9502656552096567,2.2720045922062324,2.2720045922062324,6.2053647559801774,12.2653996997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.59359608557136,118.59359608557136,16.941942297938766,0.7507725055201303,0.7991083449289442,0.27064679919113,0.08097428789207672,0.315719705516878,0.1645947171257438,0.48956554776182815,0.15961963393523848,0.6184403963276351,0.35967293613697293,0.025514704144177003,0.036335992369027514,0.5431800223866557,0.4665296793523118,0.976769612060564,0.6385297053983013,0.40525374297093264,3.770251622825608,3.3012620403043984,4.590597149663606,3.049084065227934,3.049084065227934,6.819335688053542,14.711194878021546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.50952209395032,119.50952209395032,17.07278887056433,0.21888030736736164,0.400978085256137,0.6908150260827429,0.514586011532157,0.25124131872359257,0.9573550549997852,0.6290410712579582,0.552244764673096,0.866583462314121,0.49686171850988947,0.3638080926114221,0.22028319217615855,0.35249183672622963,0.11319301959625683,0.35642886123976136,0.8282157370457606,0.1495599053585981,5.126515405163498,3.5887294956268736,3.5382856552120536,2.3165706488437996,2.3165706488437996,7.443086054007297,14.570101204846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.674025581671504,158.71817907170052,22.674025581671504,0.2661263920243755,0.6815732154461627,0.2996236397005141,0.6924765807327197,0.9381941540295373,0.04707937036672338,0.056135012984029564,0.5899331534334638,0.47894353368462383,0.34846396149742165,0.9923408487093615,0.5966392296800459,0.1794686749815897,0.7694658707479615,0.46448211420579655,0.1673013159777763,0.7616351188982975,5.847710044445421,4.722667227867067,4.158166603444186,4.268734149034435,4.268734149034435,10.116444193479856,18.997278024791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
