t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,245.9526042542387,245.9526042542387,30.74407553177984,0.25016477617542143,0.9081029111413986,0.7967671358921566,0.9049448302437267,0.5562894638520234,0.521989270098514,0.6037058742391881,0.5601728312067273,0.3492829565564316,0.24414978488164696,0.11309673491087868,0.0637285077358668,0.19075657664867196,0.5901155631819074,3.1243094475888307,4.205133470370042,3.245317775757904,3.973437363354885,3.7253411891855013,3.643080859702167,6.970658964943405,15.149229798668332,10.094968412532236,15.149229798668332,6.970658964943405,6.970658964943405,14.06840577588712,13.738049272234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.280570833959544,338.24456667167635,42.280570833959544,0.8616787531618795,0.3199781321528383,0.21541335785899063,0.1822839137582677,0.6217563192887829,0.9752331998977516,0.0240273858486999,0.28472042609062886,0.7231026292418445,0.8987164379239901,0.9401644134170621,0.8091220382032676,0.09074014907561401,0.8432000775137145,4.7966170597390905,5.372477574207412,5.652634895385139,4.085632357523076,3.955869104270102,5.642028734507692,9.608503999655241,19.06661393138573,14.40512105939433,19.06661393138573,9.608503999655241,9.608503999655241,18.490753416917407,20.047149793902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.7903849264194,249.7903849264194,31.223798115802424,0.6054617367491135,0.9875002453946384,0.43481517771080525,0.9493137161174501,0.030893049752987456,0.990589827164744,0.2418245872362389,0.0006149498751528704,0.22541614722340397,0.19518344452568648,0.8896895671882671,0.18740945842449142,0.23913572924883342,0.6897263178098436,3.8683741093089106,2.850480598556557,4.0237231821458215,3.8959378726505136,2.9364209357170323,4.0683358139242385,6.960144117862853,13.706562589069925,10.828518227171765,13.706562589069925,6.960144117862853,6.960144117862853,14.724456099822278,14.896854041096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.32240410236219,213.32240410236219,26.665300512795273,0.7799967140476032,0.25991592377885375,0.4506470651882558,0.48960700361826526,0.4217694621257191,0.25457283426658817,0.07165993808383231,0.10075334906429467,0.13036453257667502,0.26996747742785787,0.9970156535840987,0.08455229147925658,0.2043620999815473,0.5829117056298709,2.915689065641308,3.0969846356049127,3.380814145836643,2.788853204391553,2.680546511313854,3.8765811753672343,6.061360657150497,11.947198497146964,8.977049722791804,11.947198497146964,6.061360657150497,6.061360657150497,11.765902927183358,12.85363089815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.3153848537183,261.3153848537183,32.664423106714786,0.9657998310930731,0.49107273531863316,0.0828289910658283,0.5254458574691854,0.3546763459994938,0.8837180651843186,0.10062931205779013,0.5049093968173817,0.7660866599198067,0.15772291449092168,0.33418742255365697,0.7126889712862265,0.30212702684589887,0.18106271553469588,2.754965419019337,4.1285321651111175,4.431282053454988,3.9098515170842894,3.2930389871153323,4.321998766380574,7.72432104057032,15.76270472276573,10.479286459589657,15.76270472276573,7.72432104057032,7.72432104057032,14.389137976673947,14.801285225970231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.91453123527063,271.31624988216504,33.91453123527063,0.4237462586928239,0.39450662048534935,0.7299376395145644,0.11074539264989647,0.5127686661467803,0.011600524137038493,0.16406519898562588,0.9657124149206934,0.2663222292317321,0.5844601301604895,0.6034249824811397,0.5984020511897293,0.7236335700907285,0.24135730263065658,3.656881399189972,5.210405461563823,3.8405034027983778,2.7494217617774055,3.866430953580597,4.810583409804154,7.706934356378975,15.666761579720204,11.363815755568947,15.666761579720204,7.706934356378975,7.706934356378975,14.113237517346352,16.174399165373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.4323798702102,299.4590389616816,37.4323798702102,0.6124197948856693,0.9668295450743603,0.6760132698219614,0.7850886591317245,0.5984249617465135,0.39661272789473956,0.5345977033414432,0.19100518454609916,0.9015375940826108,0.1432834912847939,0.6887205481430583,0.26211258358045375,0.19770042748319883,0.8140794932471672,3.7131202447968166,4.931174504019911,4.54250119620176,4.376756723609971,4.120884832902226,4.437088991348861,8.663386029103986,17.97131725673387,12.376506273900803,17.97131725673387,8.663386029103986,8.663386029103986,16.753262997510774,16.813595265249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.37365686424317,221.37365686424317,27.671707108030397,0.6678368572274566,0.8242174701180086,0.4053310590779676,0.34630242517414833,0.06526832626802104,0.09331230009077573,0.36050347420015827,0.7206886100047315,0.6303902723717444,0.045507686098328004,0.5623170744953916,0.36755213155369826,0.32316619768162647,0.09559239924500085,2.253282322442947,3.681837013728733,3.5430207040667674,2.9594539231918255,3.1464868534948844,3.30106495564467,6.689507557561652,13.330798494482211,8.942789880004598,13.330798494482211,6.689507557561652,6.689507557561652,11.902243803196425,12.243854835649268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.7601157805344,278.0809262442752,34.7601157805344,0.8158908261437257,0.06184727216286501,0.6559071163632573,0.41697917063012624,0.46238657017306606,0.561684177719585,0.002635254018464983,0.4872648677339143,0.5135120602114239,0.4480771629757868,0.8680770515708771,0.11704343744209078,0.34527368593865027,0.6134204588845684,3.61211834491328,4.461411439884948,4.6327999960694415,4.064658677686601,3.2137605489034877,4.926948191969735,7.846560544972929,16.372630662544477,11.458678889886208,16.372630662544477,7.846560544972929,7.846560544972929,15.52333756757281,16.385627081855944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.77984308511106,270.2387446808885,33.77984308511106,0.8451365235716604,0.4388653997775439,0.1390572378948104,0.1964826369835635,0.4176560303163568,0.838861475118916,0.9892572719169892,0.8284627053727853,0.12337777965234775,0.4527071310268289,0.2399328089549848,0.4714344516823459,0.3308583010029096,0.429187670843973,3.8912963484417578,5.027135103281007,3.915450653091823,3.400566029438056,3.5698000194594757,4.540587204758742,7.485250672551299,15.91295180527036,11.376547020993057,15.91295180527036,7.485250672551299,7.485250672551299,14.777113050431112,15.917134225751798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.75405429288057,247.75405429288057,30.96925678661007,0.03516422212176484,0.575803155069701,0.44684520048640175,0.04580197323397506,0.505209801003955,0.5546894818028364,0.5393847734854961,0.9723502513904829,0.6320147157729837,0.26625212093778894,0.760371716956572,0.4591630867491717,0.4772211302223378,0.05614215231196029,3.5600696629525648,4.389747454482343,3.9167408275921733,2.743007997120405,3.050677869133437,4.267157043045483,6.967418696725611,14.100174148328358,10.527488359678175,14.100174148328358,6.967418696725611,6.967418696725611,13.27049635679858,14.794645402723658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.87693800340634,399.0155040272507,49.87693800340634,0.8356238205781703,0.6196623047244028,0.9986806299186938,0.7632418500984934,0.10096109498367734,0.7214290432131899,0.182714418770605,0.8221221484432675,0.8725914023403973,0.8920914998540778,0.43627433891121437,0.8054011190648347,0.07676786592907192,0.9235437424872365,5.036902658148924,6.510497742370032,6.415666244957006,5.9372326370794495,5.105994860200283,5.720803803529356,11.521661105157289,23.96939148460677,16.558563763306214,23.96939148460677,11.521661105157289,11.521661105157289,22.495796400385665,22.27936756683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.339361871212,255.339361871212,31.9174202339015,0.2059290153497434,0.6746017772993725,0.0966854390853612,0.8465102693833852,0.03268982055167435,0.4203174853113678,0.6234024454199507,0.5839432037499037,0.8349048403881588,0.34651581023479916,0.43316605004064423,0.8993885450497048,0.7705884492627666,0.46151452978648777,4.051578754191082,4.855562098878551,3.9358491087613716,3.4498047830544083,2.954752330872248,3.904222538187654,6.8906014396336195,15.195968321566577,10.9421801938247,15.195968321566577,6.8906014396336195,6.8906014396336195,14.39198497687911,14.846402732012354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.31754275762688,205.31754275762688,25.66469284470336,0.8355839287074273,0.5825274245285397,0.03075770992083915,0.5325412931881813,0.16064114183648281,0.039259677487898825,0.9311582934308417,0.21103936550562596,0.5310454369777214,0.7520740708664835,0.08785847679204095,0.9558509435289672,0.03686283707000171,0.14676547351475167,2.9805874826118246,4.591779201359142,2.8381610124352723,2.3269928853024457,2.9231659875426335,2.504619554364035,5.761326999977905,12.680099086639492,8.741914482589731,12.680099086639492,5.761326999977905,5.761326999977905,11.068907367892177,11.246534036953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.7107278272218,210.7107278272218,26.338840978402725,0.21046654503903683,0.03258247710696749,0.7074212063827005,0.058159960141542344,0.6471828355396426,0.48054192258738637,0.45928112238285623,0.09905965168019215,0.32229562160722547,0.08514142336775388,0.5579035135091702,0.34623345884355405,0.1731192928787052,0.5098351063754072,3.319477046327534,3.560036264097074,3.233757026024673,2.3877800138134906,2.5527812809675003,3.731763532835795,5.786538306992173,11.73435458490274,9.106015353319707,11.73435458490274,5.786538306992173,5.786538306992173,11.493795367133199,12.837778886155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.41541932401273,307.32335459210185,38.41541932401273,0.28544372640563664,0.5709016715071968,0.5880906202492049,0.22363769986103588,0.8339382525424632,0.8294508815869196,0.22005899194565104,0.6363658979629534,0.7162534536390419,0.2634215572918229,0.9730038805480703,0.4588631215916896,0.17550566842560256,0.509938083378596,4.0183328050175575,4.687879373432663,4.997409665362111,3.7891803630833882,3.883541373637741,5.290600132691136,8.880951038999852,17.358010775515904,12.89928384401741,17.358010775515904,8.880951038999852,8.880951038999852,16.688464207100797,18.189883976708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.6169474456287,269.6169474456287,33.702118430703585,0.48163462759977305,0.7876545904095196,0.615105557219351,0.9472646799512704,0.20204147007776396,0.24491772868371742,0.9140839614472444,0.3148271313909148,0.8572089776765365,0.17809951591104067,0.08235840841245468,0.8659032463519495,0.9264906401423483,0.2727299376222807,4.099688995790387,5.628125065439203,3.7346856149569776,3.733688640143844,3.539896560671552,4.0060087475005535,7.274582175628529,16.636395881211577,11.374271171418917,16.636395881211577,7.274582175628529,7.274582175628529,15.107959811562761,15.38027991891947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.44148119175148,218.44148119175148,27.305185148968935,0.7406924642269427,0.4560879960212373,0.3858873703433696,0.6528133894561657,0.13010980313269238,0.719920315361281,0.0405172337650791,0.08103736574872966,0.4972483756352226,0.1439348689649831,0.7980558073392103,0.11103050341036524,0.48494047231090853,0.41096478642834366,3.095251357923541,3.026363243966637,3.744836988493465,3.4885640672000555,2.3158102893116808,3.862638888301843,6.0606472778051454,12.57557458897184,9.155898635728686,12.57557458897184,6.0606472778051454,6.0606472778051454,12.644462702928742,13.01853752403053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.60082207150785,284.8065765720628,35.60082207150785,0.1544166124564752,0.5845069062288791,0.766659629750931,0.17059590868604368,0.7418808395042169,0.8034189975405635,0.9999781513297865,0.8482353573709066,0.192863325408125,0.8593208198194121,0.4462049401529353,0.02975635056722148,0.09975119480346084,0.6470805824266865,4.6521706663909965,5.339942863437222,3.888635795673844,3.583270413639731,3.772536278305317,4.537404504573397,7.661172073979161,16.584385351056113,12.313342740370157,16.584385351056113,7.661172073979161,7.661172073979161,15.896613154009888,16.850747244943555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.99035086264225,287.922806901138,35.99035086264225,0.7210903272288444,0.9296421417280323,0.619096645442709,0.13182638522919343,0.03310417241928232,0.08053245680866306,0.3327391736097093,0.31590164244576746,0.9589749196152698,0.05287892640254643,0.7887487642215655,0.7153459656575558,0.4091691755478931,0.5165409323463179,3.5150520400369603,4.674841880715896,4.716231653766693,3.343963309116765,3.850721827268509,4.199530082118599,8.566953481035203,16.58575867086786,12.082005521072162,16.58575867086786,8.566953481035203,8.566953481035203,15.425968830188928,16.28153560319076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.61719576629257,340.93756613034054,42.61719576629257,0.7552141199894259,0.9532619454996408,0.42387799738980547,0.7549122647300865,0.7373065319561471,0.9639102218041482,0.8195759619877171,0.4126528363764067,0.6736816667958954,0.4147660988293467,0.4718678392469099,0.911142192070058,0.9840303151289489,0.23475695965711374,5.223927586114048,6.367004680180866,4.847103833329763,4.219006066742882,4.428212582938597,5.894759013618964,9.27531641626836,19.861327163192108,14.499244002382408,19.861327163192108,9.27531641626836,9.27531641626836,18.71825006912529,20.39400301600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.69828092705806,301.58624741646446,37.69828092705806,0.30056641447186294,0.3361591661801989,0.7920854781666743,0.05166838702054333,0.4697575517595717,0.6638943706352066,0.663364679472128,0.9247819764954387,0.9243023727871401,0.7576585468133678,0.2464729156409451,0.5311269274579727,0.05129269099086764,0.3855422506742435,4.091437859851405,5.800478889089267,4.768772706329484,4.04284125025111,3.740019765205963,4.365520576292783,8.508792471535447,18.352112610875825,12.600230331386852,18.352112610875825,8.508792471535447,8.508792471535447,16.64307158163796,16.965750907679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2599797053968,209.2599797053968,26.1574974631746,0.04493592912153688,0.8100744146490315,0.43873837734768073,0.19039342290311112,0.19937447158371135,0.7319345242210253,0.61019545885296,0.18795271864603602,0.9430085133408345,0.7198319046174461,0.24844536018371333,0.04454561986522587,0.6749954049211768,0.4611772387149138,3.9298638887241415,4.324755637011521,3.1007382814409663,2.9981407242951383,2.186798769928136,3.03209964460502,5.287537051369102,12.61043341267576,9.217400940093244,12.61043341267576,5.287537051369102,5.287537051369102,12.215541664388383,12.249500584698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.41826035011597,307.3460828009278,38.41826035011597,0.5434211189389005,0.10767322871425733,0.8408119820381926,0.7993899994408878,0.381648098756844,0.7740026680134491,0.6886338188784795,0.7599873232361449,0.05168436531370979,0.2035365373533592,0.38525112829566854,0.3753879533452712,0.15659210484552122,0.8992863008284944,4.323502493598436,4.900989603534917,4.629832840009831,4.668583757809779,3.9082160058581046,5.116388678298487,8.538048845867936,18.107622207212632,12.861551339466372,18.107622207212632,8.538048845867936,8.538048845867936,17.53013509727615,17.97794001776486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.424217320439254,291.39373856351403,36.424217320439254,0.09539563712963173,0.928310006479571,0.2675052817894845,0.22844171228694776,0.3971750911727253,0.31730442271102677,0.9361299153933434,0.15495075676927272,0.9164301311514843,0.9052472946607378,0.653827180490319,0.8637989701656833,0.12468096742922119,0.9877192605229396,5.056213293162755,5.649033306184523,4.256931640729842,2.9677472023607874,3.694855004029308,3.8623575681803044,7.95178664475915,16.56856715330446,13.007999937921905,16.56856715330446,7.95178664475915,7.95178664475915,15.975747140282692,16.87035750610221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.98381996316184,375.87055970529474,46.98381996316184,0.5515316854150467,0.8820004671684146,0.9850739985048783,0.4887637703644955,0.3380425196948307,0.6475801846052807,0.8895653485665511,0.16557310670508552,0.9419836312204646,0.9466237186716923,0.6672513859560697,0.9090078219930763,0.5426697636864474,0.7301857516578711,6.317957973641867,7.000257346115944,5.5981875660577725,4.5106921284731225,4.561415351139203,5.536916218218586,10.159602917196976,21.670552391786043,16.477560890838845,21.670552391786043,10.159602917196976,10.159602917196976,20.988253019311966,22.01447710905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.40331394352733,339.22651154821864,42.40331394352733,0.84020363905316,0.6172695671274877,0.7833256392426459,0.8867905643081787,0.4709168702997497,0.8614255418917794,0.6959386875736205,0.6023674519580856,0.6024927409415821,0.49562296585184107,0.1713881467824262,0.8480141533357167,0.46044238303759244,0.30679829930967795,4.6229558170253,6.106122830603672,5.0160156125150746,4.88340387670511,4.468895620326524,5.344882124910835,9.484911232841599,20.47443794015038,14.107867049866899,20.47443794015038,9.484911232841599,9.484911232841599,18.991270926572007,19.452749174777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
