t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,109.45321567681923,985.078941091373,109.45321567681923,0.7951809102807188,0.8874411935931492,0.3946669580566966,0.5946605553823969,0.48993665898705596,0.7744024733440149,0.7972395675684834,0.6313987759651493,0.17024739184749205,0.3752641548196992,0.9954288647034109,0.534407770179736,0.9874042823903149,0.8418107579802884,0.4470063277904509,0.9688726603759478,0.9926541752543674,6.5476096824571375,4.749667017224074,4.510501860700275,4.736718678231064,9.104188902699983,5.534029786372812,5.810327685676467,7.057704833165428,37.767051642930355,37.767051642930355,25.69633023223021,37.767051642930355,48.050748446527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.9632519617553,749.9632519617553,83.32925021797281,0.42611239338856943,0.33711113742193843,0.49570876337730096,0.19305919997583276,0.5572879871214877,0.6172279992497569,0.8798585639804146,0.4318554109604007,0.6512125671655213,0.38228680306227203,0.3271210488379003,0.2898109327068855,0.29967772914591173,0.9669863427316977,0.3965274272161422,0.25625432172530793,0.4645601475336203,4.788067418085134,4.2739931271076275,3.451441478351167,4.247624878606103,5.980349458308949,4.625993774011525,5.082838945165546,5.089673682443664,28.639995860960564,28.639995860960564,18.84585212875678,28.639995860960564,37.53998276207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,779.8658714340294,779.8658714340294,86.65176349266993,0.7067319208007543,0.03396144328229056,0.1878808036203925,0.14878673193333147,0.01860653013751845,0.9276169553258369,0.8061080706117628,0.6641432715389864,0.9826991793694541,0.37689777765175514,0.8841942539410155,0.7551156162636758,0.00791554406401962,0.7157407799920076,0.7868096904967044,0.4702848053171583,0.8229074995552598,4.842049848221043,4.3844277295639555,3.5035736719611617,4.639431567676077,6.241635575729026,4.599936496568175,5.466014797722119,5.225261262938356,29.91796672424778,29.91796672424778,19.187195592479405,29.91796672424778,38.90233095037991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.9891154622388,749.9891154622388,83.33212394024876,0.6948587563186392,0.1325315344350232,0.17735731340688288,0.8363655445853982,0.22935162336790538,0.3917631022485105,0.557404549108844,0.8650080305513851,0.7076094972835113,0.18782795700848087,0.33020213928295683,0.9276329362262004,0.7684351041125507,0.03726338704951737,0.4621147168801415,0.9756763508803663,0.08030610805395422,5.453223180198429,3.045544886831463,4.741100586506414,3.363461736651056,5.719697692266443,3.632255369534626,4.58421439390234,5.157166358947348,29.01886394847203,29.01886394847203,19.546276828505913,29.01886394847203,35.69666420483812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.8108918527638,791.8108918527638,87.97898798364042,0.6501723104019134,0.42886186061474907,0.32871035488649236,0.9781605008306136,0.28583733743676265,0.1755626753843781,0.9167683269119862,0.30643580875939125,0.3755037876496994,0.06471819359644437,0.69852151054121,0.3341339215448341,0.7893108542485455,0.3642620839970484,0.9804610266000195,0.8786976704715378,0.5345394815152048,5.363734710409009,3.1561597910624504,4.6945919808134375,3.8778855185959524,6.209122119932077,3.8915474617726433,4.348672545746139,6.230373601634282,30.7243804771309,30.7243804771309,20.158996272927165,30.7243804771309,37.77208772996599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,659.8425354395929,659.8425354395929,73.31583727106587,0.01023911110798903,0.24519933992784815,0.0041072400389629005,0.14661247020769286,0.867498886836277,0.5606109015967207,0.2383573241546445,0.9285046044065476,0.7652036683911783,0.7513150737138462,0.4904898398908001,0.41051859977717076,0.059009875634763675,0.10134479880467029,0.20678028313787744,0.8281439061753979,0.322854859143085,4.545081454999704,3.430400899642891,2.987956139761289,3.645204588866381,6.070895464767791,4.1332801077203785,3.7366284390394564,4.063110173191741,25.04887626062636,25.04887626062636,17.737213167249163,25.04887626062636,32.61255726798963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.4940473503122,814.4464261528097,90.4940473503122,0.656093155212368,0.21500626605369966,0.7296562738322749,0.841179706876313,0.8053678917748937,0.3991566382755428,0.819390553415436,0.462938367614115,0.085871336217483,0.1530441832386107,0.5001586311659252,0.6779843999890007,0.6391499684636948,0.20572939983247363,0.5833891077100148,0.6234173671003101,0.6095469905765388,5.57085289526901,3.995375017490293,4.803645807701157,3.717319131898048,6.270223021021875,4.53691501793542,4.935442354546356,5.9324453808349755,31.229928591271424,31.229928591271424,21.181636741927463,31.229928591271424,39.762218626697134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.3705275968014,930.3347483712125,103.3705275968014,0.8234966800863214,0.7080649153593813,0.37507045399505845,0.974910166061743,0.7369095670397955,0.9602342941994927,0.8790358808473884,0.5002332424050188,0.7858048596671702,0.06204661728267591,0.17814685874429903,0.5032853871531603,0.695137511311626,0.855458993678558,0.06423524440709993,0.046961994320914635,0.4286412072108937,6.686143551815383,4.37768509309402,4.955797724973833,5.019828058889326,7.307620681276626,5.299303423893703,5.861679608820958,5.8486732950618565,35.67974292083798,35.67974292083798,24.248865381959547,35.67974292083798,45.35673143782571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.7221502979123,519.7221502979123,57.74690558865692,0.32855908639601183,0.19318776691356188,0.32181344801342404,0.002499766966407746,0.1339274081770767,0.09032361540433265,0.6595474432970756,0.38256678464148275,0.04350737209619149,0.2572063673074453,0.6907514323877423,0.30484577039319594,0.690083089574978,0.0597159443363523,0.9670245583881366,0.21561188458232428,0.8270104128983748,3.410699263879049,2.541137212664262,2.869981514253709,2.6732836179798323,3.9082052932996945,3.1473260897406448,3.197006660087145,3.846959338736723,19.906135688236155,19.906135688236155,13.336212161173098,19.906135688236155,25.59459899064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.40020524256326,858.6018471830694,95.40020524256326,0.8712648135825347,0.38580235644348826,0.9097481532199163,0.8871692628302037,0.1707593302067022,0.2884625154952274,0.36001346406712953,0.5794741628708556,0.710298279886716,0.6685290866192325,0.22029109880780806,0.3121385655039408,0.3798178258163263,0.440737408692113,0.6335812988836337,0.022179026123636758,0.1866601016130125,6.484907085854837,4.562556769570215,5.14211312729689,4.088711145184664,5.849928608625238,4.842549748509587,5.385337277906343,5.8807445874740285,32.831741832342,32.831741832342,22.31949857028655,32.831741832342,42.2368483504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.61027638228737,824.4924874405863,91.61027638228737,0.569462691989806,0.7942448858107664,0.7207780591980414,0.1376298683214192,0.6276912439190274,0.4338606585393162,0.9610017315975651,0.06860072847107535,0.08801996835630965,0.8327720971174621,0.0971244876808689,0.11812296240268216,0.0357516780994257,0.9401565801783092,0.8728377294695939,0.7361647942949147,0.8145527547196652,5.181649609292243,5.066159788882631,3.120771967824699,5.1798910067998465,6.327347804706601,5.477124161179719,5.239453669269974,6.375817465663975,31.424931523557337,31.424931523557337,20.106893543003263,31.424931523557337,41.96821547361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.1196994439889,772.1196994439889,85.79107771599877,0.7459921071502954,0.2525309160478415,0.4411384827798914,0.007062545659006103,0.6518878692195739,0.2570057000668169,0.7130685901617763,0.8744225201563102,0.10110039029925866,0.10857259441264056,0.4179665165928411,0.8089834770286288,0.8897745731177852,0.6688085871664468,0.5476726774353834,0.540275745857069,0.8772790291847876,4.877160376344803,4.295500538387358,4.259051165817504,3.377830844793586,6.087825470560269,4.765992499412375,5.220936458676721,5.5795646022821375,29.40236891847502,29.40236891847502,19.990029512134953,29.40236891847502,38.463861956274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.8309675346725,742.8309675346725,82.53677417051917,0.4438336613542265,0.8781680317214859,0.4207910062185629,0.3267482967069566,0.2334378946656228,0.35803013094991765,0.7124020758360514,0.38364914047148746,0.3753779862411183,0.43972474800562056,0.4966722731301023,0.40175563278647564,0.9492371929510659,0.51021320586799,0.30034978315077976,0.8101374749981982,0.41928076258420377,5.109347872436844,3.090029570684208,3.4334249617598207,3.7413243119248234,6.601468144512332,4.306665307098379,4.43275124219138,5.229132012744345,28.547448545569544,28.547448545569544,19.450906285807378,28.547448545569544,35.94414342335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.33089432069009,1010.9780488862108,112.33089432069009,0.6034832851906964,0.9811281678558499,0.6637036798429448,0.4872051245869906,0.3469776712350565,0.9775085248142146,0.5398158984826871,0.16953352887218742,0.7138457721731375,0.9180139375412387,0.8457440435290003,0.294987119409321,0.9221898460347198,0.4140410422364804,0.3051248340072533,0.9017234707299043,0.7327994491665335,7.088714372154291,4.398386503740072,4.212063741942987,5.385898091300134,9.074414258618258,5.669301390360332,6.159875712485063,7.009108112744956,38.93007428924569,38.93007428924569,26.044493763075867,38.93007428924569,48.99776218334609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.37870825270979,966.408374274388,107.37870825270979,0.527368150681211,0.2070983381794511,0.7675421876227486,0.5104320569270778,0.2818595470151569,0.9396884197434184,0.802910078146413,0.7638087731658926,0.34646325322501326,0.9818532808016163,0.10052360624517631,0.061167496026005685,0.6842954270521924,0.7302467054657648,0.9513731269377521,0.9258497830990338,0.05771361461942348,6.96178256135153,5.9437401914335615,4.833142522627045,5.038614194730033,7.2973749931619665,4.736617223456927,6.27185759457088,6.764997133446991,37.167768999888445,37.167768999888445,23.828917300597467,37.167768999888445,47.84812641477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.0607613055336,774.0607613055336,86.00675125617039,0.7846146212033772,0.6345671824968222,0.06401765174081664,0.028775730307406988,0.3933802420226099,0.3832470030590197,0.8620125403667429,0.15422819566598334,0.46430984283277865,0.3907027347450259,0.801882077305912,0.2978906067032827,0.9052329807175916,0.42261139646414625,0.5672459727434888,0.9625587079105898,0.9884583839313675,4.770322157534921,3.1600478176444673,3.361805237234053,4.480080139469865,6.593972129200071,4.736291395005524,4.673253052232138,5.971908264619199,29.851340980290246,29.851340980290246,19.462390918974567,29.851340980290246,37.74768019294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,610.040851772114,610.040851772114,67.78231686356823,0.08672172300894354,0.23776060031632806,0.21112860866129912,0.44018959383329204,0.8046300655979544,0.7235702247423468,0.6045488882892931,0.3543087666999213,0.21712981245290586,0.10461153056179273,0.17296076793882664,0.5166184206368845,0.20916021307780241,0.17585381241295894,0.927989024489543,0.3266329778337759,0.40627466273731117,4.317200163442129,3.38881375617476,3.2512578078216614,3.706961869459107,4.384211636866515,3.0271146583257487,3.9774134356424318,3.910322024667579,23.547366937899422,23.547366937899422,14.979784266456052,23.547366937899422,29.963295352399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.14033466543914,856.2630119889523,95.14033466543914,0.8475195107865863,0.21022136366917654,0.8466170552375558,0.6319945802247927,0.3914099831596255,0.13874886495938876,0.8584297927726022,0.5419575975754813,0.9907514114444557,0.6301440324050364,0.06884756764661737,0.053429230792014004,0.055616378254550014,0.01144005910804402,0.9130551697941403,0.7844989189177701,0.016499227283978235,6.19803594751079,4.3208922730258585,5.218921686477188,4.980280128991012,5.318747039886473,5.333549974334498,4.878731695941397,6.119546326616535,32.7142628254234,32.7142628254234,22.06925464820895,32.7142628254234,42.36870507278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.65894131551917,896.9304718396726,99.65894131551917,0.984930319131676,0.8509563642035943,0.24995801613580582,0.19581320726102058,0.6393544590102506,0.051157370608011954,0.9137624437112916,0.6640585211893197,0.6379798054251997,0.43393849871960233,0.31054015572095794,0.5129085522145354,0.7581160810011152,0.8963318304795396,0.44474524192330855,0.12338421445386594,0.9213996741818151,5.911007884608905,4.364474257197514,4.574955651077696,4.956824502732934,6.732988198390099,6.296338101708555,5.609420174649045,6.2859513477231985,34.071147759181876,34.071147759181876,23.515289835785254,34.071147759181876,44.73196011808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.1955273893558,766.1955273893558,85.1328363765951,0.5447971211916998,0.3181454203326577,0.44491941703891824,0.8101342916034093,0.42776396611534284,0.35511387979057496,0.5067816284185999,0.9710414826154589,0.40392058594676183,0.23583998945786533,0.2604734059219119,0.9536547130976936,0.7872071916218022,0.3867077046941272,0.08739480811960576,0.7274990654835115,0.4641964906646412,5.386278153834097,3.4535783690235924,4.477178864252999,2.8797573993731076,6.592962891286984,4.3174061017819465,4.627319377074391,5.320380631937686,29.28387731775927,29.28387731775927,20.773826011156025,29.28387731775927,37.05486178856481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,610.8193713114088,610.8193713114088,67.86881903460097,0.09421766409708354,0.33852589865943195,0.7610439038474853,0.6781658448517185,0.6339629999469992,0.27763385420840625,0.12212948240575461,0.10940501781167267,0.5120972982494874,0.22716275918090578,0.13043798874172186,0.7827490902287705,0.08737320158804318,0.3323422271778693,0.10237840282286947,0.5279785681333636,0.9550707860954223,3.821966845264103,2.5381468290932916,2.9786443332153594,2.3081083595709386,5.571200348492527,3.7536158102942427,3.8109614013479196,4.911793655991247,23.402674943882097,23.402674943882097,16.12542733726623,23.402674943882097,29.69443758326963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,710.8303782203478,710.8303782203478,78.9811531355942,0.2641962247709405,0.5698720644887221,0.1474050227696585,0.7235590573920967,0.5805977015644653,0.8064375941925837,0.8897425042057516,0.892709834245519,0.3327926401637239,0.17765966332603533,0.14393948577635385,0.3536665738807202,0.05677967075289592,0.5442514548795622,0.6624308396912066,0.6476648976840024,0.12550564986343227,5.214440313357848,4.0756883354399704,3.6604709913505067,4.283729232403429,5.749174737099051,3.980481305398248,3.9262173859917917,4.262842822858019,27.096875483060646,27.096875483060646,18.604567347205652,27.096875483060646,35.15304512389886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.2249857310729,839.0248715796562,93.2249857310729,0.44235254592164597,0.2722654372159028,0.34260147934543517,0.41165102321306535,0.29379514499401205,0.888059701091475,0.7735840463050038,0.8950829373767026,0.9440495498356125,0.9253577659075569,0.07139974454172993,0.6730689102152941,0.25913568843643775,0.17689639403315094,0.14122406048991654,0.7904678401171018,0.77876293698787,5.815575333827763,4.105370029159896,3.729892429612828,4.680688251761126,7.049525643096053,5.667851843889742,5.086541240270537,5.506294429281804,31.868517327850114,31.868517327850114,22.262845250426388,31.868517327850114,41.64173920089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.0637732479994,772.0637732479994,85.78486369422215,0.9233420776959609,0.2818307210354122,0.5550458701001886,0.3195636117795204,0.7676278041476061,0.23210721707469717,0.39676749292565006,0.7931417576407063,0.7785892849227799,0.3621975092134141,0.2982061370345398,0.15982841244685686,0.08077865963043507,0.10637905283346782,0.11068960286274354,0.7935779276605605,0.729954563294331,5.204914116103463,3.8505308915687846,4.3287786687799406,3.853151709878264,6.099000116367659,5.588497080976049,4.07658549092815,5.527745964141008,29.090176066198485,29.090176066198485,21.22118998222711,29.090176066198485,38.529204038743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.78362201997423,880.0525981797681,97.78362201997423,0.8392823315183331,0.6406637536101449,0.6264849246267356,0.9621154171652042,0.360302430847243,0.48413468057189935,0.8402106648385148,0.08395499427414566,0.4748094537233033,0.6665191455661972,0.9003307045257516,0.6739000934324073,0.4987730122158486,0.08834278489515623,0.5712154710074423,0.15543806500039015,0.8951868436862729,6.208255615126498,3.720236763307153,4.416938035378256,4.8771379316830785,6.837056210708293,5.42741454269089,5.283764328404566,6.138469880252126,33.761622001552816,33.761622001552816,22.889664403903936,33.761622001552816,42.90927330755086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.79313342641666,889.13820083775,98.79313342641666,0.7527879465269567,0.9767631635663391,0.7480235759541688,0.24344837395654484,0.11960259107605187,0.18585422667112983,0.8502676356023268,0.053856822406734284,0.9264738206811166,0.945414412304004,0.15408118898553136,0.01802034344169834,0.7122957509602417,0.5852199747797844,0.6091478579861138,0.2195375158443188,0.46383986789015863,6.273668542089402,3.9999074077049435,4.165636739547928,5.366311654414039,6.334411285076124,5.837029836007857,5.602840500381266,6.325791687959462,34.06866040946822,34.06866040946822,22.61074640272131,34.06866040946822,43.90559765318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
