t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,576.7591768179421,576.7591768179421,64.08435297977135,0.3813278553546572,0.04473862125778971,0.30234265439286856,0.18138905725856191,0.16661432685225608,0.4561752555594084,0.7865825584528569,0.6765659800209919,0.23485118669696636,0.40621093722689605,0.4742326129182175,0.4095739189919171,0.5119068159894513,0.33710550571407016,0.4782529391931126,0.42213343050736307,0.4686032210291481,3.84037562980296,3.2045954543142607,2.933250815758866,2.9547536805939427,4.6828696054239884,3.4678373412844308,3.6843613959716035,3.890737930215351,21.986349057766713,21.986349057766713,14.924333392270245,21.986349057766713,28.6587818533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.76763918817124,1005.9087526935411,111.76763918817124,0.2985408293327483,0.6328289851848663,0.9677934448088721,0.49120270499110186,0.8859087968670334,0.5922524918256655,0.8795129102496381,0.9819016512645921,0.9042300618673025,0.9997827707395379,0.7911843347653279,0.6345558550252721,0.3856740892439633,0.10212575190727513,0.14045620837031347,0.0013456880017456152,0.6832194928505373,7.2805720344959965,4.968761945116038,5.055707786745927,5.333513054437105,8.41945026431782,7.233718943165128,5.911320299987983,5.860279838980431,37.86084327896526,37.86084327896526,27.98944902872487,37.86084327896526,50.06332416724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.5182819354605,778.5182819354605,86.50203132616228,0.7425594797862712,0.9153245810981284,0.5517274667638561,0.28113958812876594,0.5702602477528246,0.9624258736768938,0.31651769500588256,0.35848445191974687,0.19901066481498875,0.19636246247842082,0.971849846995653,0.0182126255519921,0.017284435639992823,0.9818896391399962,0.5916948186357859,0.36738150900256616,0.4049192248399349,5.386274070695675,4.955404440153795,3.3121611534422315,4.494155823249196,6.778059992251768,4.255166274460054,4.8314277142410225,4.904229536983403,29.706308290863298,29.706308290863298,19.731661490849728,29.706308290863298,38.91687900547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.36553515394286,1002.2898163854857,111.36553515394286,0.9872337163695524,0.8228587890158692,0.7616458784190352,0.8861939498264547,0.2558925296692467,0.8596917108490999,0.6228059413990961,0.9179226174684747,0.6514602387064304,0.14122393412615475,0.4013592132456484,0.9357108750191412,0.6520456250186261,0.1830987998565935,0.6140272921396275,0.5300042716651305,0.6469335364670186,7.550196281608572,4.720736478897784,5.7264218476174475,4.955194152275076,7.7103310943337835,5.807977181640878,6.042030600173508,6.30975977226387,38.29393374827226,38.29393374827226,26.794926405200684,38.29393374827226,48.82264740881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.42292800725374,939.8063520652837,104.42292800725374,0.503587748013408,0.629502689762403,0.9843478269951319,0.8122060456022189,0.46977254971060856,0.8098869348183014,0.7306503894788741,0.7702599601087606,0.8285493864134242,0.5603951841729019,0.8844169019652243,0.0709885982948365,0.17607875297523545,0.17426790003933512,0.13851590973362815,0.6330308691796744,0.8628766200254433,6.683102988306022,4.411034013592076,4.6833181795524155,4.670860792103549,8.595591621768662,6.3399423546809555,4.716390791166811,6.143628792861009,35.49289316575847,35.49289316575847,26.301955144308053,35.49289316575847,46.2438695340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,788.8755328212981,788.8755328212981,87.65283698014423,0.392128132236907,0.9569720930373824,0.963186571739811,0.596921533123899,0.28590388208114803,0.5361626301437913,0.9794626225159968,0.09015081605380726,0.5787795492973185,0.44833979684468606,0.6900139997390349,0.47817046126957374,0.13094695828954084,0.8363443589466514,0.07378985465331045,0.8042426642884289,0.46390454349071386,5.053281817501602,3.6260060427001126,3.1118072974757416,4.25153856081054,7.381869397076214,5.158828007297771,4.723752195502738,5.574487844992415,30.096737113359247,30.096737113359247,20.705786519351328,30.096737113359247,38.88157116335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.2349436925122,692.2349436925122,76.91499374361246,0.5743150985932634,0.524061699834826,0.03458933067154979,0.3474647393150252,0.5592748310190668,0.029107523840324556,0.8080882294171567,0.28063020382928217,0.5814534806284367,0.7133753417712468,0.5339907514119682,0.2778784511359088,0.5616747689224433,0.34071425739217687,0.4751008042923437,0.2222782086993763,0.43849039378649535,4.681047822717808,3.0071073914092543,3.4145032572714116,4.264777009396665,5.1671055311222185,4.514278609551324,4.147483888266761,4.848731255091424,26.523648763866284,26.523648763866284,17.776935220662764,26.523648763866284,34.045034764826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.13191978305574,982.1872780475016,109.13191978305574,0.8556336864084744,0.620003005210704,0.8883950628017085,0.08989661147123529,0.7445611322832184,0.49987752566602894,0.16983277712500544,0.5729731265890232,0.9516291449155352,0.5860335323300963,0.6694350938413416,0.4535402073975918,0.31787842161748137,0.03582718969415899,0.6783398890963425,0.7754883787410863,0.8666495078204817,6.805221138389848,4.8616411448690515,5.099307075183019,5.105910693035405,7.618647732982101,6.255710975484247,6.011715792210637,6.79033255717982,37.43113498898083,37.43113498898083,25.778886922039213,37.43113498898083,48.54848710933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.873298002814,658.873298002814,73.20814422253488,0.06607459115106495,0.45054334840574173,0.016680381729284544,0.9655338853328387,0.1538229044653756,0.37776118698805716,0.2135477984471409,0.8541574101589913,0.5082586220010464,0.8698526826283542,0.5524778635072498,0.28684902815268476,0.1375026197903091,0.756242951210988,0.15559011657600186,0.8736101294316146,0.32369181537650293,4.555777749227065,3.2501822249081176,2.8576205312049123,2.795451250662783,6.840135801026353,3.4566295543635026,3.3286350846931665,4.8268606996933805,25.20448111650766,25.20448111650766,17.710163635821832,25.20448111650766,31.91129289577928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.97482722267,827.77344500403,91.97482722267,0.2773425390591462,0.2132022235333635,0.6130675806966709,0.2546801594903373,0.7050969314339042,0.40310445472028467,0.23045371394588343,0.7144517383718111,0.8455543257535088,0.9492635393948146,0.9300180870872427,0.5218694724357164,0.5135224005482517,0.8905984766488346,0.08958001984162811,0.13399097043547503,0.04214075228261471,5.578865912843721,4.642505280167095,4.013295695195257,3.7135977476825333,7.208691640397113,4.590573344471717,5.8089997405327605,5.314837695585187,31.638288432236575,31.638288432236575,21.39142659290781,31.638288432236575,40.871367056875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.53693768187901,823.832439136911,91.53693768187901,0.830549100473545,0.4259144965384466,0.4390963928783994,0.27974390355218826,0.21859836146148726,0.46615989860770934,0.6404039743442926,0.8539140009276229,0.33673713112244197,0.8703062910098739,0.7207799650152987,0.6519847393188415,0.08268985300684673,0.9007413538369001,0.6816337312234027,0.8696777972745422,0.14754124684235792,5.485343160801964,5.26099913041894,3.722962474645934,4.470302984781199,6.611900692074115,4.763060995598467,5.478496852939447,5.657315162681985,31.426321327924644,31.426321327924644,20.58326732312048,31.426321327924644,41.45038145394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.2395463041019,766.2395463041019,85.13772736712242,0.7211064213635056,0.12620195396550726,0.2067525439379273,0.9689670622936454,0.3317295291584993,0.11794996700802385,0.9770810949041809,0.5360570194194992,0.05120981193526175,0.48350791485773825,0.46058191498006906,0.396476638169864,0.8802376501383435,0.9175606688111448,0.5587535871240851,0.8588828618426828,0.2301024283793376,4.982473461202036,3.8734176516804237,4.254813625370767,3.367540280316802,6.169741326727681,3.6637487179214574,4.665284732504393,6.208810479842172,29.64866390596385,29.64866390596385,19.07077713122194,29.64866390596385,37.185830275565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.9375680302605,715.9375680302605,79.54861867002894,0.3721203329413435,0.3020966078639702,0.3756568344579251,0.4668597584213503,0.9974544678337387,0.5133275053873045,0.688818292331106,0.72271954584905,0.03174389268923894,0.3132031178069016,0.28872965254427774,0.42197363653993336,0.18301677429491692,0.47859412924891187,0.5443450438377586,0.7058463520301494,0.43216178086879764,4.822543881383497,4.317420977362934,3.6939166503253222,3.7631092606913623,5.811410419296534,4.235974872642072,4.231435735037973,4.901002484431033,27.223418431165722,27.223418431165722,18.563845823647426,27.223418431165722,35.77681428117073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,754.2565087748872,754.2565087748872,83.80627875276524,0.48335001534332234,0.8266810794025281,0.5978676153827616,0.1724407337247711,0.2675896392408824,0.7602910700287097,0.985086614602628,0.7183896337860168,0.605273697444978,0.3841282062944057,0.38733897274714346,0.32506168004924274,0.009506704182627002,0.22579236781478162,0.6880606765003314,0.3195800765845578,0.5085630541444044,5.513579071331334,4.125469224391211,3.5424787156056907,5.000460998857785,5.783442850778568,5.376929555641927,4.3469216722820425,4.262152786657823,28.449036095513243,28.449036095513243,20.216430193357517,28.449036095513243,37.951434875546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.16733767940579,883.5060391146521,98.16733767940579,0.32959266542087706,0.05512504055121248,0.4775509256609859,0.41033627276881945,0.36602937310525985,0.5964213776238593,0.421150014257052,0.8254766409604128,0.6273993181434627,0.9000899143497768,0.2987428041910216,0.12926873065660116,0.840772416125459,0.06542737410138644,0.8666319190594102,0.597890844075568,0.9505650966179939,6.295425863769535,4.427220190281968,4.743789531244687,4.16243962251091,7.011827398275218,4.9529789890670335,5.199184014247077,6.432286119428999,33.844952549476425,33.844952549476425,23.004021782356475,33.844952549476425,43.22515172882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.97690721584655,827.7921649426189,91.97690721584655,0.12062969477163932,0.46333679836645025,0.4145928715795423,0.684161535253675,0.5534605475085861,0.7211608723047849,0.4951943982531367,0.6591819459583107,0.033777360940562495,0.9285270818588726,0.5552556925441855,0.3558132164794905,0.6098708023267092,0.5606815899416342,0.7609469733123849,0.9520463652937495,0.11549853940405319,5.9496464841815175,4.719181577235755,3.8366217316514097,4.077033727316417,7.251552003281116,3.784199238641153,5.059461011024206,5.734193362191409,31.90850831964607,31.90850831964607,20.822019457755196,31.90850831964607,40.41188913552298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.88841377574754,880.9957239817278,97.88841377574754,0.765201464239499,0.8186410893296113,0.529413146175552,0.8107753448985042,0.694389356949182,0.5805675238632778,0.018591546973416584,0.7231584176624438,0.04657827896819389,0.803310442553915,0.8197595262789859,0.6578954761990227,0.29127479888489216,0.13327204475098697,0.5799118529809882,0.9105020278397581,0.24546245432657388,6.643221716506059,4.809224249175845,4.440702660759255,4.3071915558580836,7.407104452481876,4.644746197178387,5.081814385565509,5.810091212568045,33.69012598373883,33.69012598373883,23.13577502692558,33.69012598373883,43.14409643009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.16010325670942,937.4409293103848,104.16010325670942,0.9627271013975517,0.4265734211643256,0.42861080921038763,0.5814570203472402,0.3276924648524898,0.8154505317169506,0.5454914217180297,0.8865672999771929,0.9907885334018688,0.7976870461744943,0.44269925106277264,0.288511429538825,0.7672372765129699,0.1419391619340885,0.3102522605629294,0.14362767864704262,0.03266557673199022,7.2950437653184,4.670926675826085,5.25533276626263,5.17666278098864,6.782996071733813,5.39880367462833,5.830896615302555,5.484684929773052,35.82561692937909,35.82561692937909,24.73217627794317,35.82561692937909,45.89534727983351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.5287609142673,765.5287609142673,85.05875121269636,0.29052619786746436,0.5526915471593273,0.5808553219707836,0.27343047821859856,0.6612158745219393,0.8138072043894415,0.4148872751509033,0.5347143621461751,0.669955938105419,0.15090691344511842,0.08892828225926197,0.20359605250236568,0.6819503300510072,0.2441377919914215,0.3917882380913241,0.13528202165592795,0.7164681669780825,5.601842405966599,3.667951904423668,4.084436740972712,3.945779188730937,6.104344232892505,4.572221597345213,4.688739862936284,4.796517272897087,29.221659704396124,29.221659704396124,20.36284497717703,29.221659704396124,37.461833206165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.98375112628402,845.8537601365562,93.98375112628402,0.9968085165635162,0.37849977735432605,0.8641128775350837,0.11294504295735719,0.031932767764229486,0.0738908050112097,0.03506461534716154,0.04214095019198927,0.6268969895778059,0.8446421466516887,0.39162325425861155,0.5242322234546768,0.9791720189610592,0.9830485550200828,0.5516592093439334,0.7523591684478274,0.18061601084634193,5.502701101912199,4.388235828081734,4.205668372894974,3.5393948276138705,6.261880364577613,4.000714651832142,6.476396109883285,6.924193303668925,32.910234080550865,32.910234080550865,19.970964491216925,32.910234080550865,41.29918456046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,710.6340650965933,710.6340650965933,78.95934056628815,0.9067126818399682,0.431242732969353,0.4449753762829288,0.8087469412034255,0.011621015914462296,0.2920508786032673,0.5900687359556082,0.5273394017437222,0.3466096073503512,0.22906722550504643,0.9464778737470333,0.3275084609800174,0.8815574995527987,0.021062259506515524,0.6288017405340612,0.22948472231748274,0.05357130207661298,5.508725101499385,3.061630579929972,4.556364264421719,3.436174618672118,5.223806836773001,3.541208079638053,4.089966746069417,4.562210372083654,27.377247939519297,27.377247939519297,18.830104282332158,27.377247939519297,33.98008659908732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,744.9973271320521,744.9973271320521,82.77748079245023,0.9833046625602457,0.36519329527778754,0.4506723690268327,0.01098740073149862,0.04899082047865877,0.3591009026264148,0.24017414395053638,0.10752509320798742,0.9295443466072869,0.42105461140960965,0.04304327310334821,0.019447073201663834,0.6615248238105029,0.535966266854173,0.7050783997935974,0.18929266580458737,0.7910841046747819,5.042976725530423,3.611693125957519,3.89762791621661,4.052441182704137,4.91397997361347,4.3375434471937275,5.114684276368986,5.727500471751775,28.7492105461854,28.7492105461854,18.192128062554232,28.7492105461854,36.69844711933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.44364411402982,903.9927970262684,100.44364411402982,0.3848507788753526,0.6641334098741569,0.17741386733203557,0.414911587138702,0.6982749352199112,0.47466274469076797,0.8709033199975963,0.6807975663988856,0.9086028161556159,0.26765283712234944,0.4738662662999298,0.9893391926090476,0.5527936264369614,0.765237070720963,0.850585038345872,0.3570102175373754,0.5179960894057689,6.07467920759061,4.2994748387061374,4.668230215903336,5.119665880281622,6.953353034333424,5.1706256203816725,6.069412907508877,5.895328864290907,34.780670109908776,34.780670109908776,22.866888078209044,34.780670109908776,44.25077056899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.54392303858043,886.8953073472239,98.54392303858043,0.9418372454289288,0.5820981056240804,0.9334955326792933,0.49367117516086356,0.777276668807453,0.13871971738549582,0.04454300513467879,0.33236290914736555,0.6573745888718051,0.24125604019861657,0.32075861992208665,0.7912973844947796,0.918768265759332,0.4080512892778878,0.0048427962230578325,0.8163954193661248,0.5001564408971563,6.0217030452862925,3.7778421991480986,5.059629182078099,3.3879481676741166,7.120384773097561,5.010400536789379,5.81291952912665,6.69312546267052,34.09571015993324,34.09571015993324,23.212117537251334,34.09571015993324,42.88395289587072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.0205598506646,846.1850386559814,94.0205598506646,0.834916305643409,0.6777488671217533,0.836345927468726,0.21685396626928766,0.14260098804266474,0.04107780528986704,0.7008100622344262,0.8015767895155849,0.7496409810086138,0.4720014274016817,0.5886760213710412,0.22483891982395277,0.392035065339269,0.39246992774077094,0.7860775783468222,0.7124256347548141,0.2937843878526162,5.950875701447679,4.307066749449527,4.760047601634377,4.404874015089238,6.317237789176691,5.509425736289476,4.872004926105777,5.829152189868676,32.13419222332244,32.13419222332244,22.537586828548225,32.13419222332244,41.95068470906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.4053053803609,750.4053053803609,83.37836726448455,0.32884103138990284,0.5735347778059893,0.09400536728733133,0.7477941569670261,0.579271686138785,0.4495454113732915,0.04178795264215385,0.26308183686501174,0.79656252539545,0.7914020810351565,0.23020169483216535,0.95306302669552,0.1891478602881287,0.076205790926415,0.4918467065629377,0.634956675940015,0.6376224243337116,5.3050334411090105,3.0741999115788317,3.490551170894573,4.052792172343667,6.063332289188477,4.106109682893492,4.749891487092919,5.36765630626486,29.0292568668935,29.0292568668935,18.965026584085553,29.0292568668935,36.20956646136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.83424220659985,844.5081798593986,93.83424220659985,0.1762415200075237,0.3796564347058383,0.7217363378897922,0.36934173864631326,0.7280013385959125,0.9255594183569354,0.99048820289155,0.4591537209773642,0.3742154120981297,0.29230683606972174,0.7011915720061136,0.03871834974400212,0.9836325703980516,0.5945170891621786,0.18570640412487438,0.7039897430495485,0.6498581459685937,5.595551731870457,4.083222665184303,3.9980290427379614,4.052175566850486,7.883160357924494,4.771657949204426,5.0206352764471225,5.77954713601064,32.32909911184117,32.32909911184117,22.24839908173734,32.32909911184117,41.18397972622989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.02192294701639,819.1973065231475,91.02192294701639,0.42410925193347093,0.9502092224861884,0.4150084383115681,0.17608333443265212,0.9338443354694185,0.7967264269731702,0.5945891171614268,0.8993767732340802,0.9092766425321483,0.06881971704391654,0.17241659103781626,0.12174031618637238,0.08497157955868129,0.1849290835463182,0.22567365637442804,0.5415301686073681,0.8377924521105072,5.884099378349723,3.9484876828863706,4.068344011846448,4.903248369974167,6.970984765343834,6.033025950282726,4.165099447929492,4.802038659920478,30.793814633364143,30.793814633364143,22.95645410582273,30.793814633364143,40.77532826653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.30329336845472,1046.7296403160924,116.30329336845472,0.8499710996561545,0.93441735660673,0.7323524772066973,0.8032328268205116,0.7408282078174694,0.9732880959501486,0.778832251487808,0.44300002879547884,0.46350154726959336,0.7734030736731569,0.2813687971291188,0.48450237517053785,0.1700664677866054,0.6738793559748888,0.977038336180114,0.07406382236898279,0.18949850844503868,7.861099517762659,6.163760675254109,5.179990991532625,6.491279968641174,7.252900565844419,5.905804550958126,6.838831036685367,6.447835723199212,40.071937803665456,40.071937803665456,26.199795626097828,40.071937803665456,52.14150302987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.17657237087761,1009.5891513378984,112.17657237087761,0.7298497595662804,0.6394673673490268,0.9573889846560537,0.012706352662073761,0.9699940957854805,0.3393839923176475,0.8493204570626207,0.8226836882864483,0.3255719309899705,0.5901542933661161,0.7945894602346341,0.1225061657610218,0.73988847934879,0.9225688248599877,0.7398519521203916,0.5039680285193652,0.2355495605761766,6.866940896448278,6.071875590958405,5.2979352434154885,5.183593848557534,7.85391505895177,6.119980137638173,6.437158478771739,6.727492262450685,38.367035788595494,38.367035788595494,26.138771336453708,38.367035788595494,50.558891517192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.27956430776355,1037.516078769872,115.27956430776355,0.5700478247644601,0.9980290675124833,0.021037826776319046,0.7221310874627653,0.548198591914053,0.8992966010208236,0.2595409076378773,0.908212634385655,0.9068985023910653,0.2478019224839053,0.8388549522350054,0.33954718136988526,0.9773813121397906,0.985313156065492,0.7405848822065847,0.6977281475397451,0.2955429056588268,7.5396202530579055,4.920493439617292,5.394492662040692,5.170398299931253,9.046426707585931,4.755310183524646,6.236107801132379,6.712666159403007,40.099711883151166,40.099711883151166,26.735849806209178,40.099711883151166,49.77551550629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.7525398896992,457.7525398896992,50.86139332107769,0.025823076604912454,0.8305544352601236,0.9813496571118026,0.1759506044180893,0.12794525748838226,0.007326961618967842,0.3846177007752617,0.1436536672374461,0.20269366924826326,0.060194595542385265,0.46358304188640975,0.9839568095907705,0.35016554389372756,0.1883213788840088,0.23962528567082186,0.09349731130113337,0.4349209503116582,3.1452827540949224,1.7742398801587274,2.2472067616734455,1.8787809822091182,4.060157074202398,3.191753009580236,3.167402235654042,2.880487330475185,17.37931713830911,17.37931713830911,12.644399599551,17.37931713830911,22.345310028048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.79250017150851,799.1325015435766,88.79250017150851,0.9058958918420582,0.2774428326562681,0.14981826721709912,0.6638840292184096,0.05404400978987445,0.05390443298379888,0.3357464162480751,0.9680197833855942,0.7631116006655355,0.18867182528559168,0.5524949834227701,0.42643984368565724,0.9085684267385273,0.29390724194382867,0.6642332918524757,0.49614098898629144,0.9210944850276104,5.597594391635233,3.278494744300321,5.077575300709574,3.2430503013236773,6.291102907321199,4.563845112117707,4.408594832004447,6.009370058567303,30.627287791561432,30.627287791561432,21.530117711783713,30.627287791561432,38.469627647979465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.2333517760453,745.2333517760453,82.80370575289392,0.6533365017851502,0.1498067010264006,0.5584498755389837,0.23772195525420403,0.8316400599516269,0.8263226671756105,0.894419549313702,0.009881324555865323,0.3769827013037863,0.3443642142694955,0.1456629294386006,0.57646697302535,0.8027207976759827,0.40786527217181145,0.02309618431430982,0.6327222916106063,0.3860792887578084,4.814322982851415,3.6549560997628534,3.493829400379909,4.099968579140082,5.7102200787307815,4.204960216502819,5.401245247212108,5.254979142633765,28.77456543094806,28.77456543094806,18.223332678464924,28.77456543094806,36.634481747213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.7050700722124,766.7050700722124,85.18945223024582,0.007090741505926479,0.042585435163098095,0.7350912827624766,0.8317919457610189,0.8286473405805113,0.4010923213768557,0.6929399488644163,0.23881193998120365,0.8130323194110083,0.2941922132250311,0.462401854668427,0.887405741903946,0.6333973605774276,0.11899966178836296,0.47266825788840416,0.09828940616983572,0.35730209612964725,5.298401158232963,3.0965937591087718,4.560531188467977,3.5522485780152517,5.8556351775949045,4.009693317623319,5.191617241019951,5.190502625799652,29.6489359691307,29.6489359691307,19.724260841919165,29.6489359691307,36.75522304586279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.792666478134,714.792666478134,79.42140738645934,0.42224813718179033,0.4302206290187266,0.20269982582211998,0.2796129431455724,0.0768569978276109,0.3935605793129986,0.9301431772384144,0.17186567320309465,0.5131988062391257,0.9239867538227875,0.8873817828924592,0.3277898222349901,0.7756750101800962,0.4211325738410179,0.4231468821326756,0.2301134630946845,0.8982674846366144,4.613072237886598,3.035497423144095,2.8653042757320852,4.11336196277413,6.204572523036908,4.569487484990284,4.480295388595213,5.166938877924095,27.44354526594903,27.44354526594903,18.252436521645876,27.44354526594903,35.0485301740834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
