t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,30.87507838228006,216.1255486759604,30.87507838228006,0.6439504453451407,0.4082119237086944,0.744223744412484,0.12049326544815708,0.8679961959653635,0.009262682012510681,0.9841173715904161,0.34074873413985274,0.742911474082074,0.5109739348587945,0.5251990813470365,0.1633526809246213,3.58823624244614,1.3899160912076776,3.5031832748695355,1.4349693441635467,3.402024840009604,3.5031832748695355,6.905208114879139,8.340177459042685,4.893099366077213,3.5031832748695355,8.481335608523352,3.5031832748695355,8.42523042661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.23916917327003,155.23916917327003,22.177024167610004,0.24370841298595114,0.26828286604534657,0.04590506870082056,0.3050868723248291,0.7624759450476102,0.9473076667568469,0.024421579506801794,0.19017361317045722,0.9588616345727017,0.1721050310016896,0.042724113012040266,0.30864354522277493,2.1517290236704456,0.39371605403768994,2.5097682197003155,1.8408749181656523,2.9304468655847318,2.5097682197003155,5.440215085285047,7.281090003450699,2.9034842737380053,2.5097682197003155,5.055213297408451,2.5097682197003155,6.92305080742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.98403088698504,198.98403088698504,28.42629012671215,0.7918157309627908,0.48317026904696836,0.5086590408052217,0.3638470810894836,0.719373015541017,0.4326748255779459,0.24822577513809685,0.0919974879174239,0.6439326512397741,0.1612150289325608,0.7741071752425293,0.14220416831972882,3.4473028510393715,1.6466132971372347,2.8979820947859563,1.6331541696959548,3.4596035598519075,2.8979820947859563,6.357585654637864,7.990739824333819,4.544595391923191,2.8979820947859563,7.991898242962563,2.8979820947859563,8.540060580587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.49514179767293,241.4659925837105,34.49514179767293,0.521749438366469,0.509938493867156,0.42945692248933043,0.7428864197443444,0.9765847651237854,0.30432387381306425,0.8249391200324558,0.24812366626883764,0.9455536917201067,0.21131496112496506,0.7094281515393751,0.2845619196133051,4.539057234883213,1.88177149377305,3.4060304035818345,2.482940524944912,4.10102618056718,3.4060304035818345,7.507056584149014,9.989997109093927,5.287801897354885,3.4060304035818345,9.826859132238097,3.4060304035818345,11.123023940395305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.367665785020385,282.5736604951427,40.367665785020385,0.6236891786183255,0.8723046694424155,0.32801927683300547,0.6633710995444961,0.6420790429492377,0.7067353228015014,0.1562723447128811,0.9993744106381457,0.9683938484547961,0.7720959606600954,0.1235427655781316,0.7819973279512382,4.189571234302283,1.1149331419556332,4.343553085444748,3.286066945392946,5.433837353952589,4.343553085444748,9.777390439397337,13.063457384790283,5.458486227400382,4.343553085444748,9.648057461702665,4.343553085444748,12.909475533647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.94783350504439,230.63483453531077,32.94783350504439,0.16944894213102346,0.21393574498874746,0.7343164813011256,0.8609602177219338,0.5454729901008578,0.885846206549483,0.6491343121653449,0.8253215986294213,0.51875050967845,0.03872766117052229,0.17808681625826817,0.6573307666984125,3.24764730964218,1.7733635152813276,3.4506412885392903,2.2509772390875433,4.255945236297952,3.4506412885392903,7.706586524837243,9.957563763924785,5.224004803820618,3.4506412885392903,8.471652113462799,3.4506412885392903,9.754569785027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.14747608210865,133.14747608210865,19.021068011729806,0.8975262119850705,0.11191228033422806,0.3631648632022355,0.1388567785229461,0.1326546337694131,0.5354368227620258,0.031220785755248115,0.24400547206976153,0.3596271662160059,0.7787461390697217,0.16746796689632582,0.13210895212899998,1.8387201418388248,0.6694896086215074,2.129087299371487,0.74250517720218,2.6992174890732503,2.129087299371487,4.828304788444737,5.570809965646918,2.7985769079929943,2.129087299371487,4.637297049831819,2.129087299371487,5.280442808114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.8713950696059,203.8713950696059,29.1244850099437,0.08594336519529788,0.4347591580594712,0.6573630349042408,0.39589322213732336,0.06459769317308384,0.5048116647775681,0.4232628682490034,0.26277278615245503,0.8533413887894273,0.33934622377551515,0.5798484639808437,0.7569712631943774,3.530019729605744,1.633104721022408,2.680989531408882,2.4409650321805993,4.028135942576844,2.680989531408882,6.709125473985726,9.150090506166325,4.31409425243129,2.680989531408882,7.844113982037033,2.680989531408882,9.999120704363188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.117043864713274,224.81930705299294,32.117043864713274,0.02832739068226986,0.6832142149971665,0.965215352827396,0.7634051623607685,0.27028855533562046,0.5471575169873476,0.35479487100314067,0.47712768110698167,0.4193855443853075,0.3317158892159451,0.8777399692148075,0.4608215922384373,3.5876887448818984,2.606360484402972,2.6211661165760134,2.32682651398168,5.06496133109572,2.6211661165760134,7.686127447671733,10.012953961653412,5.227526600978985,2.6211661165760134,8.815215345860883,2.6211661165760134,10.979476589959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.57529393684362,173.57529393684362,24.79647056240623,0.03885830950014857,0.292579684086564,0.27768666875828474,0.9152818119799916,0.012259799310417985,0.46291759511419583,0.3805815327614752,0.422121678228611,0.5700776785089706,0.41659086846262483,0.2933134281498344,0.722884742058178,3.2135771870451624,1.4862819088881107,2.043888876364611,2.5008239166337045,3.6505694132890776,2.043888876364611,5.694458289653689,8.195282206287393,3.5301707852527215,2.043888876364611,6.743747972297884,2.043888876364611,9.364970516967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.72207491394693,174.72207491394693,24.960296416278133,0.9155538075644354,0.008113917781860991,0.15918985921751572,0.2532342139363386,0.29980287171873266,0.07131102010691759,0.5058235573834329,0.42703055621876973,0.3705243601921614,0.3372624397341375,0.3786613841477722,0.865843189389638,3.2977544303956394,0.7910854573016265,3.037944644301253,1.497715681299999,2.0053277513354737,3.037944644301253,5.043272395636727,6.540988076936726,3.82903010160288,3.037944644301253,7.126784531998519,3.037944644301253,6.8007978630311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.62627893364876,221.3839525355413,31.62627893364876,0.22463687918278608,0.9886668319640003,0.5467922156368613,0.3807110010023379,0.25278201531760214,0.8749406294671231,0.7881439822908997,0.28746075213171884,0.5543109248366793,0.5535158033158571,0.6031567606021753,0.8210173271650031,4.360643707043882,1.5306599772413745,2.6870001142706506,2.7447060849680205,4.789554918956753,2.6870001142706506,7.476555033227404,10.221261118195425,4.217660091512025,2.6870001142706506,8.578303798555908,2.6870001142706506,11.894904710968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.77965061753367,222.4575543227357,31.77965061753367,0.5933642418010833,0.2078956086213214,0.897466094316318,0.8845444450541736,0.7666113631988282,0.7129015420225419,0.5477596491958728,0.4943623953999101,0.10396334252126915,0.5911342024288518,0.20528485353936887,0.4952418915108546,3.0380540322439433,1.9872953929098602,3.3510093287482636,1.691645287707619,4.097552483903755,3.3510093287482636,7.448561812652018,9.140207100359637,5.338304721658124,3.3510093287482636,8.376358753902068,3.3510093287482636,8.827251803855317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5632449997221,262.9427149980547,37.5632449997221,0.9283663238310044,0.5307293984490015,0.8938511747827154,0.12526201416417926,0.054224254332240096,0.6958040931065791,0.7811317923560414,0.8448970540818095,0.7127325160515544,0.7852363801812263,0.1322784191575146,0.8114824893151478,4.021982953324443,1.151391608104409,4.245553812394471,2.180206417979883,4.72079104997458,4.245553812394471,8.966344862369052,11.146551280348934,5.39694542049888,4.245553812394471,9.418928373823324,4.245553812394471,10.922980421278906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.29477739746979,226.06344178228852,32.29477739746979,0.4335432411404504,0.2883197624747852,0.8780397589936644,0.2915741264276789,0.5826995998067055,0.3517919527787302,0.8926753542352651,0.08551511317331606,0.8717341029539325,0.8022384702096502,0.17756487230347506,0.6943384633114233,3.6497499228470103,1.3471787577248184,3.545870279379492,2.14596645516782,3.7467781593152325,3.545870279379492,7.292648438694725,9.438614893862544,4.89304903710431,3.545870279379492,8.54279895995132,3.545870279379492,9.542494537330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.526981510636716,220.688870574457,31.526981510636716,0.9705322488797835,0.94530673107363,0.5176328386751798,0.4382520876270478,0.8156002551292582,0.10734918366038404,0.5610831821227967,0.4477743275404369,0.5654087951906922,0.7209228910662351,0.08206123478127259,0.13961456535944583,3.7022588450346685,1.0379461610835001,3.456563030774796,2.0885821792508157,3.824708089614878,3.456563030774796,7.281271120389674,9.36985329964049,4.494509191858296,3.456563030774796,8.196768036892966,3.456563030774796,9.615549113900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.200425045032155,211.4029753152251,30.200425045032155,0.9325344996215811,0.4839337470777658,0.9449761745665087,0.2214626491501439,0.7495283073763176,0.026155530679247474,0.052619075400822446,0.32330312867354616,0.3703368620091796,0.05943712130804368,0.206971177442543,0.5079253450907515,2.775783355792787,1.3734100011591956,3.8286043173378843,1.5836586033278408,2.6365763909069786,3.8286043173378843,6.465180708244863,8.048839311572703,5.2020143184970795,3.8286043173378843,7.977797674289867,3.8286043173378843,6.996018350027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.41743192937689,247.9220235056382,35.41743192937689,0.4980276706808995,0.05602974008413508,0.4806590653514653,0.9250837791678325,0.5934315508158144,0.7217894049706232,0.9137977702212624,0.6064985527735142,0.7991984346805769,0.33511367483041066,0.14437817574942802,0.8181520646174841,4.154667635201618,1.5501210202687257,3.7959673389197546,2.5984640185500285,4.068750827607986,3.7959673389197546,7.864718166527741,10.46318218507777,5.34608835918848,3.7959673389197546,9.500755994390097,3.7959673389197546,10.821882481359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.50504510718906,175.50504510718906,25.072149301027007,0.7920247543365402,0.17668860910929152,0.5911173595628131,0.42197486225123004,0.1984865039592959,0.3061754839833567,0.6268427041061958,0.1953299945529371,0.19463221839576605,0.9907816577146694,0.5674747908991488,0.4077164165682069,3.1873543556663795,1.5805670127131917,2.3793072473755594,1.2010121063244945,3.4441749764692124,2.3793072473755594,5.823482223844772,7.024494330169267,3.959874260088751,2.3793072473755594,7.147228615755131,2.3793072473755594,7.832541438460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.57511153635906,195.57511153635906,27.939301648051295,0.505961686149284,0.7304185733559236,0.12163203660611333,0.24466563253290075,0.8324530565351467,0.3208337947123959,0.9338821714019634,0.4474493881401438,0.7113642761772625,0.982480161000993,0.03434883798057564,0.41722389752081324,3.577865075118723,0.4006465071195897,3.0360843411287632,2.1036723795869,3.5931927005063087,3.0360843411287632,6.629277041635072,8.732949421221972,3.436730848248353,3.0360843411287632,7.014595923367076,3.0360843411287632,9.274730155211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.982623704485373,216.8783659313976,30.982623704485373,0.11475474949653719,0.9545976625743869,0.3772014753078885,0.7549821599596307,0.9821202743305035,0.21441545466848788,0.9242073963701605,0.5509047828566271,0.40322733633292196,0.8140245814976876,0.21868960376495405,0.5100444380769019,3.8805033465754932,1.3508732390324734,2.9382530564013805,2.6228515969438413,4.288043056962584,2.9382530564013805,7.226296113363965,9.849147710307806,4.289126295433854,2.9382530564013805,8.169629642009347,2.9382530564013805,10.79139800048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.95648724108278,223.69541068757945,31.95648724108278,0.735391797465236,0.7630786711747206,0.19511695978986565,0.5264975613887923,0.808530976344245,0.1059370259010507,0.3810342392323528,0.9110026651945646,0.08346342024618159,0.027012270391903348,0.550962375345245,0.8816107160149912,3.922038780867519,1.272576896523903,3.615116535055084,2.2546503688246857,3.1630709494323233,3.615116535055084,6.7781874844874075,9.032837853312092,4.887693431578986,3.615116535055084,8.809732212446505,3.615116535055084,9.339760099124529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.27156150438017,218.90093053066119,31.27156150438017,0.17837350163992016,0.32437152539988434,0.9920494898447532,0.42811353021177145,0.2369395167038919,0.014108873084122342,0.26687670348203263,0.20275919226079175,0.968745480504883,0.6587174412645644,0.9475107216202027,0.2527594650419158,3.3667509279006103,2.367673741676727,2.8316266459961557,1.9739900011584546,4.536376254190974,2.8316266459961557,7.368002900187129,9.341992901345584,5.199300387672883,2.8316266459961557,8.566051315573493,2.8316266459961557,9.87711718325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.20392062730934,130.20392062730934,18.60056008961562,0.1195829127498389,0.9399066366773036,0.060922935550924984,0.1176933788734581,0.12647919700891075,0.21061975511854925,0.6101669956848996,0.13733936679923475,0.5442253556630936,0.16116931741530727,0.8067273870325236,0.2480718771848438,3.3863745438659616,0.9853437014569066,1.2366216449568468,1.849897248398699,2.9786041331303954,1.2366216449568468,4.215225778087242,6.065123026485941,2.2219653464137537,1.2366216449568468,5.608339890279715,1.2366216449568468,8.214875925395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.34716435723131,233.43015050061913,33.34716435723131,0.594013470354255,0.6617494994370697,0.5002343461488614,0.5936031071207576,0.9649851557978628,0.32921661616114206,0.12367428947619341,0.21585375937047957,0.89557765552372,0.018903933371991588,0.18907807343349803,0.617143678057955,3.6748397734034493,1.282915526703117,3.7878080652531336,2.7680739401395025,3.4042169905675204,3.7878080652531336,7.192025055820654,9.960098995960156,5.07072359195625,3.7878080652531336,8.7455633653597,3.7878080652531336,9.847130704110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.41233787349688,209.41233787349688,29.916048267642413,0.20633611292493492,0.434479081059738,0.10057356613639068,0.8917395930798542,0.7699604280935879,0.6277547366079974,0.2897758197808096,0.864001205140032,0.28300744489340923,0.03259730111940873,0.6225526057721698,0.7255121974839998,3.4534028549949154,1.6148657649884146,2.9493909546723547,2.334738316517001,3.8567055338090004,2.9493909546723547,6.806096488481355,9.140834804998356,4.5642567196607695,2.9493909546723547,8.017659574655685,2.9493909546723547,9.644846705320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.9892574039858,199.9892574039858,28.56989391485511,0.365066805630592,0.1400769479238747,0.3887928551697116,0.06058660086435841,0.5814237580447807,0.7835518139110295,0.9851330048189836,0.6900915243187274,0.6430652687662365,0.10641296373009146,0.6288588246843786,0.5232034191534217,3.345990871841846,1.0782382807184487,3.19164363108347,1.3669322367078913,3.4414367993684083,3.19164363108347,6.633080430451878,8.000012667159769,4.269881911801919,3.19164363108347,7.6158727836437645,3.19164363108347,8.154359907918145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.15604573139107,253.09232011973748,36.15604573139107,0.6107167373869431,0.4270299865490005,0.4789969709064067,0.8935490962267383,0.08272190994906103,0.01615642001777373,0.8334841577096993,0.4824291986854774,0.7218871800685768,0.5468719710566272,0.7414368390286444,0.9596105051798932,5.187714502149495,2.1139829061617896,3.336362502176358,3.0020767680242084,4.308357662539245,3.336362502176358,7.6447201647156025,10.64679693273981,5.450345408338148,3.336362502176358,10.638059910487643,3.336362502176358,12.498148932712947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.81735764349256,176.81735764349256,25.259622520498937,0.31499471929064715,0.026476733322019164,0.001693135272760271,0.8736214292499096,0.5927974022006982,0.6268280671702865,0.5667368717203145,0.07029180995382878,0.4733896903651188,0.8842223596051438,0.33964122997888824,0.8754393371667716,3.470300011093669,1.214955794501558,2.3286060942498246,2.248927190103819,3.296164454917955,2.3286060942498246,5.6247705491677795,7.8736977392715986,3.5435618887513827,2.3286060942498246,7.013861899845052,2.3286060942498246,9.015391656115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.6527938151067,206.6527938151067,29.521827687872385,0.00031108437824178825,0.39652570702701195,0.7460785424868668,0.6932237005288956,0.9479105158928632,0.5384271500932225,0.6808582923361128,0.6874986420642115,0.06480433998618362,0.0056602468528111904,0.9078769364716133,0.35813164039441225,3.101731701122471,2.3471791794873758,2.804734765202779,1.5126853879365036,4.040095265510817,2.804734765202779,6.844830030713596,8.357515418650099,5.151913944690155,2.804734765202779,8.253645645812625,2.804734765202779,8.654512354569793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
