t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,33.052125683477,198.312754100862,33.052125683477,0.3755212376631637,0.7538209571158557,0.8045798500434064,0.9850601729939418,0.8716711925674302,0.9375942860407392,0.19684242665192342,0.10332187660215597,0.10223673343193218,0.6510477262938741,0.29859037528037247,0.5631399598939837,0.8977107140091833,3.79326338498153,5.2145558926552225,5.394709532920676,9.007819277636752,14.402528810557428,14.402528810557428,10.609265425575899,10.609265425575899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.7349351483118,138.7349351483118,23.1224891913853,0.14843107556827606,0.8743477535542862,0.3831293066664735,0.49726830432518787,0.32507264436430683,0.9503275209828038,0.741630308635486,0.02498268875395815,0.7181689036105132,0.4863710637646135,0.20782811356494302,0.13777400910201587,0.17889647227663097,3.2155575392649474,3.706838296969703,3.3413333033173083,6.92239583623465,10.263729139551959,10.263729139551959,7.048171600287011,7.048171600287011,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.165095847569066,174.9905750854144,29.165095847569066,0.17156910024226268,0.5350398145270594,0.41552159374265973,0.3313736484528126,0.30103754572924435,0.8190038651578383,0.421209710953114,0.9933838548924624,0.6681808683631779,0.24629262395716933,0.5630051137654843,0.9112364539630617,0.1903801588492824,3.5058263602907616,4.7496362099349385,4.478165876707401,8.2554625702257,12.7336284469331,12.7336284469331,9.227802086642338,9.227802086642338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.37427861598206,130.37427861598206,21.72904643599701,0.8182773897086704,0.5525875372766752,0.24807250462705244,0.6036785961333453,0.7764709147037637,0.06722435126183379,0.6214174168459909,0.16422505239313478,0.14519718293594863,0.8310012106387897,0.1202537437275466,0.1864379916652228,0.6962673931843975,3.1412360616425348,3.192089019554322,3.416974337769698,6.333325081196857,9.750299418966556,9.750299418966556,6.60906335732402,6.60906335732402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.1671227205237,84.1671227205237,14.02785378675395,0.3563492194525826,0.17868463227539577,0.37180466208135465,0.16634457778286316,0.2850618275477321,0.07910103218452602,0.3866562322202314,0.3673711362255394,0.4684431778725181,0.4850251317405305,0.3238481238015395,0.28590486905094814,0.19148903311714838,2.2797344961274546,2.022400286056671,2.090621956600942,4.302134782184126,6.392756738785068,6.392756738785068,4.113022242657613,4.113022242657613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.57191518669838,159.4314911201903,26.57191518669838,0.9592563849018911,0.544045590382714,0.7490401340620628,0.9402733270316949,0.39419235512537465,0.306447345930719,0.7458365496387064,0.30859388926018805,0.7050356130389591,0.11806672744924174,0.03644716662699643,0.008563197142087753,0.8813774777595331,3.4423033844516047,4.08852879567127,4.210412223836733,7.530832180122875,11.741244403959609,11.741244403959609,8.298941019508003,8.298941019508003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.280858902724063,181.68515341634438,30.280858902724063,0.2656343359264216,0.4196755772181414,0.25228603674950667,0.6993479110711673,0.3280566765434668,0.8516056784509324,0.5310174842315877,0.6805328182626805,0.8137491519214624,0.9914556491516795,0.7878156231987088,0.5236704658383149,0.7501052804905575,4.362131099883472,5.066743559796723,4.020809500060632,9.428874659680195,13.449684159740826,13.449684159740826,9.087553059857356,9.087553059857356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.042974146856647,162.25784488113987,27.042974146856647,0.06270302702801889,0.5419193286798469,0.5740723398501305,0.47676450113269087,0.1498902982303988,0.7739342020249691,0.760707784625615,0.9627958587230215,0.6623996293540773,0.963035050267466,0.24268735899846383,0.17539115033593344,0.3460470901410976,4.521982222277234,4.089142058622036,3.7174707060050096,8.61112428089927,12.32859498690428,12.32859498690428,7.806612764627046,7.806612764627046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.8636766567374,138.8636766567374,23.143946109456234,0.1542030095226815,0.496665577761788,0.4108963087118984,0.7081218613250002,0.12294985794932678,0.907882035455426,0.5496787858055067,0.3668603535387951,0.4008999092827351,0.40524816767448857,0.07722577323141955,0.12874957767573791,0.7256828891952017,3.014696828048897,3.8578120621840113,3.296328581940654,6.872508890232908,10.16883747217356,10.16883747217356,7.154140644124665,7.154140644124665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.9651146703208,145.9651146703208,24.327519111720132,0.1673578482351883,0.34673570988144586,0.4318919241591376,0.28682200915707623,0.9399268266917351,0.5902205021947352,0.8432042346434543,0.7622922804570929,0.07045970693999981,0.24611030347345986,0.5583847654809082,0.13183689459882564,0.6062335812434609,3.475441227252575,3.734527511164371,3.657083995375236,7.209968738416946,10.867052733792182,10.867052733792182,7.391611506539608,7.391611506539608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.15375250289429,127.15375250289429,21.192292083815715,0.9843610329560545,0.0394443027433754,0.9385780113462361,0.8521838845363658,0.2773844140433359,0.20026279044359063,0.19977474660803507,0.04187964846825376,0.1478102434993347,0.5897685716351166,0.5858481464264541,0.4391338807394469,0.6549164345349174,3.2474773117638365,2.6530155990086204,3.773227965276659,5.900492910772456,9.673720876049115,9.673720876049115,6.426243564285279,6.426243564285279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.95025689932234,125.95025689932234,20.99170948322039,0.07615999517115168,0.23168545057220047,0.5341665335575887,0.305218993830362,0.7776229050775638,0.13182424832460693,0.6263603081503499,0.4527476730207308,0.7352109489345926,0.6739972141925975,0.5401394504399188,0.4030041768971173,0.19194422776224385,3.3643156237637486,3.229258624419418,2.912429976451322,6.593574248183167,9.506004224634488,9.506004224634488,6.14168860087074,6.14168860087074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.87309646898098,140.87309646898098,23.478849411496828,0.9704296528342442,0.10412537083269069,0.3026494445007061,0.32259142927317175,0.14859740776322838,0.7160761040417138,0.41160935938989707,0.7542709798813689,0.12058108365770803,0.6077555936505076,0.7697870994839529,0.9062892006882483,0.002031877888640121,3.2727892770122953,3.07456345402677,4.225029589815372,6.347352731039065,10.572382320854437,10.572382320854437,7.299593043842142,7.299593043842142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.05856955614675,150.05856955614675,25.009761592691124,0.8839669274210008,0.8252555155577856,0.23399264963054356,0.7671699102500819,0.3371364477644362,0.1797896951417569,0.7495636812007224,0.4039491660080742,0.514276262321438,0.6543925766618338,0.2775669304230568,0.15406300111110216,0.4570087846789084,3.9118904297320984,3.6386487828335836,3.7853233128847816,7.550539212565682,11.335862525450464,11.335862525450464,7.423972095718366,7.423972095718366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.53210777195147,146.53210777195147,24.422017961991912,0.6405269503801488,0.7743201712252581,0.13916919006617023,0.5742348860702376,0.9359608059317657,0.5107755829844116,0.4249549865188941,0.1761463171626375,0.12599117429488105,0.1949060337012587,0.4997186755025096,0.1881104808227435,0.6163214076681564,2.783450260246966,3.901860826160091,3.9392443846433736,6.685311086407057,10.624555471050432,10.624555471050432,7.841105210803464,7.841105210803464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.93475894071457,138.93475894071457,23.155793156785762,0.299014561593007,0.12990182441906606,0.41998506155417936,0.6165407423418408,0.48707597116391144,0.6264319438345017,0.7131925546928574,0.4875317064580893,0.3498821578850101,0.5611090158960558,0.007490504993563407,0.34537347517366435,0.7659105455461566,2.9357514103556523,3.80864836682224,3.41185528653826,6.744399777177892,10.156255063716152,10.156255063716152,7.2205036533605,7.2205036533605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.14954012766123,147.14954012766123,24.524923354610205,0.8587059279378161,0.6357246294860927,0.22826505769294647,0.13221328208161953,0.8483237501271944,0.4017424767176222,0.38152393064180146,0.03425231559808939,0.8107705165022393,0.6399462264138971,0.22604705392323354,0.9671635512532645,0.23794558368076457,2.2779724958376804,4.068136105446887,4.106390990894645,6.346108601284567,10.452499592179212,10.452499592179212,8.174527096341532,8.174527096341532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.85908748450515,144.85908748450515,24.143181247417527,0.2366628569734871,0.6616600965162407,0.9733417585114248,0.08962179814796079,0.7104924960028749,0.17770417636388336,0.11738865967547496,0.396772607600433,0.8272588224731074,0.12454435072898395,0.3169285864763709,0.6808626871765039,0.3236924971009848,2.680257857656889,3.868065181381989,3.9271184772928085,6.548323039038879,10.475441516331687,10.475441516331687,7.795183658674798,7.795183658674798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.63769989609283,114.63769989609283,19.10628331601547,0.14638996443321495,0.2663623644563414,0.702870140044838,0.46511246381707605,0.3611211372651493,0.15852126098145403,0.9746090763557479,0.031770221398048304,0.4471075071912025,0.5733011761858436,0.3613157467866813,0.6594298778407356,0.2680778241897357,3.3753411890445766,2.6575026571397427,2.7915774302368574,6.032843846184319,8.824421276421177,8.824421276421177,5.4490800873766005,5.4490800873766005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.10873315688165,180.6523989412899,30.10873315688165,0.5729582022740624,0.46366786159434725,0.6678533853065692,0.8923957965735598,0.20210959443001864,0.5556419388953612,0.8068774451346195,0.7161393704809176,0.3681768913775064,0.565028131508895,0.32936689050685886,0.4554567795076929,0.8942540026972176,4.441328881105767,4.5478422355566215,4.526222929062529,8.989171116662389,13.515394045724918,13.515394045724918,9.07406516461915,9.07406516461915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.399363368132214,170.39618020879328,28.399363368132214,0.3001155705633992,0.12249172364472061,0.8477594060812693,0.5450948142500802,0.2139619651076845,0.7979413732549907,0.24136675598083734,0.7802040517575906,0.6532140834574335,0.7600481679688205,0.387366343542091,0.6470892729251575,0.8089429716950566,3.6843312632254093,4.568940256092715,4.254658177584893,8.253271519318124,12.507929696903016,12.507929696903016,8.823598433677606,8.823598433677606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.160662772470303,162.96397663482182,27.160662772470303,0.41213964894077537,0.6650664968277528,0.034843052127752405,0.10225224067942795,0.8063072843388862,0.4138326076788813,0.8052868391589205,0.7311147411730793,0.558921527821974,0.4254841617589822,0.9033448403970396,0.7546659001524382,0.3839767118481091,3.6673923721229547,4.4161375105205485,3.920221971918993,8.083529882643504,12.003751854562497,12.003751854562497,8.33635948243954,8.33635948243954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.317901693407215,193.90741016044328,32.317901693407215,0.286923327413913,0.18031905028607842,0.9376620589029766,0.8623114737915863,0.9753829022270873,0.7250088399046286,0.8977610962454321,0.834738237983694,0.14858807798749518,0.3066705825502122,0.37869513041222336,0.34186907857142357,0.7732518640570661,4.398157630172204,4.841469524809059,5.144214969081387,9.239627154981264,14.383842124062651,14.383842124062651,9.985684493890446,9.985684493890446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.617221831449594,189.70333098869756,31.617221831449594,0.7986431645339855,0.7221648876849353,0.14401785254867716,0.6531115473329403,0.9309951027496203,0.42293719502373806,0.9189627518736666,0.779942406615974,0.6054593595648324,0.6008604242429864,0.8708680321831054,0.1123957397784614,0.6903507799906955,4.689927902482285,4.917357018741197,4.564207896268332,9.607284921223481,14.171492817491814,14.171492817491814,9.481564915009528,9.481564915009528,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.56166683578195,171.3700010146917,28.56166683578195,0.07511767467291408,0.3096063614490481,0.8485434750130597,0.41524115283463814,0.5817950164255442,0.7749636376436294,0.18159116461113578,0.8300073735506657,0.8505729085381204,0.7057108159409032,0.5392203776646727,0.39056007299710926,0.42013746602607294,3.8299207210641235,4.572883989464828,4.225834764586609,8.402804710528951,12.628639475115559,12.628639475115559,8.798718754051437,8.798718754051437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.8587715549219,130.8587715549219,21.80979525915365,0.5043920449390433,0.1518376097652796,0.7837133978963429,0.3665459199949236,0.004621948941372689,0.1482511987875934,0.7415106810173535,0.5103834712342898,0.7283400091175389,0.17175374917063269,0.070509052134479,0.7484203982740749,0.9085501948461805,2.796253881213301,3.5669507509612535,3.21816598983292,6.363204632174554,9.581370622007475,9.581370622007475,6.785116740794173,6.785116740794173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.90932262333752,142.90932262333752,23.81822043722292,0.6772795224306051,0.17103209039163936,0.11857811482347658,0.6737020714712176,0.4361898867268521,0.06336762360367676,0.7547514966340416,0.4272349365320506,0.4786676036049924,0.7668485756938854,0.5579976508636555,0.8539450664452438,0.6475905930891009,3.470144936409967,3.751729871864774,3.4213293124247617,7.221874808274741,10.643204120699503,10.643204120699503,7.173059184289535,7.173059184289535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.093232061767885,192.55939237060733,32.093232061767885,0.07381355776647625,0.9601629482003544,0.7265220795791393,0.15847770398694627,0.9637886882610113,0.8332102923287261,0.8347963630962905,0.4085124289065094,0.35609298965953673,0.9939666525824244,0.2996032370500177,0.6754571173787943,0.6985209030593444,4.382041413401682,5.054223071781223,4.799944816407957,9.436264485182905,14.236209301590861,14.236209301590861,9.854167888189181,9.854167888189181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.88700965747552,126.88700965747552,21.147834942912585,0.7223024203651472,0.31777603760694406,0.19860298293333656,0.2944158501930497,0.7515722267223304,0.14477772038113146,0.9395170940616355,0.06200658721455443,0.6843011145022101,0.7381441497790321,0.14116069209823456,0.7881523181884281,0.295110680604618,2.6916233938867866,3.3381125354132664,3.279606143604922,6.0297359293000525,9.309342072904975,9.309342072904975,6.617718679018188,6.617718679018188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.230465483775962,163.38279290265578,27.230465483775962,0.9022963924818859,0.33136874807351224,0.012691105737923647,0.8105198408304167,0.5807890895107698,0.9012302115092741,0.5594883718925947,0.5573257655533534,0.1711369936182705,0.13326570106584013,0.800986460899355,0.41040132329630563,0.4395376910357821,3.205645994052996,4.202309663427685,4.506622476993441,7.407955657480681,11.914578134474123,11.914578134474123,8.708932140421126,8.708932140421126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.14343505591935,134.14343505591935,22.35723917598656,0.28780979077891233,0.7861468327930992,0.7935220373733383,0.5536374683119606,0.3822578989955626,0.03749207526206322,0.060294187763765716,0.39422971958724573,0.4560320496389695,0.6216269861789577,0.018454894333903127,0.30344515516291737,0.35456187219686,3.2279121263422703,3.267803071948678,3.5385409782650985,6.495715198290949,10.034256176556047,10.034256176556047,6.806344050213776,6.806344050213776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.36778283763198,123.36778283763198,20.56129713960533,0.8834126025100937,0.3661472223556783,0.9361099963386589,0.04033427539892309,0.45447801079889305,0.1531099800563518,0.6194177707188473,0.43079670272765114,0.30928639921800716,0.7595704802644375,0.2743495991270599,0.4138798945144504,0.2455843872500958,3.426726046931256,2.413616872320051,3.6782686847007007,5.840342919251308,9.518611603952008,9.518611603952008,6.091885557020752,6.091885557020752,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.36497188709364,206.18983132256182,34.36497188709364,0.8459648685287869,0.675288379299724,0.7636986909746034,0.594419978364136,0.22082108506569598,0.7951751555164245,0.03501430341488432,0.7976615755580599,0.7263653327975351,0.7978092002864955,0.4848698542748221,0.9348350794077406,0.5531314201668551,4.148761982172725,5.297698006176171,5.627864812715171,9.446459988348895,15.074324801064066,15.074324801064066,10.925562818891343,10.925562818891343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.92236726738682,113.92236726738682,18.987061211231136,0.31477469135180636,0.027219885730944138,0.8641262549100982,0.09835146519808313,0.37293509197865127,0.3590791298112569,0.7197448961086353,0.08482355343563097,0.38917878706702924,0.44504952436981493,0.01184079919775749,0.9704706945102616,0.6612960463771943,2.2511563789509643,2.963354654109051,3.0917807669267328,5.214511033060015,8.306291799986749,8.306291799986749,6.055135421035784,6.055135421035784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.95191152204015,141.95191152204015,23.658651920340024,0.22415661154030786,0.6710498414435839,0.551872750808883,0.6225606540434762,0.19477444233023455,0.10020387077770454,0.1839183327519578,0.11578042419811974,0.34451346252924175,0.9322807797980409,0.867814218041499,0.8071701195370014,0.6979740384794467,3.9452770010855605,3.5540268533388084,3.287568714679311,7.499303854424369,10.78687256910368,10.78687256910368,6.8415955680181195,6.8415955680181195,0.0,0.0,0.0,0.0,0.0,0.0
