t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,111.34408911449464,111.34408911449464,18.557348185749106,0.762263666227172,0.16685919686679618,0.38118696189722134,0.6911313880966066,0.13687258786898793,0.12426968235262448,0.7858390636731296,0.14468592590212315,0.4084281904323642,0.8183895961791798,0.41103644556425833,0.33254327971774855,2.80087813695624,3.275499087444218,3.795995190017572,0.7199733132012835,6.796350537601741,7.316846640175095,6.796350537601741,6.796350537601741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.86539708112957,146.86539708112957,24.477566180188262,0.7620981091091767,0.5807640271133796,0.025873301685247152,0.7593684599611147,0.12721754215532044,0.8009536448904311,0.21933223351186348,0.36214877968901205,0.5571346162194993,0.6938734317916738,0.735744101993309,0.10028704926428711,3.726524158738538,4.010350501918028,3.8252792503728794,1.500047423021891,9.236922083678458,9.051850832133308,9.236922083678458,9.236922083678458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.71249989000935,108.71249989000935,18.118749981668227,0.002166409496060284,0.03804400141063646,0.8628164161496519,0.39099869133995757,0.8989540912200644,0.10777785478632629,0.4639711028231407,0.36843516591458225,0.02014090721003481,0.8904509511358978,0.1671460997388896,0.23240440064430923,2.9673558239375266,3.421190197967563,3.3551586673603384,0.4266200745352535,6.815166096440342,6.749134565833118,6.815166096440342,6.815166096440342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.1592558475867,129.1592558475867,21.526542641264452,0.149831282790986,0.49205194770416527,0.659088045140094,0.9611778677144456,0.460686503672033,0.1078348962525778,0.2669012489532615,0.4346341946191161,0.7680081058119641,0.3672838850199255,0.7065073496890499,0.2110155279306397,2.9432839102688315,3.650434388941502,2.9593654069529856,1.6946942481352454,8.28841254734558,7.597343565357063,8.28841254734558,8.28841254734558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.51880111224972,136.51880111224972,22.753133518708285,0.31182059799187856,0.2005443895546104,0.6464637481011704,0.07676965218392517,0.17101150471038284,0.32417962676514933,0.8462209550529395,0.5824071751546523,0.28253224820282685,0.7709223650982381,0.9316241653009075,0.8850400093215656,3.356566397522337,4.174921664900475,3.9683718862787316,1.0654838129120896,8.596971875334901,8.39042209671316,8.596971875334901,8.596971875334901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.515879977466113,159.09527986479668,26.515879977466113,0.9062063777237137,0.1233309493484478,0.9110176044960934,0.9209766426295073,0.481207841618854,0.21140547566995138,0.28239772519337636,0.8904010803647157,0.2637134301614251,0.7174737306924331,0.5478176123551367,0.29238332975215453,3.89845959190463,4.797139819827788,4.7024522036447065,1.2774454598745888,9.973044871607007,9.878357255423925,9.973044871607007,9.973044871607007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.12990755846124,128.12990755846124,21.354984593076875,0.1993143396947139,0.39287438085895043,0.8258789418951601,0.7809180271430856,0.23141910554307443,0.682208889428808,0.17700032551882805,0.21047469276737196,0.6773205868139287,0.11038610521497416,0.7678676318234254,0.4807967368206525,3.2099493944591067,3.810673779037635,2.872518222131508,1.280669660440251,8.301292833936992,7.363137277030866,8.301292833936992,8.301292833936992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.592927394494,159.55756436696402,26.592927394494,0.6363091888416088,0.7176566621685346,0.8582691504286171,0.3208870891941097,0.5969664728364542,0.2885721779160164,0.38904694027959874,0.3734684681521322,0.2898017674875506,0.7459468536970472,0.3831440883816185,0.21875102389511292,4.226864594269896,4.725741765423074,3.5699482148120802,1.3809268978082174,10.333533257501188,9.177739706890193,10.333533257501188,10.333533257501188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.571127915707944,171.42676749424766,28.571127915707944,0.7580972835225704,0.15214349329011523,0.8112132139544944,0.4183876027247314,0.881694355561768,0.3594709885012135,0.8289797712002147,0.5316560088714845,0.7923387111264748,0.5258046925356996,0.24090174599129055,0.8551427482708496,3.7293257733571523,5.66756149563467,5.159233451188531,1.4761382132880745,10.873025482279896,10.364697437833758,10.873025482279896,10.873025482279896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.79627212106885,146.79627212106885,24.466045353511475,0.21806271826091417,0.0929226289524222,0.7043962055430344,0.9832750373683582,0.27791285926222986,0.6385271676153935,0.8880320099793382,0.08770115029169534,0.5760543342438167,0.9244647454734285,0.9304353876238908,0.9557210346394887,3.7867217127313135,4.475762844282423,4.973696722890846,0.7566781134879342,9.019162670501672,9.517096549110095,9.019162670501672,9.019162670501672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.99502856748182,173.97017140489092,28.99502856748182,0.860036723818894,0.9089626294672587,0.9456573175530208,0.6593729087785083,0.5880623677130363,0.0788499656927073,0.9098018629482283,0.9320933605371973,0.035716369960584915,0.2207309209562449,0.6332130978796949,0.29110365695275486,4.235513023080857,4.861213312651699,4.540051767397571,1.876772359965041,10.973498695697598,10.65233715044347,10.973498695697598,10.973498695697598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.62884712085271,177.77308272511627,29.62884712085271,0.9120402554808525,0.6511769090556505,0.12775515507398227,0.7235137616606443,0.1512926771647699,0.7686781602124146,0.5427722959850378,0.9594957658775424,0.7402907461428063,0.7954205599709498,0.16631463780933786,0.1600684006927049,3.572678354767957,5.266218629671672,5.013281877044916,2.350963421075999,11.189860405515628,10.936923652888872,11.189860405515628,11.189860405515628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.4825818325424,142.4825818325424,23.7470969720904,0.14200894443944423,0.1855912599604781,0.5474928920938728,0.8350569834661538,0.4028033957182885,0.679639482511052,0.37733203711568786,0.689678420418042,0.9125143926900425,0.44259390046698477,0.04741643990327615,0.8028862643745331,2.4475463150933963,4.8052089526727375,4.371999428510186,1.7877840730685626,9.040539340834696,8.607329816672145,9.040539340834696,9.040539340834696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.747314054239485,166.48388432543692,27.747314054239485,0.5237133496042361,0.8011943059224924,0.02076109608721688,0.025119885585909163,0.6275898586456766,0.9196188479598051,0.07444079666641623,0.5560472308093636,0.37581363376132515,0.6138035570520006,0.42261845586251057,0.6475363593451656,3.9292994711339384,5.086078239187282,3.987869885668573,1.7330551704931811,10.748432880814402,9.650224527295693,10.748432880814402,10.748432880814402,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.044118388658944,156.26471033195367,26.044118388658944,0.4565309568687129,0.853438442175628,0.028442303995404927,0.13016893460685985,0.6217113970017911,0.0922550738322413,0.6693354831267708,0.8749998055602471,0.14739919005976876,0.4791683682672673,0.9147431693559894,0.9622765582237297,3.446289711497035,4.516222095984792,4.28644657748762,1.875837437795644,9.83834924527747,9.6085737267803,9.83834924527747,9.83834924527747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.8113092166198,128.8113092166198,21.468551536103302,0.998477294506043,0.3444429064006216,0.1594293721426897,0.6738661145180036,0.42171411086038035,0.36742329521728634,0.6781516454572718,0.686026979189703,0.035711961051995034,0.17333582965165462,0.19985287899414395,0.8794020674844842,2.66467568777282,4.065963816504858,4.878397336884827,1.0661818466423196,7.796821350919998,8.609254871299967,7.796821350919998,7.796821350919998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.353583945113783,188.1215036706827,31.353583945113783,0.9409903768848631,0.8230908983089035,0.45620558849020354,0.3113539593881396,0.9244291124957332,0.690522972413603,0.9538822192845372,0.528686826491222,0.3736076853504493,0.322165268105264,0.3296388631434197,0.6066130088463884,4.48704307984199,5.66631173738663,5.27864374390975,1.7253854101505748,11.878740227379195,11.491072233902313,11.878740227379195,11.878740227379195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.5522063557357,145.5522063557357,24.258701059289283,0.545858167749662,0.3234515728850853,0.5216246721362094,0.032211373181099345,0.09471896918396105,0.9636602625521051,0.07464832139564215,0.514596285041227,0.4452097316806771,0.5663943741121248,0.7767613891458083,0.4155925776846219,3.7924694077649557,4.3911066130256735,3.207680330900443,1.2832575896069893,9.466833610397618,8.283407328272387,9.466833610397618,9.466833610397618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.8148022733579,129.8148022733579,21.635800378892984,0.6540433412019004,0.29177456309118477,0.5095199575948755,0.4540730284837209,0.9430911029735699,0.7380980735981411,0.7945669603939982,0.13988058988709196,0.0217802279769862,0.05863348116516187,0.05748223617595716,0.9175365302728189,3.252642755800791,4.274357867761731,4.699923107976403,0.4534353809552629,7.9804360045177845,8.406001244732456,7.9804360045177845,7.9804360045177845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.0781378006626,139.0781378006626,23.17968963344377,0.31140712170939344,0.17215889981267496,0.8104369107220774,0.5981056650556023,0.6842829938700987,0.6019953473112388,0.6184703981223058,0.49796502670079124,0.04349608324893528,0.6050592943699582,0.9232065022943229,0.08388855200838441,4.108547070089765,3.8106902297535528,4.001174399147773,0.7136200097624015,8.632857309605718,8.82334147899994,8.632857309605718,8.632857309605718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.6158618612735,132.6158618612735,22.10264364354558,0.6366705312505758,0.6576686651225518,0.3938973513132056,0.34091871960201237,0.8150405057043596,0.6311963548561387,0.4557045398924131,0.2805156729508038,0.1157984977124984,0.3004729677277612,0.023464939759859527,0.06069331025071145,3.4584113157344523,3.8919538568886067,3.5212126022347756,1.053982835785854,8.404348008408913,8.033606753755082,8.404348008408913,8.404348008408913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.29241010667157,151.75446064002944,25.29241010667157,0.8730792591859358,0.6219701474712719,0.26212975382341674,0.41493147257353835,0.6082952591242929,0.8327576245105226,0.8660634438827436,0.9048794659226496,0.041813384406030996,0.17692989791760616,0.09200629396854898,0.01600475422744796,3.4671682360015956,4.337859546589176,4.692941177344737,1.5686629977999522,9.373690780390724,9.728772411146286,9.373690780390724,9.373690780390724,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.58954700269331,177.53728201615985,29.58954700269331,0.3845086985338493,0.024688719867268283,0.9084598630162067,0.056342183976015536,0.7847321793074511,0.8469741964828212,0.4380204290318427,0.5348258564406039,0.6938921276532578,0.8932841750997521,0.8016828367217759,0.48093884209629867,4.644330669029125,5.552304658497509,4.419626560968635,1.2534067039611299,11.450042031487763,10.31736393395889,11.450042031487763,11.450042031487763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.32903502544751,89.32903502544751,14.888172504241252,0.035039866541876075,0.00900389146559133,0.027227749217194952,0.2853728871046193,0.33926206440218054,0.37185882765576395,0.6196322142039178,0.4768995608795885,0.0955533485922414,0.6263088660503778,0.8172733896914736,0.5528477733133028,2.225974655024458,2.5340019481181173,3.307222060151627,0.5814568009374212,5.341433404079997,6.114653516113507,5.341433404079997,5.341433404079997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.617256259338,144.617256259338,24.102876043223002,0.6697362868322105,0.5278288983671817,0.6853386475986076,0.14232499598966708,0.08839711839034503,0.48347985404241167,0.6450106566281414,0.2914314157564042,0.6309784762045629,0.47445530647148804,0.640743748478935,0.49696710252125564,3.569979860181179,4.348613106184468,3.2918027366319236,1.4502387903281488,9.368831756693796,8.312021387141252,9.368831756693796,9.368831756693796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.25384014946457,118.25384014946457,19.708973358244094,0.005864633794649188,0.15127736713370743,0.9638196585632192,0.2791477109783851,0.9141935268891976,0.5141425519663994,0.8916683072519529,0.19834681455101244,0.0606942643284023,0.4609962969887196,0.47496864203979683,0.22750354417335128,3.4852626773756894,3.4968386583886586,3.4918633865936672,0.4103184460131222,7.39241978177747,7.387444509982478,7.39241978177747,7.39241978177747,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.47468517145565,170.8481110287339,28.47468517145565,0.8310913779425161,0.4049473458741746,0.3334888461905976,0.020751261212651695,0.6841174847795838,0.5153475370859184,0.3310703905337611,0.6768014291997405,0.3535218914257713,0.8910005572415207,0.1874053641526423,0.9363139247094475,3.8473985132669535,5.626630394449271,4.88649396270514,1.4352706664996862,10.909299574215911,10.169163142471781,10.909299574215911,10.909299574215911,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.63693905806169,153.82163434837014,25.63693905806169,0.314399671129439,0.6769200483125807,0.7757620489052833,0.5602323842406226,0.34171753948763295,0.9655300154393235,0.734801644088693,0.0906084660868256,0.8599196110885955,0.3254708993419704,0.4266404169778857,0.12762498189222293,3.8264406395941153,4.477953281683873,3.4603856017067303,1.6274481254880018,9.93184204676599,8.914274366788847,9.93184204676599,9.93184204676599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.15090319236538,131.15090319236538,21.85848386539423,0.5720077336702936,0.2563419543206874,0.5210403418850109,0.04080538914703924,0.5361277602118268,0.3560492192867192,0.7890470258734248,0.42151721733592407,0.3717038630772408,0.2622624437633294,0.7775028946869654,0.6687460784951434,3.281332347824833,3.9657966120461756,3.6465628677837003,1.0495630347338523,8.29669199460486,7.977458250342385,8.29669199460486,8.29669199460486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.26476832727803,131.26476832727803,21.877461387879674,0.7634122258641578,0.21894253059035718,0.742055245643514,0.6572979269906408,0.5620804442944375,0.5115995327406798,0.32399502243230427,0.1597292944281179,0.028006615542099267,0.40168284323074743,0.7978858419124216,0.41461200901919637,3.9976586642763157,3.8021207413533076,3.7944092990002827,0.40667844056057434,8.206457846190197,8.198746403837173,8.206457846190197,8.206457846190197,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.101124070332244,174.60674442199345,29.101124070332244,0.8432967265846785,0.9310336246750256,0.5993398049053629,0.6664521371594773,0.15337323959265736,0.08860752728488952,0.39476068382454754,0.7881201133213376,0.8787835864824299,0.24531085456778445,0.943997768079478,0.4033917397538799,3.8049595456898766,4.931257217168046,3.583313022089252,2.597937324478793,11.334154087336714,9.986209892257921,11.334154087336714,11.334154087336714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.48520596978342,96.48520596978342,16.08086766163057,0.24226536113597208,0.311980530720147,0.14600023951780816,0.10467965351574604,0.2446122284454817,0.675619307560476,0.3740969557946672,0.6542543475825435,0.1424091104368077,0.19318883122643815,0.4537466654582748,0.08194241098305322,2.267413164064598,2.692272367608727,2.5706590962443774,1.108643988739498,6.0683295204128225,5.946716249048473,6.0683295204128225,6.0683295204128225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.96988399683477,142.96988399683477,23.82831399947246,0.7177840024329153,0.5353696710195691,0.08632746602421015,0.8908754683149748,0.15341578984914506,0.8707062646964915,0.16828993961950311,0.26450822797101403,0.5975921113272492,0.2174888869499284,0.6613924535280313,0.9025094848499473,3.242484534500291,4.34570190512047,4.18557806468392,1.3974700103178324,8.985656449938594,8.825532609502043,8.985656449938594,8.985656449938594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.19150610797604,151.14903664785624,25.19150610797604,0.46131768209865476,0.8625804195514432,0.29132102101506985,0.4148015448105966,0.6143470440152852,0.7709383122644909,0.46547382738574195,0.23714052549735454,0.06481633045785906,0.603478804493103,0.08214862757163288,0.7959687142151778,3.6861319110096797,4.701908853608439,4.363466454780405,1.1645372755066568,9.552578040124775,9.214135641296743,9.552578040124775,9.552578040124775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.21851764984916,146.21851764984916,24.369752941641526,0.5115389283411405,0.53935016441851,0.2840472313968898,0.39125829367407394,0.5932345209808136,0.6157469382971342,0.3112289795842472,0.6735048418062098,0.3731521761937904,0.6304317809352787,0.2773798677113515,0.034308624605824734,3.4517294320811183,4.255315206975592,3.7612529082247232,1.5860071824185102,9.29305182147522,8.798989522724352,9.29305182147522,9.29305182147522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.73971712076357,128.73971712076357,21.456619520127262,0.6991554600920483,0.5285658274733643,0.28404825481220586,0.07626888206635674,0.43984001060103284,0.563531105607843,0.3925328381889085,0.1427936208588544,0.7742740722778928,0.1646000505422468,0.19825587865323746,0.47519582011145745,2.8779965877819786,4.072004222376946,2.9539177880687486,1.4456335206101114,8.395634330769035,7.277547896460839,8.395634330769035,8.395634330769035,0.0,0.0,0.0,0.0,0.0,0.0
