t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,211.21422408676207,211.21422408676207,30.173460583823154,0.4822658377803257,0.9787167675993993,0.44472972380529685,0.1414382141663436,0.17614078541623168,0.13181656341764358,0.337332849416906,0.807949849868949,0.8200620239576937,0.2265241124058368,0.7156366500056071,0.5613021029798932,2.3826299588302042,3.346726388665017,2.5193259724880193,3.9216979258321807,3.2271358138871085,2.0241638018483235,3.0684810702454026,10.495560128384305,9.787750286985217,16.08336717111773,9.29258811634552,17.421679861550853,8.439371260758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.933132101131626,244.53192470792138,34.933132101131626,0.30173442633748593,0.813029018096704,0.9442305688867552,0.3259626948482659,0.4980117576297629,0.41137953790737647,0.0862200261441467,0.9982816367561788,0.9262303812091319,0.61422423922041,0.5756328777079188,0.37751495494315024,3.02005389592648,3.9359970590563345,2.459880724575493,4.703009811711414,3.6415074338510336,2.2859910703215043,3.7547087969634614,12.280514304618782,11.098887595343243,18.495103826157738,10.924997941089252,20.04643999544226,9.976696926341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.1007783426946,176.1007783426946,25.15725404895637,0.9223579314487305,0.12182164172056742,0.8136953745356272,0.5542648748199093,0.7159947360102814,0.045253689468068514,0.011438566487256385,0.3566513766332542,0.03307943081492981,0.9779024971655959,0.09349238204149013,0.14152295581262542,3.534881487688982,2.216888248831885,2.0999349926210122,3.286254999394976,2.941959626835717,1.7798725097633266,2.8532174159300796,8.445102875062577,7.603078240847873,13.398255283613668,7.283015757990188,15.859791865135898,6.849978174525291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.17932175545607,145.17932175545607,20.739903107922295,0.254161896410789,0.5607529444035632,0.7383089082685951,0.18108959283701942,0.6182535208276452,0.1039098665424647,0.01866257479561917,0.19958915333228044,0.08230143277628776,0.5462428585747713,0.531540406356425,0.4519056064550051,2.7071701652338445,2.0258024847101668,1.622207551722759,2.7879047412756686,2.3897289980384917,1.4695004482475693,1.9112774864112163,7.203436224024327,6.435914777708595,10.736921262158301,6.283207674233404,13.002314389228502,5.406580419368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.10582956892148,169.10582956892148,24.15797565270307,0.41600327452479635,0.010799800770007972,0.7086779857774907,0.376539690786873,0.06963739065265462,0.3136743675013217,0.8427181666645925,0.11880148213085662,0.24038986155192466,0.6382772128076005,0.6999404957262719,0.9586795182210499,3.3752545261534066,1.9206239145776371,2.1471008096991717,3.4554036031164763,2.166638100520399,2.3663762484560262,2.3962281613023153,7.542665618214513,7.523128327393286,12.085994589216,7.74240376615014,15.431397202523117,6.683228324335979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.86915995023574,158.86915995023574,22.695594278605107,0.17480744837615736,0.18410593938463415,0.3919215523222722,0.000495730659894722,0.16854097378361277,0.4272527058073806,0.004752208152777437,0.980837474003278,0.6233117642208128,0.5966557628934598,0.2857108445065739,0.23010716611044058,1.6223887900348535,2.558204122438575,1.6146489488223996,3.4872241397017154,1.9049655960227319,1.3847335527100035,2.3441714208589106,7.950393858163023,7.66007721096269,11.909214227844334,7.430161814850295,12.57216514973028,6.287109096007489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.304980767123784,219.13486536986647,31.304980767123784,0.9214131498231494,0.23852289543873684,0.5408167648423868,0.3923104107039047,0.9791351341543857,0.2333569653397044,0.36938526551763395,0.3084975596062305,0.3747603668096938,0.21463949002457627,0.2219024363982135,0.9796865171073027,3.2472922407603457,2.484940711551257,2.8003335454996128,4.233391619263257,3.3577707693825234,3.029014887089458,3.4940082407534803,10.076103100197038,9.518665876314127,16.37044488645013,9.747347217903972,19.152743773546455,9.007963839394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.30954950266812,158.30954950266812,22.61564992895259,0.8507789412952154,0.1501970614581567,0.28710527962319654,0.1618188362509002,0.4550467631448818,0.49206715613804153,0.32140119656184574,0.06374402721089223,0.15064480592772156,0.7621006203744133,0.11637536944224247,0.7085614197989398,2.792808170441795,1.9031344746779113,1.8073462976550776,3.5993191033323484,2.128273269294188,1.7105722429674597,2.1287210137637533,7.630726847304447,7.3097998756653375,11.566794158723278,7.213025820977719,13.94145355836878,5.7424277314091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.19313566307775,239.35194964154425,34.19313566307775,0.22442351765629542,0.4248543599032082,0.5215540614963708,0.8387051399030114,0.8537951433357585,0.2557156642525594,0.48016690204140533,0.7030182501456346,0.9061320932504904,0.504753222972925,0.44235110859582905,0.20258042160398115,3.0270439560985842,3.872719971649422,2.703754921774923,4.092769421813474,3.2078122345786726,3.078265857029791,3.689089967925955,11.173301628041568,10.669244315237819,17.566146517742446,11.043755250492687,19.982366362944866,10.640075796605169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.80783893463036,229.6548725424125,32.80783893463036,0.8672409252550696,0.90910627351359,0.3843587130470365,0.5059402446742891,0.8304372272666072,0.08169010688071199,0.3740412275959162,0.15320182065926158,0.48518907153336455,0.04472824941999509,0.9996794230169002,0.9854444667179787,3.5004857656015247,2.7967038699887348,3.224600623793755,4.447611290749888,3.518386187337481,2.849064986914053,3.094468985357256,10.762701348076103,10.468915784532378,17.081770957227114,10.093380147652676,20.336852724385437,8.740237842260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.19712483651024,274.3798738555717,39.19712483651024,0.4969088286939314,0.9959469661145908,0.029988068412491575,0.7976501472177842,0.9319399621724549,0.36805045742066556,0.49691183156493923,0.7681643438790275,0.5114305448091748,0.9402733499310328,0.29586349984096894,0.6001883006210773,3.191885540615819,4.64466699847122,2.989788466151322,4.912819287368333,3.719860000837435,3.594854585455283,3.2353435795320196,13.27734628667699,12.547274751990876,19.502478332360333,13.152340871294836,23.053874878899414,11.474865163458523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.158724774425416,267.1110734209779,38.158724774425416,0.896680936291631,0.5367911351156172,0.624667359606951,0.07094423015162554,0.541657381839003,0.3129926095672856,0.8556977287840372,0.5573498085765723,0.35352335878523444,0.6650570060319074,0.9903761891644957,0.7105435748101614,4.574136601718026,3.5100764191323717,3.8417620446557392,5.028180865066291,4.012844350213812,2.7361927241613992,3.829576573883429,12.551101634412476,12.380019328854402,20.222440252951642,11.274450008360063,23.703193004947636,10.0758457171772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.330455529593,226.31318870715103,32.330455529593,0.5299433863983876,0.6014101735576153,0.24105729960131395,0.6061068412700337,0.5809091412298686,0.5909882256331948,0.5685716887879415,0.2558876747241525,0.5085059233000252,0.9541372204561267,0.5630117802581407,0.6488299909321575,3.437630516731779,3.46942182205573,2.4983236713984907,4.632213342932054,2.7777793642992794,2.6603053369441536,2.6848751140416898,10.879414529287063,10.599958836386275,16.062613314727244,10.761940501931937,19.47567405436149,8.814602273041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.566730712650067,220.96711498855046,31.566730712650067,0.5265537126892382,0.4340116700659452,0.49551852614800296,0.5627025214558058,0.7508902476234957,0.8304372799281161,0.3906438747147729,0.20901867624134274,0.9758482933179429,0.12402628779885527,0.5922595013035968,0.7650959317913757,2.8798921502779615,2.8844390497623547,2.469366012572446,4.774129930693963,2.806636707482798,2.678351251826793,3.3484733307347954,10.465205687939115,10.127934993028763,16.283045031246356,10.336920232283111,18.492815102616316,8.911263632323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.50820225670398,139.50820225670398,19.92974317952914,0.24440437123975678,0.5718524671193672,0.21515920665765087,0.35586309520872295,0.25964844307218027,0.5741535252746901,0.24498585636509018,0.030379529521730064,0.4797349652387767,0.31463994239304816,0.7620926557417637,0.6772198233610748,2.04093047546949,1.9012412037101925,1.5415108559405208,3.34227325584302,1.5664298739757752,1.5680967475287981,1.4743123720951847,6.809944333528987,6.7850253154937334,9.825767561564692,6.811611207082011,11.960482412467798,4.943650323334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.52688324059186,241.688182684143,34.52688324059186,0.35277400779625756,0.9341627718011517,0.04025873352950837,0.257552054940416,0.7829364447044269,0.995163155406308,0.0475680306216788,0.9913459928290204,0.38759297946583204,0.10839107790643498,0.89363413672083,0.9068647177564636,2.225562431279137,3.251997297328545,3.0682586126722136,5.418702512585574,3.1490459812820437,2.9862672408520057,2.6024761889467243,11.819745791196162,11.738958422586332,17.4904805928151,11.656967050766124,20.099834075999517,8.840740727127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.18506772105326,211.18506772105326,30.169295388721896,0.7195209782637495,0.2688787994283769,0.10393880422752777,0.37374490651094927,0.711952417721876,0.38300553464079534,0.6358106831217317,0.36253155360879497,0.47178177997507176,0.4126979573589864,0.7005121111925927,0.25139197710848804,3.284432951886464,2.8636531912148375,3.130327743908745,4.013394309870355,2.8026332363720567,2.3354315380718402,3.0055362169187516,9.679680737457248,10.007375244993938,15.815544698284747,9.212479039157031,18.4298729713243,8.20462094620543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.87439285935219,230.12075001546532,32.87439285935219,0.8304634785786392,0.5665069992937358,0.876914490670142,0.4003637601216006,0.7721367868085784,0.23737806613027845,0.4910471782172704,0.5047443400645212,0.5365303007161213,0.037354236848580524,0.5286968096964114,0.42725619320856734,3.536612980819622,2.908319841948807,3.1270885933654204,3.8745602120516978,4.041813273632887,2.595548258420538,4.0118365750552725,10.824693327633392,9.909968647365925,17.963618496054085,9.378428312421043,20.083943160238974,9.515704675424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.29894842176122,186.29894842176122,26.61413548882303,0.8530948379615988,0.9241012487142746,0.22788524491907813,0.1183838498893337,0.014238962560695567,0.5213943176852041,0.5749649345281563,0.7062363196465428,0.3831921555536876,0.4202166544498388,0.047752708836139135,0.2312112175613491,2.1381533432555067,3.022950275453195,2.1962877635331326,3.1773371742550554,3.300521548330346,1.6450352841860774,2.759612455169759,9.500808998038597,8.396575213241384,14.456709216741489,7.845322733894328,15.480285389013314,7.427598014809032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.15751887731034,207.15751887731034,29.59393126818719,0.08960985361462948,0.7024707211460918,0.712575897653648,0.6308518449229725,0.780182744700295,0.30931662425857276,0.003171836861139421,0.6451863190042307,0.29603588287482796,0.7840694653279046,0.7414097862477846,0.3382658482000307,3.1110195844054016,3.2111169699144897,2.259560540428079,3.984076524228276,2.9331973729800347,2.3976585936886687,2.526762534708771,10.1283908671228,9.454754034570843,14.914713942259649,9.592852087831435,17.896629585644952,8.13553809831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.02414111191817,159.02414111191817,22.71773444455974,0.47355944629248103,0.7651490207272997,0.5139831224082282,0.2979346321211427,0.11729299082943068,0.4191670220908186,0.26182410544854195,0.23734730370951895,0.6108303367202697,0.3248561751468064,0.90450930631668,0.19736294594049675,2.5960251464421686,2.317299932581867,1.9945331525966528,3.2849255270465023,2.3691559894155008,1.111761978049131,2.2148373054084702,7.971381449043871,7.596758612225022,12.180751907048993,6.713987437677501,13.67370172613182,5.643899216039468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.28443381906505,225.99103673345533,32.28443381906505,0.15759737315411093,0.09282130613431838,0.37821766229652976,0.9478627344302725,0.917712864203965,0.7782673639347476,0.5857138896448318,0.6978820354123011,0.5003110926646582,0.4823896538755066,0.43132849168211884,0.14978867542070862,2.9529599348570628,3.2768308419355807,2.7902346540973273,4.115277550348116,2.829945130846057,3.298960199112079,3.2374349173763965,10.222053523129755,10.182343046381025,16.24972309460348,10.691068591395776,19.26420831119622,9.813225958424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.76243041907438,250.33701293352064,35.76243041907438,0.8897909049493614,0.15827459638165442,0.8762243713351364,0.5678197696853,0.5998649105230431,0.34240674048636477,0.5664556402499379,0.8891849870346811,0.3686608410553235,0.23279953178765111,0.8753865991714447,0.3512340393692417,4.0405219580165745,2.815240507032291,3.8206830419284685,4.549328554377111,3.9797954104738142,2.974559346862204,4.190181655147483,11.344364471883218,11.18525210333787,19.355229168959166,10.339128408271606,22.180128818690466,9.979981509041977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.6213125406497,256.3491877845479,36.6213125406497,0.7820865628006508,0.6939274292450979,0.7953789521742465,0.7081373139618731,0.08834445105785538,0.7181031734216604,0.5578497259989974,0.8253494002157636,0.9993953625950417,0.4629578084200071,0.5789921954862371,0.6234720377118297,3.2656096959379948,3.6278241775327635,2.8326223355595044,5.078700991709046,3.7429365214926116,2.8031529289463193,4.048404454842555,12.44946169073442,11.539147504801313,19.33048848113648,11.509678098188129,21.35084665117824,10.479381561321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.788344826327716,229.518413784294,32.788344826327716,0.4812531431802263,0.7531994415306129,0.1500345474210819,0.3001833037712498,0.6757526242468217,0.6988810787312557,0.5338012395416871,0.8667652694558683,0.004131354268781862,0.7812216942732739,0.2924615529991259,0.32743788210664837,2.9145248016622167,3.614871623317046,2.8500338294237295,4.127904599262003,3.4608062653762985,2.703940319122275,2.711738178114467,11.203582487955348,10.592810052002779,16.765354495493543,10.446716541701324,19.672081438163566,9.030550120553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.597953404042755,228.1856738282993,32.597953404042755,0.29471855404802405,0.7484660961294962,0.008775568009513068,0.4851406132680417,0.5596001886361853,0.44381645492916566,0.6628804535494548,0.8057793799817511,0.688298836378227,0.5181282744495929,0.4209766206144284,0.16452303260419998,2.4650796593071984,3.9831532291247074,2.7439551968298437,3.8958413416415736,3.080220240354425,2.677923668039633,3.0200529806031557,10.959214811120706,10.622949767596126,16.723222988553708,10.556918238805913,18.84617333529738,9.681129877767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.2598326441566,158.2598326441566,22.6085475205938,0.2963820829740679,0.07895032727852869,0.09601001668330789,0.10014156685468012,0.7916611039407456,0.6500891561337363,0.2671538573575911,0.27949799746921977,0.2522253447727273,0.30095850610124886,0.7462072199024736,0.20637915876290958,2.498372786959435,1.9704471369200616,2.3809022616440982,3.523400570057129,1.809655385703461,1.644833684385146,1.9829304031976598,7.303503092680652,7.874749968621289,11.66733575752241,7.138681391362336,13.827611825669331,5.598211224502867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.965717269823816,223.76002088876672,31.965717269823816,0.450373765306354,0.2668454705243405,0.1684631999693702,0.8795760706941339,0.9575522357037399,0.037833310084182226,0.8467997917871634,0.048891093336183356,0.38059473030252255,0.7430242499126014,0.5602495078404308,0.7343029731564159,3.7264627505196595,3.2437075715665515,2.8638663939738715,3.9128218656424303,2.7389255566271515,3.4671221646776367,2.852674816405333,9.895454993836132,10.020395831182853,15.611996204215338,10.623651601886618,19.9529063030073,9.56350455264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.40370884355805,240.82596190490636,34.40370884355805,0.5978702577980552,0.7121024742052223,0.7789030726321661,0.04072761748544618,0.678349560471184,0.0915740026825077,0.4359160709316354,0.6645814281802616,0.5179230739323952,0.14088622262846973,0.838680859286047,0.9064475140742387,3.4706060437475577,3.1497588303491684,3.215398176667183,4.436312919053158,3.867722864218525,2.726022191142766,3.6735434639456974,11.45379461362085,10.80146992606951,18.34273625423373,10.312093940545093,20.865821025178356,9.549324485437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.21737020806233,179.21737020806233,25.60248145829462,0.6518766831665211,0.6765730015280619,0.1408411433900305,0.6371955891112843,0.23846097251039666,0.5763642800895825,0.8070765659208501,0.15343178924209633,0.49539517477688877,0.5557170338351233,0.36553759819117526,0.009341166200494633,2.7595099970140966,2.926654537813417,2.2163836090310394,3.0461246980122785,2.668260155757957,1.8455060829851222,2.4870823290067836,8.641039391583654,8.189162844856735,13.344505329621475,7.818285318810818,15.462439080613908,7.259242949805323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
