t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,86.11598665888637,86.11598665888637,12.302283808412339,0.15337487661968208,0.021325245385022562,0.05200498547088628,0.10335673562162195,0.13802064110396095,0.9259948581885759,0.012737054353257116,0.855374881483136,0.33182002067039085,0.7222626412825437,0.8335445017946769,0.814599717323036,0.8365458720453955,0.3672925804949364,0.458108472084929,0.2857330576384767,4.878149853356602,2.5538550440737704,4.518150891550184,4.481131629005438,13.877432373912225,4.481131629005438,11.553137564629392,8.999282520555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.258344868275023,106.80841407792516,15.258344868275023,0.48316615756260695,0.5228540357739894,0.13381480831150883,0.33817061405365423,0.7571493719609721,0.8371897454357407,0.6012309917224358,0.7392583792311673,0.9694760697762141,0.2271492252911692,0.09152941439997808,0.47957742413101123,0.665980038169041,0.14832928109189902,0.9394222004018251,0.183944256253897,5.813752891844562,4.786177796992174,6.110580900659803,5.199647051393477,17.12398084389784,5.199647051393477,16.096405749045452,11.31022795205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.69039241933396,116.83274693533772,16.69039241933396,0.22865939106494315,0.8361564203336261,0.6153611104624019,0.9710617154589276,0.6656896176221551,0.9984529485197899,0.7051440897272074,0.5887082221553114,0.3770428066347402,0.35959104084558735,0.41171731980234705,0.03878307841968831,0.5741450973535683,0.2577054922715961,0.792901910928591,0.757760648992498,5.905538993917023,5.135556776843734,6.65182105701765,5.911512051584941,18.46887210251961,5.911512051584941,17.698889885446327,12.563333108602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.651656485125578,123.56159539587905,17.651656485125578,0.22676047198603377,0.7963025077275324,0.7121188726213833,0.5369806346253162,0.41352582164761265,0.8225362763281042,0.3643653616450986,0.437370735740658,0.819588228560013,0.49357024607476885,0.3239099392604645,0.6511935409117668,0.8977041595749352,0.8150184713969141,0.5839082377288058,0.6100286450695591,5.828142516846343,4.7935798269884975,6.924109894792916,6.538765808634739,19.291018220273997,6.538765808634739,18.256455530416154,13.462875703427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.48937492763717,91.48937492763717,13.069910703948167,0.0759905417933433,0.6144374588322425,0.30841224414928536,0.8735898530043774,0.769515258573122,0.10913878827803569,0.755414402679897,0.43656820008722264,0.08485007180492277,0.40293075605583173,0.31599650048910954,0.9323721838948172,0.32492579477789707,0.6271013688305516,0.8140079063269149,0.23948393566835813,4.4175834280722714,3.301836955060881,4.7692843308636235,5.031578404601869,14.218446163537763,5.031578404601869,13.102699690526375,9.800862735465493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.592055035564048,123.14438524894832,17.592055035564048,0.7453128981747658,0.8646587645323518,0.25036096336778857,0.8593749346075586,0.0879525225179616,0.3016118724622199,0.20020642632096852,0.8277323094771046,0.4475168437084611,0.5902932554980239,0.26014770890766137,0.7565319062452985,0.8013447132575011,0.19006802851156535,0.760153251014755,0.8936301570281023,5.393468986442561,3.6936811744172253,6.836027885379114,7.051597098736946,19.28109397055862,7.051597098736946,17.581306158533284,13.887624984116059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.3405518048086,95.3405518048086,13.620078829258372,0.42927323997378075,0.8964934011816904,0.2633201372948316,0.23462781977665093,0.4115502160387119,0.14245906000812558,0.7198094952471887,0.20067940537425655,0.7725632531651112,0.9162845257219047,0.9996092494343729,0.47420948395713136,0.2798176530289018,0.2052028722496403,0.47527874156110883,0.8543256456504272,4.459320789819138,3.253420874533302,4.959319315449619,5.367600066712015,14.786240171980772,5.367600066712015,13.580340256694935,10.326919382161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.396688982926221,107.77682288048355,15.396688982926221,0.3428437282664337,0.5218984913249441,0.29037048297573986,0.8494380217290278,0.9405115470486521,0.4373200875173887,0.16465032372134236,0.8493039468873396,0.8659560571597381,0.09237105819247649,0.7173245809431668,0.9756145637722947,0.1364984890915225,0.9778002292475113,0.37474796755885653,0.1813328656175276,5.715883432122327,4.027588737509845,6.3910882813906085,5.137531944309466,17.244503657822403,5.137531944309466,15.556208963209919,11.528620225700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.96083244550208,78.96083244550208,11.28011892078601,0.1158297690816753,0.27939537867408293,0.013982948457163524,0.5408934891701445,0.31011244199832744,0.4557391428315176,0.2606910582507681,0.1950132803515604,0.9225607176902741,0.27265683698191223,0.759527259376023,0.6728766872002194,0.0057800855603896695,0.03014432258955535,0.5817557925474525,0.7582498646896217,3.867934917449361,2.6255896530402603,4.270433805704976,4.243165081322821,12.381533804477158,4.243165081322821,11.139188540068059,8.513598887027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.19838850018832,78.19838850018832,11.171198357169759,0.20379102727990817,0.047682541534362466,0.9295964946220344,0.27277494386627565,0.2259882844851887,0.1723412820197805,0.9670985186242144,0.34323846111804,0.04345709181685098,0.7162164355448627,0.814129166935784,0.32202572628520154,0.9386167978529738,0.6784815857459512,0.3513247617888331,0.13159724477805934,4.785253637048611,3.753664440567227,3.6311098956586756,4.096530499207494,12.51289403191478,4.096530499207494,11.481304835433395,7.727640394866169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.90418400080858,97.90418400080858,13.986312000115513,0.481050817522948,0.5537604975016633,0.8562394587019766,0.32645949272987607,0.05183787358597414,0.8634701103394296,0.13112630092328048,0.7680744074962749,0.19290751065022071,0.26886695887963175,0.5462522735265731,0.8267513258406045,0.1442146728960837,0.1713114155741694,0.4231650481161847,0.8777962220720161,4.04803204977504,3.047306237349789,5.942562389337066,5.238235594884531,15.228830033996637,5.238235594884531,14.228104221571385,11.180797984221599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.848638836007467,131.94047185205227,18.848638836007467,0.834959307271583,0.7582272823346776,0.6614034408515771,0.7036664582479137,0.09461619085416062,0.3422273433212615,0.37293509670731884,0.567570214366503,0.6660713281195787,0.8014010344800676,0.6959350176265102,0.9230608682164281,0.9340033155044393,0.849346681700534,0.301987715878933,0.8740692902356688,6.268702478744576,4.609882480877833,7.359875039323791,7.191460948235786,20.820038466304155,7.191460948235786,19.16121846843741,14.551335987559577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.249629346633146,134.747405426432,19.249629346633146,0.8098745322933543,0.21938158019445808,0.7618119407110359,0.38028730505608477,0.9876072266180196,0.3199945881217001,0.6554512735204193,0.8840837025990371,0.9973336187473484,0.1807670360632283,0.9990574169799719,0.8141051420570139,0.8007009232015471,0.5682477639173314,0.9492025743840803,0.6606202690086769,7.364233698820875,5.7130614082695095,7.635800828608277,6.64829409202251,21.64832861945166,6.64829409202251,19.997156328900296,14.284094920630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.527945902336501,101.69562131635551,14.527945902336501,0.5146115668644221,0.07644817552200123,0.4360930873965332,0.049773708567894315,0.9103542017299904,0.9503095195812465,0.36869647998005184,0.8161319157219361,0.7445431800993336,0.5110964803651568,0.3781959055230647,0.08194069829143436,0.9314204939479975,0.6980041606846411,0.624735851901249,0.26375651727210514,6.076422782871838,4.905802238167469,5.775383064994894,4.535940109085642,16.387745956952372,4.535940109085642,15.217125412248004,10.311323174080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.318848770603879,100.23194139422715,14.318848770603879,0.15960211258278156,0.671044130529622,0.5436005597550684,0.3008030744984187,0.5639575397608799,0.8967201049887026,0.6724275621567052,0.07641292468892902,0.5637159246106029,0.8024215770061096,0.8707230402447143,0.7933284568682273,0.41859436387687465,0.4462393982819922,0.9303296214201312,0.24686144827676415,5.335568127349852,4.119421242230033,5.234640640436871,5.3471120815307485,15.917320849317473,5.3471120815307485,14.701173964197654,10.58175272196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.319442774238453,114.23609941966917,16.319442774238453,0.19435062918884305,0.8780210062553975,0.43048215629228337,0.855067464231559,0.5574831827711054,0.5494395682465519,0.6049343921967898,0.5433426874700803,0.8877113900115738,0.44915592394133297,0.5400978822535388,0.0697088663819938,0.9031839233884522,0.2860107877125594,0.9678043865883023,0.001970114982361104,6.3319431112882505,4.982652706327158,5.8707609892202015,5.9864479195433375,18.18915202005179,5.9864479195433375,16.839861615090697,11.857208908763539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.761689020689573,110.33182314482701,15.761689020689573,0.8781548636159532,0.8627138070972068,0.7545883780358514,0.6207261729149206,0.7667939830271009,0.47401639331217993,0.4910246243742311,0.9845812285666137,0.3361616533357795,0.9855650756266595,0.35232430535026193,0.2695397820025859,0.3935037262552785,0.9158247347622305,0.1380415955290194,0.09822684796653625,5.584359298016468,4.714969794871296,6.439006836130007,5.4436482673304525,17.467014401476927,5.4436482673304525,16.597624898331755,11.88265510346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
