t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,26.002680923106826,182.0187664617478,26.002680923106826,0.5563433433978249,0.18490657780986486,0.3777900357163968,0.7542975362561394,0.6651233798291601,0.7279327262837247,0.1473875827838078,0.9110263111946628,0.46902008873644807,0.10510644454975149,0.5365928582122902,0.7526015857692459,0.27050171882096263,0.16860946682726596,0.7238259058731297,3.866458258356899,3.237772870675703,4.190510462494842,5.690487653185461,6.264473865210864,3.3305423046317806,22.713787156198652,17.651984890694386,13.785526632337486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.41576043381065,158.41576043381065,22.630822919115808,0.26782822634514214,0.5926037649612084,0.021192725077638253,0.16669754695605954,0.6132582881391413,0.9967441804526733,0.06690543286931294,0.005187282517389535,0.17703327478501518,0.7662027375166172,0.36737815950074515,0.6024450132741177,0.9730904829126681,0.9496941954587542,0.040359874343465774,4.324844346213057,1.9946313665760607,3.8120826050910903,3.8027499922542427,5.7804144403233675,3.5741088493569837,18.963987253601744,17.4914502409845,13.166605894771441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.07396483840517,168.07396483840517,24.010566405486454,0.9687265035982283,0.2425794596136489,0.9540313138625967,0.9414156083035362,0.5709368239665934,0.13242262840768515,0.7463507973841026,0.7806832890552499,0.5914204427300688,0.21172069768546953,0.7042221328279145,0.07448194313683554,0.022550369948543647,0.9786649774235944,0.04967900971023165,3.1226918345379433,2.911548462627767,4.207962486215392,5.429007322717339,6.039540132353013,2.458645212150169,21.04670361606368,15.828839665256517,12.706147830718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.190785446710628,197.3354981269744,28.190785446710628,0.20002047615149687,0.9096832749376128,0.6117149731659989,0.12117098057916997,0.49670493204189126,0.8412327474787578,0.42832761916810547,0.9607009896923769,0.9819936499988369,0.8320430322451439,0.2539461654370746,0.13729795058247385,0.5491944951186009,0.718745866080956,0.4630678325823411,5.09581362865804,3.928863458742717,4.354953927101674,6.541179215867892,7.046663110575949,2.890091263824797,24.761750976113028,19.38752193016046,14.29170830150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.55501751889508,125.55501751889508,17.93643107412787,0.13137760296813394,0.34824476837657126,0.45470945870198887,0.044574715953265454,0.3542180369800878,0.1568546908591274,0.06964674333665877,0.8142163716204106,0.8745232638233346,0.48956686072802946,0.23915250508459884,0.284151373722243,0.40094853499108507,0.19952535304696517,0.22021468809086586,3.1878445640840543,2.0991215858051535,2.984553792867544,3.995855440297094,4.61945874061687,1.890034600339131,15.589024159925792,12.681891697907599,9.494047133823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.548358014041764,206.83850609829236,29.548358014041764,0.4746435254514395,0.146932956781487,0.6533713768859989,0.1759340541173915,0.6687662691523151,0.8640026106431697,0.6694523261205655,0.07920490448049033,0.005299721237624233,0.8557621226022538,0.8707257269070968,0.5913729596926096,0.8614287147311025,0.12897567806226196,0.9891668305254963,4.922801372724209,2.8347075501911676,4.983944312572508,5.9012255899941835,7.042720440371859,4.509667658012293,25.27226555114201,21.45913378368087,16.53633241095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.803426090304583,173.62398263213208,24.803426090304583,0.7766634684991925,0.6550483882408258,0.25691278512262117,0.825486538038372,0.5204311001511761,0.3726616266576349,0.003765977501050788,0.9954339527356614,0.3460391231623007,0.5908872496005823,0.03258364625883692,0.8222318108947124,0.7978200959664199,0.8415607095339355,0.41942362974198555,4.523579555477294,2.8755720909637397,3.7184108103470574,5.3204747279545845,6.77264919832506,2.8026410650514015,21.48974789264184,17.817280629200813,13.29370107372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.326652188064184,191.2865653164493,27.326652188064184,0.881705963001051,0.06825629178685955,0.32816748520103045,0.7321411131202263,0.7040250907546487,0.8447052052683294,0.5250284913154084,0.5734152436713801,0.6072481772087147,0.5601231316641735,0.2217365891058951,0.7847542375414926,0.18244852174730142,0.4770170664852179,0.5969734948114979,3.563606705986462,3.177491767396658,4.932465879745336,5.8425494606950075,6.762320206460732,3.0658371296186977,23.78066444391643,18.324229921811227,14.760623215824767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.8924447365784,151.8924447365784,21.69892067665406,0.09484863469406335,0.38749462479334995,0.46062031150229943,0.12404035772602362,0.6617476172063995,0.2318072450780001,0.5494026484854413,0.49882602752720506,0.08683685456905565,0.9383335776341106,0.9133987334908573,0.5790047154373581,0.28940105308706066,0.3921434826467759,0.007966634362961633,4.298886288550242,1.2987660280316904,3.966597689612144,4.7777317306066625,5.154934887236147,3.135979675801975,18.33401001128862,16.556398541200508,12.257512252650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.90132942127099,188.30930594889693,26.90132942127099,0.40672951270082713,0.9159749011907082,0.7686966825105924,0.9741702178974907,0.803922689937092,0.11745654095800784,0.6121252856353484,0.46398045495701934,0.2565774757424094,0.6540138948247426,0.4407396956811388,0.6198183150834006,0.6483538623448958,0.48639361103771483,0.5624031630185695,4.629034347550506,3.5952789813177786,4.067954807438211,6.385956627499429,6.229085898796411,3.3989877865151272,23.677264101566955,18.325062840300255,13.696028492749749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.767599875952595,180.37319913166817,25.767599875952595,0.4066480482334437,0.8635321031806603,0.35581053036834454,0.6400931254516982,0.15625077074591553,0.669340591326566,0.8797582257307576,0.5023800166690376,0.8127755884221266,0.1954683321167593,0.40842447778373037,0.8700939416569083,0.3410379969746875,0.7628005175603714,0.42077825381966005,4.2060879900766945,3.7623301925690553,3.8748122806537943,6.618455186526249,5.9018090656775515,2.800958308856152,22.958365034282803,16.78366764526419,12.577579655187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.319102020416935,233.23371414291856,33.319102020416935,0.7436823252371774,0.30697007885771466,0.9822956349520432,0.9091938088143457,0.9250077184451594,0.8004313730004012,0.057670489973116634,0.9029676292189515,0.592764107166801,0.9608336308243526,0.48158180918849636,0.10620312120743647,0.4383053477589193,0.931586278363999,0.7062895646719198,4.979588625008315,4.297944567463226,5.592799720021867,6.80720124787558,8.571948540035656,3.7338250045524557,29.003719079948787,22.878161889618298,17.89857326460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.13305572991325,159.13305572991325,22.733293675701894,0.15543941631513247,0.7099418241900614,0.14421901089864197,0.0960925236644753,0.14649721695325968,0.4337133667919598,0.8111960558348118,0.9883334933500127,0.42403336500750577,0.04090968065255618,0.9427555209262599,0.8859460627771182,0.5995982504400112,0.27354935545228376,0.36348099795564437,4.745417210026622,2.1714810885082887,3.173513640322434,5.8406219020490475,5.398475737520386,3.152729428787251,19.736821797187407,16.470136016656692,11.724718806630069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.3546881521194,149.3546881521194,21.33638402173134,0.3171105257601552,0.038275726651815,0.048235112195819885,0.6879831569013238,0.480329087830606,0.594282088078075,0.15842737700405551,0.6132953542999543,0.4572121021689962,0.616832410576654,0.746059348542665,0.05741065913889265,0.7548133758559007,0.26318439225434165,0.5803132049325403,3.4692040753397766,2.4063013909285704,3.317471334291864,4.598326540490792,5.529077661634601,2.6811296716419593,18.532306598987788,14.996882742908202,11.527678667568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.118494367849298,182.82946057494507,26.118494367849298,0.7379724632818415,0.13482110078125698,0.21287064687708068,0.2829107937517049,0.6147195300214018,0.6006203306906434,0.8288157444946819,0.970125865036434,0.24020145640185908,0.7543734514199344,0.7291677115532944,0.7281575042142461,0.013672459942238646,0.9141537398794801,0.48324863526138506,4.143809070515129,1.95467296376393,4.618083094460301,5.965313240482521,6.999283794579839,2.8992081832989047,22.436561276585493,18.660384142854177,14.516575072339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.848074546692008,194.93652182684406,27.848074546692008,0.7328324347000431,0.7938151434382086,0.9248449880825823,0.8959288706449738,0.4596828902441151,0.158390574109881,0.6581296496248811,0.22910390877191233,0.6125337533139056,0.42012232696016927,0.16623736498193298,0.9952708570653126,0.531944086668491,0.645071551604211,0.6184032977570351,4.21972925007849,4.0039166273465865,4.469915189457941,6.4727807347507955,6.494438034259591,3.2363707611523154,24.67742134696723,18.42045323494834,14.200723984869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.89706040780771,156.89706040780771,22.41386577254396,0.7388502069365073,0.4232188210588016,0.6056460454501887,0.45038588097678134,0.7699757913690161,0.15617512550277224,0.5179157998024154,0.30625732727099153,0.27340165914576975,0.34647980745908535,0.9946565184357725,0.26959724685555086,0.21655776650291136,0.17965032685186522,0.3449948732683187,3.318588658536074,2.2538224054026323,4.154782401154663,4.688729105226448,5.20224269504875,3.0126084941162117,19.312185100948707,15.688222248855698,12.369633590319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.7428288518349,148.7428288518349,21.248975550262127,0.729439358806178,0.4652891870801581,0.23398033019401732,0.627887564421753,0.28187545873402564,0.6829312983763282,0.894111942287405,0.8974501925352263,0.18540920268310646,0.7513912617255283,0.6861362422553225,0.08430420909849168,0.2970450519822201,0.027948126967229148,0.03117577365080826,4.098527773247293,2.226673356406171,3.6354673618729985,5.540067204308146,4.889086507008482,2.2662725906404053,18.557567020236203,14.889354232769179,10.790826459521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.548950976931387,178.8426568385197,25.548950976931387,0.8179435088015342,0.03698891512667746,0.1653405358809481,0.8026331297186517,0.639680334238038,0.17956397827063797,0.6888377621048899,0.2593563434123307,0.025247847945951807,0.8638294488707076,0.960902035271274,0.7067482725079762,0.7911881507362007,0.09683748645124923,0.9286082353531996,3.963917680076753,2.1383826422960666,4.359255961787068,5.618056504463246,6.435246177740048,3.4434233069050753,21.994364593191502,18.201843126508944,14.23792544643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.896697993890967,216.27688595723677,30.896697993890967,0.8692303872105246,0.8881935703771485,0.8225650805779049,0.5448777885180172,0.891797051330577,0.8733003727779728,0.30123143125148355,0.24001832332575945,0.31555486220041473,0.18976180352735672,0.6739876437051825,0.6197887438267928,0.8392864357538172,0.08910101299879147,0.4532015374355277,5.146901973871935,3.8976932118869856,5.255985945156726,5.922481157523562,6.877593254670623,4.720725327972247,26.674478897210143,22.001206501671533,16.854304527799595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.11988877048856,132.11988877048856,18.87426982435551,0.2730968293826742,0.9099000038709513,0.007276215052130164,0.601984917419086,0.7407339117874358,0.1653843684753532,0.9272449148675925,0.8887965566102268,0.9268769764686349,0.35405838226236896,0.004523982735989973,0.06977066478323213,0.8544007185423053,0.26195882831230277,0.15781667424350498,3.2541108923325583,2.7692391555296605,2.5417213309478193,5.013633656789072,4.70469410865616,1.8420898613764465,16.87137811329916,12.342616193312985,9.088505300980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.360270966275994,219.52189676393195,31.360270966275994,0.43219106965153153,0.2762428504623259,0.24751041289372255,0.8760181172559521,0.9253057027548275,0.9823882976058559,0.9888292588716303,0.916722680995519,0.41308432755103264,0.23468904267720703,0.9817512096933415,0.6386783574532131,0.5267100142317379,0.0734691153755962,0.8667180400639806,4.804692866012923,3.6619620458328694,4.855598420280732,7.422632595523781,7.239218270947566,4.3023439946326985,27.48175532721765,21.201853551873917,16.397160685860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.94938203329917,128.94938203329917,18.42134029047131,0.6092199747512639,0.45423528386185485,0.27110011484253616,0.21020498810510402,0.28686405980932506,0.21745559915327217,0.5506989405499644,0.3588439944512366,0.1404168052517356,0.49333313096004405,0.35817224028117833,0.3006160181627062,0.6654225027831514,0.8796085408014567,0.6326205395687752,3.11917888449598,1.926033330783278,2.6771779432120613,3.9876976551884074,5.2136735208166805,2.0996305350321696,15.904212985032597,13.109660883556892,9.990481999060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.7358598952642,151.7358598952642,21.67655141360917,0.46038583127437815,0.8443223936857623,0.37724663061641917,0.8087382721436276,0.47749207703624996,0.9425638894586399,0.9771986277198336,0.13226558647714137,0.14697484978219388,0.324625538957225,0.14956912007248924,0.5371234134290711,0.18513773176754855,0.20961736838429657,0.3276725000424542,3.492854304464297,3.447518535729097,3.4159813506266663,5.568300822384857,4.270674537298107,2.669132862380418,19.371608108419146,13.84864305476949,10.35578875030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.195988573852834,197.37192001696982,28.195988573852834,0.03354994691392821,0.7172633267305861,0.37252450588352826,0.22757435446924523,0.7816639401004432,0.8959408685295164,0.04649349159304539,0.5223373532057117,0.6295562156463405,0.8493823544371621,0.3631683133244694,0.6926735031076954,0.7969032605988785,0.6245295935564018,0.32753116112280733,5.210193485817548,3.170390432382024,4.618459647943083,5.6444454480501065,6.889761016426883,3.902874391544531,24.22593093634663,20.621288541732046,15.411095055914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.39149253390988,205.74044773736915,29.39149253390988,0.26804493105926264,0.806542503274953,0.8869169516709854,0.42118158848764675,0.8004605770458482,0.6057683706806313,0.5283616193317539,0.8359989215736788,0.340836872473821,0.6243879164146119,0.997369743464488,0.48848494255899544,0.3113726230874846,0.16084879579859568,0.16855944382130217,5.556841972725827,3.22980573040934,5.012270305368643,6.704408873752869,6.489050089649705,4.090373208508433,25.525908207688992,21.148535576252605,15.591693603526782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.54813532973701,234.83694730815904,33.54813532973701,0.5475446772542009,0.07926130565568967,0.8723734565526935,0.5116970454183282,0.6676292455411268,0.9557097897155098,0.9250260325552363,0.6084137797488385,0.7007150068025282,0.8346597250954525,0.5685108640339092,0.1367825779595504,0.9241549223608775,0.9247938333556984,0.9079258806062869,4.97986642112252,4.027682484751036,5.283925342954971,7.1010754641440235,8.649213759026672,4.125160856163667,29.18705790704037,23.03816637926783,18.058299958145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.31604348094316,226.21230436660213,32.31604348094316,0.19316094670318695,0.9102901162538705,0.7851829305210352,0.42285445004186406,0.9086638040943243,0.17155908786199214,0.1301830363501323,0.6117260268652439,0.6191027496508271,0.9142549877488891,0.564564785473548,0.931651270895976,0.9344243894223974,0.506817002765022,0.8307808361681571,5.823653595042952,3.739770170497746,5.088140562949779,6.8921502778315356,7.9718888181706,4.296046268269272,27.987996097718934,23.1797292444326,17.356075649389652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.430515426569848,185.01360798598893,26.430515426569848,0.4538886729761179,0.3445847697111266,0.7556124276615762,0.22624056426921513,0.8796175487673876,0.6200885859072035,0.041224421510411946,0.6084809200259449,0.07354247880070153,0.6384876316418824,0.5507328456498235,0.40577356887456895,0.2765376433923703,0.899605882604232,0.756354749844853,4.200298392864497,2.776423576194676,4.3777437602792615,5.021122963897308,6.91872295614666,3.48836262025293,22.582375876770833,18.985127729543347,14.784829336678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.75890789883446,201.31235529184124,28.75890789883446,0.7742875077706303,0.7227165268756239,0.6386602412362624,0.18172075306578983,0.7940470512339861,0.6259735285194934,0.0783561657825711,0.01836388829078406,0.43580530191645195,0.6886690195249939,0.795621265397995,0.5648672460704912,0.23852298141901085,0.5723022190739829,0.7825251580033109,4.293394697334655,3.3874015096169328,5.317931161670304,5.533279094683768,6.929645408457392,3.657692313877239,24.825949488305636,20.19866358133959,15.905268884004936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.35702612958661,133.35702612958661,19.051003732798087,0.08542768150896929,0.9550175549665448,0.16108040858642325,0.8902996985925489,0.7772791056225054,0.34531753654017694,0.866821258184451,0.2895931919688952,0.12429634768622799,0.15210016626984524,0.3035582568326304,0.5843906904665885,0.46053561688625355,0.7121666823072996,0.19284678220222584,3.2515934225173577,2.6688583285741476,2.5334501935133673,4.865321892296558,4.188592466878041,2.632161614934578,16.888384496196693,12.605797697843343,9.354204275325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
