t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,54.32969935016185,488.96729415145666,54.32969935016185,0.5955292697309421,0.14362725013884625,0.004251492546405,0.9267215047995295,0.42111509258979485,0.8232361754210997,0.6638029922660921,0.8407832905896416,0.7440640061464224,0.5011969068706141,0.3079323627778512,0.7680334305480544,0.16809056028906466,5.163131074228773,4.928395565729301,2.5496030411976958,2.241670678419845,5.163131074228773,2.241670678419845,0.7051170070918338,7.404801752648618,7.477998606926997,7.170066244149146,2.241670678419845,13.273049833969225,22.684786756538216,14.574867996797764,22.757983610816595,0.7051170070918338,15.279985003889598,7.87518325124098,14.882800359575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.71549500183326,528.4394550164993,58.71549500183326,0.6287089818672029,0.6159398756357252,0.4611712190978038,0.5239438395902458,0.48687098768769854,0.4393220954223058,0.7771805583627424,0.3918806560030209,0.36820238435399766,0.3683705999589597,0.6898581048568792,0.5355290075969154,0.7366041737852775,4.693220598020742,4.3786644642746415,4.159505575429147,3.469647470572268,4.693220598020742,3.469647470572268,0.5920194137337644,8.16286806859301,8.53817003970379,7.84831193484691,3.469647470572268,13.448108080347517,24.766067485766698,16.01118000343992,25.141369456877477,0.5920194137337644,16.603199417173684,8.440331348580674,16.7010381082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.0200301503102,340.0200301503102,37.78000335003447,0.2273876266216337,0.47482040652252466,0.8522319472128681,0.3012228643331689,0.35613264402682676,0.06581060110786041,0.02778410859777114,0.08303672587280952,0.3411379036505091,0.75307008088283,0.37845217095541495,0.5265477818557699,0.3387022636979724,2.729564827945972,2.9117351809239245,2.511160266886187,2.1327080959307727,2.729564827945972,2.1327080959307727,0.9118619437135372,4.862272923876745,5.422895447810111,5.044443276854697,2.1327080959307727,8.503699695536254,15.680851068321724,9.906716200731442,16.24147359225509,0.9118619437135372,10.81857814444498,5.956305220568234,10.285168371686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.2521904627598,438.2521904627598,48.69468782919554,0.36670893852073216,0.5502657792596376,0.00766053653956611,0.08296125167703017,0.2332861614627415,0.5257749743396936,0.8617734891007873,0.7363786460048988,0.4345205660155087,0.033335870974804616,0.5487232991753395,0.15303155730958606,0.7808894759259623,3.799330342920596,2.71434113423653,3.718977387468933,3.1702540882935937,3.799330342920596,3.1702540882935937,0.9247351704019386,6.969584431214189,6.433318521705463,5.884595222530123,3.1702540882935937,11.693649944536723,20.74849925536044,12.854179653744314,20.212233345851715,0.9247351704019386,13.778914824146252,6.809330392932062,13.402902952919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.7945883375147,352.7945883375147,39.1993987041683,0.11890259012002447,0.06376310116637396,0.21038112369849182,0.4847172852807812,0.3628933720791512,0.8742651665565544,0.429580458623223,0.8575634396547228,0.0363116656389848,0.5612979767700338,0.17071724100654173,0.6786647949510192,0.39997538503461927,3.4383782028183076,2.8430853844697594,2.494874121263124,2.324156880256582,3.4383782028183076,2.324156880256582,0.1381469557524473,5.76253508307489,5.337959505732883,5.167242264726342,2.324156880256582,9.339060241645644,16.83045938662857,10.929777347801233,16.405883809286564,0.1381469557524473,11.06792430355368,5.305389220478789,11.100494588807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.225121130209956,497.0260901718896,55.225121130209956,0.0631701604801207,0.20327566463280888,0.25379904202290027,0.9607021376430046,0.14404559732429634,0.49517681849429385,0.8594461554173242,0.8712371127381325,0.8491551437098261,0.8125412273103816,0.8649276307887178,0.6283439287199788,0.16562178555327878,4.700007832462707,5.18233198139365,3.3623529884774586,2.4974253576887406,4.700007832462707,2.4974253576887406,0.6495732956625112,7.197433190151448,8.54468496987111,7.679757339082391,2.4974253576887406,12.547014318276666,22.7241970150478,14.87719052923384,24.071448794767463,0.6495732956625112,15.52676382489635,8.329330634744903,15.742118160022557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.61124341698331,590.5011907528499,65.61124341698331,0.9006419479397869,0.9421333753351337,0.7509424468395001,0.4252390722020559,0.490961462977907,0.6503706224890969,0.7882347367107844,0.44910280230956146,0.49291400794771867,0.38731257853349865,0.39183140853043874,0.44030761543384933,0.6092743440036056,5.890540474751545,4.31744283027604,4.42248057670693,4.030649168176492,5.890540474751545,4.030649168176492,0.15848106662053763,9.921189642928038,8.739923406982971,8.348091998452531,4.030649168176492,15.97021118430012,28.348952350929146,18.26928164138057,27.16768611498408,0.15848106662053763,18.427762708001108,8.50657306507307,18.66111304991101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.483851607921906,517.3546644712972,57.483851607921906,0.19878669294496576,0.6687937517154479,0.9964833750670926,0.2415172235687073,0.7039349517597118,0.2270252080324111,0.9902535477028518,0.061258897015392555,0.20754957556178666,0.3671211680791103,0.5685219737828495,0.31396852150108634,0.38953406361659904,4.295603223368367,3.5916536549010694,4.378780560659945,3.8102585868770955,4.295603223368367,3.8102585868770955,0.844053044866964,8.105861810245463,7.970434215561014,7.401912241778165,3.8102585868770955,13.245518078480794,24.457688907136053,15.507774052023628,24.32226131245161,0.844053044866964,16.35182709689059,8.245965286645129,16.076296025806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.39851052090097,376.39851052090097,41.82205672454455,0.312685666063363,0.6854552181316805,0.27519938217465556,0.15202085127216647,0.2650759049355891,0.8079932809626363,0.48500453650456876,0.41555752521502676,0.2523792165332155,0.4405142924729746,0.05210574831330983,0.6721533070722,0.5715252875993738,3.651371581792902,2.631939523167387,2.7499236028742047,2.6978178545608946,3.651371581792902,2.6978178545608946,0.15399566464897263,6.349189436353797,5.381863126041592,5.329757377728281,2.6978178545608946,10.154556682795672,18.182131915084845,11.678946814082078,17.214805604772643,0.15399566464897263,11.83294247873105,5.483753042377254,11.731052562395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.6984617685071,654.2861559165639,72.6984617685071,0.940884472324777,0.7576629428986105,0.3591685090784944,0.033650137857693,0.8851500473648721,0.061803449245337316,0.9526201956006893,0.7983910175956037,0.9982176528060657,0.44776579823812024,0.06976038979450616,0.899294080531862,0.9277749588671728,5.787548424772144,5.227342774518586,4.750528061199949,4.680767671405444,5.787548424772144,4.680767671405444,0.40002078455822454,10.468316096177588,9.977870835718536,9.90811044592403,4.680767671405444,16.655885305507958,31.24476342283743,20.37642654210162,30.75431816237838,0.40002078455822454,20.77644732665984,10.308131230482255,20.446186931896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.20235906912757,577.821231622148,64.20235906912757,0.735658089360249,0.8356841844553353,0.5406466918558799,0.19969271511949105,0.7147883162861551,0.2975041705767879,0.8579961274473994,0.320679491939032,0.6752315330367048,0.949747970359528,0.7302587014921715,0.16807869849726076,0.598566660172756,5.177881320077034,5.03145215159896,4.5986201736487295,3.8683614721565576,5.177881320077034,3.8683614721565576,0.1919795015636946,9.046242792233592,9.630072325247689,8.899813623755517,3.8683614721565576,14.41610361387432,27.184278709786394,17.94605641598911,27.76810824280049,0.1919795015636946,18.138035917552806,9.091793125319212,18.67631511748128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.98902812679749,575.9012531411774,63.98902812679749,0.8976455038344969,0.7473802390859828,0.8181817091050892,0.9077033722787385,0.3650676731436766,0.46644886130618035,0.8251731263103813,0.4685485502516634,0.8156733543709498,0.673466158670445,0.3865010730241146,0.02939574595374672,0.05783986313304457,6.311822389687158,4.90062600758655,3.6686922340539527,3.282191161029838,6.311822389687158,3.282191161029838,0.060953070095160045,9.594013550716996,8.569318241640502,8.182817168616388,3.282191161029838,15.966789010499316,27.43179734014554,17.776830719333386,26.407102031069044,0.060953070095160045,17.837783789428542,8.243770238711548,18.163331792357496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.325153161382055,551.9263784524385,61.325153161382055,0.6413556640079814,0.9787097256958351,0.03881734698370798,0.8658179275362868,0.18896824202121176,0.62256317883194,0.7382050050603471,0.9193081719316578,0.3242410831843534,0.8696227576954036,0.5783566032452637,0.772732173055411,0.3535526234159143,5.317986345253321,4.9792994558062595,3.7959177183539383,3.2175611151086745,5.317986345253321,3.2175611151086745,0.5493284767720605,8.535547460361997,8.775217174160197,8.196860570914934,3.2175611151086745,14.402862282387378,25.81728396841099,16.732408031276933,26.05695368220919,0.5493284767720605,17.281736508048994,8.746189047686995,17.310764634522194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.17464613448652,649.5718152103786,72.17464613448652,0.8895332056938224,0.8919453595108643,0.8798574497717768,0.9169910401633751,0.4976150147861149,0.05513923444092361,0.9309658429361249,0.23935816462887072,0.8381867436885141,0.9530458608036461,0.6901278642905092,0.43770400547252963,0.13408067438730475,6.139592055620386,6.154169577834637,4.263950370311566,3.5738225060210564,6.139592055620386,3.5738225060210564,0.9601389386991854,9.713414561641443,10.418119948146202,9.727992083855693,3.5738225060210564,16.813145555961015,30.114960145837763,19.441406645497135,30.819665532342523,0.9601389386991854,20.40154558419632,10.688131022554877,20.131534509787645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.618972393208,572.570751538872,63.618972393208,0.6557458178686022,0.12661955153371207,0.48109707905180377,0.905958501283807,0.9664317574592113,0.6583969649337124,0.8825870575448451,0.8266349497004561,0.028279793831502364,0.15076019734527157,0.731682664359302,0.5666619993996436,0.4207696690786019,5.5317514732076525,4.888107789092185,4.435822728727933,3.7041400643686306,5.5317514732076525,3.7041400643686306,0.01313463162203421,9.235891537576283,9.323930517820118,8.592247853460815,3.7041400643686306,14.780777642405969,27.077165560235414,17.828139391037098,27.165204540479248,0.01313463162203421,17.84127402265913,8.605382485082849,18.559822055396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.94218419120456,539.479657720841,59.94218419120456,0.4762983885790484,0.312901921475245,0.927591415989795,0.7378257168334506,0.8194374178093605,0.6633366588924022,0.6033428464938906,0.07090519710726162,0.6021980007231058,0.012594716374027759,0.63125675483249,0.0993061881273225,0.7548832723301516,5.213837563903559,3.9822600297726956,4.1203188260381935,3.489062071205704,5.213837563903559,3.489062071205704,0.6540920165800455,8.702899635109263,8.10257885581089,7.4713221009784,3.489062071205704,14.570829215592868,25.531213387776972,16.174221736087663,24.9308926084786,0.6540920165800455,16.82831375266771,8.125414117558446,16.80547849092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.96307474368274,350.96307474368274,38.99589719374253,0.8698905721733508,0.06553340930565199,0.2777331978569313,0.0435960128969084,0.7178226943850282,0.2884123700324034,0.4214873919319443,0.23966763059070995,0.5635494416434506,0.3326443122784416,0.05368431986735289,0.1711489326507728,0.255495457016899,3.487692720816379,3.1738236778272486,2.031424100954518,1.9777397810871649,3.487692720816379,1.9777397810871649,0.44263865751958675,5.465432501903544,5.205247778781766,5.1515634589144135,1.9777397810871649,9.39576388023951,16.52506712024109,10.616995960817958,16.26488239711931,0.44263865751958675,11.059634618337544,5.594202116434,10.67068028068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.9036774524498,302.9036774524498,33.65596416138331,0.5692003494742354,0.02432634505504494,0.49760422972337015,0.11509447347838575,0.012906544802756104,0.6263404414764429,0.10517238035957943,0.6327526819743816,0.00602656383702771,0.6775356560555731,0.23006463557980839,0.7695777235727728,0.5900625617550196,2.589424010181224,2.4855783271601384,2.0928893792499603,1.862824743670152,2.589424010181224,1.862824743670152,0.8190046538686504,4.452248753851376,4.578467706410098,4.34840307083029,1.862824743670152,7.86067741790125,14.071905232401694,8.800651824681665,14.198124184960415,0.8190046538686504,9.619656478550317,5.167407724698941,9.030716460261473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.75680022015837,399.75680022015837,44.41742224668426,0.7069044546729193,0.6305996618236458,0.5599090925464736,0.34074839847343075,0.45272888102116926,0.5743338913290703,0.07317107751922214,0.05651252403376261,0.7210055715748603,0.05345556092087389,0.9183702430351572,0.4134799415601236,0.3383917774748374,4.115913552994554,3.679864128777756,3.029683257454268,2.111313014419111,4.115913552994554,2.111313014419111,0.2672531986622919,6.227226567413664,6.709547386232024,5.791177143196867,2.111313014419111,10.61039331907051,18.51288347668649,12.018403710610531,18.99520429550485,0.2672531986622919,12.285656909272824,6.058430341859159,12.936773953645687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.27869978879437,462.27869978879437,51.364299976532706,0.11212123896738957,0.5156736450182636,0.12854368885645695,0.33566750712532056,0.6659499155578658,0.46011339011630326,0.8003058441407019,0.4337321878021827,0.6939272742618262,0.5039374135041005,0.582423249816947,0.030707216303908713,0.715235040516112,4.14603469184631,3.72503965967806,3.8418635717085303,3.2594403218915833,4.14603469184631,3.2594403218915833,0.1028386709890361,7.4054750137378935,7.56690323138659,6.984479981569644,3.2594403218915833,11.654348376573239,21.89826868003447,14.389954995307537,22.05969689768316,0.1028386709890361,14.492793666296574,7.08731865255868,14.972378245124483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.88613097905596,386.88613097905596,42.98734788656177,0.1966746523667542,0.600508771738631,0.10062081833157144,0.9304991241128293,0.39253148770589963,0.6747233400636472,0.4680816780068924,0.13000484972344106,0.36914375137771427,0.219283392775538,0.8928638895065959,0.4305556943239207,0.26859311067965563,3.862788473427381,3.899633670176144,2.853204605692687,1.9603407161860913,3.862788473427381,1.9603407161860913,0.2576624629765938,5.823129189613472,6.752838275868831,5.859974386362236,1.9603407161860913,9.943580126017448,17.763895228565772,11.683103575975707,18.693604314821133,0.2576624629765938,11.940766038952301,6.11763684933883,12.575967465482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.8391497149239,390.8391497149239,43.4265721905471,0.03242712210924714,0.9358429072300121,0.3601402808772458,0.30311850225123316,0.13677619505391192,0.06455963034015577,0.7446849407485844,0.44668169164246485,0.5545259789092242,0.13253137489530142,0.1741530266434983,0.3284441073137506,0.33118219608263255,3.5787572491620794,2.406661247924751,3.1294612382783495,2.9553082116348515,3.5787572491620794,2.9553082116348515,0.41176062780800515,6.534065460796931,5.536122486203101,5.361969459559603,2.9553082116348515,10.524583337767016,18.84186100896147,11.896034920356534,17.84391803436764,0.41176062780800515,12.307795548164538,5.773730087367608,12.070187947000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.027200740282865,522.2448066625458,58.027200740282865,0.8945379512835749,0.3515611609291588,0.22717409796030952,0.49718629134669046,0.7531213157731422,0.9920993393414658,0.7952096434516165,0.11652110907072499,0.6680914519054746,0.19312406864302434,0.6139207812271776,0.018587209977482977,0.8170997954082577,5.295502361062158,4.433778713608183,3.674607903820388,3.06068712259321,5.295502361062158,3.06068712259321,0.3844316320396677,8.356189483655367,8.108386617428572,7.494465836201393,3.06068712259321,14.036123476757194,24.591276435551794,15.850655319856761,24.343473569325,0.3844316320396677,16.235086951896427,7.878897468241061,16.46457610108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.24847159152078,596.2362443236871,66.24847159152078,0.40795780669258896,0.7814883915198313,0.6693555751396683,0.2240696463091304,0.5463799525934424,0.4360447059113951,0.9856399755003876,0.6712892826816127,0.8056224502047621,0.33974128936594805,0.11556471107027588,0.21940572828593274,0.8593561101467376,5.527847786552819,3.6443815600224685,4.629073998651956,4.513509287581679,5.527847786552819,4.513509287581679,0.5999362281106889,10.041357074134499,8.273455558674424,8.157890847604147,4.513509287581679,16.169141088798007,28.840541223983834,18.199247921738646,27.07263970852376,0.5999362281106889,18.799184149849335,8.757827075714836,18.314812632808923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
