t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,248.3247750283583,2234.9229752552246,248.3247750283583,0.691697487460651,0.8726270357551974,0.5994084815661226,0.20742888390246295,0.9762518931616762,0.2464454623756993,0.6794580786268377,0.6966105069809634,0.9324882357586549,0.2917086183058243,0.09359343667135467,0.3836161601035146,0.9789905141756252,0.2505887955862528,5.2019695178581875,4.6280769022063355,4.919589510663526,6.0668273253343195,4.6280769022063355,10.694904227540654,9.830046420064523,20.81646325606237,4.6280769022063355,15.896873745398842,15.896873745398842,15.896873745398842,67.06833406913091,67.06833406913091,67.93319187660704,67.06833406913091,71.69641097133726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.16226288570275,2089.460365971325,232.16226288570275,0.019723735286598876,0.6979188236338557,0.4570483044389839,0.8787184529895068,0.6429765410057839,0.1337452155288278,0.695498521923157,0.5287508278540011,0.8629803713945746,0.914341979134327,0.07653309187469948,0.040305269191870385,0.7490930822521833,0.9164377440541773,5.502831128433488,4.417059712182955,5.282488874035306,4.594666413741705,4.417059712182955,9.01172612592466,9.919890840616443,19.797046128393454,4.417059712182955,14.514557254358149,14.514557254358149,14.514557254358149,63.16311118990916,63.16311118990916,62.254946475217366,63.16311118990916,67.5801709020921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1695.0490964970895,1695.0490964970895,188.3387884996766,0.9697504601840665,0.12135054891771624,0.9691221364673434,0.674384617574939,0.08131712914039813,0.2588075952880283,0.34526753223487594,0.9181151416515771,0.03988063101550987,0.1752559938228937,0.7383936773398598,0.09414817686549704,0.007555758130527224,0.47285372480523546,4.0884965442911225,3.8928113592673883,4.999055927812172,3.45558210717184,3.8928113592673883,7.348393466439228,7.981307903558511,16.435945938542524,3.8928113592673883,11.436890010730352,11.436890010730352,11.436890010730352,51.18384522282913,51.18384522282913,50.550930785709845,51.18384522282913,55.07665658209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1752.3413113684114,1752.3413113684114,194.7045901520457,0.23632017326064103,0.7551389846724285,0.6806707892502714,0.6737317677721771,0.008294232989040196,0.7578476018249595,0.8956314861738792,0.5205773499748433,0.6383678889804165,0.2152072980390387,0.38478600224984716,0.14179603930560836,0.09152898425023992,0.23090779621981816,4.6787809207690625,3.48819897749224,5.107829286493666,3.909957994822491,3.48819897749224,7.398156972314731,8.166979898261303,17.18476717957746,3.48819897749224,12.076937893083795,12.076937893083795,12.076937893083795,52.993821841498594,52.993821841498594,52.22499891555202,52.993821841498594,56.48202081899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,286.64250780895475,2579.7825702805926,286.64250780895475,0.16181004038097901,0.8796267395535593,0.6328868315224639,0.7486220046129964,0.8351740441335924,0.8959913764131657,0.9764455357811378,0.9317247853412061,0.3673640390861058,0.39459545472039037,0.6457162230743281,0.3204266605223237,0.8505341128100121,0.6758852668443239,6.536824023161351,5.4230546075861,6.618014695692545,5.984125522216921,5.4230546075861,11.40718012980302,11.95987863074745,24.562018848656916,5.4230546075861,17.94400415296437,17.94400415296437,17.94400415296437,77.8329603929192,77.8329603929192,77.28026189197477,77.8329603929192,83.25601500050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.81766166020606,2041.3589549418546,226.81766166020606,0.676994560802234,0.6639423284525544,0.31474629003110244,0.6623131732208053,0.09669896749162576,0.9428116809085165,0.5972722267205748,0.41561052373256213,0.046729519996242086,0.10949088070461921,0.7571260372677899,0.5626193517272479,0.34111354309024855,0.6468530123140774,5.518157047971981,4.111562820035914,5.5926540286142945,4.512273160472181,4.111562820035914,8.623835980508094,9.629719868007895,19.73464705709437,4.111562820035914,14.141993028480076,14.141993028480076,14.141993028480076,61.759915802098334,61.759915802098334,60.75403191459853,61.759915802098334,65.87147862213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1825.8152005169218,1825.8152005169218,202.8683556129913,0.29915582159713994,0.642587360279317,0.9071136053539646,0.038531990589913634,0.25940614856165334,0.14365896180673154,0.24245166052065636,0.9741295256078858,0.631432281832767,0.29680564227863526,0.5942177705301023,0.6104315619912831,0.34538893653302294,0.4254465663760615,3.9515721073267254,4.034286419832758,4.580312696401588,4.730198090764617,4.034286419832758,8.764484510597374,7.985858527159483,17.296369314325688,4.034286419832758,12.7160566179241,12.7160566179241,12.7160566179241,54.748627497166126,54.748627497166126,55.52725348060402,54.748627497166126,58.78291391699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1582.3508427004106,1582.3508427004106,175.81676030004562,0.6037429351013484,0.8636598258305032,0.10935194827942885,0.6089922362663738,0.22869784941195737,0.6970642190136748,0.44215129610751924,0.41195474544749255,0.4453285704707888,0.008668073428442113,0.86814701143015,0.25152544425008416,0.2664610762664289,0.03166588211959587,3.8832829366633996,2.9925687054869146,4.028776605844463,4.342646953482807,2.9925687054869146,7.335215658969721,6.875851642150314,15.247275201477585,2.9925687054869146,11.218498595633122,11.218498595633122,11.218498595633122,47.55269274038106,47.55269274038106,48.01205675720047,47.55269274038106,50.54526144586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1538.6284486403354,1538.6284486403354,170.9587165155928,0.17611197084868535,0.606121390453565,0.43675024485084835,0.6219856074061634,0.23308702841959017,0.08509257244786694,0.6364813303080971,0.452432097773391,0.10655732344199453,0.5607552165506409,0.4614181941808858,0.9965258137971438,0.08393597096267502,0.1934369437340282,4.397197061359714,2.5946364076217003,4.76569318817043,3.7463557259538955,2.5946364076217003,6.340992133575596,6.991833468981414,15.50388238310574,2.5946364076217003,10.738189194935309,10.738189194935309,10.738189194935309,46.566730649579476,46.566730649579476,45.915889314173654,46.566730649579476,49.16136705720117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1628.232533606163,1628.232533606163,180.91472595624035,0.5838500804355371,0.8592581476326772,0.32584122101574853,0.8656596131756555,0.4846865077745913,0.04451169590599191,0.4781976801615203,0.43819386251854,0.8951697442339207,0.10655923736074047,0.8425145409091442,0.26082817525504,0.40257297566059913,0.09741889849635899,4.024697725099869,2.8582061190261934,4.06031861195781,4.80579232618399,2.8582061190261934,7.663998445210184,6.882903844126062,15.749014782267864,2.8582061190261934,11.688696170310052,11.688696170310052,11.688696170310052,48.86751708604022,48.86751708604022,49.648611687124344,48.86751708604022,51.725723205066416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.91289553898594,2321.2160598508735,257.91289553898594,0.7058091603515232,0.11342110351777435,0.565834171577571,0.18759032231632655,0.2594207845805413,0.7122519531073537,0.9535421972446071,0.68858679305327,0.03171948514510614,0.5447486884837275,0.8541988840800661,0.9933144427650327,0.40359109651350156,0.9767186392141775,6.156821775091595,4.710961605818899,6.441817471631364,5.184309770122198,4.710961605818899,9.895271375941096,10.867783380910495,22.493910622664057,4.710961605818899,16.052093151032693,16.052093151032693,16.052093151032693,70.17684191145884,70.17684191145884,69.20432990648943,70.17684191145884,74.88780351727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1762.7771865452012,1762.7771865452012,195.8641318383557,0.9243499685610099,0.22839571071702913,0.9023097347489852,0.187190606681491,0.317389616289114,3.3769375560543935e-05,0.12025212973161192,0.3082015238724798,0.9966662162626175,0.6285379435771993,0.022626925896466865,0.5129568251821962,0.28521158635967236,0.30851522158366507,4.097753496518421,3.585555458795602,4.120743434031229,4.818478296969851,3.585555458795602,8.404033755765454,7.683308955314023,16.622530686315102,3.585555458795602,12.501787252283874,12.501787252283874,12.501787252283874,52.894969604992475,52.894969604992475,53.61569440544391,52.894969604992475,56.48052506378808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1746.4070607332524,1746.4070607332524,194.04522897036136,0.6670831795852596,0.018494777321035438,0.18374904000225334,0.47760020692437477,0.5462132759857784,0.9525607486930897,0.19593704181585392,0.3017083202426609,0.8013658450561533,0.7241905406650955,0.9294736395632425,0.2874406533917272,0.02540619221382867,0.459391841233581,3.991854221846099,3.332584639956804,4.268156349874931,5.135977892477463,3.332584639956804,8.468562532434268,7.3244388618029035,16.7285731041553,3.332584639956804,12.460416754280367,12.460416754280367,12.460416754280367,52.30643011447574,52.30643011447574,53.450553785107104,52.30643011447574,55.639014754432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1847.110281009322,1847.110281009322,205.23447566770244,0.8698325560252839,0.9069010124367126,0.7993138837851905,0.2935064750096785,0.130898322813646,0.23163865470838396,0.38168096366603543,0.33282172040676306,0.839669202980886,0.041990814627180684,0.9216153728842711,0.3013707599618013,0.03998249876936055,0.44429874677222647,4.3105163657618535,3.666779887531102,4.603355587399256,5.083213078992716,3.666779887531102,8.749992966523818,7.977296253292955,17.66386491968493,3.666779887531102,13.060509332285672,13.060509332285672,13.060509332285672,55.42895972508033,55.42895972508033,56.20165643831119,55.42895972508033,59.09573961261144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,266.7608447433518,2400.8476026901662,266.7608447433518,0.9559604174756263,0.49379012309942827,0.4307079596623291,0.7981839314729761,0.7297970523406464,0.750278836280712,0.21044960455852035,0.5464828209497269,0.39792835771693824,0.8570458944831219,0.5738848272773953,0.7398825029107126,0.6203293200727847,0.0009909973956310214,5.857619587411842,4.65558636941936,5.783773088288784,6.549605291319695,4.65558636941936,11.205191660739056,10.513205956831204,22.846584336439683,4.65558636941936,17.0628112481509,17.0628112481509,17.0628112481509,72.14099915899205,72.14099915899205,72.8329848628999,72.14099915899205,76.79658552841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1723.7824144303454,1723.7824144303454,191.5313793811495,0.40646577789538285,0.8976163193928933,0.5135061023564085,0.879949931407458,0.23019016394863612,0.13609495037393293,0.9809837032585099,0.7210944154351837,0.05821383655923085,0.5019473106547966,0.8132808846751557,0.0002457612278921051,0.027788267164889024,0.3011421720566272,4.645740295788791,3.5056553153301144,5.339046444059084,3.5853493742492177,3.5056553153301144,7.091004689579332,8.151395611118906,17.07579142942721,3.5056553153301144,11.736744985368123,11.736744985368123,11.736744985368123,52.20633232661247,52.20633232661247,51.145941405072904,52.20633232661247,55.711987641942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1875.755246696667,1875.755246696667,208.417249632963,0.22452333635240096,0.5979149548487923,0.9669928604564607,0.6076495082714289,0.3033103712769255,0.17928179169706426,0.7446240419301312,0.9665124325948173,0.20391182007457997,0.36679121320828245,0.9017790111940515,0.15097851340430146,0.17627442583930697,0.6149068671447839,4.629937513152954,4.093197882141909,5.420175519908463,4.071758298352166,4.093197882141909,8.164956180494075,8.723135395294863,18.21506921355549,4.093197882141909,12.79489369364703,12.79489369364703,12.79489369364703,56.621189878286316,56.621189878286316,56.06301066348553,56.621189878286316,60.714387760428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,275.2674623215967,2477.4071608943705,275.2674623215967,0.9318623263902908,0.1756911957911046,0.6909373730514898,0.9669311375098322,0.5851232756143965,0.4576040770700276,0.37480378026445715,0.6512095375484455,0.625463809219008,0.6125914130746181,0.571049288635005,0.8390806428925337,0.901707808694338,0.38338100143207465,6.334590756170766,4.80498473305239,6.084092485024874,6.391111210432813,4.80498473305239,11.196095943485203,11.139575489223155,23.61477918468084,4.80498473305239,17.530686699655966,17.530686699655966,17.530686699655966,74.62071280626832,74.62071280626832,74.67723326053036,74.62071280626832,79.42569753932071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,267.61342174870504,2408.5207957383454,267.61342174870504,0.7026413557408207,0.8408771509717221,0.47042504060426604,0.21314436967789452,0.11135407165088029,0.8454592340523266,0.6194281645338097,0.9114194044019154,0.31320929541833864,0.27155581471763357,0.2368965201776323,0.7102598382429498,0.5209581326778118,0.8520416868821138,6.046790788101349,5.415377820048611,6.437252059825452,5.023636454254382,5.415377820048611,10.439014274302993,11.462168608149959,22.923057122229796,5.415377820048611,16.485805062404342,16.485805062404342,16.485805062404342,72.77221367523704,72.77221367523704,71.74905934139008,72.77221367523704,78.18759149528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.7771247387825,2625.9941226490423,291.7771247387825,0.6124500849448327,0.6480355093463407,0.8214969550866122,0.49922200060135935,0.810048041256839,0.8030833805309006,0.9496282506041472,0.822578255757814,0.8790371614440533,0.861270362243142,0.5802357429637074,0.7022625509646387,0.3948983599664794,0.0869430698487823,6.379290524137235,5.050755977724904,6.80697041992857,7.112818148747546,5.050755977724904,12.16357412647245,11.43004650186214,25.34983507053826,5.050755977724904,18.542864650609687,18.542864650609687,18.542864650609687,78.91636685134468,78.91636685134468,79.649894475955,78.91636685134468,83.96712282906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1954.576114527665,1954.576114527665,217.1751238364072,0.3738581611167646,0.5995323525521102,0.0777104122818364,0.23977868371794664,0.34375577778169075,0.3880529630454175,0.9139962467015116,0.39879868690672626,0.7614158836314927,0.23194956416772583,0.4744113573105585,0.9748754204505675,0.9356234518387325,0.5285066766741496,5.263883932546762,3.534032268583463,4.727059167614756,5.161185344176896,3.534032268583463,8.69521761276036,8.797916201130224,18.686160712921875,3.534032268583463,13.95910154530712,13.95910154530712,13.95910154530712,58.936312273249804,58.936312273249804,58.833613684879936,58.936312273249804,62.47034454183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.7250494370691,2607.525444933622,289.7250494370691,0.3666397343181296,0.8917160531652115,0.9492709669692853,0.5684515168710469,0.5579077583693064,0.3065348357526988,0.8784520888838125,0.8063141181996121,0.34603038756716353,0.8968354669925555,0.4453414617833733,0.9469844658963933,0.5595401224892064,0.39261114340948644,6.757036394747826,5.169462441296186,7.003810390458232,6.266801253303323,5.169462441296186,11.436263694599509,11.926498836044011,25.197110479805566,5.169462441296186,18.193300089347336,18.193300089347336,18.193300089347336,78.67967193584043,78.67967193584043,78.18943679439593,78.67967193584043,83.84913437713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.945422467485,2114.508802207365,234.945422467485,0.6008695830505743,0.8937934121059934,0.44014039896183266,0.2149035985154738,0.5689796054719101,0.04626639209846961,0.3363733939772282,0.8232664599278194,0.25662318110552673,0.9943109850283363,0.42753085837462435,0.20276789395535744,0.4292223543045497,0.6714187121250942,4.83006672412291,4.89928829760267,5.224110829746179,4.860504664457174,4.89928829760267,9.759792962059844,9.72935502172558,19.813970515928933,4.89928829760267,14.589859686182754,14.589859686182754,14.589859686182754,63.622333207622695,63.622333207622695,63.652771147956955,63.622333207622695,68.52162150522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1559.5009765541486,1559.5009765541486,173.2778862837943,0.6548046553138724,0.0011411323793867334,0.3718581421888367,0.9000789045560162,0.9244373294573304,0.4612333837789927,0.3150563348018657,0.7214725959783325,0.6349733711235138,0.29226982039446636,0.24719654329725593,0.38284786330175946,0.22478327123811936,0.21458414208693077,3.8186576500402465,2.9421471433589375,4.31534697478046,4.195545512473533,2.9421471433589375,7.1376926558324705,6.760804793399184,15.271697280653177,2.9421471433589375,10.956350305872718,10.956350305872718,10.956350305872718,46.88734982915673,46.88734982915673,47.26423769159002,46.88734982915673,49.82949697251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1709.2869119436932,1709.2869119436932,189.92076799374368,0.29065764341627975,0.3993612448058175,0.5556846048855686,0.5354758680652771,0.7643178675673638,0.23394524163927177,0.7715678716688696,0.20139880407538546,0.7708247180198778,0.18058274154777298,0.8896157698020218,0.048293337488539256,0.4856115533898758,0.8620511663121112,4.363231273219383,3.2092930000720834,4.079018523904893,4.6188947225623895,3.2092930000720834,7.828187722634473,7.572524273291466,16.27043751975875,3.2092930000720834,12.191418995853855,12.191418995853855,12.191418995853855,51.435092784830005,51.435092784830005,51.69075623417301,51.435092784830005,54.6443857849021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
