t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,588.7025924078796,588.7025924078796,65.41139915643106,0.5697016808778023,0.0874079804694805,0.43141022430137876,0.1694670207685478,0.24413044441817078,0.2293927960032497,0.5751410282547217,0.3976569124305316,0.10941187554065046,0.5852579911323806,0.6846586178481036,0.133705284657604,0.7599091059035478,0.30877357892209556,0.34163161691354627,0.4419779511609846,0.15781268669270798,0.4554870238270271,0.6819812974852297,3.796779971980452,4.1597848823638115,3.4488859342942764,4.113714819095888,3.9670998064958116,3.8638040641327245,19.38296967186715,15.326480531866428,19.38296967186715,38.7659393437343,38.7659393437343,19.38296967186715,34.70945020373358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.05494503939691,846.4945053545722,94.05494503939691,0.7357517367718857,0.15141705088681012,0.9128472381319331,0.6690565183079933,0.05149734744153367,0.40273092111440545,0.8841970516278317,0.5536690292991397,0.8352580677104294,0.530103367687034,0.6962676059968202,0.5929859299410997,0.563921393177106,0.38490660408153243,0.016081385976765672,0.8281549874401882,0.048678955099675236,0.5080126641795335,0.27681472703195376,5.801795509830503,6.036788998699008,4.911141646045631,5.679635413685491,5.596201621529412,5.446644959642901,27.876006527903535,21.98877419109104,27.876006527903535,55.75201305580707,55.75201305580707,27.876006527903535,49.864780718994574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,698.1620954018184,698.1620954018184,77.5735661557576,0.3120081097760654,0.07895849501224228,0.277919800819306,0.5390034567752701,0.9842340932222114,0.7328640988345251,0.06583867794770315,0.28941754064926395,0.389803639783905,0.8704758619911139,0.0003992389225827564,0.24648005986643196,0.7871401349602155,0.21019887568490148,0.7430063803895587,0.7877439613738506,0.962166428721099,0.5938579571291563,0.14510552298808355,3.50751406085076,5.40024265892511,4.3879289525253835,4.217396191690363,5.4025733180930855,5.544627344306226,23.057709208297844,17.515412523159593,23.057709208297844,46.11541841659569,46.11541841659569,23.057709208297844,40.573121731457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.53838649451771,1147.8454784506594,127.53838649451771,0.9426964196278212,0.8854202162941248,0.9938427661196773,0.6424219870765409,0.5916435270660381,0.9654828487253188,0.8917870165037992,0.04072062168686841,0.12165217865499978,0.34410779689098336,0.47244008667575554,0.9226157022539108,0.9836212704559749,0.042281496255308526,0.5973419772060654,0.4954939497492524,0.9561087007587926,0.9135377016793749,0.22670242255955342,6.283705870331973,9.216388294535168,6.694865350142441,7.488885392377367,7.41051710526414,8.323710710338469,38.007555617725416,27.87797371811592,38.007555617725416,76.01511123545083,76.01511123545083,38.007555617725416,65.88552933584134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.56000812782167,914.0400731503951,101.56000812782167,0.9639544919921682,0.27630099295909594,0.3692121777909537,0.7294590285979723,0.7845645275420771,0.7531508666780061,0.9595720001043789,0.039752176104098536,0.7794150589930662,0.38146602422207665,0.35976835252162664,0.26706569118212886,0.10122869096487941,0.7632131388164037,0.9592635948508339,0.8741477691089098,0.28581589942652175,0.3753115204613806,0.06530498348645852,5.854551648277687,6.853504124219818,5.522449072279737,5.5823692024581675,7.509858801208351,6.209711201968994,30.022585249204404,24.469228724223946,30.022585249204404,60.04517049840881,60.04517049840881,30.022585249204404,54.49181397342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.3163774815343,805.3163774815343,89.47959749794826,0.8048311184704879,0.6259480303820897,0.9880601853386374,0.3714065441576232,0.254605043714743,0.5405512418396906,0.0003867184345618391,0.6527093033170511,0.16637548740001395,0.5144950483944097,0.4153516142577973,0.7827047456891789,0.41217080722488,0.4539546088747739,0.3766617575967165,0.15148714167502253,0.19976950334935062,0.01699675402466072,0.1964328873468446,3.99345267124758,5.368410958625043,5.787998869604835,6.424349957148927,4.966490220721747,4.918626912136652,26.492839368763036,21.172291718723088,26.492839368763036,52.98567873752607,52.98567873752607,26.492839368763036,47.665131087486124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,767.5872174172005,767.5872174172005,85.28746860191116,0.662417052518375,0.8458037211348489,0.0641010904736603,0.34049894996209373,0.12852048878445388,0.5918582144926363,0.4453879665400461,0.25082355542665036,0.4134999204666445,0.9396151582260284,0.8862012785207495,0.014626285338426692,0.12481276324799406,0.9913856220888257,0.27520362161161516,0.1260686076739712,0.47514435520840526,0.901736548355589,0.6905029787177484,4.821768557586916,5.805977161477067,5.275366417477836,5.047732154815876,6.418304420400512,4.152645093155063,25.103489384512756,21.56317155028114,25.103489384512756,50.20697876902551,50.20697876902551,25.103489384512756,46.666660934793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.16068815590744,1117.446193403167,124.16068815590744,0.999285220325678,0.7641410135770333,0.13438586205120973,0.31854721310271517,0.44578293864453,0.8771166455013741,0.1509052127668652,0.7007431148280617,0.6165320791508649,0.26908537077297656,0.9997560997734316,0.4333383671202109,0.9289952213534931,0.9371112469313062,0.8984255144952304,0.903853669688004,0.24284496338306372,0.555300896752546,0.4153277326988838,7.022281188477927,7.5383822434088765,7.019251760062918,7.991845519059744,7.075755240043906,7.218196156141731,36.7899568671512,29.109133707644496,36.7899568671512,73.5799137343024,73.5799137343024,36.7899568671512,65.8990905747957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.7835994322859,822.7835994322859,91.42039993692066,0.7684010512127418,0.42834664315904736,0.7076536430894032,0.28390698242777845,0.44848646050300955,0.07115246794323637,0.2835088756599493,0.9166311414733852,0.19059746910167252,0.8941027005158195,0.3537461731128866,0.5998226551056218,0.8134374509396252,0.12115652297580226,0.6119819873756231,0.649890158584746,0.5741338977455815,0.21166560048906735,0.04132698336372287,5.014591755274742,5.381858264797372,5.031204462545838,5.676236718815151,5.558191418895534,6.001213311627336,27.105104513060436,21.280224355531267,27.105104513060436,54.21020902612087,54.21020902612087,27.105104513060436,48.3853288685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.4165949671661,633.4165949671661,70.37962166301845,0.12869473745332727,0.06004241374225017,0.28129315472701755,0.6087000456896732,0.3660597366810471,0.3019708922124894,0.7758270567432932,0.4889376223924201,0.08025597471533263,0.8620098266538603,0.6259342385023796,0.3862851373115954,0.8192045296210269,0.8046715005285278,0.15121097221309976,0.8674134091096908,0.205633751908761,0.41886480885365673,0.09736980267892181,3.983466371037046,4.413954930030378,2.9863659598837433,4.656945244393808,5.055325392143147,4.793920568397627,20.834653073742604,16.682102967457745,20.834653073742604,41.66930614748521,41.66930614748521,20.834653073742604,37.51675604120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.67477699264424,951.0729929337981,105.67477699264424,0.6968998078322545,0.8587216206076923,0.7415859408307323,0.8272567532649855,0.003706744040886223,0.6656944151259004,0.35934816227425825,0.9815758630076269,0.41362834717900687,0.989994022517733,0.20556960819235126,0.7634271094358599,0.2825876603313976,0.9211058650962118,0.19043635297171013,0.5013486255342822,0.26273827944280725,0.05414695319723384,0.01469231666775761,5.025102450232277,6.210320514325067,6.51050591819756,7.134860996696723,6.492832672855757,6.390034649828776,31.270824529280404,25.16330203798232,31.270824529280404,62.54164905856081,62.54164905856081,31.270824529280404,56.43412656726272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,616.6695369391173,616.6695369391173,68.5188374376797,0.3342549450986324,0.3498603803521777,0.3094321027412441,0.12461906479603369,0.4694000262305392,0.9893372490330145,0.6143442677704875,0.23260134625887185,0.26269452405483873,0.03728097150250742,0.054191921228398665,0.5302157472503513,0.6325523760814257,0.02961496355461357,0.08402155198657502,0.28363175559230724,0.002244675578788713,0.9973960422158793,0.662100210560326,3.7432124818085195,5.135968825718029,3.786377696469433,3.670701648381338,2.892743039403944,4.177683359798666,20.513944012175983,14.093034866063237,20.513944012175983,41.02788802435197,41.02788802435197,20.513944012175983,34.60697887823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.2794174526656,884.5147570739904,98.2794174526656,0.9112049580598524,0.5104470805908506,0.17522918280482558,0.9712657074943052,0.23603831044234325,0.330904290890797,0.4186627229652369,0.021015746053329454,0.9176059889277031,0.0363783561389206,0.28162353339780455,0.660860291320978,0.917117817960857,0.19385794575119752,0.2657536508871804,0.9210316613964169,0.6361377274586812,0.7260567240746783,0.503586613855312,5.6342623576740305,6.663838381692838,5.126603476600707,5.239280205211979,6.039836273435055,6.564401655078486,29.22838607625804,22.039982312921772,29.22838607625804,58.45677215251608,58.45677215251608,29.22838607625804,51.26836838917981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.4993632366172,664.4993632366172,73.83326258184636,0.26144344130336905,0.5559882088389339,0.11368723061420394,0.017169092083410997,0.20760521871523818,0.14591010244687852,0.8394929680863428,0.8877225884529224,0.6421782489399833,0.7659427939910429,0.1098405563810333,0.17496939307149084,0.38719628667704376,4.3193120008999664e-05,0.4462034041629386,0.5107564552789389,0.645917554383926,0.20771390555318325,0.9791509004058491,4.636309170069136,4.420743937198304,4.853214265740505,3.100173497152235,4.666794073077719,4.872769494786196,21.883210364946372,17.256491006039596,21.883210364946372,43.766420729892744,43.766420729892744,21.883210364946372,39.13970137098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,817.1883757806145,817.1883757806145,90.79870842006828,0.3991833368222215,0.7754276238810837,0.9733035906047816,0.7224560639677036,0.01813480909692633,0.22034751148988607,0.5962734559197409,0.2142181075558376,0.07130799968661627,0.59194240281127,0.39921255074507966,0.9545427375472801,0.9348059075612006,0.5196166358262776,0.044050947306070065,0.7085558076753211,0.05326719663988155,0.4113845721005429,0.45006385592553877,4.5741571392397935,5.953511515385583,4.675329543285475,6.157165013307424,5.1454157602501525,5.623128696366226,26.9832919075845,20.552067456082845,26.9832919075845,53.966583815169,53.966583815169,26.9832919075845,47.53535936366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.9990134841374,790.9990134841374,87.88877927601527,0.022749638122384064,0.17076468460836414,0.08536395472718517,0.02486608231646459,0.11377934638932641,0.8454188955494167,0.2174024287399159,0.8822047751424922,0.5877179678286556,0.49996032736008,0.5031745145475616,0.6971242457771242,0.313542075347663,0.8151186986368404,0.9148601549104631,0.6596881447877778,0.09140536572203517,0.579460494697307,0.2464691223818397,5.2351470491620455,5.340928604667354,5.3591975034068,5.275187719685959,4.658923454959214,4.8400264910241,26.05048736794626,20.52845572721402,26.05048736794626,52.10097473589252,52.10097473589252,26.05048736794626,46.578943095160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,728.7547537997066,728.7547537997066,80.97275042218962,0.7898022046274497,0.3051752149878738,0.46949744503931534,0.41971713284099366,0.01925384660971574,0.3756288714219027,0.5862706626921462,0.17768064698512542,0.0633756165153535,0.6054254770931696,0.2877364901208891,0.23576070752823186,0.8149585743443538,0.18742596912695597,0.661198148439444,0.1436327159082239,0.4034337475076235,0.8311804651168032,0.983529504784196,4.0818128729215415,5.723707627347453,4.652508076963472,4.724581405462535,4.564575218089846,4.913258627283368,24.095868609978368,18.023477573437397,24.095868609978368,48.191737219956735,48.191737219956735,24.095868609978368,42.119346183415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.23174528969383,974.0857076072446,108.23174528969383,0.1368458434574764,0.970908905995572,0.6374986894056545,0.511887818393649,0.2393046884409109,0.636258476699921,0.42726569382295077,0.9410720331605372,0.9314479306452088,0.3741708613411796,0.27796559941583265,0.8682930965450704,0.7763901362006935,0.6811418390583314,0.31303279666959505,0.6899944201346585,0.2687208360618695,0.1106648765835877,0.025246439759546324,5.667491196430489,6.758469121145931,6.410466887458782,6.751295235002333,6.000985909847646,6.540670057141993,32.128392497179526,24.83023922873925,32.128392497179526,64.25678499435905,64.25678499435905,32.128392497179526,56.95863172591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.66702998047458,933.0032698242712,103.66702998047458,0.49546762568736724,0.5621486828395172,0.3757841171882593,0.45478019843440787,0.13681936892874869,0.5230347373037906,0.48012372891153987,0.489408019089532,0.816280462918498,0.12113607785661529,0.696681265638708,0.3968861431498377,0.4386616355760121,0.8963617644713266,0.5804061035314859,0.27059684962798547,0.965005276503685,0.7387689732192142,0.24619758666040614,5.526767854613685,7.268929251300534,6.346980519343704,5.909620292910245,6.602096698871739,5.656519000655161,30.70881691882333,24.38546536573937,30.70881691882333,61.41763383764666,61.41763383764666,30.70881691882333,55.0942822845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.1482357792543,593.1482357792543,65.90535953102825,0.007228650614537702,0.28404112139648674,0.4471290127997789,0.37314963805420553,0.6581880773563216,0.3423231211352682,0.26539894757734983,0.9348009752227037,0.15216748734732033,0.9624589805653653,0.43300879048621377,0.43171125306632663,0.7129406610562623,0.44229972052665456,0.17627851810340445,0.14519897605553933,0.18182753880917135,0.4780331409229064,0.3948055204022979,3.307867860792789,3.921379173355467,3.79461291942395,4.584911462461842,4.367758723903358,3.8548994010912554,19.463670817125305,16.055150966581937,19.463670817125305,38.92734163425061,38.92734163425061,19.463670817125305,35.51882178370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.7144494460822,814.7144494460822,90.52382771623135,0.9379060717595523,0.6327681164346461,0.49325116727740914,0.9318765489720954,0.5825401674738101,0.9315126337414635,0.38800006955196775,0.015366221154932025,0.24216428468306306,0.09380998983952837,0.20593520166941892,0.650208816138894,0.46739870143559625,0.9084351292325327,0.19275239793362087,0.3639243319664871,0.06712758774523653,0.024302397655372343,0.2239992375847777,3.653327908947954,5.935827373589355,5.295491663686128,6.367411005750161,5.8335243814343665,5.5788414968344915,26.83089944880809,21.14975495981861,26.83089944880809,53.66179889761618,53.66179889761618,26.83089944880809,47.9806544086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.188774523989,776.188774523989,86.2431971693321,0.15792109510087138,0.44158821427452977,0.5448761210933534,0.3760724870629053,0.4818255570232669,0.9316461297468227,0.25758874798710296,0.6836500240475343,0.4199805436630708,0.0318563589195634,0.8824774836894467,0.1463939120607307,0.12005491453111938,0.5069118696797329,0.8495448560584465,0.3896240158393688,0.47404394071664213,0.4035110862704724,0.015472846067290935,4.6322799789915745,5.254061431182896,5.172029552509025,5.641137107345494,5.02620506623631,4.828128337426074,25.527636407455063,20.4716517050824,25.527636407455063,51.055272814910126,51.055272814910126,25.527636407455063,45.999288112537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.36867430749231,840.3180687674308,93.36867430749231,0.7562693637875872,0.5739535528147751,0.40074072564702956,0.6378732164962051,0.4212804813701494,0.7020539494813018,0.3384721776587165,0.9019642949214186,0.29488484984624774,0.5044198012560444,0.4870231685898351,0.16737586191509812,0.10667533642016536,0.4110322677128535,0.8577396340703624,0.49408269646155845,0.14210429472363517,0.30955747456094096,0.4735636769771384,5.18132307462654,5.060859488638713,5.681682471897449,6.002701371856632,5.59242867024151,5.678564378750824,27.605130785770157,22.45813558862213,27.605130785770157,55.210261571540315,55.210261571540315,27.605130785770157,50.063266374392285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.66124807221075,1085.9512326498968,120.66124807221075,0.8896516541596747,0.9889249974027852,0.36106556615913155,0.32745980707087896,0.5453143399470417,0.7682412515582007,0.6359268875402454,0.6078498002024373,0.4283912486217286,0.08006454740830737,0.26766464248735145,0.9021447037246934,0.5075758472730578,0.6451537425770163,0.5854709498240684,0.9900274737765026,0.5680179085450804,0.4489421182638891,0.024578737931178152,6.744994476003376,7.729506875649571,6.769490560705995,6.851202962439296,6.864185429308871,7.771291281077625,35.86648615587586,27.229873428457537,35.86648615587586,71.73297231175172,71.73297231175172,35.86648615587586,63.0963595843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
