t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,31.967308443764612,223.7711591063523,31.967308443764612,0.5109947132649926,0.5929628041502998,0.29509394039740633,0.5535324626797096,0.3272271599518084,0.7046146239569191,0.90170171676835,0.29144362342917907,0.08479193919632233,0.775517987094165,0.8991535917205838,0.24495825648947656,0.3491186495103299,4.6724133518091,3.9325876987954125,3.2866653624261675,4.260653237333479,5.014020750196613,3.046753646573076,12.233273811418194,16.25401533289858,16.90568716322729,9.274673987530091,54.667650295074154,29.138960974645485,0.20392584279815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.13548042720572,167.13548042720572,23.876497203886533,0.9017721393819523,0.6434842914477595,0.24866549073690103,0.1758974385550568,0.5825511814999886,0.49770804344837494,0.06696901014760082,0.918881712638641,0.09509712789615721,0.24741842895662436,0.002718346644910219,0.529209615701811,0.39420983832819734,3.0436312998435993,3.4842245907497533,2.767899448436554,4.057576622504331,2.8017427625758686,2.731546252922105,9.053866801762176,13.075090228752057,12.097498101605774,6.8593193850802,41.08577451720021,21.15136490336795,0.16341446415014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.511599117151306,255.58119382005916,36.511599117151306,0.10591177854761569,0.7805248230009443,0.8651936008910519,0.8335245321623694,0.6720685700034854,0.7029356191043105,0.46145724564722335,0.5598028440719841,0.7591296817857529,0.24331111209029233,0.3602015406629444,0.2565019730830743,0.44133335885911507,5.764103246185696,4.967224420226974,3.4934913320856267,5.573342566823559,4.80695131763112,4.931701297562811,13.26766706994372,20.279219602244464,19.031770316129418,10.38029388445468,62.95895087277228,32.29943738607314,0.37316462769865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.2514943204037,200.2514943204037,28.607356331486244,0.4711054357201392,0.1917933546874716,0.246411892440624,0.4929586621025407,0.4515603391886205,0.7085761190978256,0.5492608583069247,0.40570025015614697,0.5587399119433147,0.7740937306112731,0.6676618316521706,0.754400097144221,0.29054813472752894,4.111651015114548,3.7429474578002333,3.2210903148403762,4.091209707851904,4.036456699054977,2.8964252688256433,11.000494471695585,14.767039133532757,15.112145486810135,8.127666406906881,49.00734549894536,26.11263995850572,0.2308889982948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.96830015486738,230.77810108407164,32.96830015486738,0.21277663868937713,0.020792382148224542,0.48594903205574613,0.9301993515403295,0.3872967076731467,0.7310688027947597,0.5218872122661485,0.9771041358306718,0.18256511775157114,0.034546166942860945,0.704928769831737,0.8035932804722952,0.0020037972282122007,4.556498601447401,4.245384230642417,4.167686722618018,4.8598947020095355,4.406475853410479,3.5057939392658386,12.819546806670912,17.01754872532827,17.376045408118316,9.266370555420014,56.47951149553751,30.19559221478923,0.07221469854741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.94794013336381,251.63558093354666,35.94794013336381,0.6001387989356458,0.23343601567702565,0.9775180764826116,0.9549104288206527,0.4474186325345254,0.47137930972956477,0.8116004963519003,0.7275810350686104,0.9284105452092585,0.4676305575709626,0.10404668513402715,0.5936347081074012,0.5004074138472043,5.709290006320856,4.997420895057397,3.0849881825372822,5.717886116619496,4.748102604835355,5.080875230144585,12.830511682430036,20.544284846656833,18.53980168875089,10.465988721454853,62.38058693929261,31.370313371180927,0.46532793321708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.75388683372261,299.27720783605827,42.75388683372261,0.7422040710102511,0.9089409564262177,0.9451468931103832,0.4962557231467918,0.23875314198531017,0.8737349332593921,0.791495561156997,0.7716000917305602,0.7288636563174807,0.6513859457833687,0.528837833068632,0.7129791810787968,0.2086700312939147,6.25354567951037,5.995584158069709,4.292348718710391,5.9475765131883644,5.9673979376823425,4.881056023873741,16.255330814462443,22.79161463281416,22.508876493972814,11.914974450870707,73.47079639212012,38.76420730843526,0.1716879661710028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.55258906625826,154.55258906625826,22.078941295179753,0.22210268383884457,0.21384043171849865,0.32498930712917284,0.6938049930045204,0.7830344868892489,0.24586534669964366,0.8470475856826681,0.1731259690901703,0.29063152621680166,0.01780288011135689,0.42685104509953964,0.021854158121371703,0.7347366469553154,3.9508928515963304,2.5912113027971917,1.7753419437337445,4.03829892529061,2.9433275585355703,3.3264742997310806,7.309880805066506,12.89931208635445,11.260773656662836,6.9816264838261795,38.451593031909965,18.57065446172934,0.9738899519306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.638502188037606,277.46951531626326,39.638502188037606,0.5844193717830991,0.37805123724190326,0.37419585653253584,0.99061692472057,0.8634704511639957,0.8012466324941286,0.48146899005887545,0.8464334937254357,0.8908415164517278,0.7978537863485069,0.5443835906062419,0.9376581673800861,0.14433236831015117,5.4515706101415695,5.4101886235556425,4.498390046168366,5.817474121627681,5.214250511728197,4.825078469895043,15.122829181452206,21.266991726806562,20.574399791593777,11.031724633355878,67.99594533320843,35.69722897304598,0.6328898593417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.99315139183706,244.95205974285943,34.99315139183706,0.3707020647663085,0.9913595980975932,0.4765944041629332,0.5896763455547629,0.8081588815107941,0.18356235054756465,0.8459794926761558,0.4655348560539694,0.9873545753140861,0.45477610120302203,0.36958290091742996,0.9782115916967822,0.6320582754669549,5.54170279879145,4.434367095414648,3.577927642868102,5.971135795767509,4.377066049213431,5.1646581533702935,12.38936078749618,19.947227093765882,17.93106358628763,10.34820184498094,60.61585331253064,30.320424373783812,0.9026046767753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.32042121701127,189.32042121701127,27.04577445957304,0.543752745949808,0.22641042923485677,0.46279006903991793,0.03673414771848338,0.7251787473851392,0.4630423678142658,0.20206388025593958,0.7922269585095817,0.7190912002406497,0.7243705221511776,0.8138710503676977,0.3307572949647438,0.14744417380874342,3.863674276990136,4.057918968875261,2.6630422486096292,3.386648068731672,3.7215094250919205,3.164495432384568,10.44247064257681,14.330571895083422,14.306144919566947,7.108157493823592,46.18734495105077,24.748615562143755,0.5145454946105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.2397639396034,211.6783475772238,30.2397639396034,0.7597972066375472,0.9565957912020409,0.5751792151474222,0.5608345407214442,0.7015466413804042,0.7476845829718634,0.455061045995406,0.003105915868294784,0.15204080693701505,0.7959184574697331,0.21707809981047166,0.14101836433801784,0.9716274216242826,4.6392074202782405,3.9723161592960996,2.6263172949121327,5.112653519249176,4.311457649186676,3.404363957252027,10.910091103394908,16.80079128498398,15.549298523673148,9.424111168435852,52.684292080487886,26.459389627068056,0.012608083680894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.80478773110752,180.80478773110752,25.829255390158217,0.8356406683759583,0.26584951152845937,0.4443615399902374,0.6508823964197384,0.03440174111582961,0.4576176009514057,0.15574299730847685,0.12598039387936244,0.4185931229355532,0.3977152518609821,0.6961494815993362,0.649909861342113,0.8354755618004688,4.050652606413038,3.8950747156800505,2.846389245720415,3.620221604336092,3.194299173537998,2.095811703177657,9.935763134938464,12.805407196731796,13.986415741351504,6.81452077787409,43.54210685089586,23.92217887628997,0.7188756213462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.10833024973476,179.10833024973476,25.58690432139068,0.816515815785925,0.5049639349881623,0.2953657422924104,0.3875758053624876,0.7134455326144578,0.2553676324483367,0.6090720542940795,0.7662059738547309,0.39595109167057485,0.505329375133066,0.07719950225685823,0.05528095396525756,0.6033527549517991,3.8950544921194394,3.499145498659486,2.0465938028758335,4.190630384771723,3.4010800206301317,3.6725801350769034,8.946819322165451,14.763436039138242,12.841873814284892,7.591710405401854,44.143839580990445,21.78869313645034,0.9264061565905952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.37221136222935,226.60547953560547,32.37221136222935,0.18112086461165067,0.6547669767063107,0.5439797930192808,0.6068778938665902,0.6816495533416467,0.5161709003873866,0.8571598248839585,0.4499016374538525,0.6059038513326771,0.8673170302027985,0.29632761957412823,0.5060737706935916,0.2500632352853628,4.781151732509547,3.8550495369518765,3.03011879868186,5.066643585637981,4.7925016760943056,4.400239530604317,11.677670011728042,18.11443432928848,16.45882174423759,9.859145261732287,56.110071346986395,28.13649175596563,0.6291024258261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.11890997499942,231.83236982499594,33.11890997499942,0.005160996820832597,0.8872712548175584,0.027777971606497753,0.6183801026379773,0.5773091098058365,0.9279041328514103,0.3905855923723396,0.7092255805113029,0.5410173540116974,0.30710863049218684,0.35005058989998317,0.5184622084225348,0.7451217852257115,5.197334363934479,4.06678798315726,4.011293869140767,5.402037738251169,4.218303855189257,3.7515669657632102,12.296385707487284,17.438696542360894,17.493720071421762,9.620341593440425,56.84914391471037,29.790105778909044,0.08057668351886638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.374391725294654,212.62074207706257,30.374391725294654,0.5166267028811313,0.2738775173886149,0.3998713150218457,0.8204774078984894,0.498625870525625,0.4084728019430426,0.4181831965568338,0.7556512865894136,0.46721597037308615,0.44182244500847123,0.6218940286709381,0.04010251432088496,0.617800323083353,4.783443847525617,4.264087030766562,2.920475556811384,4.233062233328104,4.140249999077649,3.6339025643539085,11.324812586655593,16.271301827526223,16.10825643418121,8.373312232405752,52.07768308076878,27.433069020836804,0.5097142034302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.74680770265525,197.74680770265525,28.249543957522178,0.6910725120013179,0.3146422927660629,0.11910762969370814,0.8914164718385701,0.5905420780168605,0.21751356551834466,0.3194266102010209,0.9750982235771831,0.020998985858424857,0.6444538255148715,0.5626073833663634,0.15029074829474065,0.32545380753737074,3.7462649703570485,3.7924570646199753,3.1115686853612647,3.9034914274438615,4.0442660024761246,3.23123229195183,10.948291752457365,14.971446786491791,14.694556722814413,7.947757429919986,48.562052691683554,25.642848475271776,0.04116923408772721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.33271199103393,207.33271199103393,29.61895885586199,0.30371660659719824,0.7585807374726831,0.7135734608900633,0.33764026115702794,0.08181098399351738,0.21676164276877863,0.7486463173803389,0.08174271897398522,0.7689196279887922,0.11715260879922085,0.8945427282563585,0.4113621320437506,0.8940620306652339,5.414469525553262,4.075477784104887,2.700630220672584,4.2441802853453785,3.8686404756984567,3.4909141078564074,10.64474848047593,15.67921265300513,16.05921800602919,8.112820761043835,50.49599990055408,26.70396648650512,0.4578540345518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.5726880300697,164.5726880300697,23.510384004295673,0.5779646062409086,0.25048019453878345,0.10914914036499879,0.6795285660700403,0.7379884849729744,0.08386875120796233,0.6364186727250511,0.20804317590302246,0.982828978214463,0.1823149567663993,0.3911231820811454,0.9005379559582555,0.5188022873142045,3.860242948419671,3.282986594621324,2.5135818257592093,4.124817229055293,2.5409266396574033,3.6044372127893336,8.337495060037936,13.553167676123353,12.197738008457607,6.665743868712696,40.75414461333159,20.535233068495543,0.20704570571412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.07966337404448,231.55764361831137,33.07966337404448,0.8594483386926449,0.9285649258848359,0.8713269673617551,0.6441333921249238,0.555187287165082,0.17990071064728386,0.26378848800775556,0.4183441936723503,0.16117539825309124,0.151403080535923,0.9704050378146175,0.018374400682012237,0.4172311045090107,4.854870218275624,5.033298964451502,3.1597226608260236,4.296851470055009,4.427866796049445,3.842520652469794,12.62088842132697,17.60053788302575,17.475758639602596,8.724718266104453,56.421903210059774,30.096647060929566,0.559654637340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.3359641945526,185.3359641945526,26.47656631350751,0.888539439009901,0.12628648241710227,0.7562645195925345,0.1983470388242673,0.5307156953532187,0.6361337839829639,0.17408496754978342,0.7580648881213666,0.34529158975751073,0.3842184605330332,0.0972458359790449,0.8713325804813093,0.6376748031791857,3.7293939094037603,3.8061735776846914,2.6874106098060544,4.688904759501733,3.1306459770000963,2.889055181615784,9.624230164490843,14.514779495802305,13.353624073894602,7.819550736501829,45.31218447068958,22.977854238385447,0.9243117211940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.337846201480275,282.36492341036194,40.337846201480275,0.1017719788619662,0.9249850454945994,0.943759652086871,0.6874333849124956,0.7276852243421661,0.6026433683816876,0.5543190940454865,0.4680462276662073,0.9794803424737385,0.6867746738411362,0.7520838937232478,0.11232295793652536,0.9101941677750746,6.822945176559409,5.460203893600814,3.547514878114763,5.931389122641113,5.620045340151732,5.285708971021564,14.62776411186731,22.297347327415224,21.450709288426715,11.551434462792844,69.9272551905021,36.07847340029402,0.006915216868677909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.65353969962625,256.57477789738374,36.65353969962625,0.8946418614538425,0.8719756999797927,0.41560661248346,0.855467412838696,0.44765398356784436,0.4574605197474557,0.6318569924670057,0.8549105019154357,0.24627662570419528,0.3553324526876629,0.5271668775418323,0.22790824015012723,0.3903662436777676,5.251087486355641,5.12350611166471,3.79488925217334,5.153206206827585,4.969777069661341,4.32374782895643,13.888172433499392,19.57023721711007,19.139259919855032,10.122983276488927,62.72065284695341,33.02743235335443,0.940429260976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.10494542961905,202.10494542961905,28.87213506137415,0.044646975558918056,0.6420974498366898,0.668800394994588,0.6965550803994978,0.6340837448238862,0.707388294009406,0.41465704538049664,0.23465172345919205,0.18531069187826643,0.6569831314081808,0.06494652219101626,0.5365978026615161,0.707640443350138,4.322047645499291,3.2443971323275744,2.8822368725573178,5.242471978915411,4.086079641679068,3.4761561307726168,10.212713646563959,16.049104883694667,14.534761292063251,9.328551620594478,50.125131442916356,24.74747493862721,0.9734455200287654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.34982287809925,119.34982287809925,17.04997469687132,0.1859631665184156,0.31533664627587155,0.027754819024252364,0.46961292900300466,0.1203843332926261,0.31043875838220336,0.8646963117804816,0.01794415822369344,0.11757477310465902,0.6619182285062529,0.11891398183649116,0.1312445823691425,0.7398324937950481,2.9821048714257055,1.563539232368591,1.3634910560904063,2.9972450321463238,2.7866158330322515,1.9333039707045887,5.713646121491249,9.280704068251755,8.695750992916956,5.783860865178575,29.473962047838533,14.409397114408204,0.5731541041685488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.98723113854877,258.9106179698414,36.98723113854877,0.07070886908911689,0.5542306818388688,0.5922689380013131,0.9958849784605855,0.6831243464191985,0.9658541232674936,0.5689839694935281,0.4375253153651074,0.10121275547353914,0.7459871340834388,0.3342128702007674,0.9902588775344258,0.7547515718073369,5.304925203908541,4.051898531696792,4.2779668466672485,6.542882802187858,5.194948010711103,3.9332309850521403,13.524813389075144,19.722960329647893,18.82973859298368,11.737830812898961,63.81534312460568,32.35455198205882,0.8222360097501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.20279440094725,171.20279440094725,24.45754205727818,0.7904128313198312,0.9361535733144892,0.08193983590763343,0.011014313055494385,0.6335210820393039,0.7431641606669113,0.06552719295277742,0.21708181719968989,0.9424722172487303,0.263044429282582,0.4337199780681825,0.2839125743463007,0.16228162772750687,3.593354716141415,4.155958726780963,2.625046416651068,3.1345961772101076,2.7516453004477603,2.887710031718118,9.532650443879792,12.92991023615695,13.126005160021206,5.886241477657868,41.474807317715815,22.658655603900996,0.10478481442511822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.7888189165046,179.7888189165046,25.684116988072084,0.06415264505456775,0.34870345899981414,0.914171990639823,0.4889029723232604,0.5066044390909561,0.49474962758867735,0.48223283243019377,0.10346270498460153,0.3808036490361899,0.5627641984021513,0.21611171107565685,0.9782477069145857,0.07828605375637743,3.5074250008345946,3.0110587597025913,2.630178181886596,4.395361786728291,3.6110994964441785,3.2248820475048396,9.252336438033366,14.2424020903799,12.759761438867962,8.00646128317247,44.2609612504537,22.01209787690133,0.9585747429283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
