t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,2472.6413897883563,2472.6413897883563,274.73793219870623,0.3527114625911363,0.6111738000819688,0.41977999095861573,0.5850549708282445,0.769466159916581,0.1495480263459955,0.31401397291404964,0.8135887747419479,0.5383199895253518,0.022768564499816457,0.4034805445384576,0.2411484699320502,0.8947075552774792,0.8150733672666916,0.20589181967984294,4.736606914677888,5.614951380144322,3.8211230473957127,14.172681342217922,14.172681342217922,10.35155829482221,14.172681342217922,10.35155829482221,14.172681342217922,14.172681342217922,10.35155829482221,73.57271891112039,87.74540025333832,63.221160616298185,87.74540025333832,59.400037568902476,63.221160616298185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2103.250801380226,2103.250801380226,233.6945334866918,0.1556979248915431,0.07180813060411106,0.46222976253964954,0.2092941739394667,0.8420109221662813,0.66101029597781,0.8407475433673383,0.34952179015669815,0.3234428247863744,0.42865830582139886,0.1886991454926078,0.4381212750347476,0.6308542681036503,0.2011737610164559,0.7719107896911467,4.539929280971043,3.791582878914126,4.122961866324795,12.454474026209963,12.454474026209963,8.331512159885168,12.454474026209963,8.331512159885168,12.454474026209963,12.454474026209963,8.331512159885168,62.35795855828539,74.81243258449535,54.026446398400225,74.81243258449535,49.903484532075424,54.026446398400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,325.99152021502226,2933.9236819352004,325.99152021502226,0.7577427383430654,0.8860259626922949,0.374935008941107,0.6135892963636136,0.8817727873343117,0.03625972921601861,0.8719875481471593,0.8058124305567438,0.32814309260034,0.6644014437885126,0.6826041080773741,0.033381856645551156,0.8767169507119394,0.4299750754776027,0.31276728503207285,5.669736848312285,6.41569293219461,4.897436626058597,16.982866406565492,16.982866406565492,12.085429780506896,16.982866406565492,12.085429780506896,16.982866406565492,16.982866406565492,12.085429780506896,87.20488856121716,104.18775496778267,75.11945878071027,104.18775496778267,70.22202215465167,75.11945878071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2377.3224607707184,2377.3224607707184,264.1469400856354,0.633805980602986,0.45243502747466446,0.7251055209329177,0.2514025243988083,0.9731043009456134,0.3821351076917341,0.15249750114980165,0.7355100599402526,0.3587006940304843,0.35379316078811773,0.3291360069123984,0.2995855774809937,0.5525082420181205,0.3574052128344577,0.6159327403804737,4.39607552884082,5.270471703404157,4.200736681055263,13.86728391330024,13.86728391330024,9.666547232244977,13.86728391330024,9.666547232244977,13.86728391330024,13.86728391330024,9.666547232244977,70.60149343663565,84.46877734993589,60.93494620439067,84.46877734993589,56.73420952333541,60.93494620439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2497.168534239159,2497.168534239159,277.46317047101763,0.6454096555878878,0.3754407419117831,0.2539330152023862,0.44535609835217616,0.10224094194651567,0.02235008205379585,0.12501014180520087,0.660443210333759,0.36413192984802634,0.7153895276504703,0.8990300756100157,0.8423209367781339,0.7283620974184516,0.018505953112837203,0.9209129947140987,5.059799513419382,4.832802505062526,4.893895671863505,14.786497690345414,14.786497690345414,9.892602018481908,14.786497690345414,9.892602018481908,14.786497690345414,14.786497690345414,9.892602018481908,74.03729912648197,88.82379681682738,64.14469710800006,88.82379681682738,59.250801436136555,64.14469710800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2276.2666311896282,2276.2666311896282,252.91851457662537,0.43716845026537343,0.48234588369015696,0.5500704644919416,0.45369158908254426,0.5388171617679652,0.2601988698975425,0.3791136696691235,0.20154273153198032,0.820893744334062,0.8680655008520205,0.19758358939338672,0.3536838259549483,0.07351714153854616,0.17139408871922235,0.7830247035047454,4.5653809341987115,4.312744461977043,4.7177747902838245,13.595900186459579,13.595900186459579,8.878125396175754,13.595900186459579,8.878125396175754,13.595900186459579,13.595900186459579,8.878125396175754,67.422076747906,81.01797693436558,58.54395135173025,81.01797693436558,53.826176561446424,58.54395135173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2318.055069024892,2318.055069024892,257.5616743360991,0.5759564419233225,0.21356202663896318,0.6321372219445365,0.230094030584453,0.806850953171493,0.04235430397551043,0.3433938741699587,0.2517481772373028,0.7301694135280151,0.22060546021573635,0.6209193876723785,0.2660569694383682,0.0791882311483374,0.7613009857279371,0.4679201352352427,4.502176320328553,4.908970303153511,4.122563805110749,13.533710428592814,13.533710428592814,9.411146623482065,13.533710428592814,9.411146623482065,13.533710428592814,13.533710428592814,9.411146623482065,68.83457115622464,82.36828158481745,59.42342453274257,82.36828158481745,55.30086072763183,59.42342453274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,318.7633209120317,2868.8698882082854,318.7633209120317,0.28185116925639087,0.12039248117908485,0.37040052173413296,0.7322873440905974,0.13759922873435815,0.5210160381881745,0.28675347704747367,0.7182813487318122,0.9617404913050245,0.9401426392793506,0.4686201036210429,0.34196903257842715,0.1573050495870989,0.964174087014247,0.8121560329824044,6.0262599537019605,5.732401983354056,4.897186691982753,16.655848629038772,16.655848629038772,11.758661937056017,16.655848629038772,11.758661937056017,16.655848629038772,16.655848629038772,11.758661937056017,85.24353169828437,101.89938032732314,73.48486976122835,101.89938032732314,68.5876830692456,73.48486976122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2458.5003270929537,2458.5003270929537,273.1667030103282,0.5525970779662888,0.842107097958522,0.10235952301862838,0.43518963264863064,0.8332705913399826,0.355622825305952,0.3764306839644138,0.08708209863256289,0.7746511721429432,0.6176801691351407,0.5490173597447866,0.03944622933070907,0.6358572688352684,0.5548967954324352,0.05930610379879109,4.993748737525196,5.142601688896666,4.086727705879666,14.223078132301527,14.223078132301527,10.136350426421862,14.223078132301527,10.136350426421862,14.223078132301527,14.223078132301527,10.136350426421862,73.07828567617015,87.30136380847169,62.941935249748305,87.30136380847169,58.85520754386864,62.941935249748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1769.0211025628241,1769.0211025628241,196.55790028475823,0.6621024844985599,0.7564639850731252,0.08335261301442964,0.16692245808606565,0.6415976469963768,0.0005975878761498299,0.9538384396748285,0.8235842258982407,0.0610759787191697,0.447693965066859,0.15209108465698196,0.49227501594799594,0.07266719959793977,0.4181186664212808,0.07936073278702582,3.5107354935602606,3.529206322955903,3.408080380334332,10.448022196850495,10.448022196850495,7.039941816516164,10.448022196850495,7.039941816516164,10.448022196850495,10.448022196850495,7.039941816516164,52.46389204009997,62.911914236950466,45.42395022358381,62.911914236950466,42.015869843249476,45.42395022358381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2162.663491219878,2162.663491219878,240.29594346887532,0.04630072659907769,0.9568521683553028,0.7246313015238016,0.7399107778071436,0.15463088621079546,0.0461458263295772,0.057615761950334354,0.0529761822719621,0.5871580837922056,0.7204432353176905,0.03844252242758062,0.22194834225227866,0.9690507191361667,0.30254200829156486,0.40875946310715094,4.4541893054274215,4.336086443377988,3.8277649741444533,12.618040722949864,12.618040722949864,8.79027574880541,12.618040722949864,8.79027574880541,12.618040722949864,12.618040722949864,8.79027574880541,64.22494941526583,76.8429901382157,55.43467366646041,76.8429901382157,51.606908692315955,55.43467366646041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2485.1172676179594,2485.1172676179594,276.12414084643996,0.6187461041011234,0.562292346296698,0.5695137805233227,0.8702763803462152,0.12684907812793822,0.04575009746151082,0.9717028745954047,0.3557335356451756,0.5186588894568138,0.6679775802950503,0.08339802581784017,0.32673829541247335,0.5187240777114895,0.07559135272142758,0.6207061804639198,5.267077458442672,4.405468804746397,5.18778297447532,14.86032923766439,14.86032923766439,9.67254626318907,14.86032923766439,9.67254626318907,14.86032923766439,14.86032923766439,9.67254626318907,73.59862650256036,88.45895574022475,63.9260802393713,88.45895574022475,58.738297264895984,63.9260802393713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,312.24480538205665,2810.20324843851,312.24480538205665,0.667845275779213,0.5869306703497496,0.237520827784361,0.6050465318200932,0.4225951085665073,0.6340623672073326,0.38520137319106806,0.4117232876849414,0.5454657365063875,0.4803979108634481,0.4824362240336234,0.8412411720827827,0.866646061029747,0.30656200623002117,0.6211852057829158,6.052425486528078,5.026238970298343,5.606935384537527,16.685599841363945,16.685599841363945,11.07866445682642,16.685599841363945,11.07866445682642,16.685599841363945,16.685599841363945,11.07866445682642,83.2927928945711,99.97839273593503,72.21412843774468,99.97839273593503,66.60719305320715,72.21412843774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,386.1668659563616,3475.5017936072545,386.1668659563616,0.6229303745852187,0.4578834000439347,0.8447005556237761,0.7700109487819471,0.7205598485632339,0.8323448912379727,0.158295130060234,0.6572389990825078,0.5960295706047257,0.972959685540905,0.5222400156272688,0.4556235069876956,0.9182829889560601,0.5697083548891297,0.2807018651737303,7.263126022894934,7.194661342254774,5.540760258726504,19.998547623876213,19.998547623876213,14.457787365149708,19.998547623876213,14.457787365149708,19.998547623876213,19.998547623876213,14.457787365149708,103.36900496707777,123.36755259095399,88.91121760192806,123.36755259095399,83.37045734320155,88.91121760192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2463.5409315433844,2463.5409315433844,273.72677017148715,0.8556787520974918,0.16906988536826528,0.8638018043658549,0.11886285435892308,0.8529101940778667,0.4213555196595037,0.9607819097023519,0.3610256499500607,0.2247764389531529,0.14441584811092734,0.6824509711755357,0.3695117048376324,0.15472436367275577,0.16747649166422118,0.842403549901485,4.96383665859835,4.426123368426789,5.508693390420197,14.898653417445336,14.898653417445336,9.38996002702514,14.898653417445336,9.38996002702514,14.898653417445336,14.898653417445336,9.38996002702514,72.86584033341143,87.76449375085677,63.475880306386294,87.76449375085677,57.967186915966096,63.475880306386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2580.6608978459662,2580.6608978459662,286.74009976066293,0.5476337799371965,0.9499454917697427,0.13755992301530395,0.6530681893312021,0.1887556697701106,0.10849651467176902,0.24547853534877573,0.6816694345620222,0.020643489256358505,0.9471571642192634,0.43424440120513863,0.5557527442397745,0.9944015789450913,0.8464713180481958,0.07959260836255488,5.4909076382180695,5.451604948289883,3.7324156771378165,14.674928263645768,14.674928263645768,10.942512586507952,14.674928263645768,10.942512586507952,14.674928263645768,14.674928263645768,10.942512586507952,76.85232255046117,91.52725081410694,65.90980996395321,91.52725081410694,62.17739428681539,65.90980996395321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2539.988571362662,2539.988571362662,282.2209523736291,0.09463065323592279,0.9719919824749325,0.786234814686829,0.3935831431652169,0.7483383692760988,0.6768777874950059,0.4083985667009419,0.9328007952059724,0.20263075295367872,0.5799454664584146,0.40106390477414255,0.7667074131197369,0.5474004825671039,0.2609526652589784,0.2687443004768725,5.118425650415971,4.947581047582358,4.970863319083279,15.036870017081608,15.036870017081608,10.06600669799833,15.036870017081608,10.06600669799833,15.036870017081608,15.036870017081608,10.06600669799833,75.30863014523982,90.34550016232143,65.24262344724148,90.34550016232143,60.271760128158206,65.24262344724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,340.7971659623506,3067.1744936611553,340.7971659623506,0.8539515730422638,0.3404354782340915,0.8874012051003549,0.37250919946147254,0.23790688602710264,0.7994733315791098,0.08096058194234923,0.821006540280266,0.34955147050046775,0.5498373390761812,0.25868292801663895,0.9152095466145584,0.9598798220855329,0.46619040152046143,0.9687886263899783,6.493647398939392,5.756917365110742,5.826963940881285,18.077528704931417,18.077528704931417,12.250564764050134,18.077528704931417,12.250564764050134,18.077528704931417,18.077528704931417,12.250564764050134,90.98428040694465,109.06180911187606,78.73371564289452,109.06180911187606,72.90675170201324,78.73371564289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2637.3695801926383,2637.3695801926383,293.0410644658487,0.781094386434158,0.9465629572375014,0.19799509337835774,0.3049313189524119,0.3964260576283235,0.5292725661427831,0.22855874513582242,0.2863563230012667,0.8179996632703846,0.6321853361184068,0.768736779990087,0.6231239086508149,0.04360637226233999,0.5591263506866545,0.28901187568231623,5.486630521022221,4.788457681722391,5.487287294874637,15.76237549761925,15.76237549761925,10.275088202744612,15.76237549761925,10.275088202744612,15.76237549761925,15.76237549761925,10.275088202744612,78.11239110109157,93.87476659871083,67.83730289834698,93.87476659871083,62.35001560347233,67.83730289834698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.92405947360515,2771.3165352624465,307.92405947360515,0.9678135159160954,0.6370670375035259,0.2714782867149037,0.9389438816695409,0.8961146285113096,0.2265785963824829,0.19936034174333572,0.9273915345892444,0.20574410322697934,0.09230489039125078,0.5971625114667191,0.5202554063262512,0.5675108210615175,0.5856552656202296,0.41665234113085226,5.172807620519307,6.050119439167791,4.981056022080686,16.203983081767785,16.203983081767785,11.222927059687098,16.203983081767785,11.222927059687098,16.203983081767785,16.203983081767785,11.222927059687098,82.28073042436465,98.48471350613244,71.05780336467755,98.48471350613244,66.07674734259686,71.05780336467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2427.629960583749,2427.629960583749,269.7366622870832,0.09961725912690844,0.11102338199739115,0.9607952550175228,0.4154619740020363,0.5157159674557625,0.44965247335061265,0.6492818153737568,0.10507593541795879,0.08501060175885555,0.3159034994808223,0.5631055126526209,0.7177465055861585,0.7206014605378226,0.44019041638337786,0.6658966490787385,5.417366773270495,4.221477881833688,4.717591427944601,14.356436083048784,14.356436083048784,9.638844655104183,14.356436083048784,9.638844655104183,14.356436083048784,14.356436083048784,9.638844655104183,71.9858422144589,86.34227829750768,62.34699755935472,86.34227829750768,57.62940613141012,62.34699755935472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,322.06305525554467,2898.5674972999022,322.06305525554467,0.7307909757780486,0.4035459257684261,0.7011559129256316,0.7307662624362711,0.2319434312620149,0.7158736727197774,0.8952290869487937,0.9006990916379134,0.061300523177042376,0.9349485289619517,0.4134138328704292,0.5921120656298783,0.44438079440767675,0.05085524932166485,0.4578698641225114,6.270826905177166,5.200254602778645,5.70205812237681,17.17313963033262,17.17313963033262,11.47108150795581,17.17313963033262,11.47108150795581,17.17313963033262,17.17313963033262,11.47108150795581,85.9326634148653,103.10580304519793,74.46158190690949,103.10580304519793,68.75952378453267,74.46158190690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2453.1916765788396,2453.1916765788396,272.5768529532044,0.875718479372365,0.07087884206247952,0.057500050361163124,0.8757613411536641,0.4638534346369595,0.7429481780190419,0.45173196650602543,0.12623218426478655,0.6422177185816591,0.6501258026982029,0.17688587529414257,0.30048847227678455,0.4695172634035333,0.17487801623177546,0.22280864979317816,5.4177731638983575,4.512690165998252,4.416939573420503,14.347402903317112,14.347402903317112,9.93046332989661,14.347402903317112,9.93046332989661,14.347402903317112,14.347402903317112,9.93046332989661,72.83359869964116,87.18100160295828,62.903135369744554,87.18100160295828,58.486195796324054,62.903135369744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2186.857751385379,2186.857751385379,242.98419459837544,0.6059879248956749,0.10172154461201344,0.9135848621383044,0.03329558503860952,0.8683165682387854,0.16788323598091126,0.19988020612146795,0.6628371272286491,0.12858273833599976,0.1862861819918996,0.5088193411684507,0.553890420694847,0.5403864092737358,0.42793401474345516,0.18902060741587134,4.266530920383356,4.8760307530535645,3.4026664664021498,12.545228139839068,12.545228139839068,9.14256167343692,12.545228139839068,9.14256167343692,12.545228139839068,12.545228139839068,9.14256167343692,65.06336943982797,77.60859757966702,55.920807766391036,77.60859757966702,52.5181412999889,55.920807766391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
