t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,383.3047789144165,383.3047789144165,54.75782555920235,0.6324942604212477,0.40114844036777086,0.4457802426978562,0.06044269730074381,0.0019981582056876057,0.371021454253307,0.8997716996003098,0.17600453891809542,0.3426221671262728,0.9726029408513049,0.9418440766875305,0.5713194193851764,4.41161672325357,3.798932983658415,3.2236139384178046,8.210549706911985,11.43416364532979,11.43416364532979,11.43416364532979,7.635230661671375,27.27994401391315,22.86832729065958,19.644713352241773,19.069394307001165,31.078876997571562,31.078876997571562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.8877634558842,454.2143441911894,64.8877634558842,0.4299835990516133,0.7179144015378114,0.8820181236159551,0.9850852543075951,0.8269905514771251,0.5255049559029854,0.26334830150035415,0.6248969838578586,0.9357054374920926,0.255245384431791,0.06289107127196902,0.4761222095458276,4.392824995398478,5.095833823185953,4.307700719030488,9.488658818584431,13.796359537614919,13.796359537614919,13.796359537614919,8.700525714428966,31.98554407062832,27.592719075229837,23.285018356199352,22.496885252043885,37.08137789381427,37.08137789381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.81830150250573,418.72811051754013,59.81830150250573,0.6898579760287126,0.11148459679130662,0.23929842294894998,0.5550558350367166,0.6006390998909193,0.7809312906961158,0.53532595450046,0.154331028941613,0.9748086312695966,0.8322712869693583,0.11618329745642997,0.3223673798615718,4.5291919712163775,4.119599146391989,3.9442086242051664,8.648791117608367,12.592999741813532,12.592999741813532,12.592999741813532,8.473400595421545,29.715191454843442,25.185999483627064,21.241790859421897,21.066400337235077,33.834790601235426,33.834790601235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.65742972665578,389.60200808659044,55.65742972665578,0.47773612497806694,0.24278700571654466,0.5473396140740894,0.24641172687344304,0.7312081340756077,0.4920615941064226,0.9322751079691346,0.17543621411990196,0.59764229262066,0.5113550572703295,0.8963500315679404,0.4991072646690021,4.232953269807607,4.250829987176681,3.197968998676436,8.483783256984289,11.681752255660726,11.681752255660726,11.681752255660726,7.430922268484043,27.596457781129057,23.36350451132145,20.165535512645015,19.11267452414477,31.84728776830574,31.84728776830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.63460090563994,494.4422063394796,70.63460090563994,0.18578591239679787,0.8398319538508096,0.9358186085900698,0.640490054095481,0.04084818858856254,0.543067432255859,0.9645169977700961,0.6896734453080028,0.656803462313287,0.6153705343629826,0.970515949587319,0.5230646132438266,5.114101006240922,4.885464663785309,4.949753879956518,9.999565670026232,14.94931954998275,14.94931954998275,14.94931954998275,10.06385488619744,35.01274010620642,29.8986390999655,24.948885220008982,25.01317443618019,39.898204769991736,39.898204769991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.00316910323683,469.02218372265776,67.00316910323683,0.7038797157508567,0.43244142941731734,0.20985679176246685,0.6922399514531232,0.3316836729541651,0.7695994383596756,0.9369256886271605,0.7882238248196286,0.7100775437718776,0.5266185479970933,0.45909458756033994,0.5381994220661883,5.1833809731549465,4.065892240667241,4.8561264244458755,9.249273213822187,14.105399638268063,14.105399638268063,14.105399638268063,10.039507397600822,33.394180249691075,28.210799276536125,23.35467285209025,24.144907035868883,37.460072490358314,37.460072490358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.4118250893581,394.8827756255067,56.4118250893581,0.05039924635689508,0.7407590734859738,0.5617530361300883,0.3405753069987474,0.867652085573458,0.12756710467903298,0.5263331511510912,0.7553872384732042,0.7082547588212239,0.27899000267727536,0.9879132261101699,0.9246345476708839,3.9333190859596945,4.536296736153831,3.4778666362865485,8.469615822113525,11.947482458400074,11.947482458400074,11.947482458400074,7.411185722246243,27.828284002759844,23.89496491680015,20.4170982805136,19.35866818064632,32.36458073891367,32.36458073891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.6129788191711,354.6129788191711,50.658996974167295,0.2952658064689563,0.1267461051386296,0.03820067180355269,0.41707729016480044,0.5483073943565151,0.5105335668920322,0.8778466120618834,0.6959758026557792,0.8739835020096436,0.16112412345495042,0.38851528875289465,0.6509629942318931,4.1038930795786905,2.849220182149943,3.663287002377719,6.9531132617286335,10.616400264106353,10.616400264106353,10.616400264106353,7.767180081956409,25.336693607791396,21.232800528212707,17.569513525834985,18.383580346062764,28.18591378994134,28.18591378994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.64063505148013,459.48444536036095,65.64063505148013,0.36248155190439924,0.31446269512007397,0.690208217661195,0.46181619375395266,0.7690664923610314,0.4905636365189182,0.33558670617375763,0.8279285512693261,0.9525718176008308,0.3923740169106126,0.9990572086579627,0.9943741287356387,5.0460886267746785,4.942038193970059,3.775303617347472,9.988126820744737,13.76343043809221,13.76343043809221,13.76343043809221,8.821392244122151,32.5729495029591,27.52686087618442,23.751557258836947,22.58482268221436,37.514987696929154,37.514987696929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.8844522625104,461.1911658375727,65.8844522625104,0.5656445458833416,0.7977547568220099,0.5838818614436095,0.8752502196219731,0.215802726290501,0.9996458539106171,0.9388980822953059,0.4150268076718493,0.5819229371101431,0.09571888759837777,0.9011631635851759,0.47663397236074667,4.657372948273991,4.617139098355132,4.704217545030276,9.274512046629123,13.978729591659398,13.978729591659398,13.978729591659398,9.361590493304266,32.61483213159279,27.957459183318797,23.25324163828852,23.340320084963665,37.231971229947916,37.231971229947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.1087915416397,374.1087915416397,53.4441130773771,0.13101110123941295,0.401326384528102,0.18676659861711287,0.24817931337634713,0.6496536396779808,0.9573053929776385,0.2978573788362602,0.5063958542321463,0.9067148941057567,0.4115511296034151,0.5755214382969374,0.6312630856885743,4.028865435300316,3.5107244994450655,3.7293303476596655,7.539589934745382,11.268920282405048,11.268920282405048,11.268920282405048,7.758195782959982,26.566706000110415,22.537840564810097,18.80851021715043,19.02711606536503,30.07743049955548,30.07743049955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.69726771066769,431.8808739746738,61.69726771066769,0.9328466724471958,0.293205631381919,0.3623724296411197,0.8332288782068765,0.8235271107604821,0.41386073916553223,0.3517807764577897,0.9776952936311414,0.895920721539968,0.2555276452064843,0.05775378669467712,0.35306325884235246,4.543067536931583,4.454382875878723,4.0212196855897115,8.997450412810306,13.018670098400017,13.018670098400017,13.018670098400017,8.564287222521294,30.58040773373162,26.037340196800034,22.016120511210325,21.58295732092131,35.03479060961034,35.03479060961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.4920933844194,344.4920933844194,49.2131561977742,0.511039081847706,0.6516128568303226,0.5977265977852904,0.5331323340900481,0.04393456931968431,0.49873994933392407,0.13430898582616613,0.788492218564203,0.22641182255756087,0.1151552638027401,0.8850347845707331,0.9363024200349421,3.8081763397525332,3.564047310804086,2.947853431004965,7.372223650556619,10.320077081561584,10.320077081561584,10.320077081561584,6.7560297707574986,24.4483305028757,20.640154163123167,17.692300732118202,17.076106852319082,28.012377813679784,28.012377813679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.55294379070943,357.55294379070943,51.07899197010135,0.07464081855832216,0.5680514169301957,0.6784635811809395,0.5278390440789013,0.7202945974026973,0.7633787758876832,0.7535849855305956,0.11565297666832808,0.24704436643514205,0.39736684856340154,0.8956851333643642,0.3633894364074698,3.3935217892318827,4.109385806513964,3.3729184140942476,7.502907595745846,10.875826009840093,10.875826009840093,10.875826009840093,6.76644020332613,25.14517380891207,21.751652019680186,18.37873360558594,17.642266213166224,29.254559615426032,29.254559615426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.6386047380934,287.6386047380934,41.09122924829906,0.8391266174878613,0.898814588746582,0.20169826500539034,0.1231049677415621,0.9186888695822604,0.20174309697929127,0.03573933855868883,0.0689036023805053,0.17411473978679937,0.8152363119726108,0.018419878849546656,0.144495222314167,2.4810571944853144,3.9892042391726132,2.3176566461660397,6.470261433657928,8.787918079823967,8.787918079823967,8.787918079823967,4.798713840651354,20.05689335413325,17.575836159647935,15.258179513481895,13.586631920475321,24.046097593305863,24.046097593305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.194020493464,308.194020493464,44.027717213352,0.0577593591619151,0.9241113158898043,0.5965664707846581,0.19375887571134887,0.6109643182667742,0.7432926506642068,0.22581907211324603,0.2822024666351116,0.1738678591564442,0.6688431039114143,0.16352557118700206,0.07159138728962111,2.8199423697166175,3.3893968740693614,3.2118953440815763,6.209339243785979,9.421234587867556,9.421234587867556,9.421234587867556,6.031837713798193,21.66241154545173,18.84246917573511,15.630573831653535,15.453072301665749,25.05180841952109,25.05180841952109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.1808799828774,342.1808799828774,48.88298285469677,0.7803721927795374,0.933513858985275,0.5150868098796862,0.20576185719823237,0.7682980210421343,0.30344518777714025,0.6771515930522938,0.6086077222189155,0.05004225418764119,0.0694219557268585,0.36782994166344574,0.7187019741801335,3.7228296898022055,3.6903268914628105,2.847944429146356,7.4131565812650155,10.261101010411371,10.261101010411371,10.261101010411371,6.570774118948561,24.24503171062495,20.522202020822743,17.674257591676387,16.831875129359933,27.93535860208776,27.93535860208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.41000220599095,450.8700154419367,64.41000220599095,0.11059955197823257,0.45008316763422385,0.3230366878466363,0.5145544897695227,0.2851721305502397,0.28993568240221335,0.9612414010547218,0.546840852508007,0.8620752184518911,0.9298361549988298,0.9033397531899817,0.669971928122737,4.693537477363269,4.378697154419558,4.55456696681941,9.072234631782827,13.626801598602237,13.626801598602237,13.626801598602237,9.24810444418268,31.94714067456774,27.253603197204473,22.69903623038506,22.874906042784914,36.3258378289873,36.3258378289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.74173029150025,467.19211204050174,66.74173029150025,0.5582815396115952,0.7191304802405925,0.16421981761208015,0.8640065056060114,0.22387873830783223,0.7320739072389657,0.4214639759165467,0.9092737281367849,0.5189194679949085,0.8845516792557235,0.03762331887435533,0.8796769478387602,5.068461063605365,3.9706115475030987,5.0494197443895334,9.039072611108462,14.088492355497996,14.088492355497996,14.088492355497996,10.117880807994897,33.24544577460135,28.176984710995992,23.127564966606457,24.20637316349289,37.216057322104454,37.216057322104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.3980344863425,308.3980344863425,44.0568620694775,0.1579144125527816,0.051113292622874784,0.2988093801663997,0.7124311048808136,0.7919241856658189,0.4257076986191519,0.6488380218252136,0.28055732061241045,0.4976720937771206,0.4012147600197773,0.6633090351829063,0.111940255941396,2.8226539435142506,3.5743882648684933,3.017534292357362,6.397042208382744,9.414576500740106,9.414576500740106,9.414576500740106,5.840188235871612,21.651806944994462,18.82915300148021,15.81161870912285,15.254764736611719,25.226195209862958,25.226195209862958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.7000849707837,374.7000849707837,53.52858356725481,0.30579846226212004,0.39396955360561936,0.5555367348116457,0.8034722959991577,0.07666532274186066,0.21945758519648928,0.49722309290008215,0.656995109403247,0.825539495942894,0.35900636198859115,0.8370098282182814,0.09118428293241865,3.510741125437488,4.1569980555701695,3.7556634950360808,7.667739181007658,11.42340267604374,11.42340267604374,11.42340267604374,7.266404620473569,26.357546477524966,22.84680535208748,19.091141857051397,18.68980729651731,30.514544533095137,30.514544533095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.29032136808561,387.03224957659927,55.29032136808561,0.3292694245755755,0.2348954245267093,0.5152044645204601,0.2599554856123528,0.7257670413320145,0.6504167590839135,0.41546582761633677,0.74044539223188,0.8500810214868524,0.58648795093064,0.3233924718045166,0.01675505096369434,4.104125891409352,3.8250532847891208,3.7377478614886845,7.929179176198473,11.666927037687158,11.666927037687158,11.666927037687158,7.841873752898037,27.437979966783665,23.333854075374315,19.59610621388563,19.508800790585195,31.263033251572786,31.263033251572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.16899784398096,400.18298490786674,57.16899784398096,0.9210041718433342,0.3934950722017766,0.27903941201372906,0.16191619788569733,0.6628073031644865,0.832649682307004,0.16338546863143955,0.8853600629302983,0.5381450856456256,0.4478373067533866,0.39228339252060596,0.6307773045079331,4.6981984946327495,3.796527942028642,3.4227888763552277,8.494726436661391,11.917515313016619,11.917515313016619,11.917515313016619,8.120987370987978,28.533229120665986,23.835030626033237,20.41224174967801,20.038502684004598,32.329757062694625,32.329757062694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.81624748178477,453.71373237249344,64.81624748178477,0.7072150646600709,0.8523360625111858,0.4281119825681584,0.47495414274240433,0.9231905176542087,0.11517361393091052,0.6879803731704426,0.5311856637410952,0.9463632242052713,0.34712283182048276,0.8890192937477094,0.503454020359139,4.266606774455571,5.568313119909491,3.955115912121793,9.834919894365061,13.790035806486854,13.790035806486854,13.790035806486854,8.221722686577364,31.84667838742928,27.580071612973708,23.624955700851913,22.011758493064217,37.41499150733877,37.41499150733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.4989571001132,271.4989571001132,38.785565300016174,0.7079688885531489,0.01653273817086809,0.3665365267506234,0.3750556151005451,0.8882043369865599,0.4911253348695921,0.11368464617593554,0.09531470510357254,0.029393581007870595,0.5820012189716481,0.4235174548459796,0.6150855751190885,3.0011104765514793,3.3892103603872434,1.703107839400032,6.390320836938723,8.093428676338755,8.093428676338755,8.093428676338755,4.704218315951511,19.187967829228988,16.18685735267751,14.483749513277477,12.797646992290266,22.577178189616234,22.577178189616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.710574671653,376.710574671653,53.81579638166471,0.7671406103873974,0.09874742458651575,0.9143696515761224,0.1722559248019081,0.5925105695662691,0.2635553381746183,0.8235605807155397,0.49795006947668563,0.3570263566789176,0.47381470332149733,0.7288623351832937,0.3011370044789301,4.398554314809708,4.104727576101921,2.6869103977556823,8.50328189091163,11.190192288667312,11.190192288667312,11.190192288667312,7.08546471256539,26.778938892144332,22.380384577334624,19.693474179578942,18.2756570012327,30.883666468246254,30.883666468246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.493492948524874,402.4544506396741,57.493492948524874,0.29137165196835335,0.5382561060024754,0.6782734353653608,0.9953097425687777,0.752785670027927,0.10520829127807874,0.8898329111002858,0.564603068684131,0.19735703364341062,0.47537571296475967,0.4890303112325606,0.8054537396539789,4.007475844658359,4.417759663773626,3.7659428662419194,8.425235508431985,12.191178374673905,12.191178374673905,12.191178374673905,7.773418710900279,28.389832594006172,24.38235674934781,20.616413883105892,19.964597085574184,32.807592257779795,32.807592257779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.47102784277882,423.2971948994517,60.47102784277882,0.3597720469916391,0.49648875710401363,0.8968636832270434,0.5519596569260198,0.4403621462275227,0.5066870561036292,0.023098961211828417,0.7493118581569743,0.8366966460854016,0.35722504824029233,0.8252673199474315,0.7183172364243389,4.4479725364411475,4.764635304749365,3.5214679838281593,9.212607841190511,12.734075825018671,12.734075825018671,12.734075825018671,7.969440520269307,29.91612418647849,25.468151650037342,21.946683666209182,20.70351634528798,34.68075949122785,34.68075949122785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.575529871442086,424.0287091000946,60.575529871442086,0.5657067302699748,0.44342507862174574,0.725899964373604,0.4958607068536305,0.13580738609828413,0.7760300129379335,0.16302776637478866,0.8517537153111612,0.1902480143635732,0.8857091181751436,0.26052955610806305,0.9404541123684029,5.098829434174581,3.7031865548640197,3.806054412637976,8.802015989038601,12.608070401676578,12.608070401676578,12.608070401676578,8.904883846812556,30.314970237527735,25.216140803353156,21.41008639071518,21.512954248489134,34.01815679239176,34.01815679239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
