t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1229.5041160316084,1229.5041160316084,136.6115684479565,0.33251018705234503,0.5784430559607314,0.9244949127615076,0.4453802448499272,0.3152229649922882,0.9926698684717361,0.33211729863915274,0.11103844268788732,0.9574185991357095,0.5073490356159426,0.10018530970723072,2.4828346043766536,2.114712194182332,2.2946332498289617,3.732683363150625,2.9728024052688906,3.4801514408848333,3.218735274177277,3.050288922285744,11.303032566978501,4.777467854205615,11.307908217376191,7.750270259474506,14.019294455937526,9.864982453656838,36.63023524029222,14.019294455937526,40.22619349748604,41.40770309449783,30.3612110438292,39.96477733077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.71970199547889,1500.4773179593099,166.71970199547889,0.5645819430853765,0.47993522408074385,0.5971069431885923,0.14982512132436565,0.6861679718748914,0.5381747421257439,0.27370150448215824,0.7765762971861337,0.897429533423412,0.23450183470199015,0.19022101116300072,2.7619270853532045,2.9307880620336695,3.4046909696505576,4.092690833100667,3.795564193240564,4.030066027942555,3.7109174742359317,3.055402202456869,13.580970173728105,6.166618055003762,13.252086285403184,9.962182248244327,16.728501924937127,12.892970310277995,43.56155838406842,16.728501924937127,49.68820901765361,49.72817643907218,36.79523870737562,49.36906046394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1109.5736393521797,1109.5736393521797,123.28595992801996,0.43775524048379577,0.4617881847397318,0.30258076092604247,0.16378359385544383,0.20982149651157445,0.3344702963360112,0.06353111673268264,0.6745977078515542,0.821090231100223,0.14058427206377067,0.5420015197945901,2.2379831984783096,2.0112773401747823,2.6050528606868792,3.103306750878334,2.5093765536058723,2.649960825669643,2.5334094978618085,2.5270470711526762,9.861943843137297,4.843036059165189,10.020043955987507,7.352412612771062,12.412869181785545,9.363689952945842,32.29485698091035,12.412869181785545,36.59809036484171,37.13789304007554,27.234400411895866,36.481539037033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.4864214378136,1615.3777929403223,179.4864214378136,0.47953484643809174,0.729261677527439,0.9519322103079186,0.4442659057342889,0.99622928396494,0.9373471588187492,0.8947404672634779,0.002418753232070414,0.5205843307871031,0.6110965342029788,0.16836867049950588,3.5037235046874073,3.546450934160308,2.7280288919496445,4.109641956502682,3.8454398919936015,4.45653642619658,4.095166723082949,3.8889879839799724,15.005256287343999,6.231752396637052,14.577276806813604,10.077192288630654,18.061346995693576,13.623643222790962,47.64388008985118,18.061346995693576,53.28336860557922,53.875632486488236,39.65972538278826,52.92199890246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.6932104522559,1761.238894070303,195.6932104522559,0.7159785785415241,0.9406529677494366,0.5790609523578069,0.8804055792058051,0.14423576585910758,0.07774008973747093,0.7289509417428166,0.5764117327197011,0.9130144201367544,0.4041377284508352,0.9537064635486339,4.3362917490346415,3.986635565818391,3.290293465006524,4.2484391339498,3.6576523913577104,4.0617901198085455,3.882326780565623,3.9772903272709907,16.229018840160542,7.626585214041166,15.665665661120702,11.284237605398875,19.14385471323549,15.270873171217268,51.03853921451673,19.14385471323549,58.44979527789739,58.665124428557895,43.17892210668012,58.270331938654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1172.242444119958,1172.242444119958,130.24916045777312,0.05180515631501226,0.7344116072041765,0.9340751288590212,0.094841533680173,0.5919097810880717,0.7246176994355786,0.03312436803706387,0.7926323955334649,0.30270520445908655,0.2757093964659786,0.7469516324088017,1.821337675988209,2.298724841857962,2.473464144599812,3.2929233777155638,2.7062520342917207,2.9819614307576994,3.3888584851808847,3.961074045816245,10.119237929853455,4.294801820588021,11.237837297161965,7.001053854879742,14.35098638587687,9.299778696737704,35.708061612892294,14.35098638587687,37.65790777863287,40.002863433480314,28.358129081895164,38.06480483305605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1071.7354651816693,1071.7354651816693,119.08171835351881,0.2883507226767863,0.8227143186926722,0.0433552614566064,0.3648312459420846,0.2999565368791004,0.21528091023592255,0.5986291778375752,0.14110665850470416,0.711804158010324,0.6232966247175457,0.05442714947391347,2.3179989908197838,2.515588660532923,2.2639323947635868,2.844044550941594,2.0832025153650964,2.706499140082642,2.6175661113809827,2.5216134444459426,9.760834717659396,4.5819313855833705,9.810043970111956,6.665133900948467,11.804313456775393,9.180722561481389,31.375192144546745,11.804313456775393,35.416735150201205,35.95712353013012,26.236012588719817,35.327802121499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.51073194932582,1435.5965875439324,159.51073194932582,0.9630674533043327,0.67896353765738,0.15471349735487427,0.42081932194661265,0.24291799789070367,0.7177787146474074,0.779106706462319,0.8413367982159334,0.27140992710833,0.07617334805891407,0.08024871231849384,2.7575701190307917,3.9262118154772816,2.99769571417668,4.1362937507707,3.252552380336493,3.328725728395407,2.96844846468954,3.058238430735445,14.072628065615266,5.7552658332074715,12.142229992338324,9.007818213543965,15.03450510896895,12.934030029021246,41.24936316692254,15.03450510896895,48.1567063005188,47.00462900013001,35.222676271497555,47.79642903681293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1292.0664205230369,1292.0664205230369,143.56293561367076,0.011553799532724174,0.16166589764320527,0.6508980239452604,0.7787504939467916,0.2578497717717164,0.8248890156209725,0.9544871903463038,0.17537714603259758,0.7145493457922888,0.9651669994666071,0.9200974430373781,3.637288044427203,2.339684299273339,1.3209959607725321,2.924635470340297,2.7647152774208914,3.7298822768874986,2.9148273755313725,4.083796767519269,11.66632309146173,4.958284005199735,12.771963049606503,7.722999282620626,14.721623425671268,10.062683581893964,39.1599095667395,14.721623425671268,42.22396900558282,44.11819357193924,32.16128542368886,41.408914104226696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.8082737320899,1366.274463588809,151.8082737320899,0.2082416885123084,0.5079897622497631,0.7579387476534094,0.7210237704895672,0.6932885708654369,0.7011558094207739,0.037023242542199575,0.8686378970101308,0.5317729348455031,0.6568957998218161,0.0012556844082716179,2.1926058916632876,3.036204931669406,2.8099308534831424,4.232110433393483,3.096903081428988,3.7537988812508045,3.3966511551664427,4.15024729426576,12.557824338155164,5.00253674514643,12.906582920662995,8.099439826575418,15.646338276007622,11.135644758244823,41.11074553482578,15.646338276007622,44.6994918436384,46.11328227997221,33.563847085393576,44.342344117554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,183.86017930952292,1654.7416137857062,183.86017930952292,0.5213807043884828,0.2006406886985479,0.080402928109509,0.4511968598336813,0.5791637064027874,0.42516638784515937,0.7844410334976134,0.8414998922772058,0.8586415270153267,0.9956811986374229,0.688429343057514,3.8832531741954055,3.3783228850983185,3.00132651878235,3.8776897664611916,3.6655297916909246,4.661210990328348,3.34478977600099,4.181778076752319,14.80479561744584,6.884579692977756,15.727568760058421,10.550109484668681,18.07667733742199,13.928432369766998,48.60904171492625,18.07667733742199,55.01090623193994,55.49362140790401,41.08247386217295,53.69448501761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1275.7380629692036,1275.7380629692036,141.74867366324486,0.2996194408654079,0.4348860015335113,0.26064136040273667,0.5701953527677552,0.36959565380690773,0.3589010509184065,0.78099906523518,0.3477564199333827,0.6835651144694083,0.7254910693655098,0.3713667994716925,3.075341426616352,2.803051934142145,2.135422630608618,3.0645190342947797,2.7421770547130233,3.467668124078533,2.877443615381127,3.1781923477971654,11.6850894497663,5.21076405722497,11.856624529100667,7.952941111937993,14.008577075116285,10.755993046080137,37.55029105398325,14.008577075116285,42.2506481368851,42.76105511120822,31.494655090804958,41.660423628187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.3280822402435,1478.9527401621915,164.3280822402435,0.6675091513560801,0.9703411699160464,0.8182594019786011,0.4319767355492252,0.41274773301320566,0.20885842533626575,0.1682275691946542,0.7694652481576824,0.47861510157433695,0.7271229198658973,0.389888172789839,2.548964463477341,3.4202676071868936,3.2986784040173514,3.9395135649028425,3.3148242052745607,4.041947125140458,3.6176562238345262,3.9104004046281613,13.223569840841638,5.8476428674946925,13.799990397263313,9.162467072769253,16.69052370123194,12.582734679956147,43.71408393933689,16.69052370123194,48.76876199083035,49.56172680683158,36.1860273108742,48.34447108952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.15521191704,1531.39690725336,170.15521191704,0.37432260406357953,0.6842643304229105,0.8407190734366728,0.38285874497287065,0.9264335999245462,0.8513740829580528,0.17683195135090113,0.9870480503013912,0.10104277126158179,0.4026494230439279,0.661586800124959,2.6230764716984383,3.5317592810361993,3.0731113559740093,4.307344183904933,3.4063980503386726,3.8090474733826003,3.7163397766980037,4.896215031748659,13.868577986978243,5.696187827672448,14.401450332803707,9.102585878011121,17.715140686457783,12.63434515904732,45.98516900623973,17.715140686457783,50.00695935684039,51.681356833912176,37.37261419779307,49.91425166015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.93514512592023,1475.416306133282,163.93514512592023,0.839717807751204,0.655667723592131,0.9325924908949017,0.8218747556244703,0.038908811286929024,0.7205953071647049,0.8255037995331937,0.15957494828066598,0.6830917399389017,0.761682201146564,0.15296181021513788,3.3620587243498368,3.341247846068594,2.3769610308498317,3.919431093639007,3.4793895976857963,4.24107179883236,3.295339513526723,3.3112655573106036,14.102127261743234,5.739019755199669,13.291357111342633,9.218409352885466,15.825014423722793,12.559657198954056,43.21849879680866,15.825014423722793,49.17155092492539,48.95751855200833,36.611893725971335,48.22581863961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.62416290130358,1400.6174661117323,155.62416290130358,0.523970081395534,0.5348340668135639,0.025297200649826435,0.7322919645882634,0.0483733650657574,0.5133015019406519,0.7858860578966319,0.7674864914751622,0.6279004730309489,0.010485597735181318,0.7792478794675004,3.497669821444636,3.392842027234913,2.5025644777809664,3.748157944309882,2.778913669513861,2.7893992672490424,2.789777654931891,3.3860208670860805,13.417583462503291,6.000234299225602,12.175654433560727,8.779147968739464,14.954946490757436,12.171989995974377,40.548184386821454,14.954946490757436,46.54437586077786,46.54841868604706,34.37238586480348,46.54475424846071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.34636636916795,1425.1172973225116,158.34636636916795,0.45495211272168623,0.8519161311770376,0.6134689770492768,0.8419435149665148,0.028440624907277612,0.25229344283929234,0.8236142403144326,0.004419911979724911,0.9772206495282993,0.4566887464406,0.7475443840656119,3.8737155265038226,3.0052865360666736,2.3169494303140254,3.411186388119833,2.9021165165006977,3.3588052629412974,3.2990805349560492,3.183246756376059,13.192304967191028,6.190664956817848,12.732716976135205,9.092781473318546,15.575108764650654,12.09806800938522,41.500130707976886,15.575108764650654,47.11587142603,47.690795664794734,35.01780341664478,47.05614669804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1187.2569136761394,1187.2569136761394,131.9174348529044,0.22822398717066028,0.768425795763758,0.045901959918866475,0.9195781418029407,0.5585021742090858,0.33131310527416147,0.05059967375417096,0.0787415841930168,0.6130706143010226,0.9376793451321599,0.6189147503994681,2.9888893416373485,2.6040713568936322,2.2469641556375435,3.4978554027146456,1.575039993546823,2.512719338678983,2.1152418021399204,4.21315489677459,10.66585609479245,5.235853497274892,11.961727732728464,6.810893490821715,13.139290189736226,9.414964847715346,35.76687401725714,13.139290189736226,38.853442166057974,41.002727514532026,29.43847731834263,38.45596462951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.42732364465812,1470.845912801923,163.42732364465812,0.13571316109529374,0.7412024266043394,0.22256915126242138,0.685056015609081,0.857645662610633,0.8868092222921052,0.4088416046247493,0.8640654692971571,0.2628045718222891,0.3560588604909848,0.4927015721645681,2.842762587926614,3.692524339841254,2.8614312914297124,4.433296529330899,2.7516396207125435,3.107698481203528,3.3571288862215893,4.883539229068869,13.72022307781131,5.7041938793563265,13.695431589628722,8.45583350006887,16.696501615359328,12.148357839910124,44.11215628279936,16.696501615359328,48.01984600741903,49.816350162155686,35.8714881675089,48.26927641243709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1261.7607547453633,1261.7607547453633,140.1956394161515,0.14543017145004167,0.2111759205248005,0.32149663126719363,0.8029915123743662,0.9253122202101789,0.06935176097076046,0.39447440117761645,0.32485501761366753,0.48198050068097953,0.008729210852822633,0.6460255189119387,3.3962143248051215,2.804239243350671,2.0887538304796682,2.9610971038247946,2.5935489423996776,2.6022781532525,2.6592946914744364,2.9884411614585344,11.755099614380264,5.48496815528479,11.075687469995824,8.078517097684468,13.72625295061744,10.882756341035137,36.55704003499353,13.72625295061744,41.79206052309569,42.04200819027832,30.909304182060556,41.84907706131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1306.9383849541746,1306.9383849541746,145.2153761060194,0.25727621778758825,0.9502239221576033,0.7534775645792893,0.8248103329042382,0.5152506171770517,0.7200139868984254,0.06961414014286094,0.09873194187431489,0.6723451623861094,0.5907544791411016,0.4868385103189806,2.8261349807168292,2.715907172043657,2.4938278613826674,4.038652181185331,2.3666956439472147,2.957450123088316,3.0596433483172296,4.186623790471716,11.947389977893032,5.319962842099496,12.464036755659528,7.686658486046711,14.932925624835656,10.402565658090367,39.344352358388214,14.932925624835656,42.50065087768964,44.664315200487714,32.09808521959927,42.60284410291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.3088903471914,1730.7800131247227,192.3088903471914,0.8561040943122181,0.8463594314128774,0.49255185357084585,0.5649789095653581,0.5050482327593798,0.1905518057010721,0.9249148052865914,0.6397733666861363,0.5429890738367036,0.43069366635342066,0.3596663643535659,3.7537014801138167,4.337178840022561,3.3902741990073153,4.145804914273745,3.961381426451875,4.392075092805296,3.951636763552534,3.53707177683181,16.198066660861997,7.143975679121132,15.073122548758239,11.105357105573006,18.59406564595735,15.44253594559557,49.86525485557759,18.59406564595735,57.819082260788804,57.00923053469872,42.37654631519324,57.37864393153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.01445748226115,1674.1301173403504,186.01445748226115,0.7983673718984098,0.8904016634470563,0.28921695351382315,0.3526534658682602,0.8142917561082063,0.6099358976482752,0.4422525438299578,0.0889049338418415,0.7780056392624372,0.5297111222224322,0.957362512720208,4.1429332896874795,3.386871734993732,3.369971364557951,4.332560728074486,3.2110391984546753,3.7407503206771073,3.303073490003322,4.24326135185628,15.073404951210371,7.51290465424543,15.496916326778816,10.723943852700106,18.270278694559707,14.110815587693839,48.840599972548894,18.270278694559707,55.40508071838313,56.353504626794326,41.2942651306893,54.96740388770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1306.5769100693847,1306.5769100693847,145.17521222993162,0.909828182878688,0.54119377999448,0.9974173373365658,0.5417451501484325,0.10692836222584567,0.5981198672892507,0.0629178298630898,0.5623200584240456,0.3798527643653946,0.28481150167069647,0.7459083079394384,2.747180597420889,2.724933363534582,2.5001231478884542,3.6399881653261374,3.0192645350936296,3.304076036764326,2.6506301322094217,3.3810270276921894,12.131366661375239,5.247303745309344,11.93240680976586,8.266568280402973,14.298225440304584,10.991501643937555,38.36199891144568,14.298225440304584,43.32184339548162,43.60930265675503,32.33034175154407,42.66839749092672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1252.1083657462668,1252.1083657462668,139.1231517495852,0.3779136156973869,0.5173187164616402,0.34542088791206293,0.9251533374763339,0.12477902522028461,0.39678918524439233,0.10030067889370009,0.44466650608941616,0.7528964736495369,0.7944273505469869,0.8515680745111303,3.132611205448373,2.4901318798387617,2.217574337118265,3.539516859838991,2.1459771874623876,2.9404045380093744,2.285382288226641,4.054702195550184,11.308237132588513,5.350185542566638,12.345292276126195,7.496162730029026,13.836247213805851,9.986294609867787,37.48977662252056,13.836247213805851,41.135986748611515,42.8399621650872,31.14969213874373,40.48096449882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
