t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,186.59126532988185,1306.1388573091729,186.59126532988185,0.7305880528792762,0.8387742857064185,0.966814238169343,0.6873253588466529,0.47096026072379926,0.963901256401284,0.7623322798512397,0.8590378060381908,0.5738423763246094,0.8627357773580857,0.4492428578724925,0.09513113766769032,6.353147273432588,6.2490688126213305,3.9098259881577033,6.827805505476282,16.986700306255315,16.51204207421162,19.4300215915302,16.986700306255315,36.416721897785514,52.928763971997135,36.416721897785514,36.416721897785514,52.928763971997135,36.416721897785514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.76467825131263,1020.3527477591883,145.76467825131263,0.7018641319238589,0.8653789702258013,0.0620604133602064,0.15385697542917387,0.5400393076829548,0.7507044451868731,0.7044141811738577,0.545975336455446,0.21390957272171562,0.433457395829416,0.3346578315606761,0.6455690030525908,4.764481288368485,5.135878270837694,3.0118794647696583,5.192002655425409,13.339760391032762,12.912239023975838,15.092362214631589,13.339760391032762,28.43212260566435,41.34436162964019,28.43212260566435,28.43212260566435,41.34436162964019,28.43212260566435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.44581862697174,1102.1207303888023,157.44581862697174,0.22994823657922403,0.6718211518594615,0.6545032882521666,0.2667211091631726,0.46056737958648275,0.938936082580989,0.6128346587726691,0.6282189706572826,0.9732590933475374,0.06846965985637632,0.5776800549626118,0.9858532032919461,5.5665167561195235,4.980483127723733,4.022936695620152,5.467334824905101,14.470754648248988,14.569936579463409,16.014334708748358,14.470754648248988,30.485089356997346,45.05502593646075,30.485089356997346,30.485089356997346,45.05502593646075,30.485089356997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,829.0852899051212,829.0852899051212,118.4407557007316,0.3400009827676266,0.8426706377035329,0.4442059004940885,0.09418996531024759,0.030075013702969833,0.9047006436525197,0.2959487364247415,0.07975269507874183,0.15963380536150407,0.6873092412168089,0.7820984894981071,0.18081877988213801,3.964386830811743,4.207490171534464,1.7590968720527775,4.6020183906527805,10.568605434240022,9.930973874398985,12.773895392998988,10.568605434240022,23.342500827239007,33.273474701637994,23.342500827239007,23.342500827239007,33.273474701637994,23.342500827239007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.0290005096452,1036.2030035675164,148.0290005096452,0.6708101747894152,0.09897591007762319,0.7630117824917424,0.7544749712094785,0.6621498392873898,0.05418037884911331,0.5653850386669192,0.7841748594116055,0.011047866709342435,0.19272339773694702,0.6985648868847875,0.9366101571039295,5.326188159484615,4.755899774729819,3.211298408072884,5.396886537097346,13.364084719900049,13.29338634228732,15.47897447131178,13.364084719900049,28.84305919121183,42.13644553349915,28.84305919121183,28.84305919121183,42.13644553349915,28.84305919121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.9419915304084,972.5939407128587,138.9419915304084,0.5539315812738861,0.7564297359748995,0.6126396502816925,0.8937541990786803,0.23234432594483256,0.06472641184214256,0.7730367089064357,0.540960078918414,0.2449287937406961,0.4577479845852599,0.07760356229707632,0.5734754217501363,4.846557350323363,4.691665684626931,2.8717764866039555,4.995689581935041,12.559131753165927,12.40999952155425,14.533912616885335,12.559131753165927,27.09304437005126,39.503043891605515,27.09304437005126,27.09304437005126,39.503043891605515,27.09304437005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.9602172434559,1119.7215207041913,159.9602172434559,0.8956434905218408,0.9332689680606013,0.7730992849486741,0.6645709413820591,0.7579617710795972,0.24182226939278262,0.21544819474954657,0.6346250146116134,0.34146325034892056,0.14646323453349186,0.9289421918919837,0.4608789598778369,5.748299315436938,5.121663265021756,3.2390039261350534,6.0180993064384145,14.378766497595226,14.108966506593747,16.88806188689711,14.378766497595226,31.266828384492335,45.37579489108609,31.266828384492335,31.266828384492335,45.37579489108609,31.266828384492335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.5918623825214,592.5918623825214,84.6559803403602,0.02739890831472569,0.12113755535537296,0.16930194063761783,0.3915936866124199,0.6261309635732729,0.10226805312160092,0.5131027503313023,0.023308920893786444,0.903120759988198,0.3648688958399102,0.3096616288359566,0.7467681202515665,2.404541564354349,2.6001085195566414,2.194458449182297,3.3722325028737457,8.166799471612684,7.199108533093288,8.376882586784735,8.166799471612684,16.54368205839742,23.742790591490706,16.54368205839742,16.54368205839742,23.742790591490706,16.54368205839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.33116865476254,989.3181805833377,141.33116865476254,0.3749444388981109,0.5124050305849895,0.5142930873905844,0.5151161503871166,0.8988178542958414,0.973665513133792,0.3187567119033259,0.027489378374715434,0.37108703615843597,0.4525932445107852,0.6272454374490366,0.6150165938774644,4.478932341999135,4.417232499119336,2.877319110829635,5.802854062431046,13.097405672380017,11.773483951948107,14.699018903549518,13.097405672380017,27.796424575929535,39.569908527877644,27.796424575929535,27.796424575929535,39.569908527877644,27.796424575929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.8066211867243,808.8066211867243,115.54380302667491,0.8094529961768993,0.2048615357305852,0.5485616513841174,0.17612214707568918,0.7643847321483304,0.6231706444332067,0.03502734162362875,0.29096482680082403,0.42864287945731117,0.8993341382210921,0.4969301831183428,0.1683935573479186,3.353484883691212,3.7042573705281865,2.4967470512918486,4.726238927259811,10.927243349079845,9.554489305511247,11.78398118147921,10.927243349079845,22.711224530559054,32.265713836070304,22.711224530559054,22.711224530559054,32.265713836070304,22.711224530559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,187.10989330235785,1309.7692531165048,187.10989330235785,0.9892086395167066,0.7591725904211561,0.2871829446102331,0.9795586326079003,0.42355883575901676,0.7236574849371119,0.20059143981017857,0.6264318787911173,0.9749609103110314,0.5488865393206861,0.8252521712343583,0.6233027697156047,6.014358551644367,6.27606214635482,4.9171203158794725,6.360372047932953,17.553554510167245,17.20754101387866,18.65079274593214,17.553554510167245,36.20434725609938,53.41188826997805,36.20434725609938,36.20434725609938,53.41188826997805,36.20434725609938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,624.0524039729985,624.0524039729985,89.15034342471407,0.24095083886475743,0.12341880379164583,0.21937336104550376,0.2797882357012573,0.755555125839929,0.43691679509981607,0.5537639830798726,0.6666134107536734,0.24382425930320317,0.283554284794859,0.10002641336877993,0.2513916004591672,2.8722434421644736,2.9364243659138287,2.1194851401818746,3.2447394420455877,8.30064894814129,7.928152948260177,9.05340725012389,8.30064894814129,17.35405619826518,25.282209146525357,17.35405619826518,17.35405619826518,25.282209146525357,17.35405619826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.89435252360116,1371.2604676652081,195.89435252360116,0.9383289173216863,0.6290916697741751,0.8104294173238977,0.927623192222561,0.4764595298920046,0.5556671881621903,0.6212633129808635,0.23533658203761265,0.5356648063115478,0.6810404281607453,0.8143707025826374,0.9772367081175076,6.509347690523132,6.379958701359979,4.169857394173105,7.431511066538269,17.981327162071352,17.059163786056217,20.32081745842138,17.981327162071352,38.30214462049273,55.36130840654895,38.30214462049273,38.30214462049273,55.36130840654895,38.30214462049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.5344613980827,1011.7412297865789,144.5344613980827,0.9450650129648386,0.8878244050196569,0.047698433085470615,0.5476449890917255,0.8454392403947674,0.0935845842713755,0.4041648458140441,0.9726564645572563,0.47554433102343097,0.24786712071700312,0.8915331787171463,0.08095931706072179,4.871131230582235,5.071299918213769,3.115454698969349,4.99178112713675,13.178535744319866,13.057885847765352,14.934212275932754,13.178535744319866,28.11274802025262,41.17063386801797,28.11274802025262,28.11274802025262,41.17063386801797,28.11274802025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,683.2403642704755,683.2403642704755,97.60576632435365,0.6170411763570036,0.5215017553689122,0.9810987680206271,0.11138018337844546,0.051934659088818225,0.0757392217498053,0.23344722994234257,0.0691116126143625,0.0444825946508578,0.17264503728422165,0.28180682578212424,0.8499296863928383,3.741056459606461,2.932602728870055,1.767684475143313,3.896524543365138,8.596811747378506,8.44134366361983,10.570183731841654,8.596811747378506,19.166995479220162,27.608339142839988,19.166995479220162,19.166995479220162,27.608339142839988,19.166995479220162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.65336499255108,1068.5735549478575,152.65336499255108,0.4385258529043451,0.398968494002632,0.7994235789996796,0.8655773621744457,0.46016608014081095,0.7359956941788329,0.8659044353346552,0.045249463112497446,0.23248726449914825,0.7562547371785261,0.48364987382103874,0.3887202512379023,5.022015005766029,4.978846163944875,2.7065558881071716,6.193186359972869,13.878588412024916,12.707417057818077,16.194047529683775,13.878588412024916,30.07263594170869,42.780052999526774,30.07263594170869,30.07263594170869,42.780052999526774,30.07263594170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.0410697284922,756.0410697284922,108.0058671040703,0.24317707745322747,0.1532970776304836,0.22404803142278062,0.0963489992464096,0.7196844754255906,0.36397255745684554,0.8372789802305246,0.1744115000553902,0.48050922241375993,0.5703778335666623,0.4455543215222991,0.7147810325995232,3.252869577617484,3.599199379761366,2.073200389225156,4.368520386554347,10.040920155540869,8.925269346604006,11.220589343933197,10.040920155540869,21.261509499474066,30.18677884607807,21.261509499474066,21.261509499474066,30.18677884607807,21.261509499474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,875.3616817996984,875.3616817996984,125.05166882852835,0.04596943406653542,0.9303955956020554,0.9362486797277931,0.1475626923945006,0.6283339051633747,0.9219917496288712,0.21378177971557943,0.08146809215839845,0.6770049028553056,0.3966838601798276,0.06191670032947283,0.8605792020704901,4.199913925693696,3.6603491061457305,2.734576073174101,5.143463598878499,11.538388778198332,10.594839105013527,13.003726630717926,11.538388778198332,24.54211540891626,35.13695451392979,24.54211540891626,24.54211540891626,35.13695451392979,24.54211540891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.8036470544403,985.625529381082,140.8036470544403,0.9372097900336889,0.10857360547425277,0.7502795984478832,0.3941983558906573,0.9227479447371765,0.5719343805330002,0.6182066876509973,0.9303139092428975,0.33418087508286043,0.2585545774060283,0.28040199671005606,0.2871170088258478,4.878235332809282,4.3865103117674265,3.454954319608952,5.1292239457095885,12.970688577085967,12.71969996418566,14.393969590286297,12.970688577085967,27.364658167372262,40.08435813155792,27.364658167372262,27.364658167372262,40.08435813155792,27.364658167372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.0871274686733,691.0871274686733,98.72673249552476,0.6076324050878212,0.6990110067708777,0.4510184272307143,0.09775924649481371,0.21292103369686355,0.09664934911415413,0.26764764167353283,0.83504136969869,0.8330820724358892,0.2754355670931996,0.28771596806600774,0.1466912499610421,3.489166664097654,3.3135838039601397,2.6168556927924107,3.142481895189027,9.072921391941577,9.419606160850204,9.94523236324682,9.072921391941577,19.018153755188397,28.4377599160386,19.018153755188397,19.018153755188397,28.4377599160386,19.018153755188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.0210445794183,712.0210445794183,101.71729208277405,0.9461965989828852,0.43713120279746265,0.6882406564765212,0.5400831575945768,0.20433960391975825,0.07576214898144784,0.4028938921966878,0.017101178699808983,0.882756653917218,0.4243764030044467,0.018199862302153424,0.17098762680128488,3.2965963248328283,3.0327320713607544,2.632887364977222,3.9082111530572243,9.5738305893952,8.962215761170805,10.237539549250808,9.5738305893952,19.81137013864601,28.773585899816812,19.81137013864601,19.81137013864601,28.773585899816812,19.81137013864601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.84039777552923,1076.8827844287046,153.84039777552923,0.9414141407572254,0.3328196742224334,0.003621935308329771,0.69100174957832,0.854504329960518,0.6628450513293777,0.42868764063250686,0.8387179444478292,0.42179864040198045,0.08924644452583563,0.9735116369113292,0.25046783328294486,5.123087606470296,5.208712115687803,3.806245359797677,5.228120436508821,14.2430779119943,14.138045081955775,15.55992015866692,14.2430779119943,29.802998070661218,43.941043152617,29.802998070661218,29.802998070661218,43.941043152617,29.802998070661218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.0324961467674,833.0324961467674,119.00464230668105,0.40393192264689126,0.6059827021247542,0.2275802367508294,0.9387267204349964,0.03259629008096454,0.2955865454448461,0.6433901510749697,0.10285938031504005,0.48282774350794466,0.35032309170380227,0.4567593127500571,0.2990068304990995,3.9738238020414838,4.096566656994456,2.5229391428488177,4.25388380351121,10.873389603354484,10.593329601884758,12.32427426254715,10.873389603354484,23.19766386590163,33.79099346778639,23.19766386590163,23.19766386590163,33.79099346778639,23.19766386590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,857.6312805009333,857.6312805009333,122.51875435727618,0.03346828710158989,0.5728996873906287,0.33610718577773036,0.8585642292730261,0.02553012577499225,0.926376602936261,0.14300385897685164,0.7547324475088408,0.46608423330496307,0.805780227503508,0.02093321548551441,0.2133782655577604,3.8594637800082037,4.3291368217339805,3.2526040656824415,3.9360416857778624,11.517782573194285,11.441204667424625,12.124642287520047,11.517782573194285,23.642424860714332,35.08362952813896,23.642424860714332,23.642424860714332,35.08362952813896,23.642424860714332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,184.4570847466904,1291.1995932268328,184.4570847466904,0.990792393390284,0.6198338980589888,0.7468158698045209,0.9742256992862196,0.33843746061779945,0.3893635606994642,0.8481581885761844,0.22494680048982219,0.8552486254600721,0.8437577550650377,0.2191175984600806,0.8921248512390114,5.905378860004576,6.002320745265092,4.326701930564873,6.862627275197592,17.191649951027557,16.234401535834543,18.77032688046726,17.191649951027557,35.961976831494816,52.19637836732936,35.961976831494816,35.961976831494816,52.19637836732936,35.961976831494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,841.4152324686908,841.4152324686908,120.20217606695583,0.5096700108300175,0.29809221727365576,0.7357638793071855,0.1784984553399629,0.2665120758848464,0.2592733834782879,0.48209106397261614,0.3775876762956386,0.044859738301812446,0.7317171040654793,0.34014363215993015,0.8476668901335693,4.028787208790864,4.024740433549157,2.2175561543792885,4.649428712445552,10.891725300373997,10.27108379671931,12.702956354785574,10.891725300373997,23.59468165515957,33.865765451878886,23.59468165515957,23.59468165515957,33.865765451878886,23.59468165515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.5422934012193,1025.7960538085351,146.5422934012193,0.9896621812324585,0.9856553728407877,0.6351427189723708,0.2411056558040272,0.7647347947251549,0.06673625364172242,0.24664741189449746,0.8494675536628851,0.6716293000944499,0.5096003849919352,0.7339459729748623,0.24297715074610127,4.9913402717697135,4.865797937789278,3.0615780951816443,5.416207897823918,13.343583930794841,12.918716304740636,15.27334610738291,13.343583930794841,28.61693003817775,41.53564634291838,28.61693003817775,28.61693003817775,41.53564634291838,28.61693003817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.9625957344953,552.9625957344953,78.99465653349932,0.19935907342570724,0.24133823826148104,0.034790099888105885,0.3150808631305435,0.924698772019986,0.024558962435122567,0.2132524709336464,0.1410195464809869,0.4515322050660151,0.7796962638855657,0.5858989359094605,0.1969241003372607,1.952222290802315,2.6971284547997745,1.3284747508756363,3.5155977802268796,7.541200985902291,5.977825496477726,8.164948525828969,7.541200985902291,15.70614951173126,21.683975008208986,15.70614951173126,15.70614951173126,21.683975008208986,15.70614951173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.7712304984666,1062.3986134892662,151.7712304984666,0.7110181474923999,0.8220968366495094,0.4546899896157002,0.7371039889940407,0.7477166431933796,0.05049484659166048,0.21360420872532704,0.6423297344903561,0.16338888911230798,0.20026844103992492,0.6636908897139129,0.9529421023277611,5.247970744600668,4.993549196024892,3.2572777090085263,5.553626094343615,13.804452999377034,13.498797649634087,15.795146034969175,13.804452999377034,29.59959903434621,43.0983966839803,29.59959903434621,29.59959903434621,43.0983966839803,29.59959903434621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
