t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,606.5288550663666,606.5288550663666,67.39209500737407,0.9210368758241958,0.7241835713962791,0.1427747547608006,0.13557531012432011,0.025474778097878903,0.41258941461156873,0.5262748409945919,0.043716508951817,0.0021013298145291515,0.8203480408087342,0.2584460193050062,0.5362483112351105,0.5184787612209962,0.6677235848733876,0.2554912809329535,2.927327437064143,4.247717841904988,4.22224306380711,1.9955445759343373,3.9172623512689504,2.9307661074160656,4.988722193252769,14.137275940410282,5.912806927203288,9.915032876603172,4.247717841904988,0.16796568916232657,11.092307630238082,14.13383727005836,34.351885826834256,18.381555111963348,49.278453717309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.529339903027,605.529339903027,67.281037767003,0.03390548207588451,0.4585464791415359,0.8274261181824615,0.26382427489857174,0.32840389862339914,0.06711937560025782,0.5356014502668522,0.12374332047192294,0.022421406665002475,0.6092429143284318,0.7330280261564269,0.8135353430952683,0.7903548531256301,0.16290965582120742,0.39299709670404337,4.051194743583868,3.998941622841611,3.6705377242182124,2.232688361206135,3.499364159329526,1.7567126348602358,5.143827778792967,12.80376649907755,5.73205252053566,9.133228774859337,3.998941622841611,0.9522409936752811,11.549500525755004,15.098248607801182,34.58630862108967,19.09719023064279,48.584744407493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,716.549273187906,716.549273187906,79.61658590976734,0.11989747538855322,0.40667517652203267,0.8108569076955475,0.505397575433478,0.4738548698818269,0.4834223398415035,0.541659087369709,0.3377132386310091,0.8617421737911519,0.5674414272905306,0.5022516496889194,0.25367292407744146,0.9679593322679225,0.13067949692710723,0.6162331504443369,4.270473376376256,4.6009649116772815,4.127110041795454,3.5921281106820544,3.961456166980325,2.971045135903572,5.3071624101049,15.997445698485983,7.553584277662379,11.870335656690527,4.6009649116772815,0.43854957582606613,12.832894455033863,17.296873938958665,41.2864534909331,21.897838850635946,57.99754974916904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.3490983995142,885.1418855956279,98.3490983995142,0.4811999261933193,0.1382437551899217,0.9279938606140828,0.4639027193760984,0.6031588320088408,0.9572960057796066,0.22847304275938862,0.2564779335575541,0.6272073522255782,0.3211149696154245,0.4274352773208946,0.7835813931626351,0.557482379827314,0.8891534281270079,0.42470747546333787,5.431552539670977,6.01929498992362,5.41613615791478,3.330182510411467,5.852108610340353,4.6270483003275835,6.418725376446349,19.79209234510018,9.18229112075182,14.375956187185398,6.01929498992362,0.6512532147847893,17.30295613993495,20.59659658444357,50.22223326508036,26.61589157436719,72.0676012566641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.3421243993182,638.3421243993182,70.92690271103535,0.48769723848246704,0.5627442527074096,0.1577975641711027,0.1424666204570605,0.3392791288747393,0.8098346531582509,0.31195690047419355,0.22114051640055732,0.9228910224246015,0.8271032947991778,0.5718242669704187,0.5977846686402887,0.5834219596384927,0.2201917881397516,0.25728734413437293,3.3406088653097386,4.237179114347433,3.897899985472693,2.6350281436861516,3.839442300857211,3.4381533354367932,4.899819765391488,14.870901229987126,6.474470444543362,10.973001244514432,4.237179114347433,0.8392392115909831,11.417230280514383,14.773356759860071,36.95796764598154,19.010535874207505,52.034489514876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.4230051946768,592.4230051946768,65.82477835496408,0.596522430446655,0.4533138632288968,0.6641146288121945,0.24768623947948254,0.646009048750019,0.6646130505510316,0.6992834829078652,0.04700455725727759,0.3931329704684481,0.2056217123883387,0.3520520709163111,0.49353985543813483,0.08986553510716377,0.09267986215303536,0.3234522818665214,2.928003524323875,4.07111511361093,3.4251060648609104,2.244423181253053,3.934239109885413,2.8116266904033087,5.075446110177828,13.556602046695101,6.178662291138465,10.131495981834188,4.07111511361093,0.15619210395467853,10.933357747820217,13.672978880615666,33.56443532240391,17.744093994226596,48.29443465696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.7541317604638,631.7541317604638,70.19490352894042,0.9829765754905665,0.44082100236538657,0.6400367965351146,0.007573087755571306,0.8842737469102552,0.3288479642286807,0.42010755358329865,0.3137512643474005,0.16855201389357644,0.7253594546019431,0.2398454528883326,0.11220142477969464,0.7359231889655994,0.3506737202749908,0.16958003815179934,2.5846816735797833,4.959085722049489,4.074811975139233,2.7291102617795198,4.201522808728617,2.1204048245748797,5.305287464173718,14.229614525667351,6.9306330705081365,10.154802550528117,4.959085722049489,0.9167652155331637,11.74529020435789,14.693891374672253,36.7709041863809,19.65297709672174,50.82359865522562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.8161097792917,671.8161097792917,74.6462344199213,0.47869845582669757,0.2507187329631494,0.9343673183153982,0.2641179070315658,0.17965029052219605,0.0287264112622857,0.9344952598487881,0.8319903285327221,0.1960510858987009,0.5228069682430957,0.570116804296422,0.907732803178099,0.22030932654816715,0.599507583137126,0.2649585997063224,3.7898367534753863,4.696659849992164,4.517009559469967,2.3949721456613005,4.180566337222786,2.7397928460407974,5.369281585604652,15.021056136776718,6.575538482884086,10.504046577306749,4.696659849992164,0.404704565129129,12.667062940690336,16.071100044211306,38.07239922900124,20.767759894203472,54.26326569898511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.9490157453377,881.5411417080394,97.9490157453377,0.5358692180009151,0.8101763191594559,0.5827343179004633,0.8540693629025277,0.6238566264739647,0.10831869911309455,0.09895210945115684,0.6232307435805621,0.7470635266581991,0.9939361787063257,0.6639313413114687,0.8094868277405337,0.8832878067514234,0.5216025026149879,0.6962334880743124,5.119664346408811,6.194796549409713,5.570939922935748,3.5709960600240445,5.7261072215271245,4.27264362510457,6.3344492565917765,19.74902886465614,9.29710328155117,14.178088941720391,6.194796549409713,0.2894174411378475,17.04056811734565,20.59604958596038,49.931599173305536,26.790846135370092,71.56373550968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.23861201904654,731.1475081714188,81.23861201904654,0.477159030072679,0.7411847195944915,0.3286117954097707,0.23513465305132009,0.27780336773287195,0.16062791581367697,0.9910156755473843,0.9182481958643824,0.46131601599810357,0.636964453531119,0.3684039313950255,0.7025675430327087,0.4050919361870011,0.7783219963254784,0.406858594722034,3.385618365937015,5.196475094755095,4.918671727022223,3.3204075865128733,4.004049349691659,3.2219857490160004,5.637646505833122,17.098711568384218,7.324456936204532,12.180039841361996,5.196475094755095,0.10511487218541482,12.58614281038377,17.262344185305235,41.7906275620794,22.45881928006033,59.12723840543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.7496133695777,987.7465203261993,109.7496133695777,0.6006128046404569,0.7073643307060646,0.6185053763551924,0.8535995985701142,0.8564733869573116,0.7888110241882286,0.6656697475165712,0.8071141148303753,0.47967175062582557,0.9470022132971411,0.8663207727953582,0.87865108838668,0.42029379379935305,0.8639080475484121,0.34694692729833576,5.637036628941675,6.888680894710411,6.032207507753099,3.632963653745809,6.754510467241872,4.8122012412580535,7.613557300191965,22.090929702948927,10.387474120987681,16.058722195195827,6.888680894710411,0.6104246971879727,19.280227990893955,22.915765090632547,56.00459361175713,29.80444598534296,80.34564497967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.8967350888367,633.8967350888367,70.4329705654263,0.6928548150119594,0.20840025510473548,0.2877294879869472,0.9631737661842635,0.40528778773994145,0.15114605170629014,0.556355188162813,0.5065539737838485,0.5701090377302562,0.737609018010189,0.5023913672979088,0.47460373430252145,0.5016812442851181,0.19358092967814355,0.5566300517095003,3.6309366331506934,3.978468331309006,3.5731805435690642,2.7836442393057728,4.462615642329756,3.6020983863229348,4.530660912985879,14.48958408218365,7.246259881635529,10.916403538614587,3.978468331309006,0.19635916437142575,12.072020606789454,14.518422329011408,36.45062545720201,18.496890660320414,51.9964305565991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,699.8939894214307,699.8939894214307,77.7659988246034,0.3386523090880277,0.6383395193671279,0.4547672778682925,0.11573016650907575,0.7592035627007097,0.5982496942677531,0.4807461370778252,0.1278851309703375,0.4722884369126714,0.8578768364694216,0.9585615058370023,0.6682125681992932,0.023303949351054953,0.705769156777637,0.2886447930531969,3.8132391118633064,4.603027961643431,3.843824398942721,2.729956035873095,4.787106364933408,3.1875471248076552,5.91445047358792,15.67577803321139,7.517062400806503,11.831953634268672,4.603027961643431,0.9550169580871218,13.203373438440146,16.301470020267043,40.44932741237206,20.904497981910474,57.01257512618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,704.6502638182435,704.6502638182435,78.29447375758261,0.20488043826707614,0.8631238929957283,0.8198502853192521,0.6787607838218521,0.8946820198959775,0.8093898089104352,0.09805912153014307,0.8466214772893532,0.12180142769536573,0.7986246521789885,0.3678549319706148,0.07878222580990957,0.022923632903993685,0.880169319398439,0.23047839904040546,3.888209387174902,5.65090149983057,4.756219479934592,2.2481139204643243,5.3956179326423355,3.0042624029434832,5.270194076041975,15.278789879384377,7.64373185310666,10.522570399449783,5.65090149983057,0.7801030191321087,14.934728819647809,16.162736863615795,39.86536161523894,21.813638363446366,56.89882596209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,581.5184007270765,581.5184007270765,64.61315563634183,0.2931447645887191,0.3335089355333405,0.005130660107296903,0.12570978464643756,0.5334870571201034,0.1028286022453091,0.7826973387381314,0.7246145557154224,0.4990852131639413,0.590370966399914,0.8570708995054624,0.05121012314214757,0.0014409952003937576,0.724248485869373,0.8351734293125406,2.702812980028961,3.6047876088346467,3.0713005517145424,3.376132519404483,3.2613038734318405,2.631400402968468,4.519941291362818,13.598774765450312,6.637436392836324,10.527474213735768,3.6047876088346467,0.39911051092980265,9.568904462295448,13.670187342510804,34.30550901172724,17.27497495134545,47.36534078399234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,616.8387474453568,616.8387474453568,68.53763860503965,0.447722877929876,0.22607869788302426,0.5367691456145052,0.4532673729748452,0.647293923065531,0.5337215426542913,0.7051855006932224,0.642607084869748,0.4064551840444254,0.4388137775564367,0.9060214144070069,0.04718623455188942,0.027418318093496152,0.49157055729618016,0.4182611498949368,3.4142157354871507,4.018629531853478,3.3713356087879474,2.6961846330877917,4.014606581538492,2.798184919346444,4.987229362083959,13.852934523306143,6.710791214626283,10.481598914518194,4.018629531853478,0.13433663352221226,11.44745184887912,14.46896533944685,35.16702771090149,18.487594871300328,50.25095062615031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.0013343180754,738.0120088626785,82.0013343180754,0.37266973354033417,0.6697997085396057,0.7181475738413652,0.4314501386909493,0.774194959581844,0.17708599837688632,0.8644187077733476,0.6587163844442778,0.4339634595300612,0.1674214071364154,0.5699892697410491,0.03241216925155577,0.7796236212500514,0.14152930094053306,0.8521173376451953,3.7023554097375855,5.176296787411649,4.402101827829805,3.8458473867210325,3.6670286190050785,2.441228137975515,5.951988380481767,16.641165733008123,7.5128760057261115,12.239063905178314,5.176296787411649,0.4517144419027298,12.545680816154313,17.90229300477019,42.50804918540716,23.078589792181837,59.32820345911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,704.6687370433091,704.6687370433091,78.29652633814545,0.5468498758872549,0.3479304245797853,0.4736953749497953,0.17276170337055197,0.24444573786444912,0.79885960454457,0.4903268046947976,0.5538550550773698,0.5076334948916869,0.01822607081767813,0.41362283871108785,0.3716412356234885,0.5744687747750399,0.4348183973293508,0.5993742610631447,3.8392421903670284,4.945938741694248,4.701493003829799,2.851067470618469,3.6606722614502836,3.431938572710048,5.296033330022763,16.28053237718108,6.511739732068753,11.57903937335128,4.945938741694248,0.8128573335571454,12.44585319351156,16.68783599483806,40.29296543764504,21.63377473653231,56.99326093888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.6830108013052,578.6830108013052,64.29811231125613,0.5158700218897716,0.12706564617788307,0.9497945222693144,0.2164391472289836,0.3381512139481888,0.06906468074712602,0.18980913125030952,0.14041154329815253,0.22255282157830625,0.8518845987514175,0.7987416031458577,0.3370915378590492,0.20267231853883239,0.5905733210625385,0.48451296059248694,3.648890091444189,3.7552077663833434,3.4170565524351546,2.0282717669706622,4.353382004348877,2.436104490958262,4.603346957481358,12.484779767845438,6.381653771319539,9.067723215410282,3.7552077663833434,0.8816660269344291,11.757479862176409,13.697565368331363,33.445664934430766,17.452773134714707,47.00754821376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.7287045302588,693.7287045302588,77.08096717002876,0.45685007026967484,0.2598348973573975,0.5660479014902888,0.9242371922396886,0.3264433025623448,0.3686221325370076,0.31354083067865335,0.6026788546031162,0.9447740781670689,0.5244773893964931,0.21449696817896913,0.07736499715271716,0.35229388603384604,0.8689764779223222,0.5652188408731007,3.93725839642794,4.444331360801816,4.117888058239471,3.371247416237336,4.678238304443637,4.20604378916158,4.369690305056322,16.06486956869471,8.049485720680973,11.946981510455238,4.444331360801816,0.325486456522151,13.059828061673393,15.79608417596107,40.23592592185891,20.240415536762885,56.86776331678441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.0304930378762,601.0304930378762,66.78116589309735,0.0024247741529190847,0.5582223788417415,0.33389394849716303,0.998530984310075,0.43485626910456854,0.40264209439313337,0.5142066978611161,0.1103906436374481,0.39085251267886223,0.4077766044918899,0.9989334689980671,0.1255885525432302,0.3158611320506439,0.757478676239297,0.259380609732511,4.192309466764121,3.3007390791926556,2.8658828100880873,2.6726358976669986,3.722572513464787,2.9368982040500278,4.703488602414391,13.178905514219505,6.395208411131786,10.313022704131416,3.3007390791926556,0.5998768503528925,11.215621059421563,14.4343167769336,34.60830755263778,17.735055856126255,49.141866054706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.09911390583136,846.8920251524822,94.09911390583136,0.8466963671194563,0.878880255968535,0.46210440111484463,0.20541642289665374,0.05422725209571144,0.8222346101884882,0.290687104394862,0.2714436617342756,0.1542060013568698,0.6152510740882529,0.0961167784924567,0.2452033902052112,0.813550362183249,0.7842300724306144,0.9905349932893499,4.419391030800868,6.1691053663297355,6.114878114234024,3.0874357857506567,5.0258985834285825,4.0485218574866435,6.284465587482778,19.535301344954103,8.113334369179238,13.420423230720079,6.1691053663297355,0.5236770573789173,15.614394980559187,19.906170518268326,48.078483289780586,26.07527588459806,68.47629007450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.6581719358043,887.9235474222387,98.6581719358043,0.6343279293122857,0.33411865186391954,0.7987123359989842,0.28092333309960027,0.4617412442761658,0.023253543833721357,0.3127724961924686,0.8193360865448104,0.7581563547652427,0.8586900940036666,0.9432512415692552,0.6703293823546453,0.8841769312709585,0.8326678685685343,0.6485714441840004,5.0818860808797,6.107235418208025,5.645494173931859,3.8980863392573704,5.209217175631604,3.8482298561180297,6.543923069424938,19.9357334387322,9.107303514888974,14.290239264800338,6.107235418208025,0.6314358574989756,16.39833867471933,21.169389663493867,50.84386247461401,27.27662508170189,71.79370104174572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.03358125439753,774.3022312895778,86.03358125439753,0.0222806262244446,0.3413360338310856,0.3886850292759366,0.6272099037214617,0.614512158972423,0.7853014794384092,0.9633567999762201,0.0037778778314124795,0.6989226394340902,0.5095315472240551,0.5655180450811688,0.7142943491270609,0.06542083573137247,0.8338737304120908,0.5941087066342622,4.574412079421763,4.3635908274784985,3.749078668506075,3.770194871160459,5.089797531030144,4.27599143499182,5.888687794704475,17.68395276936283,8.859992402190603,13.934874100856753,4.3635908274784985,0.693156517847996,14.027800437930406,17.98237341379277,45.2194751031942,22.34596424127127,63.62900072194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
