t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,110.3798097496349,993.4182877467141,110.3798097496349,0.7565474040269249,0.27516608899295547,0.7870518057799298,0.9145870009087905,0.8289319037989588,0.5639934231412507,0.7441181840343305,0.5601089106126617,0.4382075516855686,0.1214274941682374,0.7021683896071491,0.22383069890805207,0.3436624374494547,0.61651470315201,0.14211962989860993,0.5756800282186058,0.21009659616771958,0.569026897066886,0.7131054409407888,0.9356193178427034,6.4519598580571635,8.817185824351752,7.279913753799904,8.18203678419933,22.549059436208818,21.913910396056398,30.731096220408148,53.28015565661697,75.19406605267336,53.28015565661697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.12605614476178,919.1345053028559,102.12605614476178,0.03487821268179969,0.6339207174328997,0.8568030853280708,0.09376035181497588,0.4898680820409975,0.5962984453297618,0.5180041244306841,0.8347350235325656,0.44744514069171715,0.4158491976344193,0.6619725183115416,0.7469241849877487,0.7832005600155415,0.5143624768929383,0.3582513146884828,0.7304145672080868,0.4381800855730358,0.9848496328157926,0.4079898048951064,0.32950843210322156,6.190749509478763,7.68559789442289,6.502915141743307,8.355472387906616,20.37926254564496,21.049137039128684,28.734734933551575,49.113997479196534,70.16313451832522,49.113997479196534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.2016573551998,674.2016573551998,74.91129526168886,0.7340222888197693,0.02947424307451052,0.16770795980735498,0.612613079053966,0.09469560480141626,0.550197419515623,0.3857041880408292,0.6650518011639779,0.6962416416033317,0.3519662015550665,0.34537474548615676,0.1061709605059813,0.39839371370749455,0.8515788362154985,0.2396257643931774,0.14734586775276115,0.21360361473391176,0.6978082316182966,0.2653874641567219,0.3613304643329305,4.772601790489143,5.600160053226693,4.927359375850109,5.485604344028603,15.300121219565945,15.185565510367857,20.785725563594546,36.08584678316049,51.27141229352835,36.08584678316049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.70835809887288,870.3752228898559,96.70835809887288,0.5244679822630557,0.09953839702251699,0.8459970561688958,0.8952153755938318,0.2540817145359362,0.4722952535265451,0.46426337297897946,0.949023273290851,0.3972850590753706,0.6875254987396558,0.5795405604761645,0.9362838544858734,0.6700380742125267,0.04883387316719234,0.6284794807872192,0.04983046976186223,0.15024580433930557,0.5053423214127041,0.44808081799907107,0.45840313678778266,5.56339159060458,7.308371105863844,6.59051300311618,7.621058606147443,19.462275699584602,19.774963199868203,27.083334305732045,46.54561000531665,66.32057320518484,46.54561000531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.38240828425347,993.4416745582812,110.38240828425347,0.4782055383485849,0.19346390201586428,0.6126293649837443,0.5620835456895136,0.8208180365671778,0.9930571321786018,0.8359326083059618,0.602784482438855,0.4476118917539226,0.715915420420084,0.16322161839307037,0.3002036676947558,0.43220067845380317,0.8743039901090582,0.2547462486155304,0.8954554864761862,0.6025868910414643,0.8857512372203281,0.9867731572235117,0.3190493387962964,7.45505212637119,8.333823597299622,6.764623872004384,8.083046871991538,22.5534995956752,22.302722870367113,30.636546467666737,53.19004606334194,75.49276893370904,53.19004606334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.9230838507736,899.3077546569623,99.9230838507736,0.0024564342127387784,0.3277271342431488,0.0700293082775395,0.9698775454058625,0.8097795322267048,0.924353827002061,0.8993279547518299,0.754542652910342,0.3668779985760746,0.286940685315795,0.9622488826877504,0.2618447654518442,0.8027929394925325,0.5857183019347136,0.18564824713440642,0.5489516201997864,0.21645387473889877,0.21349596380771219,0.820871252168096,0.6132827295608673,5.610518790382846,8.252460518574127,6.037217990333849,8.386195207533692,19.900197299290824,20.033931988250387,28.286392506824516,48.186589806115336,68.22052179436572,48.186589806115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.81142044412917,961.3027839971626,106.81142044412917,0.957766424218537,0.5352697367046246,0.8137159472777236,0.37810422391534726,0.8674438058257314,0.3370563692734877,0.6172734339746474,0.7100792158296969,0.560010396296569,0.20396810553245015,0.3375909533471376,0.0029398696913655042,0.6254309830290601,0.5243605616810958,0.6593936868194035,0.3558383992515721,0.42758390070641716,0.8036258881370251,0.651460319496537,0.5450219550209389,7.069211716282872,8.15140363184913,6.655249211885745,7.744073583042137,21.875864560017746,21.468534511210756,29.619938143059883,51.49580270307763,72.96433721428838,51.49580270307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.20368166184971,1018.8331349566474,113.20368166184971,0.5484655901336659,0.24489892099833455,0.8540550820385231,0.36031860342091904,0.31870389953213907,0.6721686916635958,0.11273256101222517,0.1316531053322162,0.6688033612683809,0.9978852944973486,0.45216472941436925,0.9028127159297757,0.8431803277002912,0.8169775834014824,0.330970804476041,0.03775152854794017,0.9058386826359159,0.44596670154902684,0.8353380965698167,0.9336539484581613,6.89860775784784,8.820263883553437,7.361655711640013,8.431150051204392,23.08052735304129,22.691413520692244,31.51167740424568,54.59220475728697,77.28361827797922,54.59220475728697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,821.4377373826306,821.4377373826306,91.27085970918118,0.3099631826282022,0.5223771881595853,0.37262020134435725,0.8462684838559611,0.026587289869022812,0.06841063506595413,0.3722462521729155,0.5216644045070465,0.41243608572441326,0.9475098022860194,0.40567611585204755,0.6025956612045517,0.46112719826456705,0.484582945983839,0.03188350758462233,0.9334235117630302,0.5445267361525632,0.2843794621772283,0.3481895309214861,0.896188950261457,5.33906331461665,6.722330488483097,5.9768987518413494,7.755806773752443,18.038292554941098,19.071768840210442,25.79409932869354,43.83239188363464,62.90416072384508,43.83239188363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.06294668191919,963.5665201372727,107.06294668191919,0.5779386691057113,0.3260631928291443,0.13020376041768666,0.8029797792096113,0.7327966707586446,0.9052891042551805,0.8046705548393293,0.2029809836887645,0.4900091433215359,0.8533987908913028,0.3161714563025896,0.8876502285955608,0.22039456190726647,0.7667282420939021,0.7571657345188363,0.8495212276396977,0.6628737346949535,0.6457853462509149,0.25549273833743746,0.5097619856052062,6.595281151771063,8.52816649489801,6.7197937299844215,7.982667324001522,21.843241376653495,21.297742205757007,29.825908700655017,51.669150077308515,72.96689228306552,51.669150077308515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.05262772615728,873.4736495354156,97.05262772615728,0.8968754141178573,0.8734076647019093,0.23249383768556642,0.7914759638588126,0.9593194609854857,0.5074116424231314,0.7197289589038288,0.5641647748926271,0.027074872563236485,0.10839745856742855,0.45719466604593784,0.3884163158836521,0.851516151516393,0.20181394538606368,0.6789091925007977,0.442977615465591,0.5423913369563369,0.9046009154622636,0.3076222203063973,0.2803271790076993,5.419234795473327,7.896836142448532,6.434223417237032,7.35951469567485,19.75029435515889,19.212972908385208,27.10980905083374,46.86010340599263,66.07307631437783,46.86010340599263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.04572541905793,1170.4115287715215,130.04572541905793,0.6789364814117359,0.7042676185548152,0.2932952448925187,0.6155594928020557,0.78900159915661,0.5419380233537741,0.3259340952876675,0.7895896718165539,0.625801709385229,0.19338005534693892,0.9569930167948129,0.6383262950850428,0.6079316629662086,0.7045438639249777,0.6965159696878946,0.8560295450556358,0.6748842064416383,0.1656325064863775,0.7957763996700088,0.8581395220311939,8.054747763584555,10.363056444772514,7.867680000808463,10.143588314396254,26.28548420916553,26.06601607878927,36.429072523561786,62.71455673272732,88.78057281151659,62.71455673272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.480797448969,781.480797448969,86.83119971655212,0.02239737651184337,0.14892817045335327,0.40239116397058017,0.48221252192893416,0.21329743148129976,0.16796947172462762,0.17597522903517038,0.4803439708495586,0.6975410091360492,0.437671510743897,0.8234713150420204,0.8154175908037523,0.8531586308083722,0.33747018011202146,0.7197021586179316,0.6363132659996921,0.5615946870464654,0.09080666011348482,0.03017104537339177,0.14219307011975024,5.362365114884751,6.49263440208362,5.355704979401773,7.306884009297045,17.210704496370145,18.024954103583568,24.51758850566719,41.72829300203733,59.7532471056209,41.72829300203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.24576931696721,893.2119238527049,99.24576931696721,0.3539120721899006,0.8986830403106519,0.6686727409656277,0.8630796238063944,0.025144259669888203,0.5677088332335564,0.555540344752154,0.7221402014967251,0.501297303980004,0.3860079478681683,0.1266348507575008,0.39205016414058225,0.2202559729973761,0.6335369403634323,0.25798149449739927,0.8356717219666088,0.8333231709214377,0.01965153766549721,0.8068424750889163,0.4829322652803576,6.151165179765609,7.6344037592481975,5.661221859719594,8.798642311325167,19.4467907987334,20.61102935081037,28.245433110058567,47.692223908791966,68.30325325960234,47.692223908791966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.0514552480731,789.0514552480731,87.67238391645257,0.11968248411466664,0.8088757879783812,0.4994461553747007,0.8126343352287857,0.6231978522286851,0.5294472708106499,0.4342694041640639,0.9176840053256938,0.19018471498397416,0.1950865071217036,0.0841488387605327,0.8108201073026037,0.106607130360174,0.44337770813423305,0.24371093249104725,0.4259324351603553,0.9030059847221498,0.23853500710974707,0.6126212470757753,0.5851159499846533,5.258078865493516,6.895802949989217,4.9826323310972755,7.878434737047123,17.13651414658001,18.119145933637913,25.01494888362713,42.15146303020714,60.27060896384505,42.15146303020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.8544860153802,802.8544860153802,89.2060540017089,0.9888097926516501,0.08727247804246141,0.1786764671897656,0.5219400378053285,0.8886085800357644,0.5266988032740161,0.3396334768457716,0.33928277004258656,0.2843847599854744,0.5190353981830877,0.15593791030952564,0.09781450509445133,0.9865361101756929,0.2636655530503582,0.9849005612495076,0.12972735677273717,0.6041751517726461,0.7128450026841104,0.22349338417374842,0.734287042143129,5.560697685416853,7.05275334195361,5.978633723300005,5.931727564653184,18.592084750670466,17.47105897337004,24.52381231532365,43.11589706599412,60.58695603936415,43.11589706599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.30231010380757,992.7207909342682,110.30231010380757,0.014509049067262025,0.6773162937419988,0.38433538313229854,0.6452546252300106,0.8718430366922759,0.16919114748986108,0.5857506324859926,0.8397644204341688,0.17816512042595478,0.5196499823830546,0.8910570036168045,0.7593933277217924,0.8948295461725727,0.32642450766362374,0.8554768239795171,0.6301307036824791,0.46172803696186204,0.4054572958120939,0.9149197814151537,0.0685640065507348,6.888003849454455,8.28141035658234,6.790352054044344,9.113110213214965,21.95976626008114,22.791466116713764,31.072876473296105,53.032642733377244,75.82410885009101,53.032642733377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.75812679641831,978.8231411677648,108.75812679641831,0.9198892684237305,0.7222149166856958,0.46236503211686475,0.8750360211935396,0.26634982962386844,0.9631891584297749,0.7855691500299384,0.07683452481766617,0.4368816061272066,0.4406587215373864,0.42412432550373613,0.6623826186710193,0.27079057965504827,0.9284368911230974,0.27361101779529573,0.10067518641598994,0.9578718773592833,0.8185492568048397,0.9381068024936378,0.45291483654746123,6.225805083337764,8.696968090805965,7.126881836744261,8.367815386535481,22.04965501088799,21.720502306617504,30.41747039742347,52.46712540831146,74.18762771492896,52.46712540831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.8035663016253,713.8035663016253,79.31150736684725,0.881674564340632,0.44880656229623206,0.5729458323894986,0.3153522104877017,0.07392143029497289,0.45652686368853135,0.21412607594281274,0.9848564427814043,0.9781665864224368,0.5729537868397462,0.5074357387938606,0.8944455927636581,0.20871898332967265,0.0024886790927717284,0.5689867735968683,0.012638673909299403,0.3028865287427903,0.05563028436422224,0.046214547983597254,0.2143706822159409,5.505169585187878,6.182693721605675,4.280902563267723,6.2724399107485445,15.968765870061276,16.058512059204148,22.24120578080982,38.2099716508711,54.268483710075245,38.2099716508711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.0199512396696,753.0199512396696,83.6688834710744,0.9018190086309346,0.3082298341241755,0.16660831828957456,0.31237865881183957,0.12745904446797374,0.14080859518042255,0.5469134989521325,0.5714398640172045,0.7588197443283389,0.5340276958083991,0.00044349249456909767,0.3247283626654668,0.3350633987166677,0.7827898118237322,0.4390646393569758,0.712629736432979,0.19090082881443537,0.6692582001323605,0.554043963185609,0.12743513233110382,5.740046147650726,5.992321740840362,5.326262722871812,6.131489284344804,17.0586306113629,17.197798154867343,23.190119895707703,40.2487505070706,57.446548661937946,40.2487505070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.79288859672448,907.1359973705203,100.79288859672448,0.4569715219072582,0.13374317031808736,0.3889104584549081,0.9987727952612518,0.034154473137476105,0.5872900658482952,0.6637413179828457,0.16941552114115477,0.3353724138373323,0.7113874331293343,0.9070156761705365,0.9755242920980087,0.09985277465918996,0.014081252622543117,0.8437610350423215,0.4513347115509704,0.07024158669163116,0.36168069218875454,0.9522300914764159,0.7326357130690231,5.334876175161883,7.911650445453619,7.182771014501181,7.736632810376221,20.429297635116683,20.254280000039287,28.165930445492904,48.59522808060959,68.84950808064887,48.59522808060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.3969487568636,715.3969487568636,79.48854986187374,0.9679044228089845,0.07114157864943726,0.7218260340730179,0.4342840267575365,0.6792942966424979,0.4052046172779401,0.744172154258523,0.2608984294041212,0.18391372295593456,0.2547702454867067,0.13604071396253758,0.6744245857568201,0.5719688711265921,0.6538457266598858,0.06469556676784971,0.4306667232139231,0.11781702091012469,0.7789018007324325,0.12109948197622222,0.13848769878536837,4.5927723848618065,6.254798067414548,5.694145652621171,5.325282335257895,16.541716104897525,15.612200372740872,21.86699844015542,38.408714545052945,54.02091491779382,38.408714545052945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.94957720397021,962.5461948357319,106.94957720397021,0.9643576827067804,0.09062461597858584,0.5063281546381825,0.8831161046505112,0.5142999136137836,0.6566820458501931,0.0943348404793517,0.5411395498656264,0.9764429639554513,0.4038779366661266,0.16321343648440734,0.9129499461340428,0.8965856226625566,0.4308399910976324,0.6025324426042721,0.43404875489337325,0.8436076718583693,0.015573448189320382,0.07864760437840135,0.6562868878357657,6.459336102762407,8.76695616748394,6.544480076275246,8.11069858751653,21.770772346521593,21.114514766554183,29.881470934038123,51.652243280559716,72.7667580471139,51.652243280559716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.2356774128452,810.2356774128452,90.02618637920503,0.4378239300437854,0.8324397248227716,0.3730997556291078,0.6274860733975182,0.811434018139581,0.49116589299783686,0.7060557443134113,0.6813881775792617,0.10905707811812948,0.8322001430699925,0.5023320026368657,0.3191866136143279,0.5615341653446557,0.28890077486863186,0.5331327583489055,0.4627779249050341,0.3198575360920476,0.9432283618282428,0.07116261226941212,0.6137775329370448,5.423166711700755,7.035310858073608,5.734442505823532,7.002188474877125,18.192920075597897,18.159797692401412,25.19510855047502,43.388028626072916,61.54782631847433,43.388028626072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.0986478276245,812.0986478276245,90.23318309195828,0.1290875272388171,0.3228731088943567,0.29222339147131315,0.6214183335367908,0.3858251282182943,0.9040837697414498,0.6516007880629457,0.7066151356748471,0.5953461730667975,0.787217070730281,0.1580793634929487,0.5718277025631383,0.1223835297352085,0.522357880007514,0.8806641349407864,0.2256361900470052,0.3685288294326644,0.33019107574383333,0.6779862474306909,0.6791751988876695,5.729567071751959,7.088967679272781,5.211030575095717,7.396716007244678,18.02956532612046,18.337313654092355,25.426281333365136,43.455846659485594,61.79316031357796,43.455846659485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
