t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,515.0221501819024,515.0221501819024,64.3777687727378,0.630674428474243,0.03662886020830847,0.5764890371768129,0.7578492083958969,0.3945047792498029,0.23316990146976724,0.14951261613202682,0.5366385530441794,0.03453305874000745,0.45367173492849655,0.8337582474222676,0.9629575500565378,0.5491125916490942,0.27845523104393066,0.2288964665793196,3.63887224102523,2.516714710333587,6.22781442658088,12.383401377939698,9.86668666760611,12.383401377939698,12.383401377939698,22.25008804554581,12.383401377939698,22.25008804554581,34.63348942348551,0.0706132153117498,12.383401377939698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.6081490937561,487.6081490937561,60.95101863671951,0.6111280652625667,0.0017731377347851573,0.4268914253474765,0.653272273198527,0.11442702585611741,0.21468262788085513,0.5262787229877474,0.50861865430414,0.25898662149080653,0.8681545619101758,0.5354721007703813,0.35472645876509457,0.18550708676535121,0.47330767772541116,0.3693393392716505,3.3737916231772944,2.6254573936676424,5.729152131924162,11.728401148769098,9.102943755101457,11.728401148769098,11.728401148769098,20.831344903870555,11.728401148769098,20.831344903870555,32.55974605263965,0.6127974543854867,11.728401148769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.4757458720603,599.4757458720603,74.93446823400754,0.625587139197172,0.5755841548561792,0.01064977357849961,0.36439857283735844,0.4787658471717454,0.46787801305668253,0.5535409569683777,0.5658774180398881,0.3092135255408338,0.48181844953757247,0.37416037589940254,0.733169515251578,0.6850794550633049,0.6814523943615358,0.015355137996739598,4.385680967140335,4.245669257627742,6.134551356644291,14.765901581412368,10.520232323784626,14.765901581412368,14.765901581412368,25.286133905196994,14.765901581412368,25.286133905196994,40.05203548660936,0.1448214762898028,14.765901581412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.2367379832473,681.8939038659784,85.2367379832473,0.9284085227198615,0.8651805423406418,0.17434709139767712,0.9295189683567119,0.9226308328925169,0.1755731661765092,0.6915395569855489,0.8492127190723687,0.26715712931399127,0.515043114141563,0.8134368228686079,0.08693528995046396,0.35868740792105136,0.5922552693541958,0.0035355146382898273,5.174751193053237,4.545740181212838,6.983673985923491,16.704165360189567,12.158425178976728,16.704165360189567,16.704165360189567,28.862590539166295,16.704165360189567,28.862590539166295,45.56675589935586,0.2919020384382871,16.704165360189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.8048501887486,562.8048501887486,70.35060627359357,0.5981594223503315,0.4197391646555574,0.8375666075971,0.15504807277801025,0.10340765798202134,0.5446547903267108,0.5910276077808378,0.5008159066573927,0.7602987014086018,0.7423444435947547,0.3748660987835296,0.468378350003784,0.6656764168167287,0.1687200206858559,0.12936672679244843,3.746934741987939,3.9056571021276234,6.196363628823042,13.848955472938606,9.943298370810982,13.848955472938606,13.848955472938606,23.792253843749588,13.848955472938606,23.792253843749588,37.64120931668819,0.06373892099627954,13.848955472938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.16261019353857,384.16261019353857,48.02032627419232,0.41320716385902057,0.09509014599439802,0.703037631229754,0.7078082600458319,0.157730951889535,0.2667254201401815,0.22864712884697092,0.36975382876587526,0.7573607880801911,0.3505063413656756,0.69303505046496,0.14171843793122052,0.026441224232215732,0.22588363589977856,0.2813276714243754,2.50994760527014,2.249492336367851,4.503181940200258,9.26262188183825,7.013129545470398,9.26262188183825,9.26262188183825,16.27575142730865,9.26262188183825,16.27575142730865,25.5383733091469,0.720231085813971,9.26262188183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.70743317611371,653.6594654089097,81.70743317611371,0.5787975109834693,0.4712118414808507,0.6532869312643792,0.5030717697770183,0.19104125411967576,0.9906501490365509,0.7315213783774452,0.18505426570519612,0.4566100716834347,0.9564302619016771,0.7536025639786995,0.7573138396052433,0.1659215303304975,0.4058524774754426,0.1636662791848299,4.6771738684916935,3.822771851733326,7.3163807991012995,15.816326519326319,11.993554667592992,15.816326519326319,15.816326519326319,27.809881186919313,15.816326519326319,27.809881186919313,43.62620770624563,0.7228721558703081,15.816326519326319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.3603656107531,555.3603656107531,69.42004570134414,0.5452405820008264,0.28655261861075043,0.19609401222252465,0.7711887728243365,0.16146698126580383,0.263143930144608,0.6069673299788331,0.2651303252066254,0.7612006727175133,0.6421880844429879,0.8633633594827171,0.2879498896907202,0.15277764287923046,0.3898931155882547,0.9213568847884359,4.225983199203615,2.9223533708557743,6.19184654786085,13.340183117920239,10.417829747064465,13.340183117920239,13.340183117920239,23.758012864984703,13.340183117920239,23.758012864984703,37.09819598290494,0.6921097745063819,13.340183117920239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.11620012672978,704.9296010138382,88.11620012672978,0.7736635690852738,0.6650652411045253,0.24682011406997295,0.6592173854761697,0.49962327541219476,0.4756512884284353,0.27033826337313627,0.4294258964049692,0.017992025050619365,0.7624305425625659,0.8889753054712352,0.0861875298273812,0.9070898499568681,0.41615993444046195,0.4708781116083528,5.859537118069913,4.173438053360639,7.051903031809348,17.084878203239903,12.911440149879262,17.084878203239903,17.084878203239903,29.996318353119165,17.084878203239903,29.996318353119165,47.08119655635907,0.6552433423220362,17.084878203239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.1961753484134,475.1961753484134,59.39952191855168,0.15530910592721558,0.22324059157432286,0.46146954859189904,0.3803758469401335,0.6407878484509447,0.09260995568268104,0.16501140399874437,0.9767071674456024,0.5645646090470793,0.03957246299145145,0.15228643160472832,0.2052811246363493,0.06847341549508223,0.9646000035887298,0.9681673144180202,3.3050471297331763,3.570556054275894,4.85310437289496,11.72870755690403,8.158151502628137,11.72870755690403,11.72870755690403,19.886859059532167,11.72870755690403,19.886859059532167,31.615566616436197,0.39594309918936177,11.72870755690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.944825311052,533.944825311052,66.7431031638815,0.7432680586188718,0.007577675767835079,0.574982304475531,0.6423285770586153,0.8280238544184509,0.5941470719079751,0.4534465039016281,0.40361029915602775,0.8668730087046671,0.49122226229514565,0.4959705573184551,0.06274508015465008,0.3807941142411505,0.1780761138647997,0.286641057472098,4.0057207659047815,3.750324400356052,5.314809676232784,13.070854842493617,9.320530442137565,13.070854842493617,13.070854842493617,22.391385284631184,13.070854842493617,22.391385284631184,35.4622401271248,0.7662210091210655,13.070854842493617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.20044803006175,721.603584240494,90.20044803006175,0.8122319116579735,0.898689466865902,0.8110452879873125,0.019752219196594756,0.058599714026065786,0.004825877256053102,0.7383521385205609,0.7763137507753842,0.22028044424979631,0.6587700136977133,0.5692356869453737,0.8311902076395752,0.9759663162501956,0.5937377225144456,0.49927233219343026,5.071329041407153,4.187183305635555,8.189382931500512,17.44789527854322,13.260711972907664,17.44789527854322,17.44789527854322,30.708607251450886,17.44789527854322,30.708607251450886,48.15650252999411,0.8284783304437958,17.44789527854322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.91685686708372,663.3348549366698,82.91685686708372,0.25159208320269477,0.6416226769153742,0.5243536528999277,0.25186048149346596,0.5671334141874149,0.6526650979627123,0.6880869525213453,0.496992229523191,0.08413042521078307,0.39369366139506157,0.9205168353876478,0.6987350109085231,0.6222014882250773,0.36366387372402453,0.651787386027626,5.064876517027633,3.822102867143639,7.157771430186671,16.044750814357943,12.222647947214304,16.044750814357943,16.044750814357943,28.267398761572245,16.044750814357943,28.267398761572245,44.31214957593019,0.6462107021287959,16.044750814357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.8829460974995,596.8829460974995,74.61036826218744,0.5649090448161513,0.7860651615173364,0.46110680258782477,0.7516625326845696,0.22484044420049076,0.6112236290007699,0.6946384108560612,0.31971137820819595,0.12924714777428215,0.9867699492483929,0.24945757669813662,0.6561539523234756,0.1171387737034636,0.42790178900154086,0.1465570228042642,4.114863390990546,3.602898272654473,6.773296023450183,14.491057687095203,10.888159414440729,14.491057687095203,14.491057687095203,25.379217101535932,14.491057687095203,25.379217101535932,39.870274788631136,0.5022374274328376,14.491057687095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.13101475065787,468.13101475065787,58.516376843832234,0.41958929574025716,0.5589743107080516,0.4259392658522818,0.04264560967543163,0.5713583593225323,0.08474754670671059,0.7360703984879785,0.07183818638207529,0.07881536342553264,0.6884947690941122,0.34258694988515703,0.6716103671779586,0.1288480247028696,0.5005494756992594,0.32035490502407615,3.6155036368830262,2.6836260360411437,4.99224910513622,11.291378778060391,8.607752742019246,11.291378778060391,11.291378778060391,19.899131520079635,11.291378778060391,19.899131520079635,31.190510298140026,0.7027721896988763,11.291378778060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.7761560882795,506.7761560882795,63.34701951103494,0.32648947261411754,0.47129615819655324,0.6657128569013786,0.48684032877059236,0.6931295193399233,0.05172671254435046,0.5980051269114148,0.4463630537450284,0.08424756753458529,0.104533978391817,0.42602369817619323,0.4723443516200676,0.5373023963994313,0.32187217379916944,0.8452004823540256,3.777574591815581,2.710471559950858,5.753710790424139,12.241756942190579,9.53128538223972,12.241756942190579,12.241756942190579,21.7730423244303,12.241756942190579,21.7730423244303,34.01479926662088,0.13290187026087674,12.241756942190579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.64070520099153,669.1256416079323,83.64070520099153,0.7777469925831673,0.30460406334576495,0.4508585371074807,0.3125836247851561,0.6656786686630528,0.010521037291694402,0.45995231838194295,0.26691296441016155,0.6226867800034628,0.3340521750184696,0.9553079549294878,0.7935336071442953,0.7451697478733011,0.8912789442162369,0.6631251462522951,5.34748473017347,3.840904380822144,6.965647113339454,16.154036224335066,12.313131843512924,16.154036224335066,16.154036224335066,28.46716806784799,16.154036224335066,28.46716806784799,44.62120429218305,0.8877800614110085,16.154036224335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,612.6383018586475,612.6383018586475,76.57978773233094,0.329572657025865,0.7157123820725135,0.19470947359086754,0.577022234559875,0.8498471683670477,0.1243394611936407,0.4381458258104446,0.74749274828801,0.8736077373781946,0.008695635703289462,0.20908642694828716,0.27318698422948806,0.8163256096599842,0.9486071861846583,0.36633532310633155,4.368521850261618,5.084627928847338,5.749231948373255,15.202381727482209,10.117753798634872,15.202381727482209,15.202381727482209,25.32013552611708,15.202381727482209,25.32013552611708,40.52251725359929,0.9498081991196774,15.202381727482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.3388940371626,650.7111522973008,81.3388940371626,0.10511186714550946,0.25152966334448823,0.1646815583809148,0.14375928314828468,0.4504951378943922,0.9146084310303944,0.6495412105784144,0.20844359579152472,0.6710521868185225,0.8969830015893833,0.6397374670224366,0.44248525982569087,0.8056168870048223,0.777374153163498,0.11842660088788004,4.959883209082805,4.976103056637026,6.118298978913241,16.05428524463307,11.078182187996045,16.05428524463307,16.05428524463307,27.132467432629117,16.05428524463307,27.132467432629117,43.18675267726219,0.8071676426180215,16.05428524463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.3871693342477,567.3871693342477,70.92339616678096,0.27378004282796997,0.06328159094275432,0.49673884111507705,0.7015700084450587,0.591967481283749,0.39453196960691184,0.9183642386370306,0.9569101347610962,0.3820456014774749,0.433751378774878,0.1954149971662641,0.46537487949123857,0.9050746866651728,0.19000234770970248,0.4478837731309496,3.4956882681083523,3.9175651912217395,6.442678889274104,13.855932348604195,9.938367157382457,13.855932348604195,13.855932348604195,23.79429950598665,13.855932348604195,23.79429950598665,37.65023185459084,0.9473856580648229,13.855932348604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.9760769621259,491.9760769621259,61.497009620265736,0.17756452372558806,0.22450786667149902,0.866515511429822,0.05331701206735673,0.7814190338032933,0.9674628987426269,0.36548840815406414,0.4212286434748984,0.10801589194012018,0.27032096964760166,0.04792665386985784,0.41133455099891736,0.7762872560963863,0.06816157526461042,0.2543024188316183,3.5679531966530815,3.6174041356410362,4.904418288974846,12.089775621268963,8.472371485627928,12.089775621268963,12.089775621268963,20.56214710689689,12.089775621268963,20.56214710689689,32.65192272816586,0.6869598507967902,12.089775621268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.04635220922931,792.3708176738345,99.04635220922931,0.2546077483719028,0.8769971051655437,0.1996966920792136,0.8827629630892605,0.893183811167359,0.9151233559307056,0.03636956253064527,0.1998720541453919,0.6590149783974412,0.7739777442267046,0.8240444487697359,0.7480878628557689,0.7543110497103215,0.8002692361475224,0.1395010827568276,6.232015582246623,5.87274933489099,7.405620905779544,19.510385822917158,13.637636488026168,19.510385822917158,19.510385822917158,33.148022310943325,19.510385822917158,33.148022310943325,52.65840813386048,0.8773666968342755,19.510385822917158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.1180731799687,514.1180731799687,64.2647591474961,0.08540819970398528,0.062487876386149055,0.8920923331213687,0.25435595047742854,0.3130935637157567,0.5232839588443252,0.5873875273041839,0.5499962526787214,0.7175851262149153,0.19425769502585344,0.4468643324113841,0.8431678321929998,0.3592886136101031,0.8605190071637296,0.23519324547910514,3.080396492340392,3.5805120936395536,5.894302824399339,12.555211410379284,8.97469931673973,12.555211410379284,12.555211410379284,21.529910727119017,12.555211410379284,21.529910727119017,34.0851221374983,0.930983249390973,12.555211410379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.25473422528192,666.0378738022554,83.25473422528192,0.5042565835820212,0.31639962307234215,0.4705611560180124,0.7433639132442686,0.16370596871144538,0.7416617152806848,0.11172158314464642,0.9483173999171592,0.5656085734437983,0.5871728323370972,0.7774325764503651,0.5037106008468017,0.053653490553496885,0.8979390099208149,0.6550347283222722,4.69725652823054,4.274458613236838,7.311225212689983,16.28294035415736,12.008481740920523,16.28294035415736,16.28294035415736,28.291422095077884,16.28294035415736,28.291422095077884,44.574362449235245,0.1764003156347267,16.28294035415736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.6769933272448,595.6769933272448,74.4596241659056,0.23817114425659824,0.7228577685334706,0.717644146180953,0.2671965128833168,0.10736741689221352,0.6395167943252263,0.7364330072290196,0.4697043726404967,0.43662392765688984,0.4252038297820294,0.35075486021432556,0.5894790501283472,0.3598850839168065,0.7070633015629167,0.4219648232183214,3.972785022701909,3.86822249531005,6.645874694871828,14.486882212883787,10.618659717573737,14.486882212883787,14.486882212883787,25.105541930457523,14.486882212883787,25.105541930457523,39.59242414334131,0.9345691808157555,14.486882212883787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.12286392008,587.12286392008,73.39035799001,0.03643435260431904,0.5923917596248695,0.26233591285188473,0.3522234894259527,0.9595527563867805,0.3988095912187536,0.25711573708130186,0.0518830351191345,0.0282426512530215,0.3033414842217663,0.43883134669703905,0.9658769374104155,0.9527905922431644,0.4071149860988936,0.7346878903460221,4.823954759441608,3.694126856166384,5.753837114943517,14.271918730551509,10.577791874385124,14.271918730551509,14.271918730551509,24.849710604936632,14.271918730551509,24.849710604936632,39.12162933548814,0.6975924099620469,14.271918730551509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.4902419444844,600.4902419444844,75.06128024306055,0.4870438033947392,0.8520080415768762,0.7529434262158433,0.7232658436392824,0.28583125228447215,0.7704933106373472,0.5626445090932385,0.4970518408402609,0.7699138621521792,0.10427489462984041,0.08271444089324831,0.7818234025165713,0.10675293521914464,0.4204757235344767,0.7697348776929146,3.879329279863059,3.8068018608745975,6.9112270498837844,14.597358190621442,10.790556329746844,14.597358190621442,14.597358190621442,25.387914520368284,14.597358190621442,25.387914520368284,39.985272710989726,0.7776207775272153,14.597358190621442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
