t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,73.64221690019056,589.1377352015245,73.64221690019056,0.7029945768597468,0.7779095259427694,0.6161678648875732,0.638720709823237,0.7662675523216385,0.06008508768402443,0.4509472556536147,0.12257044000072959,0.8718050967764246,0.12435072726101792,0.5521852331411403,0.488772434429081,0.6490058208427157,0.30335642863567436,0.8363956396524532,0.7764033884347245,0.5871286669213907,0.9373013810149482,6.914304831944413,6.543329517553059,5.979406854320562,6.520126702728611,19.437041203818033,13.434431534673024,12.893711686264975,45.76518442475603,45.76518442475603,32.87147273849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.29276153426656,509.29276153426656,63.66159519178332,0.460115704266028,0.39358505980717073,0.9148546278781058,0.7874652198152816,0.4831773519749748,0.21574694102149694,0.8182439716822615,0.13103140053268236,0.29963704792991175,0.1848859438766598,0.21432930816488938,0.38683018282956294,0.6399274103141468,0.6834130067933404,0.38815507627932255,0.2800701844247724,0.8859411737487809,0.7993946178132239,5.98070736819964,4.374074435385396,5.473154358466009,6.388081060292892,15.827936162051046,12.368788428492532,11.45386172666565,39.65058631720923,39.65058631720923,28.196724590543578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.1562709122587,446.1562709122587,55.76953386403234,0.36827256683359666,0.3808110050435377,0.6742806898814007,0.9861943351455092,0.46274548875329147,0.6425106752707499,0.9015998306088318,0.16566260208557537,0.7709958661195038,0.2652536469386123,0.18554581278804982,0.4682422687008161,0.8532281061033951,0.18111632639666586,0.2513892968749425,0.4328079382744997,0.014016198821289683,0.1405287945380571,4.907586364215481,4.9603393314824205,4.484555594145287,5.899564583702114,14.35248128984319,10.807150947917595,9.392141958360767,34.551774196121556,34.551774196121556,25.159632237760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.7129917678005,581.703934142404,72.7129917678005,0.5765034115188098,0.03360084121243989,0.5851382259751503,0.022572563278008717,0.7363005750567708,0.7503267485290172,0.8058825859312376,0.4771568865837237,0.4309401386723587,0.6492233085449918,0.012000381048230424,0.9565903552573909,0.11484662313995919,0.7642065123095207,0.5990365607573346,0.6820344238236583,0.5429993045395124,0.08765094189120981,6.846868216507668,5.8261764111968155,6.087081416038442,6.704751298102466,18.76012604374293,13.551619514610135,12.93394963254611,45.24569519089918,45.24569519089918,32.31174555835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.6967951335425,368.6967951335425,46.08709939169281,0.5875644793776408,0.8812430909712917,0.7236589305972437,0.47193181984616184,0.6656864411630352,0.340612365190494,0.5784864123366271,0.010062632242394676,0.18080675380752054,0.37271638989933664,0.004959477138543944,0.2339916309551383,0.320096583718936,0.07076105060457671,0.5534527284296904,0.22902324962955323,0.349005987988671,0.27004423747578377,3.8341340982512633,4.216985242173013,3.8802545079880195,5.059699844132845,11.931373848412296,8.893833942384108,7.714388606239282,28.539596397035687,28.539596397035687,20.825207790796405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.6322280529064,401.6322280529064,50.2040285066133,0.059620229582967976,0.924522487703345,0.3684984967683551,0.8023299894126805,0.9728632856257717,0.47590162110689715,0.4193634704296617,0.030543466518522244,0.23303468197740707,0.17035097063103877,0.44189265788738274,0.22724186360296972,0.017648178938910686,0.6226256078715736,0.1994808739746794,0.5224977886975358,0.5009279638127263,0.12872965381225143,4.0453078058930485,4.670981850516032,4.2347546749367435,5.77733380880459,12.951044331345825,9.822641614697638,8.280062480829791,31.053748426873256,31.053748426873256,22.773685946043464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.6101431380935,528.6101431380935,66.07626789226168,0.49369088115585336,0.6474919726607262,0.7976071613772473,0.10527565494968716,0.8423874050150271,0.639052659977924,0.025419255660479423,0.6387910124801569,0.39973221667830316,0.16765221819698028,0.6749398288376208,0.09962497146832716,0.5811282669752617,0.77444492456811,0.5295727434332205,0.15736112884800268,0.9296005332322639,0.3169189233283435,5.462633599884476,6.546245258827186,5.807359398245089,6.429000511501474,17.81623825695675,11.891634111385951,11.269992998129565,40.977865366472265,40.977865366472265,29.707872368342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,512.8792136976633,512.8792136976633,64.10990171220791,0.01787157478960366,0.7030493074680897,0.7458981264377831,0.6494239254118428,0.6294491405292955,0.8242322518573563,0.28890589055409055,0.9069779244280837,0.5389658381334769,0.6114644694724235,0.08069251192311155,0.3932268614312554,0.017427956070555473,0.32205001510841946,0.014438528539564288,0.9184892416396646,0.18441335458640273,0.76722749004243,5.593036710535662,5.585108759959645,5.639077489794744,6.20103116448566,16.817222960290053,11.794067875021323,11.232114200330406,39.84340503564178,39.84340503564178,28.611290835311376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.3089658259195,511.3089658259195,63.913620728239934,0.4290360435382965,0.7730981748511517,0.27537048383701224,0.3238786954435735,0.24871448295439857,0.8707519295070346,0.36564245936133866,0.8793334493489802,0.27026307550458395,0.6111922607321846,0.009962420268547212,0.08410728901184283,0.023453154064907,0.5392462577523353,0.9120513431523337,0.25345097324288557,0.7397346925964561,0.3371046993191378,5.264294137041384,5.820553564917638,5.909472751791889,6.282192333321042,16.994320453750912,11.546486470362426,11.173766888833274,39.71457381294661,39.71457381294661,28.54080692411334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.35167436877197,642.8133949501757,80.35167436877197,0.5570655936405364,0.9842233048273424,0.03240479346874958,0.0437367140192545,0.10068422124982512,0.5993486374539034,0.7113330991600391,0.36376653634077627,0.9997851716882004,0.43340008372699546,0.6772042243487068,0.8395114146553506,0.6086806569552029,0.2728887129640549,0.5295666889499688,0.8297328450793479,0.9218951055614095,0.45095326224005494,7.062197798571225,6.95634667722486,7.811375146607371,6.399144400338875,21.829919622403455,13.4613421989101,14.873572945178596,50.16483476649215,50.16483476649215,35.291261821313554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.49222022133785,595.9377617707028,74.49222022133785,0.23583288828982318,0.9392770637513351,0.01421069854632584,0.5682842148417774,0.05335216421425737,0.8603114605058046,0.9476659757509219,0.8938062499021987,0.8774751572178504,0.13832923844885492,0.20357321912076165,0.3250377940980492,0.022635178990321858,0.1462054859472024,0.2655281473259937,0.9387898307354654,0.9860187689171869,0.8341425988468498,6.4289865903951515,5.575116084449869,7.38767590079684,6.877173181018906,19.391778575641858,13.306159771414057,13.816662491191991,46.51460083824791,46.51460083824791,32.69793834705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.80718781608783,542.4575025287027,67.80718781608783,0.498902918863128,0.3903508156839529,0.1094761706675057,0.3971902057863229,0.123136384640251,0.5707389235021856,0.5020871323255682,0.9415835562211644,0.5259455309353975,0.16908466214114037,0.41094189929741953,0.272276091341877,0.15255051474662806,0.8640452347331153,0.5437150802151791,0.968142681158689,0.16186072862433276,0.8819357612267963,6.10636335831014,6.159138202138251,6.189753254896078,5.402405854676852,18.455254815344468,11.50876921298699,12.296116613206218,42.260140641537674,42.260140641537674,29.96402402833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.99612907207228,607.9690325765782,75.99612907207228,0.39946335140331746,0.49293755180333454,0.21080892013424712,0.6745558970887678,0.6492260057570167,0.7380181357776328,0.9822237464278496,0.43710773723140095,0.9505592622621923,0.938834300756638,0.42058279809139987,0.44649050771979104,0.03819727233570169,0.3732280162559435,0.4479586189796456,0.3175567478299721,0.47695843732709053,0.5617096547124069,6.620050307595649,6.203669798484196,7.2181134997689975,6.880072836764913,20.041833605848844,13.500123144360561,13.838163807364648,47.38012055757406,47.38012055757406,33.54195675020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.4885475348332,603.9083802786656,75.4885475348332,0.45769921633640176,0.9364627081831453,0.5907609880102714,0.524780901515459,0.907976650697091,0.34161294141781284,0.8869929617317699,0.3327006570698193,0.7272837723207424,0.06321003911423628,0.4010738105401698,0.1631000036807987,0.362427890770453,0.1746040199242589,0.8477447532451854,0.943684663745668,0.9714024525732975,0.5782491024479945,6.959376967321315,6.496481123364983,6.034391685340447,7.405422810369652,19.490249776026744,14.364799777690967,12.993768652661762,46.84881820637948,46.84881820637948,33.85504955371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.24723607406199,641.9778885924959,80.24723607406199,0.9471371745020439,0.7003102137593009,0.5356938441071252,0.5450245448186043,0.903694420156382,0.3738772216765083,0.5477385733821779,0.11312748231868985,0.8608900666626654,0.5466746150200832,0.6479092288275909,0.4252351009435885,0.6018598612440057,0.6029402370009596,0.9310211338058587,0.8213237258596204,0.7598734465030964,0.0018015391052059737,7.116180202002334,8.05076538083371,6.527514899701911,7.299426285134958,21.694460482537956,14.415606487137293,13.643695101704246,49.75376207137949,49.75376207137949,36.110066969675245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.88387974562556,492.88387974562556,61.610484968203195,0.7419852181194132,0.03979282359448533,0.1406285475851765,0.6950165305261297,0.08551386018235763,0.3175647005944149,0.2946599945546994,0.15027720216780516,0.877248571839691,0.5671085111219681,0.740604228252873,0.33564619156814013,0.9166790747334681,0.5393742896134367,0.3622488360926144,0.4963214624552055,0.267514206273626,0.8206433895298955,5.713235590132909,5.834718778767733,5.692419327230448,4.105485754592577,17.240373696131087,9.818721344725486,11.405654917363357,38.464749958219926,38.464749958219926,27.059095040856572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.80482511201035,550.4386008960828,68.80482511201035,0.2459287684835948,0.5126340569633996,0.43249502846513244,0.3667812167662853,0.3041787014387496,0.9622538866967416,0.10472199126075787,0.8055148721387947,0.7718775028621373,0.26259583649966356,0.6425186637092392,0.6117805053637064,0.5846708689709889,0.38845325517824725,0.8263153884200161,0.9928958526595152,0.15583109050978006,0.1446247677648378,5.953460633067195,7.299837654021087,5.608735197430901,6.242837496063748,18.86203348451918,12.196298129130943,11.562195830498096,42.62052744414822,42.62052744414822,31.058331613650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.4507162362498,627.6057298899984,78.4507162362498,0.7807822556165026,0.3854490328556328,0.14879470024030594,0.11086435556242225,0.09855273634394446,0.484163156502773,0.864784538120816,0.6235522587280675,0.6935902628321174,0.6718245845166888,0.03592208543553266,0.9747959890185244,0.8215074054594137,0.6640527926347174,0.6174302208258201,0.9204842476836118,0.004553087514638787,0.6509203508224494,7.60604847450081,6.797311039434822,6.834390394598461,5.6705831311797805,21.23774990853409,13.27663160568059,14.440438869099271,48.95482038331396,48.95482038331396,34.51438151421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.8657465885376,654.9259727083008,81.8657465885376,0.9716626357088575,0.7671432502122184,0.6019729970129261,0.42253841622052946,0.6203497934193483,0.18512872909143818,0.455162489410332,0.5285423136869023,0.16008285979074288,0.9771367730925362,0.6109039191544698,0.7469795920851479,0.8623202669290359,0.2990512331264148,0.9528675815774207,0.7067108641612907,0.5800710620272522,0.7565113724326864,7.645786201739108,7.641900219950676,7.038376229818998,6.319890317660671,22.32606265150878,13.965676519399778,14.684162431558107,50.975901602466664,50.975901602466664,36.291739170908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.49838376637564,747.9870701310051,93.49838376637564,0.13059961630909322,0.7164343339131103,0.09493832609796315,0.7446576339384049,0.6176979092266164,0.35819304202334756,0.879195989066415,0.955941536898538,0.8441552915449652,0.6462826588453565,0.17814036485226692,0.49217804634218376,0.9686214608371658,0.7620039983288771,0.895969384119892,0.8707391052345976,0.6999768411146434,0.5797091929603153,9.212471414519566,7.944778702133827,7.242810912199112,8.061342332614958,24.400061028852505,17.273813747134525,16.455282326718677,58.129157102705705,58.129157102705705,41.67387477598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.228328757304,440.228328757304,55.028541094663,0.5227483047869081,0.17237645250320766,0.448822730155206,0.18239981681424466,0.35712234266287535,0.9743219431158684,0.26129832698089983,0.009052492080202867,0.7048983415092291,0.06411451543529789,0.8323113114352351,0.017049402406985936,0.2664479954772617,0.901928998651075,0.5863402485822418,0.3410586387606598,0.34643650758224465,0.4617139520014587,4.317461762130433,5.732721585000063,5.268250548488613,4.962047603044281,15.318433895619108,9.279509365174714,9.585712310619046,34.18365557141287,34.18365557141287,24.597943260793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.42912786260266,643.4330229008212,80.42912786260266,0.7757318746759756,0.4059835840418369,0.15307169140843113,0.6681287577605117,0.9040097856743422,0.08326453956559365,0.27526071096486493,0.8950386671864111,0.979022297162589,0.7827109198245668,0.7634786489315147,0.29963171094188357,0.6688881513382091,0.8823329635509254,0.20610071929677065,0.5706075375225793,0.03884556547126938,0.9044947529119487,7.40694378184636,7.917169688771314,7.085796235229379,5.79069099302543,22.409909705847056,13.19763477487179,14.49274001707574,50.10028449779458,50.10028449779458,35.60754448071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.66090169960233,465.66090169960233,58.20761271245029,0.35137532215919975,0.15377176240109602,0.9068286024657969,0.7342119059640887,0.4166974254273589,0.545913718912567,0.14550094407209413,0.2365071025403218,0.8247188196791276,0.854933672593114,0.09995336131682697,0.26269714641018094,0.24910841378696835,0.9092424125254469,0.311126247757773,0.45866837978611097,0.35000493604025107,0.07049846169897211,5.08970396231772,5.412016638885912,4.8051176603491985,5.7972210241961015,15.30683826155283,10.886924986513822,9.894821622666917,36.08858487073357,36.08858487073357,26.193763248066652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.40627873075118,603.2502298460095,75.40627873075118,0.43090543268972514,0.4843120932656796,0.3517158247766634,0.5903794464741735,0.22865092989096492,0.547281060711906,0.6428345613603672,0.477667877280021,0.732917683103079,0.5930376921630032,0.6144370258499408,0.2997815314918282,0.8398172125672955,0.9993976636544539,0.19194922129434588,0.7827903190950543,0.7863877821560353,0.14816431813048003,6.723396792186929,6.923164211565469,6.757124721856519,6.333275675459518,20.403685725608916,13.056672467646447,13.480521514043447,46.940879707298805,46.940879707298805,33.46035819325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.49382411582974,423.49382411582974,52.93672801447872,0.5503099748142033,0.5968903105463388,0.5826573876463248,0.04225574995040038,0.013883980422142006,0.6219457570057595,0.19228355908298855,0.3549797144468244,0.4093359952276342,0.3448135288035896,0.5927365436208792,0.048915859479807144,0.9689964156880688,0.7731028413417347,0.39152585516652916,0.5456983875433707,0.07108170834765981,0.2274476553809901,4.34206550093134,6.164219304627075,4.78384344809841,4.098858718664144,15.290128253656825,8.440924219595484,9.12590894902975,32.856961422282055,32.856961422282055,23.73105247325231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.8337878957335,481.8337878957335,60.22922348696669,0.1466000127428142,0.9526969853311181,0.11234289347712301,0.4210149272977014,0.5946110008379151,0.013364098737100538,0.09015142415739485,0.15615194003671617,0.2002947624310747,0.5490708588714285,0.5126675483519637,0.07747594932728519,0.630403828651443,0.9218962800890315,0.9183723545163152,0.6451779136205437,0.4460837023279619,0.4753223740985657,5.705012388965676,6.2413075842174655,4.541775936502455,4.904456318566738,16.488095909685594,10.609468707532415,10.246788325468131,37.34435294268614,37.34435294268614,27.09756461721801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.54178973538728,572.3343178830983,71.54178973538728,0.7281376752671688,0.8038482354238343,0.9453305468804998,0.9543498779659904,0.08600346520187585,0.862245777176807,0.6223680710560167,0.47039063905836054,0.566776216661261,0.5585521332841296,0.07898285650167503,0.6642619650856614,0.6121070275156268,0.7202463845242633,0.6006134329305832,0.06303199896182687,0.3722704256017052,0.3437707995997987,5.680392559481109,6.150935842507412,6.791851179240681,7.66870503756686,18.623179581229202,13.349097597047969,12.47224373872179,44.44452091699896,44.44452091699896,31.97227717827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
