t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,239.71583929353332,239.71583929353332,29.964479911691665,0.2595962363369163,0.5884862109621957,0.12894548032726072,0.7325913038679844,0.7605787966776264,0.7370804437335767,0.2965098249810716,0.17250365651670185,0.5528478872959145,0.6299229291946339,2.074416551452438,0.7174316912894564,3.344143804755981,3.1080068201670867,2.4390488443712948,2.9120388004290256,1.6148758208175034,6.797299192437028,13.770913488911493,12.580491841564303,6.797299192437028,8.09446217204855,9.709337992866054,7.514730883726485,31.39839854978866,43.97889039135296,22.406492248212064,52.684042922426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.88565447002765,235.88565447002765,29.485706808753456,0.06807831513451568,0.8159559901921087,0.8426607025149485,0.9097035109108202,0.15172567639367907,0.12934510912630948,0.6054677302966884,0.0401923765152421,0.9475686763995956,0.9092714115807349,1.9554427195006256,1.6586166927070574,3.0892743669951104,2.6902555589236234,2.1393784795690483,2.963967023151976,1.9821474318234653,6.627845710247715,14.33970379310186,11.856498556811873,6.627845710247715,7.609665301576225,9.59181273339969,8.286462402954772,30.457169455471345,42.313668012283216,22.523973414778713,53.083335651527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.2753365464491,239.2753365464491,29.909417068306137,0.838125899120737,0.9425723498582578,0.05801005136583359,0.9557527212017464,0.723609399863184,0.08549151033539693,0.11947547615737775,0.7507813447563763,0.13482887023221335,0.43020036436191655,2.5517919647100316,1.0005824012240914,3.546599796875487,2.756758951202806,1.8400657309173647,2.4443993652520106,1.6672296662176072,6.975780582130445,13.967362145482035,12.362446109923297,6.975780582130445,7.752950281164848,9.420179947382454,7.976362983354536,31.12469139280819,43.487137502731485,22.70509384664983,53.068416521644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.604544603021612,244.8363568241729,30.604544603021612,0.6380851148200458,0.0802863999231942,0.31827925707932947,0.22981352164364333,0.5616159175977421,0.9481680973449819,0.5161010142457326,0.26509209055186755,0.8631028831684648,0.007968274795178698,1.7700972912412687,0.39856565700252367,3.8241568822060747,3.2343664028319834,3.3292512700105643,2.6871378917723145,2.008090148397404,7.0125538424706555,13.922414273451569,14.165961994687295,7.0125538424706555,7.691601585845566,9.69969173424297,7.4111194994731795,31.416401005029847,45.58236299971714,22.1152749277894,52.74993477795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.1471999938149,159.1471999938149,19.89339999922686,0.90478003073996,0.0785766363614202,0.3012477189118212,0.018585247213343092,0.12964280040074838,0.3563605620727929,0.3378594940729108,0.14660571474945505,0.7389907604302915,0.26858460907643256,1.093815911941915,0.37982435527324143,2.596212834518412,1.7880359680876188,2.431021872555614,2.2873012095328202,1.3164869944923163,4.19833887452185,9.461677273846323,9.225573581595876,4.19833887452185,5.169153089562354,6.48564008405467,4.578163229795091,20.051470922660723,29.2770445042566,13.945655193879295,34.09131142630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.013813455733178,248.11050764586543,31.013813455733178,0.8177365105643856,0.08359959990647192,0.16121137984221312,0.05083008998625993,0.9928468437743322,0.575389348204102,0.1628853179749239,0.4924052847952639,0.5656549851913169,0.6759334743480693,2.1345067136673848,0.24481097974868504,3.6560744423578737,2.872781379846411,3.1128390675763495,2.6855444082941338,2.212118493603126,7.2194065871169215,13.805836417517616,13.988320097051146,7.2194065871169215,7.6928325018079295,9.904950995411056,7.464217566865607,32.03659667145283,46.02491676850397,22.376456655790456,53.30665065583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.06156709125346,344.49253673002767,43.06156709125346,0.8737609010894778,0.8906443811426863,0.3929080728595836,0.9677334227547797,0.6283995354199285,0.7285303466330861,0.7592762486010823,0.9919692416150783,0.4624156603952715,0.8203815472405319,2.9734288185729647,1.2835524540022698,5.045717180767205,4.461235413807133,3.0860145163973476,3.852821878113147,2.475692510289862,9.91035674266996,20.092448255552583,18.04208843983451,9.91035674266996,11.287486110493244,13.763178620783107,11.19390919667223,44.87137821661627,62.91346665645078,32.39175204983543,76.1577356688411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.969832477514963,255.7586598201197,31.969832477514963,0.7266264866647886,0.7710175651141681,0.06105279945168185,0.5126193480493029,0.8590121948870036,0.8789498965120196,0.2585237626886472,0.11256534152869624,0.445222006190521,0.8780469988338514,2.187817107720389,0.8320703645658499,3.596048073284014,3.3252907669210563,2.970863383706015,3.4414647362504835,1.4778523420579026,6.990960216699348,14.860543390799696,13.557871673689375,6.990960216699348,8.95457261089193,10.432424952949832,7.823030581265197,33.36891799724046,46.92678967092983,23.768563408856473,56.05249196930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.085474875608526,280.6837990048682,35.085474875608526,0.9165991662145586,0.6411402268364791,0.5651685408228789,0.716286346056509,0.38677761523768905,0.06387927323999176,0.603517195905978,0.5941087001371893,0.8651801246616075,0.7444852751250294,2.4872066668729653,1.206308767659358,4.107999766370424,3.1546031360189346,2.797604720176726,3.3064301852976965,2.4112349808593647,8.053044783751265,16.673783503078745,14.958649270298416,8.053044783751265,8.948239988189597,11.35947496904896,9.259353551410623,36.41380452474109,51.372453795039505,26.260638323351483,62.34694157923046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.988266509589415,247.90613207671532,30.988266509589415,0.7109212075621112,0.038191238351578005,0.14818029778642428,0.570149237022126,0.7504789500565939,0.945810398336836,0.21579183761537657,0.7231523885472049,0.41192358254392203,0.1696118278939439,1.9237461594992988,0.18637153613800228,4.2606160618552185,3.0853483954515113,2.9673144362858874,2.808416253358939,2.033735218934145,7.0428297738849555,14.298233625237115,14.270760272026061,7.0428297738849555,7.817510808309748,9.851246027243894,7.229201310022958,31.75441638332355,46.02517665534962,22.08954189221766,53.28185131858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.867005245409302,246.93604196327442,30.867005245409302,0.1832548890572423,0.7821500316768863,0.1332638508864339,0.4725103025005555,0.37269851537663734,0.5871398443890522,0.4072885834156368,0.6413333059002807,0.6225418507581708,0.0007938957659849866,2.418723703711975,0.9154138825633202,3.0127425588683723,3.4131521315166635,1.8988989504675364,1.8662407824710057,1.7698375229215226,7.601713358150161,13.396110582052858,12.51335486748607,7.601713358150161,7.698116617699644,9.467954140621167,8.517127240713481,32.369497474621134,44.882852342107206,23.81695721656329,54.282735297387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.11547690677643,256.92381525421143,32.11547690677643,0.6591749687617857,0.6136173457282792,0.6906012659916476,0.06925083654687891,0.2754239490827154,0.5596711687142583,0.3746518887514064,0.3166871488534396,0.9647725341709967,0.18113721715949915,2.170500977835431,1.3042186117199268,3.5355818721217225,3.1048240353010956,3.149643886721404,2.4340067253534183,2.2474848980987994,7.522809911235326,14.796617120430394,14.208035670078454,7.522809911235326,7.709331738489945,9.956816636588744,8.827028522955253,32.71176819754935,46.91980386762779,24.059170172680524,56.33541384093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.38766789209836,331.10134313678685,41.38766789209836,0.9607211653728808,0.7721143235675342,0.4016993705059754,0.7480612753368971,0.8631448954741153,0.34623518595071434,0.15279980926657988,0.4768083837672048,0.9885168105908186,0.9108730372416812,3.1005844133996727,1.1738136940735096,4.785187086998606,3.599619408616967,3.5603174278945047,3.9544074744929922,2.7301694603381144,9.430373282354754,19.343781537919863,17.775877797247865,9.430373282354754,10.654611296509632,13.384780756847746,10.604186976428263,42.90013861806689,60.67601641531475,30.68917155529265,72.84810713241501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.26067766321626,180.26067766321626,22.532584707902032,0.8004925275006025,0.1370283421780637,0.6743228314475205,0.9729586450204735,0.35959597464816406,0.01191077783008132,0.47789166798844673,0.393623540723405,0.31748062554578993,0.9502727166527316,1.2077284830954227,0.8113511736255842,3.530384922716037,1.6975309289139506,2.1638027369721584,3.0531152925496787,1.7450229723648794,4.650282384374252,12.045133773265553,10.344470044062447,4.650282384374252,5.958374704559052,7.703397676923931,5.461633557999837,22.962337150231487,33.30680719429394,16.07029064693314,40.46910448149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.14079598934,205.14079598934,25.6425994986675,0.6133041530431086,0.66516484993152,0.21423399511389352,0.0618953106091249,0.46318572221210386,0.14295611658347918,0.888468149262412,0.44064072326838655,0.3501935150014036,0.25720648089391784,1.9191848104134142,0.8793988450454135,2.2864095358315004,2.950609076259305,1.7838735019539889,1.4255555761310341,1.4682539555957876,6.338047842268507,10.929411799276455,10.408330880053997,6.338047842268507,6.2953494628037525,7.763603418399541,7.21744668731392,26.735048565740307,37.14337944579431,19.85084399238618,44.88190705233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.16208921754776,215.16208921754776,26.89526115219347,0.6696410347631075,0.6572581935921072,0.9232292253248825,0.20843603179971204,0.5439801499537951,0.09909357725226042,0.04621661672329469,0.4216823357006775,0.4184384863125269,0.16905188409288263,2.041359165559107,1.5804874189169897,3.2845008411069623,2.186669359534662,2.6543824736065726,1.5646610142204893,2.307330197291882,6.53535872238565,12.965007996630092,12.474242037099184,6.53535872238565,5.792689539314258,8.10001973660614,8.11584614130264,26.963426720691697,39.43766875779089,20.44389440300255,48.04428085862443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.68833478254163,184.68833478254163,23.086041847817704,0.8908181752558645,0.2993203074065043,0.13638515601458123,0.18941983750015157,0.21351954559223396,0.3661732214361544,0.20674113628079693,0.5964459817231482,0.4198808464570526,0.7949335946365224,1.529166681178939,0.4357054634210855,2.8126427639791864,2.10208103889589,2.0267769447558868,2.6612256752857455,1.366231529787016,4.997479249861845,10.907053152547864,9.836898958596919,4.997479249861845,6.292473395360575,7.658704925147591,5.433184713282931,23.946136820231857,33.783035778828776,16.72313735850535,40.28637468606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.55707168707841,244.45657349662727,30.55707168707841,0.5469981901736088,0.8876155928446248,0.5236821554471647,0.2864330759785264,0.2226196008975856,0.6537116261731977,0.1411285733213331,0.4764497218950293,0.6027002784989967,0.6019522176437448,2.1893851941362366,1.4112977482917894,3.3125946490641094,2.984225393630767,2.5497118511905534,2.6917953884680745,1.8254517567387762,6.999062344505779,14.414750130329754,12.861368844760442,6.999062344505779,7.865405976235078,9.690857732973853,8.41036009279757,31.55438839822049,44.41575724298093,23.274828413538426,54.379498621347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.1115476937889,226.1115476937889,28.263943461723613,0.8826974418785046,0.725305120984412,0.1671421222471119,0.011392192040213245,0.5830735291428298,0.7142189738228101,0.533558352237954,0.22394492124371623,0.37831649165025005,0.5268002370867754,1.9106400630212081,0.8924472432315239,2.960785672025436,3.1584173890819724,2.7254485587415065,2.5134253364785533,1.352477064283908,6.421534516387089,12.788192768122602,12.107768747154031,6.421534516387089,7.582482788581734,8.934959852865642,7.313981759618613,29.360511674221552,41.46828042137558,21.317999064587436,49.46268620196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.18517229883386,206.18517229883386,25.773146537354233,0.10236831936140456,0.04299803258557422,0.3200112974341922,0.2578725018178033,0.35241086786507503,0.20782747852824146,0.9466071393063792,0.8174186997892826,0.41618337255384574,0.9623231871139885,1.6290109727937776,0.36300933001976643,2.474092537349845,2.783445590628398,1.398801335742759,1.9465748593752834,1.9060242376423955,6.31848080106457,11.102157527809466,10.191374674157174,6.31848080106457,6.359031422797459,8.265055660439854,6.681490131084338,27.261048685366454,37.45242335952363,19.35900235494637,45.04469634426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.07814705697817,153.07814705697817,19.13476838212227,0.8738101703667187,0.44787364390963125,0.9901263046910495,0.28254113709848294,0.14081595548631398,0.579203131072987,0.1889119798737834,0.11863306721526401,0.1728977092510925,0.06876524547328045,0.8802203758623017,1.4379999486006807,3.158027475181908,1.648335486809072,2.7568532708681612,1.9772173932625616,1.4224730366437197,3.9510288993150935,10.524273716360243,9.865909645365162,3.9510288993150935,4.505773255933935,5.928246292577654,5.389028847915775,18.336077347141774,28.20198699250694,13.845831003164804,34.24937991141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.18464219316752,228.18464219316752,28.52308027414594,0.5135903577255342,0.5098413786167165,0.22114792813511852,0.766190466751482,0.47589864405390736,0.8997908209921538,0.5064770095470871,0.041226542390369825,0.6343643269107638,0.3758958185025364,1.6613308919717578,0.730989306751835,3.5522090869593295,3.0675987225109984,2.7447920778174777,3.18983179088247,1.3726374414901596,6.101567055972916,13.57459724056655,12.398568220749722,6.101567055972916,7.918761405365226,9.291398846855385,6.83255636272475,29.413294364166447,41.81186258491616,20.85288482406289,49.820447967457746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.936041375201114,287.4883310016089,35.936041375201114,0.6022589834649505,0.21376633565497383,0.524168352933472,0.2118144182661561,0.24646127066766776,0.9577952415885156,0.16815695247766804,0.8403168229800874,0.9461010543624244,0.9181503643734604,2.2466454836651533,0.7379346885884458,4.328916144263274,3.372597677731337,3.27678490301703,3.636120062055507,2.5570475009436517,8.176290662340142,16.879261557247368,15.781991709620447,8.176290662340142,9.255363223451997,11.812410724395649,8.914225350928588,37.42035527252793,53.20234698214837,26.345879236720727,63.21384218070389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.0615736940201,162.0615736940201,20.257696711752512,0.3400512482500616,0.20634842871423964,0.19133008034854282,0.15272861709583996,0.8017414511603281,0.5538001620802796,0.31593232783108893,0.22781656994550248,0.018360661690513758,0.7919138342649481,1.2542671115105843,0.39767850906278246,2.2858287905710686,2.123999601421953,1.905283603529726,1.856854523381643,1.2392487631448872,4.617515476077425,9.157877299092918,8.80862787017822,4.617515476077425,5.23512123631418,6.474369999459068,5.015193985140208,20.944522187928097,29.753150058106318,14.867830697531812,35.11759347216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.97683454544125,240.97683454544125,30.122104318180156,0.44757166226517076,0.8566238170148056,0.19363550690416076,0.8101793276069765,0.6753278308755382,0.2056074368201617,0.15332823804127527,0.006067393627964268,0.7957055828337724,0.9032037803056588,2.3337246243520804,1.0502593239189664,3.1340947409337443,2.6926602992135176,2.3178480196988036,3.16226778983174,1.6707363142414355,6.697121237807033,14.043743092491484,12.149063998439583,6.697121237807033,8.188652713397337,9.859389027638773,7.747380561726,31.442284216650176,43.59134821508975,22.63315451293037,53.23340787086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.48067491941537,259.84539935532297,32.48067491941537,0.6660402144491178,0.9390514755336693,0.7796645237381826,0.7637113866247254,0.7021194529371522,0.7437958927759264,0.13506481508031154,0.3789004612197423,0.21635785540572006,0.17308852635824368,2.2364292450962835,1.718715999271852,4.250589787150567,3.1152899529525215,3.1079779393060987,2.562993875613733,2.077042293300797,7.4287614913496025,15.961061153385755,14.787329217806269,7.4287614913496025,7.914713073662538,9.991755366963336,9.147477490621455,32.76399142332508,47.551320641131355,24.490952055633596,57.87253006733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.477359627091527,243.81887701673222,30.477359627091527,0.33995107986091566,0.4715926232012614,0.1445529533624511,0.6530746402539072,0.7468295398304522,0.715718736184205,0.7306123921023608,0.06971391459283749,0.6762129254647316,0.30793961937887704,1.9643490030892825,0.6161455765637125,3.3460537895495004,3.4106801313758486,2.6232652347027554,2.6928970011426365,1.6373093332504722,7.012338467715603,13.667434834971452,12.981657491967859,7.012338467715603,8.067926135607767,9.70523546885824,7.6284840442793165,31.797838539897214,44.77949603186507,22.708748647602686,53.093757419147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.84049961094536,228.84049961094536,28.60506245136817,0.29980252451537337,0.8265183369643465,0.2655006582443634,0.6897846530284465,0.011266672290622282,0.7068771688298958,0.17476504795467307,0.6424515763861813,0.6046230934679485,0.22837677170476722,2.0848596791090985,1.09201899520871,3.2203063467628312,2.9665018958936678,1.8880701173482035,2.5294642115464314,1.5238420003891155,6.575203575391882,13.416993128909855,11.683580039502917,6.575203575391882,7.580825786549198,9.104667786938315,7.667222570600592,29.835900724271276,41.51948076377419,21.823251932541673,50.92011642378172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
