t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,732.5079828495124,732.5079828495124,81.38977587216804,0.6094067710144205,0.9830573131204399,0.5114281409510004,0.21521139106539933,0.4824633135240771,0.0826696979225684,0.5417232432464707,0.7727867866777648,0.38428275496063224,0.7323276097736595,0.549615275022574,0.6243412714334036,0.11317215638518363,2.9925178327465103,3.735970787942603,4.211668141011373,1.1147482864692195,3.7802391198432583,2.6381611760265997,10.508727740532372,15.835144168012963,7.8432369071583325,3.735970787942603,10.15437108381246,21.733578778913397,36.498242992357795,21.733578778913397,29.725486039768025,32.24230651944576,21.733578778913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,856.7600635093993,856.7600635093993,95.19556261215547,0.30750489887874466,0.7236416989009321,0.08037181789281767,0.09429067291210913,0.7098359012738519,0.8539015217629783,0.40878015881982044,0.23211913138816176,0.3453229630047405,0.8308403516873804,0.7367653652773503,0.4666697189550907,0.858350858822785,3.1914503368176725,4.377627951289885,5.296778347350026,2.3005027883141804,3.5827342882821798,3.4991301144429516,11.151812576389737,18.74909371205394,9.869581076421737,4.377627951289885,11.459492354015016,25.70670138172664,41.36039864245869,25.70670138172664,34.58621401735884,36.858513958116376,25.70670138172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.51058083797987,985.5952275418189,109.51058083797987,0.6185729528262858,0.10121103581589674,0.8310472196479703,0.3828838901121824,0.9495735089843576,0.910985054812749,0.6945465171095959,0.2510410069822413,0.03894565327542976,0.0833648420361005,0.047825407956014754,0.9785362005489295,0.30128300846312694,4.4354345514491555,4.692120950783002,4.3027204849379945,1.9083839717531212,5.046438806154041,4.147107298650569,14.173994308386199,20.385098765077313,11.035939473985279,4.692120950783002,13.885667055587612,29.61372748035589,48.444760129051126,29.61372748035589,38.96288677144793,43.78772178874209,29.61372748035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,824.8397041103267,824.8397041103267,91.64885601225852,0.08344232096577642,0.4965879868252677,0.21132298094561464,0.2274484851738504,0.4702543406891253,0.6301603962705086,0.4971871882193031,0.2537508629655413,0.47403854522963906,0.5228290937578942,0.6266667472475959,0.8049409043240977,0.647741621990146,2.7464824595117743,4.346324884836118,4.330198841119305,1.72708148420723,3.721731905835637,3.6454683241711163,10.814539250183529,16.871819575510063,8.819888828555122,4.346324884836118,11.71352511484287,24.87973882823411,39.39988394053646,24.87973882823411,32.93166957518905,35.69427807841764,24.87973882823411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.22832847298076,1082.054956256827,120.22832847298076,0.9721080351651014,0.014443285104622894,0.806852814274086,0.5654520845973755,0.9550277069586517,0.4385698726576599,0.9508693606919886,0.9420392952238315,0.9220700280489484,0.9623563715634064,0.01929964376727855,0.7629697890721276,0.2759215417824168,4.708179518112142,5.688202776382377,4.988792681397486,1.4128972233835901,5.4410805672430005,3.819935106842933,15.837462861737519,22.239152766518593,11.809279517878108,5.688202776382377,14.949218450468312,32.4467007447288,53.02583407872443,32.4467007447288,42.87657399336928,48.28416360646632,32.4467007447288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.9059601647871,585.9059601647871,65.1006622405319,0.2808825111412143,0.5209819895752337,0.0606174516740271,0.8159595073022097,0.7039914189471251,0.12006397779758993,0.23769759258863166,0.008223362296734926,0.27076439621787973,0.40244374391659,0.2182299996015965,0.3395747012483199,0.5321663902931736,2.4374424590523946,3.0695912053786567,3.6121520716961775,1.0422853963463115,2.504358011456235,2.3243096205055487,8.011391675887285,12.665829143929775,6.549319060777362,3.0695912053786567,7.898258837340441,17.51716910349646,28.5754796571575,17.51716910349646,23.633679186648873,25.528560779383746,17.51716910349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.4098540062062,853.4098540062062,94.82331711180069,0.3316232131140868,0.49908872782878066,0.33689512509450126,0.1847973107157337,0.7739146941816468,0.7032078697286018,0.8316216947989312,0.1619949964398415,0.5435405618484668,0.47363674644608034,0.5886930167785084,0.44312454083144304,0.344726908649962,3.7507529244120104,4.080895024268705,4.736582094222746,2.0658155806887573,4.024249248569208,3.4330664665976816,11.855897197249924,18.658294872161427,9.897463529369473,4.080895024268705,11.538210739435595,25.516569293073772,42.05240280884695,25.516569293073772,34.27740063586573,37.3724664903237,25.516569293073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.8618951318031,619.8618951318031,68.87354390353367,0.23564443498463716,0.5004117669851619,0.3336185582862604,0.15258665456295029,0.8137710955043189,0.3061165867800917,0.03129793450679552,0.7597826237166542,0.9420028684412178,0.7090152407438012,0.027031574872391162,0.2782808466162995,0.25338668898341943,1.9000668394974451,3.8665774977636036,3.1272361012251904,1.1469192571568017,2.7024858748457614,1.382318844608208,8.46913021210681,12.743285570488801,6.91356359441785,3.8665774977636036,7.951382217217573,18.731523309399027,29.163797999813188,18.731523309399027,24.56124528546998,27.20065352150584,18.731523309399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,840.1297171496421,840.1297171496421,93.34774634996023,0.9206349077540589,0.7424918894948463,0.3791485471727515,0.10696631143937474,0.5506498890377824,0.5723589217761768,0.8521090501810308,0.6345860148506917,0.6513274947378737,0.2086598769914867,0.6887156839543819,0.15300560628811466,0.33769632612728684,4.070583311315557,4.074454795384434,4.438796496175119,1.8117244947683409,3.9375400247003043,3.090000446939117,12.082578131400297,18.333099122343757,9.956762601468334,4.074454795384434,11.101995267023854,25.13321266387662,41.51767252076791,25.13321266387662,33.509549184752046,37.21579079527692,25.13321266387662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.0425901258478,701.0425901258478,77.8936211250942,0.4997847395939714,0.7676591208547866,0.1831365937092051,0.13910083224339287,0.5028070480208942,0.029871330531005436,0.9748909839550828,0.70103985457077,0.9324019736677145,0.2666980259193973,0.3739899116313953,0.7490582144799807,0.10817479893191384,2.703581439684947,3.719580557786272,3.3463286457970733,0.9066682901832949,3.653894769141726,2.558222665481976,10.077056766612944,14.330053702593311,7.329830287654514,3.719580557786272,9.931697992409974,20.981108837850762,34.33880846161623,20.981108837850762,27.981332252789556,31.058165604463703,20.981108837850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.10141598632691,945.9127438769422,105.10141598632691,0.10413807602911795,0.36993802258127384,0.5202737122853337,0.22726952821780222,0.7746711012246033,0.9730344806189422,0.9112013303141739,0.27408989253785465,0.5043815274993256,0.6962690486338965,0.09909037855163949,0.7403391955713611,0.633818883055599,3.609678607241613,4.746968699562462,5.2055664854832635,1.846795960395185,4.519969619321711,4.105027508614851,12.876616926125784,19.928979372004232,10.203443267199258,4.746968699562462,13.371965827499023,28.322377794260746,46.17756212562904,28.322377794260746,38.04791389906572,41.19899472038653,28.322377794260746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.2356243543247,893.1206191889223,99.2356243543247,0.12972283950746688,0.8305798435854088,0.9643495921250573,0.9491085876345843,0.5989432936186547,0.031733280765260385,0.8998899250406635,0.07186466518101575,0.6890492244331612,0.024852164660856713,0.12699887065993742,0.9541186947006073,0.13007672655956193,3.700746389351625,4.51624293567784,4.556532284649984,0.7576754450438525,4.59700690972578,4.056275677485672,12.813996234755244,18.12820396444908,8.974664770073318,4.51624293567784,13.169525522889293,26.66043322864045,44.11172572209362,26.66043322864045,35.81397242301622,39.474429463395694,26.66043322864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.5133209791086,787.5133209791086,87.50148010878985,0.39808511863191354,0.4569780061338339,0.03581515867676566,0.28099531296830205,0.4680891016500278,0.5582870661382464,0.3172694537717837,0.8777681344704632,0.698324114114471,0.9472892375317225,0.43569441077843596,0.8879760192153312,0.1703303296277625,2.4942356226154754,4.413279647639806,3.6707480772768806,1.4620705785667103,3.8618946576693562,2.6863677511766273,10.769409927924638,15.902228583768228,8.369585848821991,4.413279647639806,10.96154205648579,23.744407552947585,37.63318056817866,23.744407552947585,31.27705028789382,34.51381748087223,23.744407552947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.38011329437484,467.38011329437484,51.93112369937498,0.18993081652632327,0.49479551239422304,0.3339200628219431,0.050523137520882555,0.22424085520429504,0.6290456949571995,0.06674018446222407,0.297175251115111,0.15863510834967398,0.4300859901579037,0.31932184790652285,0.2382051172096682,0.1142930506185651,1.8137225993993904,2.3653601257038614,2.662966336043759,1.1726083980680175,2.159172151197846,1.7520490954970054,6.3382548763010975,10.173829610412874,5.351691123171269,2.3653601257038614,6.276581372398713,13.993632621273843,22.788665859112683,13.993632621273843,18.81577110851545,20.331887497574943,13.993632621273843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.710983967194,495.710983967194,55.07899821857711,0.9916488477076397,0.16593490346129613,0.5106365525529352,0.35606291017949476,0.47811347004822846,0.32448513513706323,0.2376607411995153,0.11896456885375095,0.10830969742207308,0.19986079521968603,0.18655678927230013,0.0547916524203782,0.09239312088262563,3.0851644460971768,2.2303138967688496,2.5517044179531454,0.9891553944575918,2.267271819663666,1.7625869016443125,7.582750162529692,11.123609974940429,6.304633737323618,2.2303138967688496,6.260172618076829,14.795120252169298,24.96653275554695,14.795120252169298,19.614096489786107,22.37787041469899,14.795120252169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.41653300204938,921.7487970184444,102.41653300204938,0.7820459302922708,0.481438943883027,0.6715039920549122,0.5154016055074657,0.030131738654426865,0.5178763443503637,0.5871182940309617,0.7386826050441136,0.6633916570129967,0.21448727342934093,0.6712535053817043,0.8609853352459605,0.1011735975874668,3.7753314102721047,4.77040038083941,3.790385294879669,1.2192615883864948,4.592953420269908,3.925312674158835,13.138685211381421,18.148332094647586,9.764993379498009,4.77040038083941,13.288666475268155,27.82406023560557,44.57568378129716,27.82406023560557,36.20739895075515,40.962745446987,27.82406023560557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.56580800373379,968.0922720336041,107.56580800373379,0.24756077291852252,0.9185809333723777,0.07013199772099321,0.8647681381815291,0.5186368700416362,0.6316134865069276,0.8035549123537387,0.6318142579080984,0.14574407172401505,0.2878112657945525,0.9714917164870777,0.201645982522634,0.567353601059464,4.107757894210425,4.603200122152375,5.633942921518297,2.1217420730356413,4.693657361722634,4.1105598348323635,13.404615378085433,21.16030037263937,10.83270008939844,4.603200122152375,13.407417318707372,28.843317530258187,47.972333069432175,28.843317530258187,39.170917813499116,42.24793290834362,28.843317530258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.1357307449273,609.1357307449273,67.68174786054747,0.1108401270092002,0.23589701724176237,0.39083112567906897,0.19494208544635971,0.05389935940336499,0.411738468085149,0.22718686033025137,0.07593184094408445,0.2038803791360776,0.5044775438753941,0.6787016709576434,0.9187226351504044,0.15488128347962193,2.0681396969110377,3.0835288482817744,2.852555414498616,1.1443394984461575,2.9519540459963265,2.977004129128499,8.10362259118914,12.100517504133911,6.29600804363897,3.0835288482817744,9.0124870234066,18.392023915327343,29.21662711872965,18.392023915327343,24.196533375822284,26.495646506516483,18.392023915327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.31128741106679,1010.8015866996011,112.31128741106679,0.002721146513144368,0.7983488651882328,0.6860549103161439,0.6081316301683211,0.01764182083915178,0.3643178717013622,0.7081728632563894,0.9436992739058868,0.7902637294265632,0.8362042088187193,0.8300035578231466,0.660364815840409,0.6318900470074107,3.2170438006176596,5.532367657028395,5.480765775118877,1.2119632503636606,4.818386743850811,4.488935696113183,13.567798201496865,20.260527226979406,9.961374708009716,5.532367657028395,14.839690096992388,30.3334324620305,48.66801552546866,30.3334324620305,40.63258498100019,43.901230663527365,30.3334324620305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.4329504905843,593.4329504905843,65.93699449895381,0.9690699229037837,0.5741346369211788,0.18694939109229858,0.17181860521661074,0.05522452992694704,0.6634742157217366,0.4519148426159415,0.5340171920194647,0.6111691925143622,0.2395495908038212,0.43629079612183874,0.23809598882793426,0.043829397573610485,2.9347423035991564,2.9408693090148033,2.8231860059939837,1.1549895417705223,2.737785561542772,2.1923732371699707,8.61339717415673,12.591572721921239,7.030601154384482,2.9408693090148033,7.871028107727546,17.842498571126832,29.075998003805516,17.842498571126832,23.40347013866359,26.455895745283563,17.842498571126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,771.1565284739866,771.1565284739866,85.68405871933184,0.3730797001449081,0.24564922954544144,0.05635789377854683,0.5877086823317819,0.3364581238446238,0.8062107726889555,0.7520359908139208,0.5860364812186105,0.4764617841497729,0.515650406468354,0.2685507157288006,0.5858256122316307,0.09144458034284442,3.1804018793315376,3.7950546463155668,3.6600663955432693,1.41121961226238,3.97918427263687,3.1481342479164804,10.954640798283974,16.025926806089625,8.386676137909484,3.7950546463155668,10.922373166868917,23.10410395109397,37.90294077124251,23.10410395109397,30.743354619274108,34.058744749377944,23.10410395109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.92231905875421,944.3008715287879,104.92231905875421,0.4267610198240811,0.5863720514901613,0.32903846501975764,0.7069610335860066,0.40213231337114863,0.46708873252549765,0.8254727521401122,0.44842377530748334,0.5290684589899785,0.47744386828048246,0.6645492295269284,0.741578098137276,0.43879022026075387,3.8220035459935318,4.72763032672483,4.897848666200848,1.5337702754235747,4.58524439961421,4.1734785311963325,13.134878272332571,19.566497213956993,10.083404148141936,4.72763032672483,13.486353257535372,28.297387732402136,46.187728743824934,28.297387732402136,37.78048079821719,41.43226600473471,28.297387732402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,835.4703323263545,835.4703323263545,92.83003692515051,0.7916990710068482,0.14771436216767875,0.9393578042462211,0.09436439176067246,0.8676137402522199,0.47128143830009006,0.6172186976215811,0.15933955775409936,0.474498910882146,0.7454050141635644,0.20873545951937678,0.5145646670720146,0.3874558430962318,3.99027060270701,4.117211812883071,4.479146751127637,1.5476306380716869,3.872475756526275,3.2329783016161873,11.979958172116355,18.00673556131568,9.655113053661768,4.117211812883071,11.222665871025534,24.994990737570372,41.20935960445757,24.994990737570372,33.34661324522428,36.97494890968673,24.994990737570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.3518288780791,797.3518288780791,88.5946476531199,0.2922317916521753,0.45187009285547464,0.7232498605029966,0.7117244914583497,0.22278718918170515,0.20126680955539844,0.4606621492347812,0.4154938314616311,0.08421627993715974,0.4820095337390602,0.5056615374607066,0.6918106548996199,0.4771747456104384,3.117583829046113,4.033385400068005,4.236406409598911,0.9297155361978102,3.932656523755189,3.7715502487222907,11.083625752869306,16.249747698666027,8.080684765311927,4.033385400068005,11.737592172545485,23.85166233792542,39.07096562408082,23.85166233792542,32.02072527127952,34.93528809079472,23.85166233792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,687.1977224568946,687.1977224568946,76.35530249521051,0.32275052548897065,0.4037750808001074,0.17449944810451445,0.09277304998535618,0.6701601858070193,0.910836404167853,0.4478512976213761,0.13470790675118272,0.8002987572997875,0.7192481077230788,0.13520351540473385,0.39630694790806154,0.2815384960626348,2.7540744265798236,3.5963247114911434,3.8358855856766736,1.716200105379606,2.962338755750097,2.4390091592545295,9.312737893821065,14.864823584877342,8.066599243450574,3.5963247114911434,8.99767262649577,20.66059658143749,33.17523410519418,20.66059658143749,27.458820922864255,29.973334475258554,20.66059658143749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.42804145833708,903.8523731250336,100.42804145833708,0.47851550386278596,0.5214587775872069,0.5720637364908143,0.2638364343170735,0.5288497760580964,0.9360186454733179,0.8012224226977706,0.23215628489063456,0.3660966182236999,0.25593724240692894,0.31513926530811975,0.372580501019631,0.8492235944442174,3.8956457842079786,4.435964856225604,5.043749894783546,1.780007686839534,4.021867066255457,4.1100845997509445,12.353477706689041,19.177235288312122,10.111618327273117,4.435964856225604,12.567916522232007,27.115499705730727,44.09862951723317,27.115499705730727,36.18111666676974,39.468977412419775,27.115499705730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
