t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,36.25776377511018,326.3198739759916,36.25776377511018,0.007493669462433905,0.24482276152619986,0.434190421071026,0.874502461510118,0.607414920593858,0.9504284417832267,0.15486309553135036,0.3969798208132048,0.811437413962308,0.9525822693516856,0.9616449194044854,0.937744297373884,0.4306390230653493,0.46558939368697394,0.6033813174794408,0.62993035582334,0.06782413135929533,0.5751092078590772,7.6335112433548264,6.870757808827518,5.779100776013179,6.870757808827518,13.412612019368005,7.6335112433548264,20.283369828195525,21.04612326272283,13.412612019368005,7.6335112433548264,20.283369828195525,13.412612019368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.56372499390034,231.56372499390034,25.729302777100038,0.3599434703646168,0.5314900564378232,0.5077529849608703,0.5125932972450689,0.08751760293738664,0.13429849093620327,0.036059366312165775,0.03988639448292186,0.8777176524943693,0.8658580687410685,0.07331347595269477,0.6697996761328014,0.012815594080976322,0.352821470825882,0.6899339057543828,0.6487354179880475,0.30234661071104074,0.4944102873624293,5.3037358088740785,4.9697922012861895,4.242808689024265,4.9697922012861895,9.546544497898344,5.3037358088740785,14.516336699184533,14.850280306772422,9.546544497898344,5.3037358088740785,14.516336699184533,9.546544497898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.86523313875653,322.7870982488088,35.86523313875653,0.2955028163845267,0.6241125657155351,0.9506663070089362,0.12232172653886286,0.9434569864242964,0.3059329897437456,0.9981614093720421,0.4047292694683151,0.8212297059045316,0.9503423314234289,0.8114196210730322,0.6178758657018155,0.9120523034776975,0.021891830699539705,0.8440587013768326,0.1514739783844007,0.27523777041317565,0.7666253074502378,7.595939594672831,6.138339328674847,5.9475095633211,6.138339328674847,13.543449157993932,7.595939594672831,19.68178848666878,21.13938875266676,13.543449157993932,7.595939594672831,19.68178848666878,13.543449157993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.2258067919469,235.2258067919469,26.136200754660766,0.5163313235992707,0.5127000802136235,0.563426742180181,0.3338412169602458,0.31890866847026156,0.36996873025874455,0.7186746374266694,0.5082366345117347,0.4384627963023041,0.1043731468054383,0.6439133374957322,0.18930978593296122,0.21324544716375393,0.4405368960314384,0.6046530028272418,0.7837512486679309,0.0006752244274558228,0.32498886303869634,5.613920146803327,5.32388080232163,3.811795047985262,5.32388080232163,9.425715194788589,5.613920146803327,14.74959599711022,15.039635341591916,9.425715194788589,5.613920146803327,14.74959599711022,9.425715194788589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.33738292716365,218.33738292716365,24.259709214129295,0.3530501341504879,0.221694592312067,0.08848175151897997,0.04737423756762782,0.617463313253631,0.17451222125291377,0.2699176233943654,0.7612128907553299,0.5069217356412087,0.5287760634103187,0.5253506604552571,0.6409337079138747,0.9375683205364458,0.4571403763933033,0.5340466749090936,0.4741077553873667,0.06275598464983134,0.3570541637670731,5.246762199056543,3.9576003520922893,3.932982746036984,3.9576003520922893,9.179744945093528,5.246762199056543,13.137345297185817,14.426507144150072,9.179744945093528,5.246762199056543,13.137345297185817,9.179744945093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.09935002373257,288.89415021359315,32.09935002373257,0.6785786759582182,0.9002767743954778,0.7900006267543751,0.5608947557003411,0.3572118843221068,0.32246319881968544,0.8487961961360526,0.20990589828490347,0.32159655921707864,0.9061276024187195,0.8704685392332305,0.05984269926650687,0.800037722441657,0.6341776072844976,0.36343485801657494,0.18500761168164148,0.9724038105743341,0.11985361430998553,5.980524774738276,6.364083894935947,6.271365407312158,6.364083894935947,12.251890182050435,5.980524774738276,18.615974076986383,18.23241495678871,12.251890182050435,5.980524774738276,18.615974076986383,12.251890182050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.81168701883558,235.81168701883558,26.2012985576484,0.76728523441208,0.09244780973701006,0.7451318384603572,0.28844160340182856,0.1451186443811947,0.19103955068705203,0.8656164438260108,0.9246907208952505,0.45556174050382736,0.35668785143431236,0.831657068624868,0.536253425210172,0.5476049557526306,0.024788986580012606,0.546582382721512,0.4142098623258583,0.6044648440485887,0.7015767123393163,5.429493168690572,6.426027310419972,3.6141082153503055,6.426027310419972,9.043601384040876,5.429493168690572,15.469628694460848,14.473094552731448,9.043601384040876,5.429493168690572,15.469628694460848,9.043601384040876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.67906644277066,267.11159798493594,29.67906644277066,0.6074392057117775,0.07083802391150174,0.7164397432417072,0.04433299676888025,0.4120172368987437,0.10176291007463234,0.8727252561823622,0.8124184922534239,0.3213741109085674,0.9798860334360758,0.8649017659504158,0.9449480110752665,0.9275754440042204,0.2810331094676565,0.5367701485498945,0.9175659278094718,0.5677719659862289,0.17035148630612684,6.185358988808217,6.410646489483093,4.462698814423763,6.410646489483093,10.64805780323198,6.185358988808217,17.058704292715074,16.833416792040197,10.64805780323198,6.185358988808217,17.058704292715074,10.64805780323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.91734120038731,332.25607080348584,36.91734120038731,0.6003554082638126,0.5983784672278502,0.9456653023323578,0.05094654600172688,0.7958390307398724,0.7242945215086798,0.7190548998004136,0.6083611760375218,0.5954243506503297,0.5229805257855106,0.8646099113511466,0.09335043518956265,0.5087192407569431,0.9282006417451439,0.316965640043124,0.07012431990251788,0.3772818986105899,0.6696938796358575,7.640537766959911,6.639002114992137,6.270804035012227,6.639002114992137,13.911341801972139,7.640537766959911,20.550343916964277,21.55187956893205,13.911341801972139,7.640537766959911,20.550343916964277,13.911341801972139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.53683887208217,301.83154984873954,33.53683887208217,0.8309550194163422,0.6548650538268866,0.7945455460233043,0.206231001764147,0.6495042954248644,0.14643248644514173,0.7527592813320219,0.18646543337276367,0.9478288264507997,0.24243443520776797,0.9788987222410155,0.5023042276867176,0.637356476535425,0.22850392580544088,0.6429676876516283,0.8211476419261649,0.9430555916186023,0.43625929512231987,6.729853349498098,7.588921565832019,5.33865706690012,7.588921565832019,12.068510416398219,6.729853349498098,19.657431982230236,18.79836376589632,12.068510416398219,6.729853349498098,19.657431982230236,12.068510416398219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.33526654730578,309.017398925752,34.33526654730578,0.4354547948206129,0.042192204287439194,0.853089888075497,0.11975441075512738,0.9772890381012528,0.7527587157414383,0.7212001262726804,0.09801889195065805,0.9518806499995843,0.37924319454011013,0.376436749766239,0.18006553276268478,0.049483912302550226,0.9093647135726833,0.06792010243050095,0.7907866194587855,0.10852215149593891,0.8865750777461527,7.085555845670342,7.085889430467425,5.470511522196296,7.085889430467425,12.556067367866639,7.085555845670342,19.641956798334064,19.64162321353698,12.556067367866639,7.085555845670342,19.641956798334064,12.556067367866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.57881502749303,275.20933524743725,30.57881502749303,0.01734021560886334,0.6313371081521298,0.25057364469614596,0.12203682822362905,0.4265650501613314,0.21570971675704986,0.49701266425893253,0.3795890971397723,0.3700708610343004,0.8358052512840509,0.2615387713440024,0.0034118208352407198,0.9131533134589785,0.9979329972130233,0.6453094326122993,0.8284071600279023,0.465172339727674,0.9003271353003223,6.743166225722329,4.929534155027087,4.780524986589503,4.929534155027087,11.523691212311832,6.743166225722329,16.453225367338916,18.26685743803416,11.523691212311832,6.743166225722329,16.453225367338916,11.523691212311832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.82982800399867,220.82982800399867,24.536647555999853,0.1756956036415216,0.40422690418786567,0.4029160123444524,0.5707210812309009,0.39739976228808194,0.30061210659790283,0.028983151617124836,0.4530615240610454,0.4775279331544916,0.28672769739238424,0.8615709119058423,0.20704991481946144,0.8768094611591333,0.4926523150725879,0.11433575512051475,0.15718268793476486,0.6063845264610758,0.49058329418644475,4.838796904246379,4.771879538966572,4.385288877069323,4.771879538966572,9.224085781315702,4.838796904246379,13.995965320282274,14.062882685562082,9.224085781315702,4.838796904246379,13.995965320282274,9.224085781315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.874437024663603,268.8699332219724,29.874437024663603,0.27572653145042936,0.8429293452156477,0.03387815733278221,0.8528740918971158,0.42081991978382083,0.6978114428020754,0.5064727353540177,0.6213067128960584,0.4840822355811295,0.9673993244231075,0.10746130797434106,0.012201369903584558,0.11059144508212992,0.8892177108935552,0.61093362640047,0.12066486574826285,0.24546572619153695,0.3121121437074522,6.108616792758704,4.537968318836283,5.575330204461793,4.537968318836283,11.683946997220497,6.108616792758704,16.22191531605678,17.7925637899792,11.683946997220497,6.108616792758704,16.22191531605678,11.683946997220497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.25955273961862,299.3359746565676,33.25955273961862,0.7440787368384029,0.48175635928319294,0.7815220470657216,0.47126294586578976,0.49669353443273534,0.5214336302575501,0.01068328698616916,0.32496901888838414,0.579698746114093,0.33893434678581336,0.7197744705345839,0.8458322106037284,0.7012990488771621,0.7636368554979364,0.34034368145654625,0.9772527821678374,0.24165159081891063,0.18194767925170285,6.507963151736098,6.838774982002426,5.880316251018399,6.838774982002426,12.388279402754495,6.507963151736098,19.227054384756922,18.89624255449059,12.388279402754495,6.507963151736098,19.227054384756922,12.388279402754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.48981388792893,301.4083249913604,33.48981388792893,0.6775208100336965,0.6764802120514529,0.08432548163170883,0.9833505701946046,0.7260650935165249,0.7600690310583582,0.6314924207797594,0.4882416269520429,0.6201674592600079,0.24872997643205164,0.32077011990347915,0.7825680110198824,0.9066646560757189,0.48161407496022834,0.3918711373869256,0.5928865937506763,0.3394486893729194,0.9169383946998058,6.308159201603262,7.191151656665127,6.164987365214354,7.191151656665127,12.473146566817615,6.308159201603262,19.664298223482742,18.78130576842088,12.473146566817615,6.308159201603262,19.664298223482742,12.473146566817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.01542988134707,217.01542988134707,24.112825542371898,0.34419099838901746,0.11495220418042451,0.6760942737656445,0.9786700633598509,0.35068093786983634,0.11601532407221948,0.2383446383585921,0.41791696608724316,0.014372559633012205,0.9366038977112979,0.13239820662859714,0.37984071809169295,0.4609635048743672,0.1159048852868807,0.5679399143115872,0.8613433730111718,0.7981702681514402,0.46888889655081545,4.773111439108731,5.124234205298936,4.108448649142551,5.124234205298936,8.881560088251282,4.773111439108731,14.005794293550217,13.654671527360012,8.881560088251282,4.773111439108731,14.005794293550217,8.881560088251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.74580284739224,339.7122256265302,37.74580284739224,0.7814485833193633,0.6063690114927754,0.6225500273892656,0.7673415754348818,0.7093134155393854,0.9337689074485589,0.23174984321016234,0.633506680255275,0.31737519838614103,0.8971523138500089,0.4561525800569717,0.44395467912180453,0.6566753843734676,0.5058792027051837,0.5467423668233914,0.8758393194691338,0.41019067156277544,0.4895797011594233,7.594228724575514,6.835830289263665,6.797873619939032,6.835830289263665,14.392102344514544,7.594228724575514,21.22793263377821,21.986331069090056,14.392102344514544,7.594228724575514,21.22793263377821,14.392102344514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.61004913816237,258.61004913816237,28.734449904240265,0.7982702747231906,0.260126620995481,0.5797429634115345,0.06423731227238372,0.8146260229183672,0.5554059711496111,0.42302873571475597,0.0818563963805119,0.7767428966986925,0.19963050588484577,0.48772837596912133,0.6019740148670168,0.5045184407287358,0.6354018354855853,0.258439501231588,0.46531851711062266,0.03148364751030308,0.4616293088106813,5.576648916046643,5.880963853723499,5.188702844268428,5.880963853723499,10.76535176031507,5.576648916046643,16.64631561403857,16.342000676361714,10.76535176031507,5.576648916046643,16.64631561403857,10.76535176031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.025073411850446,270.225660706654,30.025073411850446,0.4396966679079307,0.17232908221798993,0.8911637877946537,0.5996138963334392,0.7116446816480652,0.16457590858810656,0.10177367265732551,0.8397836602695113,0.45192590460332704,0.5220140007495475,0.347159059926893,0.016191320463071368,0.7721470258900202,0.6337820560732448,0.9743728440658286,0.23414473100742106,0.31393312015721164,0.3611552515491123,6.304050968493701,4.555115377061736,5.358893011806325,4.555115377061736,11.662943980300026,6.304050968493701,16.218059357361764,17.966994948793726,11.662943980300026,6.304050968493701,16.218059357361764,11.662943980300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.052199310376636,351.4697937933897,39.052199310376636,0.8626529294301011,0.9369041672576154,0.4515948682550128,0.27644530537038736,0.8143927872819163,0.5362392262249236,0.8765216277927306,0.8681896100422446,0.37984264777143806,0.561830972636155,0.6686889934107274,0.04793013834053805,0.6533156316655233,0.9659729853577631,0.7277745908258365,0.5232752937646736,0.6218548873484685,0.7820272250721003,8.216733367900407,6.9930461281388645,6.439191521250837,6.9930461281388645,14.655924889151244,8.216733367900407,21.64897101729011,22.87265825705165,14.655924889151244,8.216733367900407,21.64897101729011,14.655924889151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.64069707405375,233.64069707405375,25.96007745267264,0.4414857126210868,0.2560148405659456,0.6432950820218762,0.7891565152081894,0.21713189856921378,0.08368601047705915,0.16404384520500292,0.8218065834120806,0.5428456028630816,0.9834424346627731,0.3570297686301863,0.20018317914835282,0.8129409439206343,0.5717841742928158,0.05731202088148757,0.30033596524184225,0.16877117155418264,0.07953798641124077,4.914222368029603,4.342155013674917,5.341783215202676,4.342155013674917,10.256005583232279,4.914222368029603,14.598160596907196,15.170227951261882,10.256005583232279,4.914222368029603,14.598160596907196,10.256005583232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.7944445478634,245.7944445478634,27.31049383865149,0.8710985943923072,0.006330203144918278,0.4582730775894057,0.7305585808750713,0.4878179876139114,0.4923919327553401,0.25945130147785367,0.4576047258626239,0.17605549391101094,0.13062605704758112,0.3763211560146822,0.6761525856844238,0.8628574460644176,0.5377521003472108,0.6650899025890378,0.46329453792808495,0.04854920022766063,0.993234745534815,5.244791920338622,6.0831333067378655,4.753761473741174,6.0831333067378655,9.998553394079796,5.244791920338622,16.081686700817663,15.243345314418418,9.998553394079796,5.244791920338622,16.081686700817663,9.998553394079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.835951295096038,286.52356165586434,31.835951295096038,0.504915036432897,0.23448771141294933,0.8890220456890415,0.014214271727780337,0.3041979570556377,0.8671494849296558,0.6209439882186868,0.6614717563963685,0.5885858153075417,0.12129554899502526,0.8388049741434671,0.38009757211525863,0.5814573050295956,0.33063399063458077,0.504864504543026,0.5792900519034064,0.2885116960800147,0.9580013278030178,6.877805168813717,6.8601702549853485,4.435959167214705,6.8601702549853485,11.313764336028422,6.877805168813717,18.17393459101377,18.19156950484214,11.313764336028422,6.877805168813717,18.17393459101377,11.313764336028422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.3787309097099,163.3787309097099,18.1531923233011,0.0924655310951299,0.03113226886227871,0.08292771703176971,0.19513594800579437,0.1422628278052538,0.1480016203332314,0.2645430272841278,0.9566751181481932,0.19106528059113437,0.32118794280868324,0.8374046157110423,0.47264789787416783,0.5461613067790738,0.221620448506329,0.5157209190094434,0.04055876008643977,0.9573207310457259,0.6670280131450095,4.155585532038809,4.170719590709902,1.9719608918186782,4.170719590709902,6.127546423857487,4.155585532038809,10.298266014567389,10.283131955896295,6.127546423857487,4.155585532038809,10.298266014567389,6.127546423857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
