t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,65.8801695732423,461.16118701269613,65.8801695732423,0.04902314324645385,0.8244504947890456,0.06641672245119301,0.31364483927477727,0.9879656091730075,0.4168841271801411,0.5958679940632108,0.950097873150001,0.1575124353863907,0.5944839588828493,0.6456258590616187,0.6480263264250649,0.29405405035061427,0.35985062986301497,6.788464197599735,5.274387725620971,5.833115255903613,5.421482197269594,6.1404378711746705,24.03640505029899,29.457887247568586,12.062851923220705,53.494292297867574,24.03640505029899,36.099256973519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.39652470754396,382.39652470754396,54.628074958220566,0.6935441134893291,0.3064128015485782,0.7148207071639382,0.838072320078309,0.8918032029227616,0.16583940147652998,0.1625852215357464,0.06784223572538495,0.05443416225208464,0.4308786121116306,0.7659463766140865,0.4611195149045866,0.868393888416861,0.6132792127090296,5.626606950295589,3.7719931215360267,5.3874592683464355,5.3929253130936745,5.165487435391002,19.951546775569057,25.344472088662727,9.398600071831616,45.29601886423178,19.951546775569057,29.350146847400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.60067838097449,459.2047486668214,65.60067838097449,0.06693083872743233,0.05962541943343347,0.5205646480298464,0.8590534531014958,0.8879252328652542,0.5413965633912945,0.8403403091599907,0.5315841121131709,0.9217412555047193,0.04761167400041855,0.39996592345273674,0.9914299959912997,0.691020769945508,0.3413351203734367,7.113029829332758,4.5589053170385,6.126772862379798,6.040049153828293,6.121599833341459,23.920307842092516,29.960356995920808,11.671935146371258,53.880664838013324,23.920307842092516,35.592242988463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.4010543874854,394.4010543874854,56.34300776964077,0.2522728325262098,0.029955716880783467,0.19738562539223004,0.5909629797429642,0.38830598317280096,0.5965277120462442,0.7836418261486445,0.6771978527725204,0.11943369208590315,0.04066738758373578,0.5949891109371919,0.9126489356823041,0.9035333838883773,0.688846646012072,6.326711226953542,4.112227327995825,4.587461942925288,5.052985662134777,5.414062291271238,20.44046278914589,25.49344845128067,10.438938554949367,45.93391124042656,20.44046278914589,30.879401344095257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.5001315951813,384.5001315951813,54.92859022788304,0.22967459434108628,0.09299337663336904,0.08887405472284127,0.43044602386882647,0.3152023223796866,0.010219063961839803,0.7271691922472492,0.6766398881533758,0.5950995887833225,0.5122607590717999,0.7089410090247622,0.9366568721947304,0.37979614812918683,0.38669161640082206,5.77211586084897,4.078060050949859,5.31395768142105,5.085256908733755,4.83545898865424,19.99959258187412,25.084849490607873,9.850175911798829,45.08444207248199,19.99959258187412,29.849768493672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.843069046790674,425.9014833275347,60.843069046790674,0.0028691927317753274,0.6152621044395493,0.6456697649203837,0.435966647607113,0.9357913330660113,0.09413468516993984,0.9575414154443069,0.03743870404580263,0.7463867325586708,0.7134450359711499,0.08022396201277582,0.48286704457352925,0.9482457795815897,0.2283604826804423,6.27566392715088,4.406672767827905,5.653461937371068,6.1440905379351385,5.792796882577351,22.128595514927206,28.27268605286234,10.682336694978785,50.401281567789546,22.128595514927206,32.81093220990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.13600232097724,369.13600232097724,52.733714617282466,0.19013962460777867,0.30781100112393545,0.770858778419115,0.2520307132190662,0.7120347661025985,0.9051348268621117,0.26886127740427423,0.5384507090848752,0.2627813446814893,0.09716899116501843,0.6250138009691187,0.7594528364004396,0.6135870063756405,0.5527743557431938,5.895101629131761,3.4885846502434017,4.78460384317771,4.451516093184774,5.135648792731321,19.303938915284192,23.755455008468967,9.383686279375162,43.05939392375316,19.303938915284192,28.687625194659354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.747088108282405,432.2296167579768,61.747088108282405,0.2778653512942053,0.08246586683517088,0.3254915891212352,0.2734676573049163,0.5251383425068309,0.7501207353565482,0.40074610253796195,0.825685449900378,0.7747625606917223,0.10230642889346409,0.7090504078583647,0.9555885344003219,0.8670170424480195,0.8373447216939632,7.1036938504276605,4.002743104073007,5.252568291344571,5.527887665170736,6.148105316027339,22.50711056187258,28.034998227043317,11.106436954500667,50.5421087889159,22.50711056187258,33.613547516373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.20157569762597,387.20157569762597,55.31451081394657,0.38442548741254545,0.626260176479952,0.04871680190600969,0.14428857187706134,0.08291228992923516,0.3671972833394386,0.9690590049700553,0.7548683061775304,0.4790494141968912,0.588840909785982,0.6140351473564536,0.0861252103420661,0.9861075368149838,0.31539798021514565,6.014141831484796,3.5677524497770277,4.778581320433783,4.892076241967826,5.92801662114273,20.288492222838336,25.180568464806164,9.581894281261825,45.4690606876445,20.288492222838336,29.87038650410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.2489871461339,449.74291002293734,64.2489871461339,0.5953552909205962,0.9635779589177428,0.8907915713753171,0.37913662316702246,0.9416984678676709,0.2990537487561571,0.42710934301365666,0.93600980636012,0.7291175339553287,0.09989152546135827,0.07052149652955508,0.2390823355896048,0.4154794298814535,0.8716883403161436,6.372366609815813,4.8581944006933195,6.272291953157972,5.1373030546995375,6.133284274226209,23.636137237893315,28.773440292592852,11.230561010509133,52.40957753048617,23.636137237893315,34.86669824840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.63326415631685,417.43284909421794,59.63326415631685,0.5900938526604446,0.7203438997293004,0.029303578700445976,0.4476881184126672,0.5526724965985599,0.6768713238619836,0.19713511488263968,0.56921086611147,0.5987362482853672,0.469398378954037,0.2428139575587066,0.5464921825171036,0.9659381847014581,0.6137534165243765,6.60105418813767,4.1166944737301545,4.963888694410742,5.354971998164216,6.054562005620567,21.736199361899136,27.091171360063353,10.717748661867825,48.82737072196249,21.736199361899136,32.45394802376696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.35261099926349,492.4682769948444,70.35261099926349,0.3642701155524304,0.8670573532289972,0.08389520990159205,0.6492670008754716,0.5200202536376384,0.8176554264548183,0.9896425080265536,0.19315772379479956,0.801064858617039,0.6791866942588227,0.41740505116409965,0.6442505667172459,0.7459641013565362,0.29639610662398597,7.621067644756008,4.838978207163515,6.20921733577469,6.61025449450639,6.976817078038762,25.646080265732976,32.25633476023936,12.460045851919523,57.90241502597234,25.646080265732976,38.1061261176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.076915609648005,420.53840926753605,60.076915609648005,0.24098985287582575,0.33393563234363643,0.3201391426254552,0.49617271552650066,0.9077270137490226,0.4467587653771282,0.7771550885469999,0.7449180079511559,0.4491836883923279,0.09945227566885406,0.4633633292769903,0.6562034200543565,0.5013914695541415,0.4493040679986391,6.325565474439753,4.464868221839165,5.489240167011125,5.133888701111469,5.669362054385397,21.949035917675438,27.08292461878691,10.790433696278917,49.03196053646235,21.949035917675438,32.739469613954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.937669578885945,398.5636870522016,56.937669578885945,0.5293196897187715,0.48216745935335126,0.3988325523222983,0.851563134275323,0.687417095964003,0.20093425797504294,0.38781302671938656,0.8939876665953846,0.12377797644028932,0.47198188585430223,0.10460355553121936,0.6191081671568959,0.026384125853719298,0.6013227363684484,5.451061088087367,4.995361172287096,5.550572209931225,4.356139163516938,4.831952920930471,20.828947391236156,25.1850865547531,10.446422260374462,46.014033945989254,20.828947391236156,31.275369651610617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.00241154731906,574.0168808312334,82.00241154731906,0.3199911082750073,0.7066522138740672,0.6192063348319016,0.49316079234721644,0.9030542482578015,0.7847555957342535,0.859181630367171,0.7046715918524049,0.9521323933307995,0.8194152098863535,0.9072942655841578,0.368199132998806,0.34586145459014506,0.7575874329851802,8.601965961808357,5.611922252569001,7.652958921605687,7.112538774221699,8.23376682880955,30.100613964792597,37.2131527390143,14.21388821437736,67.31376670380689,30.100613964792597,44.314502179169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.72887028248914,356.72887028248914,50.96126718321273,0.5355762741948169,0.036926701123787375,0.4676697577084966,0.24310636558986876,0.22093475480351898,0.21779993645850415,0.48053486593153694,0.9702468000369133,0.5129499588137203,0.5606149973278128,0.1276051914259554,0.34359256018044404,0.6775763345504927,0.9531757905917849,5.345064256834339,3.809132835585667,4.499758227136871,4.157017520338923,5.001471696653896,18.655427016210773,22.812444536549698,9.154197092420006,41.46787155276047,18.655427016210773,27.80962410863078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.68530028521434,536.7971019965004,76.68530028521434,0.16988116537030662,0.7275043381365494,0.4481118885917932,0.06995847685081347,0.7198500720710981,0.5513217532255752,0.7700309894211868,0.975014362917778,0.926780005864359,0.9490784581535883,0.6125861547880074,0.859615414492564,0.817724261357211,0.2263067197740729,8.205771007052803,5.29735883181765,7.228411326658044,6.67943489090945,7.346155592560239,28.077696758088734,34.75713164899818,13.503129838870453,62.83482840708692,28.077696758088734,41.580826596959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.69020047891561,473.8314033524093,67.69020047891561,0.2336936406652168,0.6208834341812367,0.16244880457315936,0.3781402243621409,0.9962621954008759,0.02887569039620763,0.9642507310853808,0.2321780742327506,0.44913911155781494,0.9515260185512493,0.015024792949593024,0.9031030648040791,0.28468165589555905,0.9118359651425904,6.735900958559478,5.958179707760305,5.906650092363498,6.47484719393052,5.832797893755399,24.433528652438678,30.908375846369196,12.694080666319783,55.34190449880788,24.433528652438678,37.12760931875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.22692235579257,421.58845649054797,60.22692235579257,0.4800689567968801,0.686791768624482,0.06292773699907339,0.8606515350059697,0.27065814365479757,0.2599333911955083,0.750202022385518,0.3923037026866716,0.8201944270522663,0.009331038615375764,0.1474487031408821,0.8595431985466265,0.9750799600398364,0.49428350778652785,6.526421398734462,4.32376491730597,5.340121233508543,5.874184304852282,5.666878200187836,21.85718574973681,27.731370054589092,10.850186316040432,49.58855580432591,21.85718574973681,32.70737206577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
