t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,77.12404186708653,694.1163768037788,77.12404186708653,0.016997437498256107,0.031907032337541996,0.010653980591849854,0.6476129173672119,0.08438137863903838,0.5286092779353652,0.7811201849052463,0.9818711607005787,0.39093695354385827,0.5948966486441296,0.6137054629477445,0.05448157427191236,0.09843543686928291,0.5324768017079989,3.269330535907408,4.136470659083262,0.9818711607005787,3.1627357724947585,2.6766875074887855,9.108753815890953,4.1446069331953375,10.957765099767386,6.927889204096772,3.1627357724947585,20.06651891565834,10.957765099767386,25.192997009554254,31.139015052950448,20.06651891565834,17.885654303864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.47853945471428,823.3068550924285,91.47853945471428,0.17987664490771527,0.5432605972992819,0.48793198526961234,0.6302185059009713,0.3841904232341501,0.6654212962485327,0.897709949126524,0.6368567017237345,0.3784656703414292,0.6288697441830742,0.8833876927638292,0.5094074344922629,0.54388018009514,0.15151450189604843,4.938151864922191,5.033746480537744,0.6368567017237345,3.1943498669784973,3.560121153298859,11.692622885199548,3.831206568702232,12.425074202538834,9.135129719944784,3.1943498669784973,24.11769708773838,12.425074202538834,28.58576035816435,37.0840333763854,24.11769708773838,21.560203922483616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.67850935186925,789.1065841668233,87.67850935186925,0.0859008934230383,0.8654851845085859,0.4751176995689781,0.765898996645616,0.4164652962535905,0.8447782919070227,0.7514129763252095,0.4698603833479327,0.6137588388596269,0.33844564533357513,0.32626212689866085,0.8388715016347611,0.3291908419969499,0.5239551292262984,4.81705561667647,4.853728213244407,0.4698603833479327,3.020558637658859,3.5163832298294007,11.35399748416473,3.4904190210067916,11.8605304640806,8.803299229853803,3.020558637658859,23.21452794824533,11.8605304640806,27.174807352600055,35.508246199105926,23.21452794824533,20.663829693934403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.403292216533,653.403292216533,72.600365801837,0.08705308952097957,0.12007103834429167,0.9075483888729636,0.9721530579434466,0.1124887869402732,0.49163387202686315,0.6396288791761465,0.4178560996950147,0.8427283319106493,0.5058461287443292,0.015980537215585455,0.33747885074110207,0.4481450247891504,0.3092245923796606,3.1698454537127447,3.6108069504754257,0.4178560996950147,2.74035189879156,3.2763374539819514,9.186534806486257,3.1582079984865743,10.045352402943951,6.864039007389711,2.74035189879156,19.23188720943021,10.045352402943951,22.807951307611795,29.254134215306493,19.23188720943021,16.90939141033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.0690984433225,783.6218859899025,87.0690984433225,0.03960447844180637,0.08184050610894689,0.9718382033369241,0.3411574129478764,0.4214517587283234,0.9388126515374373,0.9019975982703227,0.6176234640974313,0.4012918450607451,0.42139659661853535,0.8900421853456584,0.7542532220234031,0.3811032989045998,0.25027679177276785,4.369104651293986,5.0161173819760325,0.6176234640974313,3.188927558989148,3.3037936168975817,10.861825827180716,3.806551023086579,12.126462021960194,8.290521732289,3.188927558989148,22.98828784914091,12.126462021960194,27.41246233632492,35.08536060451649,22.98828784914091,20.416983754249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.089187616403,546.089187616403,60.67657640182256,0.19789288018361706,0.6129887816548479,0.06220760752526677,0.3379612091928189,0.8385474926471275,0.5593458887863478,0.269569003680166,0.2135565458256461,0.45502607092925895,0.9332548630057022,0.34877132704088,0.3792724733312738,0.07348015788536966,0.7793685412127712,3.639056426875654,4.463558498927937,0.2135565458256461,1.9146610417749517,2.0305115421687185,7.584229010819324,2.1282175876005978,8.622287628697254,5.883124514870019,1.9146610417749517,16.20651663951658,8.622287628697254,18.548290772942824,24.217858741987193,16.20651663951658,14.505412143567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.8046400736303,546.8046400736303,60.75607111929225,0.6579121478312354,0.09007745696510494,0.23757589101763021,0.9635385722908968,0.8318304364126862,0.3736802535588515,0.276108595373478,0.40792838118487473,0.019706533262220827,0.39792273000654,0.20687063821870988,0.4993291378965218,0.41576327930978374,0.3309335633900039,3.465439532141338,4.427796992268868,0.40792838118487473,1.9717243785155536,1.9256974729394374,7.3628613835963295,2.3796527597004284,8.733147224908734,5.79906538626565,1.9717243785155536,16.096008608505063,8.733147224908734,18.883589749390367,24.274726754471143,16.096008608505063,14.532212611174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,543.0139141081222,543.0139141081222,60.33487934534691,0.9746538785864524,0.6113793055142741,0.5305169893101652,0.0119576204548425,0.29330838226279854,0.9759065615510844,0.18491846393388534,0.07378190326165379,0.06368879287024143,0.20529184706072878,0.7647980986684002,0.7056228509910172,0.525518572078585,0.14356907122614793,4.434528626760685,3.699754907555258,0.07378190326165379,1.8901329768062223,2.0561227100795776,8.380784313646485,1.963914880067876,7.719792497702712,6.564433240101916,1.8901329768062223,16.100576811349196,7.719792497702712,18.138273594678726,24.628924931518988,16.100576811349196,14.28422573780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.82206710921808,754.3986039829628,83.82206710921808,0.24528257513769913,0.3843236193724733,0.6988588572927712,0.737862714710992,0.9589273912293544,0.07371941921285863,0.9059255499311133,0.42325988173310547,0.2957525954324307,0.9100460145647004,0.7617924387821354,0.7407494257623648,0.9997542353100762,0.3192555122838545,4.759701757474337,5.925367033589442,0.42325988173310547,2.292387049871522,3.301850107323908,10.353938914669767,2.7156469316046277,11.942864072517978,8.484811746531351,2.292387049871522,22.296802987187746,11.942864072517978,25.43570980052548,33.49726166532372,22.296802987187746,20.427675819049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.86526643779685,772.7873979401717,85.86526643779685,0.5522852740432068,0.6175958667589352,0.6442726424499319,0.14543731581478914,0.0448276605233805,0.7092863188134068,0.8824885590910844,0.40535637165061333,0.6624590708839656,0.8646176306605728,0.8369251296250301,0.6336724874906804,0.5136899231820728,0.806264870486457,5.242308582297706,4.9600777082470024,0.40535637165061333,2.759464206787805,3.312046397183265,11.313819186268775,3.1648205784384182,11.436944683868687,8.959711351131585,2.759464206787805,22.75076387013746,11.436944683868687,26.320940820226493,34.87529579970746,22.75076387013746,20.39665603500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.7376264334828,541.7376264334828,60.19306960372031,0.9059526241546515,0.5966741774638609,0.4701903689552822,0.7335930844053409,0.024607958260443263,0.03378164695542585,0.13607951505701754,0.1461287652966462,0.49581871207607064,0.8172594722561599,0.15635167616090284,0.5010381465987548,0.9258377741639501,0.35620827772445784,3.880730343052114,3.694806801822082,0.1461287652966462,1.5656738848943865,2.598756784358103,8.045161012304604,1.7118026501910326,8.005366236371218,6.625615892706863,1.5656738848943865,16.05052724867582,8.005366236371218,17.9084586641635,24.387945791573713,16.05052724867582,14.630982129078081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.309780321465,656.309780321465,72.92330892460723,0.864425682832721,0.30077645728914915,0.3310251274059044,0.8508019558275515,0.423092103286145,0.7685004281770438,0.7673005905830453,0.3185466636299895,0.013250865222230512,0.5706160722870863,0.48928318492969025,0.24748354413006568,0.03165551494368335,0.9790784767499933,4.859187916056353,4.679057943961249,0.3185466636299895,2.4403830977865053,2.3036842543045153,9.603255268147374,2.758929761416495,9.74167195968226,7.481418833990858,2.4403830977865053,19.344927227829633,9.74167195968226,22.422403652876117,29.585275823236984,19.344927227829633,17.223090793673116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,663.5166499399879,663.5166499399879,73.72407221555422,0.1764415418149109,0.037216782021063266,0.6601655403066125,0.809863329761838,0.3228289201224136,0.6942057306805766,0.018596921202799876,0.5497412185785469,0.9070090059003479,0.26943622662588884,0.2392535477638129,0.35100814290979876,0.23236337086814085,0.052340416629802045,2.5960222227806895,3.5210409039408184,0.5497412185785469,3.200072832685122,3.2032494243322214,8.999344479798033,3.749814051263669,10.474104379536708,6.349012865691458,3.200072832685122,19.47344885933474,10.474104379536708,23.77300412917696,29.57227577628987,19.47344885933474,16.82311724522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.957474597633,590.957474597633,65.66194162195922,0.008068349081199688,0.9393988114853817,0.596191329520686,0.5110079057768043,0.27729910053582796,0.40023570674879394,0.553891800418202,0.0032187435378239204,0.8334809415945568,0.9423927682233355,0.041807240977940086,0.8882282706261603,0.7427792275974942,0.08381676113153436,4.285030853337818,3.890785725155715,0.0032187435378239204,1.7897505386359192,2.925104972893193,8.99988636486693,1.792969282173743,8.60885998022265,7.213354569768835,1.7897505386359192,17.60874634508958,8.60885998022265,19.404934370801147,26.615070197032157,17.60874634508958,15.822214549991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.52421600442398,760.7179440398158,84.52421600442398,0.43604425256720136,0.8944654897238228,0.1560540903943186,0.9894669060857534,0.34075394438265283,0.5191753045076443,0.0008649205235231605,0.3784031727312863,0.8983132854120055,0.24083343602169538,0.25287044968605965,0.8900767016018172,0.42483046363536836,0.6084632697676912,4.223797460717517,4.644873648419969,0.3784031727312863,3.0382291184227492,3.569573394033246,10.831599973173512,3.4166322911540354,11.63107933360725,8.17177402748205,3.0382291184227492,22.462679306780764,11.63107933360725,26.257714770666084,34.051085625416846,22.462679306780764,19.802853361089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.42016807155056,723.781512643955,80.42016807155056,0.05611084516643505,0.0857860070523837,0.9130031607595306,0.607710177877336,0.8335342759193449,0.34224092560849273,0.8929513646272859,0.7397875463864769,0.5925172838949503,0.9307279225121008,0.4372255547279994,0.04558366109351708,0.7779927749533291,0.12824460464998866,3.39833645866555,4.843047443728585,0.7397875463864769,2.7194814884952554,3.3760297306986766,9.493847677859481,3.459269034881732,11.678346209308994,7.514153735750703,2.7194814884952554,21.172193887168476,11.678346209308994,25.371250468436685,32.145616657800915,21.172193887168476,19.192499945059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,675.3073185191355,675.3073185191355,75.03414650212616,0.21542023673725663,0.009720897465458678,0.7874231185875998,0.8143170777000941,0.6831204330801495,0.1410251942328632,0.5787913609083307,0.5570447207418391,0.3577231257475071,0.5737214346665205,0.5444686286517741,0.3424199559511715,0.886183252051964,0.6050979880508605,3.2198847863134694,5.147398685127236,0.5570447207418391,2.414578747074078,3.070697568894273,8.70516110228182,2.971623467815917,11.189719721837426,6.847627075949582,2.414578747074078,19.894880824119248,11.189719721837426,23.423549012677004,29.714131367884747,19.894880824119248,18.03734679778701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.81914305402728,817.3722874862456,90.81914305402728,0.2932096085797986,0.9502902338775358,0.47505450557238327,0.5221199443520735,0.0768532064598515,0.09878558042121177,0.7963445460854536,0.9729260429587995,0.7793151986735865,0.6258979105108334,0.30322961481326827,0.950348830514199,0.6160776495846167,0.6718429160888983,4.540226269154374,4.838081695703753,0.9729260429587995,2.6763763812189394,4.0029355402476465,11.219538190620959,3.6493024241777388,12.490319660129138,9.516087852360819,2.6763763812189394,23.709857850750097,12.490319660129138,28.33208631788664,36.87524812728866,23.709857850750097,22.006407512489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,608.7869803497007,608.7869803497007,67.64299781663341,0.02536027019084297,0.477437124223421,0.5162340531865172,0.16079423817580285,0.7031808434667047,0.09291716281299423,0.32657804407916224,0.387881301534453,0.7598327547856839,0.9614134115851721,0.5926448664285712,0.9416512208069343,0.05889324541884855,0.29085772018913325,3.578796338302901,4.190234010418615,0.387881301534453,1.994070323737505,2.894824338334449,8.467691000374856,2.381951625271958,9.467009974025022,6.861501978171804,1.994070323737505,17.934700974399878,9.467009974025022,20.70453390120629,27.178154577843635,17.934700974399878,16.328511952196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.7933400452602,631.7933400452602,70.1992600050289,0.6020894192815635,0.7254114002480113,0.5279015848094861,0.18096399283578157,0.9202928428109778,0.43860476408178894,0.9445289038482343,0.39279524633924645,0.8379284410925106,0.3454771161349033,0.42897682144699434,0.058069641631269375,0.09085950231667306,0.8515500463764468,3.724122059508547,3.7075899739740814,0.39279524633924645,2.279269265796322,3.093977486772031,9.0973688120769,2.6720645121355684,9.47363197288168,7.210894792619824,2.279269265796322,18.571000784958578,9.47363197288168,21.635860543433395,28.453960089713974,18.571000784958578,16.684526765501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.66483684818738,725.9835316336864,80.66483684818738,0.19753573555474913,0.5654770273420209,0.6547661977857625,0.26249444029134306,0.48688170772643335,0.830272356213064,0.40204700105610347,0.9245250248057265,0.43783915361447445,0.1839905004643384,0.39295712820747886,0.776106683565932,0.016453130684893957,0.46817434226489674,3.61088087269503,4.341855314224107,0.9245250248057265,2.8480881031320866,3.2380589720468063,9.697027947873924,3.772613127937813,11.352527414208726,7.7734648695475626,2.8480881031320866,21.04955536208265,11.352527414208726,25.74669351482619,32.595633359568026,21.04955536208265,19.12599228375629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.68662208505182,717.1795987654664,79.68662208505182,0.9969355546261343,0.41898286675339846,0.832781152332941,0.6558342114359174,0.7105598756481754,0.20748781386355308,0.970357179850781,0.09005035275805129,0.7790819345519017,0.6848801310154777,0.7562135692347058,0.45041228566517766,0.0043061538628902385,0.4218345207236034,5.1411036124451455,3.981578914207552,0.09005035275805129,2.4886678818441292,3.532944087066916,11.16271558135619,2.5787182346021806,10.093241235876649,8.764098052270112,2.4886678818441292,21.25595681723284,10.093241235876649,23.92472540459307,32.598773104105135,21.25595681723284,18.85733928814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.59284677045409,680.3356209340868,75.59284677045409,0.39543056044634695,0.06969931388517148,0.40090223652440304,0.30337971936712593,0.195484483021509,0.10154242705717786,0.958208386225919,0.7762853534209798,0.7095252148958684,0.7735855607575034,0.6447684584961961,0.39155364513984836,0.8851132673015956,0.43967100117175184,3.638168071375289,4.5113839157336875,0.7762853534209798,2.535501173237348,2.904560296589745,9.078229541202383,3.3117865266583277,10.72773073898176,7.319013721386014,2.535501173237348,19.805960280184145,10.72773073898176,23.89403216026345,30.436760528228483,19.805960280184145,18.046744460367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.69747001845761,717.2772301661184,79.69747001845761,0.5794367086640196,0.8299099765158936,0.10784569664618693,0.5747030744148892,0.552343311620104,0.005580451414017196,0.15383228524412773,0.5119815686398772,0.13505469152871252,0.7448653965574507,0.8098968460153382,0.9557892223844696,0.8368791434247397,0.9626393092258327,4.654013961210206,5.954678323696718,0.5119815686398772,2.0372166320128344,2.9693918537608974,9.660622446983936,2.549198200652712,11.473268378110326,8.13538738361098,2.0372166320128344,21.133890825094262,11.473268378110326,24.195070594386852,31.818476409357952,21.133890825094262,19.608655761721305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.79039648348322,700.1135683513489,77.79039648348322,0.18520942226267412,0.7870568397340679,0.9973163263737157,0.06405847297485612,0.5573358796823652,0.7428057482201295,0.49856825386898773,0.7805350650821056,0.24010811723667413,0.14583702203546522,0.4115672965208578,0.8498890657984264,0.7026129575879362,0.6602549889532701,3.684992121415465,4.9148964968554125,0.7805350650821056,2.239074700034623,3.280642117922277,9.204708939372365,3.0196097651167286,11.215148379894417,7.746169304419848,2.239074700034623,20.419857319266782,11.215148379894417,24.220002149465618,31.185636388803356,20.419857319266782,18.961317684314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.5682934052735,595.5682934052735,66.17425482280817,0.30753448316636645,0.5247389258420867,0.8306922139287078,0.3747948283629783,0.6729578910895329,0.400299502181395,0.8471947459766975,0.14811595141552292,0.2561434317972867,0.8639122973513886,0.3792536104176337,0.6494687423476821,0.8083630870917203,0.7877137730322684,4.347197135646229,5.084879683290122,0.14811595141552292,1.5586073241748166,2.513738961764216,8.41954342158526,1.7067232755903397,9.305341920644679,7.009052048825968,1.5586073241748166,17.72488534222994,9.305341920644679,19.5797245692358,26.44066066664625,17.72488534222994,16.314393969470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,610.5079177906641,610.5079177906641,67.83421308785157,0.6064226557403931,0.34768663742696315,0.1301801376063686,0.72757224910452,0.507239520530689,0.4977268693922874,0.8082507081598372,0.4400268432579276,0.1152563757250028,0.36656027521037393,0.4023310489962809,0.6334495307802809,0.09566508069952706,0.7089961408272751,4.389999974810936,4.379567558799161,0.4400268432579276,2.182913386476019,2.163053292117063,8.735966653404018,2.6229402297339464,9.165561080650171,6.993080110185927,2.182913386476019,17.90152773405419,9.165561080650171,20.964494807046062,27.517548073974062,17.90152773405419,16.1586411908361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.41565861269211,786.740927514229,87.41565861269211,0.539973416889428,0.8153237330940759,0.4196569463178327,0.239408231596558,0.04878699335809622,0.8141481804266758,0.19069490918525211,0.9481555220144388,0.8806971668991675,0.4946820544205084,0.3003910444427743,0.5174744404480036,0.6931804026392485,0.3380135805373956,3.9120960105032756,4.3942404498837,0.9481555220144388,3.182800145379614,3.603632644364847,10.698528800247736,4.130955667394053,12.1288287616426,8.463884176882562,3.182800145379614,22.827357561890338,12.1288287616426,27.906468751298828,35.42219740616695,22.827357561890338,20.59271293852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.69368495483485,415.69368495483485,46.188187217203875,0.13273184593608656,0.3708580210813942,0.3065350208247245,0.14612415527283562,0.830966865117343,0.25279126199836366,0.20368526743997728,0.37708625716714106,0.3122949493655167,0.6865273066575803,0.07730856144310216,0.41126557289072296,0.8750809208728152,0.44145413807384726,2.2812919927200626,4.098605039493751,0.37708625716714106,1.1656051852469593,1.5902069651547144,5.037104143121736,1.5426914424141005,7.2315034470625665,4.248585215041918,1.1656051852469593,12.268607590184303,7.2315034470625665,14.188385289765545,18.05988424764032,12.268607590184303,11.480088662104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.68083478094702,834.1275130285233,92.68083478094702,0.21914375863509528,0.21767191446034284,0.5752249937645482,0.9692324821391158,0.10082714099684531,0.6392759272209739,0.7373251533383863,0.8566341985829644,0.38805635832470187,0.312709094911081,0.5242265694707264,0.9160815845028581,0.6066627248254406,0.18051506915849191,4.535666484678579,5.106164791808498,0.8566341985829644,3.3774255357384826,3.531046516742399,11.44413853715946,4.2340597343214466,12.871271042872344,8.923347200003942,3.3774255357384826,24.315409580031805,12.871271042872344,29.406103512936216,37.47281651435719,24.315409580031805,21.794618242876286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.13347634161866,766.201287074568,85.13347634161866,0.09181506450709076,0.42455224263572344,0.7570825806836888,0.9399114015189598,0.8643307264646923,0.10081842023061494,0.7757420655398678,0.4581641838294035,0.2788173577137686,0.9464170952671076,0.749422338597589,0.3650508596366747,0.40769844036807956,0.665053882041635,4.393729487933628,5.4968673479547565,0.4581641838294035,2.527133701890336,3.607950104979133,10.528813294803097,2.9852978857197394,12.09011533865363,8.459843776742165,2.527133701890336,22.618928633456726,12.09011533865363,26.06239070300587,34.064070295918626,22.618928633456726,20.549959115395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.44880355716975,760.0392320145278,84.44880355716975,0.07845636792993826,0.8169096085205211,0.6599795506284429,0.9976207846343755,0.5872247287566235,0.14530334479260343,0.7306868268329763,0.04183622798942033,0.7700051848504311,0.8430332439229542,0.5528332038702749,0.722515342553348,0.7043685407760111,0.45150120260249393,4.887358723056992,5.046236619898106,0.04183622798942033,2.5075987461371056,3.8391845604934662,11.234142029687565,2.549434974126526,11.434856154518098,8.768379511539878,2.5075987461371056,22.668998184205662,11.434856154518098,25.26026938632161,33.986812669872066,22.668998184205662,20.203235666057978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.71900002011502,699.4710001810352,77.71900002011502,0.6374801160836688,0.9274449621886622,0.6563757485588796,0.3454407446416433,0.14838160316298532,0.7994009872657897,0.5814234028674361,0.32733910372608155,0.6593615745283976,0.6116556414003038,0.4439355927653791,0.08233508815117774,0.9246994346298117,0.29639125671752875,4.429116535364061,3.979579452460701,0.32733910372608155,2.5754780029272912,3.3598977264090437,10.364492264700395,2.902817106653373,10.242294285523117,8.116353365499187,2.5754780029272912,20.60678655022351,10.242294285523117,23.836942760602966,31.62595702237607,20.60678655022351,18.358647651022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.05616784398819,729.5055105958937,81.05616784398819,0.5373151630542498,0.4453177050088172,0.8740555155084708,0.5935422492819431,0.4654635592673415,0.23073645583947378,0.6207366366363295,0.5298129428728603,0.9540758711214143,0.26464882919449295,0.6277110493256532,0.1395663919428476,0.06878912552577965,0.5598999520559643,3.4595744802838064,3.4801705553063567,0.5298129428728603,2.9358785684413453,4.024515333119159,10.41996838184431,3.4656915113142057,10.970377399739721,8.013902756275826,2.9358785684413453,21.39034578158403,10.970377399739721,25.3858502357711,32.86994004917406,21.39034578158403,18.984280156015547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.94405580743974,782.4965022669577,86.94405580743974,0.9261932622350711,0.9715492393794072,0.06692474816135019,0.6146441329161568,0.07254851034198029,0.4747126738517179,0.05163699274732991,0.6856363012491362,0.7940513966619355,0.6385269607986316,0.3071118020207608,0.9636449611443276,0.09074903490683672,0.7144876478097796,4.9480200250934026,4.562062025039327,0.6856363012491362,2.8761563066997073,3.4399176203887465,11.264093952181856,3.561792607948844,11.563772253376916,9.073573946731285,2.8761563066997073,22.82786620555877,11.563772253376916,27.07529511475675,35.4632327602389,22.82786620555877,20.6373462001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
