t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,157.44373192377176,1416.993587313946,157.44373192377176,0.5001800994911034,0.9946678097089495,0.27020102700110005,0.8492859389920693,0.722495368570302,0.9641457571680969,0.22689443219097494,0.06739441535464785,0.7334773588852291,0.9885660215742574,0.3113069626906467,0.7997379094247796,0.8372176649783739,0.8753812137248993,4.885839024696253,7.428353101052156,4.445612957140747,4.394465691019099,11.822818792071256,16.70865781676751,12.31419212574841,0.6970861737347436,12.31419212574841,12.31419212574841,16.759805082889155,66.17113915981874,53.85694703407033,65.47405298608399,69.91966594322474,70.41103927690189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,992.5758930798354,992.5758930798354,110.28621034220393,0.27400897334237473,0.49518355218548027,0.4811854190832455,0.10404491496333035,0.8002775004107523,0.12098514899919144,0.6209611858311385,0.5608176384923735,0.5503910006931216,0.8635903414903546,0.23157630961416598,0.5218698499565925,0.2764004847262722,0.21453226174105267,3.049543148113037,5.624891835062121,2.5580954970225878,2.9469904942544702,8.57188232931659,11.621425477429627,8.674434983175157,0.43043981972444834,8.674434983175157,8.674434983175157,11.232530480197745,46.64705257599614,37.97261759282098,46.21661275627169,48.77470825329428,48.877260907152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1103.2513523834,1103.2513523834,122.58348359815555,0.10647860106255402,0.9927296479207365,0.9768003861927435,0.4358043020551806,0.111410751542245,0.10352258735739728,0.8535362433163075,0.11828320266324144,0.979253494216226,0.8612778217410167,0.5778792117573813,0.7839967065386796,0.4744029844783245,0.5119070040384374,2.6908244815631783,6.900972956363709,3.517615433790533,2.9211321807773554,9.822105137141065,12.512929618704243,9.591797437926887,0.35032847686853064,9.591797437926887,9.591797437926887,13.10941287171742,51.4607555464945,41.86895810856761,51.11042706962596,54.628042503416495,54.39773480420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.7122448242086,1473.4102034178775,163.7122448242086,0.8968095362294922,0.8829310037851112,0.8443779131316483,0.4854122786406945,0.9769441370107652,0.7137488998143058,0.5527006813756312,0.8264163741891187,0.9666496765988764,0.1442852537944681,0.15621759236737487,0.15677873367248207,0.37973738574615756,0.2572846568097702,4.833366070447433,7.603272080609967,4.806474739462852,5.398512520970212,13.00178460158018,17.835150672027613,12.4366381510574,0.8304721949109248,12.4366381510574,12.4366381510574,17.24311289052025,68.97732192169092,56.54068377063352,68.14684972677999,72.95332446624285,72.38817801572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.74928857955507,1230.7435972159956,136.74928857955507,0.49747273048017493,0.9769995653949713,0.4478377494647777,0.9922162039568058,0.4723791583177376,0.25883293239873995,0.08199827617018951,0.3405896569465936,0.8790720983705288,0.20223385506857205,0.28737211995536016,0.9293728160461425,0.8475284687590348,0.7238236925821058,4.323175328343394,6.366377162570593,4.443321654688205,3.717935485585101,10.084312648155695,14.407487976499088,10.689552490913988,0.4732064177949121,10.689552490913988,10.689552490913988,15.132874145602193,57.03366451519166,46.34411202427767,56.56045809739675,61.00377975208495,61.60901959484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.43440472945727,1308.9096425651155,145.43440472945727,0.8217696384148403,0.6592766819071537,0.18120155133260196,0.36949892767215176,0.8985094502487029,0.8990533455020531,0.3757604583617471,0.13638216537904724,0.5171938225158171,0.47315470677995575,0.30686846586871974,0.898003609669228,0.6302037779203997,0.4714459709461162,4.943198669041425,6.536672823652019,3.965185919877076,4.067638803730516,10.604311627382534,15.54751029642396,11.479871492693444,0.17001300765881322,11.479871492693444,11.479871492693444,15.44505741257052,60.76144940954565,49.2815779168522,60.59143640188684,64.55662232176391,65.43218218707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1002.8093545004057,1002.8093545004057,111.42326161115619,0.5978679899621515,0.8354685139062401,0.01650511880813521,0.8781620699704764,0.16965620396527703,0.398675679028871,0.6107253766736735,0.40534446172969774,0.9641128129299253,0.09664352341197158,0.7338887743830792,0.25695796979261176,0.08003202152688171,0.37278755907732886,2.744002839911731,5.96400849456211,3.388981803198184,2.7963055264777017,8.760314021039811,11.504316860951544,8.708011334473841,0.057162830458578395,8.708011334473841,8.708011334473841,12.096993137672026,46.44582771587146,37.73781638139762,46.38866488541288,49.77764668861107,49.72534400204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1044.0472476575608,1044.0472476575608,116.00524973972898,0.17606893727463013,0.9149982152100833,0.45624189120264924,0.2061819835948061,0.2452385640068625,0.38878193183377063,0.5230545469131663,0.7881090181367846,0.7217680620317951,0.5315894718094963,0.01882727927807437,0.4815416419965708,0.34922103500155777,0.9197549557584541,3.3439593434602597,5.45240154328869,3.411923619249295,3.889193513423235,9.341595056711924,12.685554400172185,8.79636088674895,0.1505021905338797,8.79636088674895,8.79636088674895,12.208284505998245,48.56673430766484,39.77037342091589,48.41623211713096,51.82815573638025,51.28292156641728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1008.9893763403419,1008.9893763403419,112.10993070448244,0.4440915619844259,0.0434173549678859,0.014109325706006648,0.5380437738464635,0.8401848222621379,0.7161798762726307,0.7618014261245647,0.4982524845813191,0.5722400103122697,0.3572027960191737,0.16236185079002485,0.3516796382539352,0.6765307374239007,0.5005635380891749,3.5703364757462355,5.299564921120837,2.605774015612667,3.0567989638635806,8.356363884984418,11.926700360730653,8.869901396867071,0.47869527105940535,8.869901396867071,8.869901396867071,11.475675412479738,47.37146370737569,38.50156231050862,46.89276843631628,49.49854245192895,50.01207996381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.33600688242899,1119.024061941861,124.33600688242899,0.2081631044650285,0.5014777879360836,0.6227162711448193,0.8527186941714262,0.7952330812184669,0.48136906642396127,0.0007997875928931197,0.225421909656074,0.2015364776114732,0.7473846043347631,0.35151845502967205,0.7964613896082684,0.7838875973636789,0.9166933723399566,3.792013936671562,5.7848006291929295,3.6883282234056614,3.7510745931843905,9.53587522237732,13.327889159048883,9.576814565864492,0.8774278033802428,9.576814565864492,9.576814565864492,13.265142789270154,52.47163588239992,42.89482131653543,51.59420807901968,55.28253630242534,55.323475645912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.36623120218803,1164.2960808196922,129.36623120218803,0.6135307904768776,0.30946445012478385,0.5558408426707627,0.766389176420266,0.7621802691633013,0.4379304264130859,0.26383904880309805,0.25016540144768906,0.9358743143272933,0.5304090875669754,0.9534437357026453,0.42375080359886197,0.27128762720710675,0.9711897990505863,3.068309768431707,6.802818346715641,3.3570718911523274,3.900301979347087,10.703120326062727,13.771430094494434,9.871128115147348,0.9441513779684231,9.871128115147348,9.871128115147348,13.228200006299677,55.03208614396763,45.16095802882028,54.08793476599921,57.44500665715154,56.613014446236164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.5792254595904,692.5792254595904,76.95324727328781,0.00818630965573508,0.6941377108590595,0.28173188237222535,0.36693847831017645,0.48068190407549083,0.0825606860534489,0.005955739591775644,0.518021589275284,0.21816524134476922,0.018623949744489665,0.0657715023325437,0.5980184621158802,0.05278832231422892,0.5976576541164701,2.4343949843491277,3.3387934557308787,2.5495951186418093,2.662977736407714,6.001771192138593,8.43616617648772,5.773188440080006,0.862728427330364,5.773188440080006,5.773188440080006,8.322783558721817,32.6202311161967,26.84704267611669,31.75750268886633,34.30709780750814,34.07851505544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.79163602955552,1231.1247242659997,136.79163602955552,0.6235341651572726,0.4535106804101795,0.9042603520530761,0.4661318639804104,0.76836379070546,0.4511135234954047,0.40100080957174,0.492894929190382,0.4291881755795234,0.32314413939913755,0.13014900486543446,0.912240373652817,0.5140470742242873,0.317449758877942,4.215704536835803,6.355531808060838,4.303685887939542,4.011127199889716,10.366659007950554,14.582363544786357,10.57123634489664,0.7239486319626908,10.57123634489664,10.57123634489664,14.874922232836182,57.386680219389525,46.815443874492885,56.66273158742683,60.96641747536638,61.170994812312465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.58481595359274,1184.2633435823348,131.58481595359274,0.08672623334453,0.5984294626686587,0.7627953743633851,0.5367654242807465,0.43746161523670546,0.8011166008014071,0.7516951341440775,0.8885531042586307,0.5516778954181538,0.16044647897431008,0.510739989742413,0.36262782579940855,0.4604241216745719,0.378460080061197,3.6353389637839126,6.449035139032426,4.037014025516767,3.953542470734514,10.40257760976694,14.037916573550852,10.084374102816339,0.5294862210332232,10.084374102816339,10.084374102816339,14.121388128333106,55.223102712800035,45.138728609983694,54.69361649176681,58.73063051728357,58.412427010332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.76691286270994,1248.9022157643894,138.76691286270994,0.4525115160664749,0.9064896873470174,0.335976188067052,0.2641545206384138,0.7957159251810674,0.9289262238408288,0.5273100803013162,0.31175257211916596,0.4342500770803678,0.5626637966016957,0.5540890870846455,0.3744071347807896,0.48518793885014877,0.6487464691980322,4.254990998185493,6.448246809108834,3.574217842859743,4.380118581819639,10.828365390928473,15.083356389113966,10.703237807294327,0.4678856788658087,10.703237807294327,10.703237807294327,14.27745565015407,58.48932088079123,47.786083073496904,58.02143520192543,61.595653044785166,61.47052546115103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1044.102645120302,1044.102645120302,116.01140501336688,0.3759258550825191,0.378236215978904,0.7617046057508092,0.0780598617960081,0.9070746931309687,0.7337678465225935,0.6648287762519676,0.20410984985142155,0.18822417157227578,0.31289475517990883,0.31600167638589904,0.4874735362550977,0.37479923614800337,0.4636504305610464,3.461387232969508,5.408301843758373,3.0192777712373533,3.8244694968782627,9.232771340636635,12.694158573606142,8.86968907672788,0.39133354721980873,8.86968907672788,8.86968907672788,11.888966847965234,48.927330691646226,40.057641614918346,48.53599714442642,51.55527491566377,51.19219265175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1072.1923911088934,1072.1923911088934,119.13248790098815,0.1533218007719095,0.12375350548677755,0.5725412440359361,0.27407844442338136,0.2837723473730287,0.7063625972812672,0.646734961602645,0.6914416330674036,0.5752036931796136,0.7492921754853352,0.5525530251722719,0.5443772899145125,0.8888993658072089,0.8340936952905315,3.391928539702108,5.873432717794082,3.0658765149811877,3.365286823306854,9.238719541100936,12.630648080803045,9.26536125749619,0.9304129107543949,9.26536125749619,9.26536125749619,12.331237772477378,50.59586430514694,41.33050304765075,49.66545139439255,52.73132790937374,52.75796962576899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1064.6371641949136,1064.6371641949136,118.29301824387929,0.8838014488433074,0.5094819071964843,0.07905512243688362,0.8607033976097296,0.42091198620476167,0.2559244929075818,0.8763807430732993,0.5177173684143596,0.5281873982004922,0.37536735442168967,0.24186983776688675,0.4860111623192833,0.23026858922970173,0.2183109486570617,3.3041169551154796,6.035412219394759,3.5926948997276296,2.88520327466044,8.920615494055198,12.22473244917068,9.33952917451024,0.06774998974218738,9.33952917451024,9.33952917451024,12.932224074237869,49.23168545649879,39.89215628198855,49.1639354667566,52.75663036648423,53.175544046939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1004.6782020862474,1004.6782020862474,111.63091134291638,0.5944309974777866,0.08651024658247253,0.7501506841628043,0.2047719093951783,0.5923497796566566,0.734249230556224,0.6412264901836884,0.2440601597096932,0.06878836323065585,0.569361229358382,0.15288978247371798,0.47774597000745966,0.8611186549892541,0.25983220827164666,3.590465038979547,5.116534842794719,3.091919197891619,3.2615833064172843,8.378118149212003,11.96858318819155,8.706999881774266,0.4473686447423395,8.706999881774266,8.706999881774266,11.798919079665884,46.91506962746869,38.208069745694424,46.46770098272635,49.55962018061797,49.888501913180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1068.1687193617902,1068.1687193617902,118.68541326242114,0.3030572314001512,0.827357379745401,0.5167895125895287,0.17550857009288023,0.5949163833791177,0.5131346100210786,0.24872499059349407,0.7198593969132799,0.4910955825984661,0.13582008325230488,0.16115392617892588,0.2802387254413625,0.6828865168131566,0.9884692675817013,3.9214502437135472,4.967656392205992,3.335945426203682,4.463583781630258,9.431240173836251,13.352690417549798,8.88910663591954,0.8109399958196274,8.88910663591954,8.88910663591954,12.225052062123222,50.262190494964294,41.373083859044755,49.45125049914467,52.78719592534836,52.245062387431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.59664489437144,1112.369804049343,123.59664489437144,0.9513324320589929,0.2188485949640273,0.908509941135824,0.3488321303556309,0.06127545187038719,0.44011247960722544,0.7282921046205789,0.32617523759381917,0.9358346331173192,0.3205818601476218,0.24997885525168317,0.6240843106374422,0.8684558013319519,0.5316889112775708,3.490284308063846,6.113858031360553,3.8178951263529624,3.4379430485078464,9.5518010798684,13.042085387932246,9.6041423394244,0.04703035062199257,9.6041423394244,9.6041423394244,13.422037465777361,51.453343836695836,41.84920149727144,51.40631348607384,55.22420861242681,55.27654987198281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.8434541958345,867.8434541958345,96.42705046620384,0.16498810141610398,0.3620166540662003,0.3771090318312026,0.7168467198718441,0.6954282375315994,0.3796590197542059,0.05053275901817422,0.3265521730954304,0.997870738580388,0.08342082818812513,0.16256492891153884,0.23625863208693076,0.7384182217771486,0.6182753686825824,2.903321039727619,4.553247824351743,2.563430332121918,2.924028586377325,7.477276410729068,10.380597450456687,7.456568864079362,0.48118601425422325,7.456568864079362,7.456568864079362,10.01999919620128,40.70876646767806,33.2521976035987,40.22758045342384,42.791010785545765,42.77030323889605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.70914573572509,1149.3823116215258,127.70914573572509,0.7890576115443133,0.6882905592901523,0.6001890589434575,0.6206621910798897,0.524448482615014,0.10774101914544165,0.21382361629601387,0.1476711715568455,0.6981459124951216,0.7080280778600484,0.8630134964233387,0.5948499658548883,0.37687034973302225,0.9022471638875817,3.2289291597396774,6.555921163104526,3.5484615774149884,3.7596450669828063,10.315566230087333,13.54449538982701,9.784850322844203,0.950016772878358,9.784850322844203,9.784850322844203,13.333311900259192,54.16462936132531,44.379779038481104,53.214612588446954,56.76307416586194,56.23235825861882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.37386011746653,1398.364741057199,155.37386011746653,0.7782351358787793,0.6205612497946794,0.36105115098525065,0.6292049776989748,0.5462788009448895,0.9440870946493729,0.7704266420144602,0.49602477858681016,0.5764169462400761,0.6499157588038325,0.42474519998007854,0.6062311085472153,0.5986471669433975,0.966882216942027,4.590065335345145,7.403178844124419,4.435395496141083,4.713120427781809,12.116299271906229,16.706364607251373,11.993244179469563,0.24210607599418743,11.993244179469563,11.993244179469563,16.428639675610647,65.04450249356049,53.051258314090916,64.80239641756629,69.23779191370738,69.11473682127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.5857621241104,1256.2718591169937,139.5857621241104,0.09571730098180586,0.8268110603114939,0.8581230909604259,0.15975243637262948,0.8737941412510619,0.4557515722523765,0.44772767527856394,0.4988110731998341,0.824068622605688,0.752152154863205,0.9744912108417466,0.3063340724525305,0.5496940792599795,0.8257212949771224,3.606913299709082,7.073534411371361,3.2013006065310963,4.434729533934121,11.508263945305483,15.115177245014564,10.680447711080443,0.6177588596686814,10.680447711080443,10.680447711080443,13.881748317611539,59.28254318323006,48.602095472149614,58.66478432356138,61.86608493009247,61.03826869586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.88972549411554,1439.0075294470398,159.88972549411554,0.535228311078556,0.666240423466248,0.2850583162356668,0.0021204688623255308,0.6899938287082795,0.8864087641760077,0.6644832910203442,0.9046610642637231,0.8078320930605777,0.6182188298755839,0.5361102974891355,0.6772161855503195,0.82646173103262,0.8538965684720863,5.186210308275754,7.273571873786767,3.9569335336328466,4.821487276400568,12.095059150187335,17.28126945846309,12.459782182062522,0.9225944760085332,12.459782182062522,12.459782182062522,16.416715715695368,67.67826963084653,55.218487448784,66.755675154838,70.71260868847085,71.07733172034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
