t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1808.7231667863553,1808.7231667863553,200.96924075403948,0.11984408761179222,0.8762658573989316,0.9360948616172268,0.6578632535143785,0.23851852080459512,0.37344003873305487,0.33628769344007137,0.07243375540697639,0.029015789789806568,0.09024851168980097,2.009018694843148,2.8726798010533985,1.7253738079717076,1.4911154458606037,2.9819006048024552,1.4911154458606037,3.500134140703752,6.607072303868255,9.354714546559606,11.080088354531313,8.098187749728858,7.579954213827561,5.225507948675459,30.024106096680384,52.93677470375541,27.151426295626983,46.329702399887154,52.93677470375541,25.376665962894936,35.24961404535584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2010.3547156186255,2010.3547156186255,223.37274617984727,0.8675038031490294,0.08476165490186749,0.5867934712882705,0.40499733372346514,0.2836472395436891,0.28903840730664176,0.7753929885827834,0.8542076219115103,0.14068767632001,0.2902157543092656,1.7736926941634947,1.506278543540255,2.183979399785855,2.8400820819543457,3.882032863003802,2.8400820819543457,4.6137747761178405,5.463950637489605,10.002086182661898,12.186065582447753,8.304032719443951,7.572290806329912,6.7977541759036955,33.33226656650795,57.780036962349,31.82598802296769,52.3160863248594,57.780036962349,29.396192646635708,40.130020742411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,285.0874720897808,2565.7872488080275,285.0874720897808,0.6562693824539183,0.6007533337157751,0.12969428839563624,0.7234713156820595,0.42951933258565134,0.8849595896651203,0.9903162866254426,0.22907642752302082,0.10656546445130466,0.20981492685492986,2.54482613103728,2.4454439919098956,3.3446469158645082,3.029861512361075,4.027154105415869,3.029861512361075,5.574687643398355,8.334917038811684,12.047285740724119,15.391932656588628,11.364778551172758,9.817245013190274,8.919334559262863,41.833858460846585,74.48004271550975,39.38841446893669,66.14512567669807,74.48004271550975,37.15837374140284,50.75319302010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2019.4366097456686,2019.4366097456686,224.38184552729652,0.977462118192894,0.2740389636838091,0.5888565481610638,0.31842206963710196,0.3589265657328683,0.04490558021600877,0.8554807766216004,0.6436439031081564,0.4393270033689751,0.007197798985208892,1.7203375200140514,1.6655501650669589,2.0242597945617633,2.7826872402560046,4.182641459085376,2.7826872402560046,4.503024760270056,5.410147479642774,10.35121638442239,12.375476178984155,8.192834719898778,7.872451418714098,6.5272845548318195,33.70221452356133,58.01512273702008,32.03666435849436,52.604975257377305,58.01512273702008,29.557899392786076,40.22949907839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,347.6480992136031,3128.8328929224276,347.6480992136031,0.9703843833886668,0.17398126698770033,0.8204730869707229,0.28194665067925484,0.9768506156304917,0.849445698304172,0.13822842829723747,0.4954611689708456,0.7915117121964936,0.6124686454846772,2.5923464971384664,2.917358415138344,3.650451750592327,4.3656002291699245,5.216336360746331,4.3656002291699245,6.957946726308391,9.160156662869136,15.091641502193065,18.74209325278539,13.52575689203906,11.784146526477002,10.608398476900717,51.72509187618744,90.23574026874269,48.8077334610491,81.07558360587355,90.23574026874269,45.500238485333035,62.33349035308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,310.23989165153483,2792.1590248638136,310.23989165153483,0.39373178641252105,0.8799693693486276,0.07426976905764526,0.9028088830581386,0.02071919977916803,0.6936689395561004,0.035303733814220584,0.6031734196788268,0.5351848782835799,0.9493003904353862,3.614805489925273,3.0859018393040913,3.136986024926594,3.1492871067683343,3.2360210959306897,3.1492871067683343,6.764092596693607,9.837693354155958,13.086015531928389,16.22300155685498,12.986980460924292,9.458908960161375,9.9010786216202,45.445284656476,81.40705818910715,42.359382817171905,71.56936483495119,81.40705818910715,38.73227624540489,55.3463632780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2004.770916089269,2004.770916089269,222.75232400991877,0.09211318228137588,0.9309767016428581,0.7750495780912091,0.18850296693909063,0.32176524098005566,0.16133107514443823,0.99485018971918,0.6296630816336722,0.31643673993160026,0.060352312839331845,2.2269105652916594,2.3722970617491965,2.0432385255536967,1.7098122869102328,4.2221857894243895,1.7098122869102328,3.936722852201892,6.6424461525945535,10.531205703375479,12.574444228929178,8.352258439504787,8.637721376727281,5.979961377755589,33.167720658719674,58.364572417998986,30.795423596970473,51.72212626540444,58.364572417998986,28.90193927032228,39.14768203647526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,312.8978019696415,2816.0802177267733,312.8978019696415,0.9452118166403364,0.8516747453063687,0.6305784678783865,0.3795756631374557,0.5327220467948977,0.9379433013255344,0.7247248953984482,0.3281087371511374,0.21013446257414248,0.16063765273231645,2.7074369094946387,3.009906640221888,2.945738021962795,3.333696027623504,5.161098473069252,3.333696027623504,6.041132937118142,8.66308157167932,14.212138050409283,17.157876072372076,11.996777599302824,11.116743135253936,8.986870959080939,46.70048774970768,81.50831635284001,43.690581109485805,72.84523478116071,81.50831635284001,40.59518619433045,55.68735870878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,295.04757948165275,2655.4282153348745,295.04757948165275,0.7905005258865959,0.2672975854560792,0.677494315594589,0.18276196305152226,0.5158704555386585,0.6863356779069084,0.43850432674911255,0.5532642902248475,0.7445985695936521,0.31324266718275917,2.4342580862330094,2.558488111602751,2.881313660022613,3.473331482202185,4.673865746950443,3.473331482202185,5.907589568435194,7.874059857858374,13.139943426988388,16.021257087011,11.347391340060557,10.113667518575806,8.788903228457809,43.98192333626213,76.66614350958932,41.423435224659386,68.79208365173095,76.66614350958932,38.3971593162468,52.77082656471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.9921627391903,2609.929464652713,289.9921627391903,0.19262819305023993,0.16531376417740162,0.32615188224702074,0.25058882633813595,0.5153467108968935,0.8875553942684444,0.33666188259282726,0.9369063041519632,0.5389163656915099,0.762330315463211,2.779280654627455,2.1685262327225128,3.291399495251022,3.321941794397187,3.8994804970763006,3.321941794397187,6.101222449024641,8.23920638260099,12.169229178823455,15.460628674074478,11.561148176998177,9.359406225049835,9.392621944275664,42.51294782429329,75.60540482524443,40.34442159157078,67.36619844264344,75.60540482524443,37.53459863779716,51.90556976856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2414.251966110672,2414.251966110672,268.2502184567413,0.876654213499195,0.2729774315252247,0.98920615042555,0.8446185006708771,0.026691900514839273,0.39772123737494924,0.4538417395797335,0.8729638897312193,0.1608988351835844,0.08398384883857368,2.549179894485855,2.6654221551801855,1.9677560621625574,3.1795485769746645,4.050955397834295,3.1795485769746645,5.728728471460519,7.182358111828598,12.445106024475,14.412862086637558,10.361906688803263,8.68413361517704,7.696484533623076,40.39942337689048,69.69112810897971,37.7340012217103,62.50876999715113,69.69112810897971,33.97302881241234,48.09590791051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,368.9102771862888,3320.1924946765994,368.9102771862888,0.7510814555686361,0.9865409430199717,0.12923586134847442,0.8467180672088702,0.6235911502019815,0.9189291961969329,0.20825311809057445,0.3080851716109372,0.6439079318896476,0.40949937336502285,3.70418130992636,3.525331999663897,3.6508988369530293,4.092312972677005,4.569624827927156,4.092312972677005,7.796494282603366,10.880412146543286,15.891451110194417,19.542349947147446,14.972725119220291,11.745855664544083,11.447393119556395,54.49883914923916,96.36899436248628,50.97350714957526,85.48858221594301,96.36899436248628,46.827911703924926,65.94623226879555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,318.03616233686967,2862.325461031827,318.03616233686967,0.22656724367374226,0.2965837980376155,0.5996354394080179,0.5374847149739073,0.8503072777225803,0.5402428974624629,0.7312967144403062,0.5377559518887097,0.6459123697614066,0.979306382904232,2.5579797321241022,2.61985921964341,4.284550357264895,3.3382704554828093,4.428301692394841,3.3382704554828093,5.8962501876069116,9.462389309032407,12.944411099645164,17.228961456910056,12.800659764515217,11.332711269303147,10.180800544871808,46.312302776553246,83.18445408736753,43.692443556909836,73.72206477833511,83.18445408736753,42.08074372656782,56.49310332142505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,370.76658600603145,3336.899274054283,370.76658600603145,0.8016375121743725,0.611172422121976,0.9716187296625941,0.2647633283203521,0.7530556428741149,0.6849821077732887,0.8972469396851053,0.8345874136498428,0.6462643545824592,0.7343085520903577,3.041769626447919,3.1788009424606702,3.980620925325678,3.9852903593744307,6.200565122523753,3.9852903593744307,7.0270599858223495,10.201191494234267,16.406426050806772,20.38704697613245,14.186481853608697,13.359986990310102,11.007680911148029,54.96524523992235,96.5611646214371,51.786444297461685,86.35997312720284,96.5611646214371,48.74000523696501,65.97292615107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1824.3399378419535,1824.3399378419535,202.70443753799483,0.0944343625956936,0.6902535234179518,0.6659848998333463,0.014649868232120111,0.5817424407395688,0.24702671111209007,0.5836963528910983,0.3983554216791929,0.28523242935258686,0.9900592518501005,1.6355179537939417,1.9031474319480952,2.7024070541775647,1.6214412337112525,3.5467261416215288,1.6214412337112525,3.256959187505194,6.241072439919602,8.706832761074818,11.409239815252382,7.862513673630854,8.152280627747189,5.959366241682758,29.600027483669308,53.20970598052405,27.696880051721212,46.96863354060444,53.20970598052405,27.142327918393583,35.559393725352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,323.43355437699194,2910.9019893929276,323.43355437699194,0.04694182652194401,0.46237905008697655,0.4808080015719688,0.13006312391732855,0.13947592659547803,0.9272377478510817,0.9588949678966698,0.811594422587237,0.8562163069117457,0.9746770085217591,3.1874906513543695,2.8567042303391013,3.9865650816940628,2.911529354384815,4.683548250023102,2.911529354384815,6.099020005739185,10.030759963387535,13.639272486101387,17.62583756779545,12.94228931777235,11.526817562056266,10.085585087433246,47.118928726054,84.86111134467022,44.2622244957149,74.8303513812827,84.86111134467022,42.14976957166978,57.204513813487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,331.08437123171075,2979.759341085397,331.08437123171075,0.011040580893965868,0.40068586144092366,0.8572812201434572,0.3571675836600464,0.9980953653895648,0.5194996053417128,0.6624368773840613,0.9148425873605469,0.7159020656825253,0.4146592066536865,2.908097703485755,2.8505363362686658,3.6677607041115974,3.5165477883283622,5.0797841636367576,3.5165477883283622,6.424645491814117,9.426394743866018,14.35496599171954,18.02272669583114,12.94294253219438,11.59808120401702,10.092406195925715,48.837183008073424,86.3787106436963,45.98664667180476,76.95231589983028,86.3787106436963,43.229761884102246,58.92958920399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2364.923986934583,2364.923986934583,262.7693318816203,0.998163111946612,0.1878224068098998,0.8377051325644845,0.11091872635128885,0.5808450112589112,0.4169969546329312,0.26980546982036013,0.5038551231846289,0.6034950307386284,0.8076752656559472,1.8230882417173773,2.156938251097233,2.7897364584580666,3.214273958113001,4.3986882409564565,3.214273958113001,5.037362199830378,6.769762951272677,11.592988691884067,14.382725150342134,9.984036909385678,9.345362950511756,7.8270986582884445,39.17402470972488,68.15361146962813,37.017086458627645,61.38384851835546,68.15361146962813,34.769460717255335,47.001123368013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2045.3154695501885,2045.3154695501885,227.25727439446538,0.1712470701103509,0.5244826312711534,0.09009553498816048,0.8184090808352669,0.16199077986606325,0.5096912431617442,0.57701422325833,0.422869327401759,0.09432910773685144,0.7581393715477069,2.369781390406775,2.0370075979931763,2.919573806405963,2.1785366091120357,2.5517199177944128,2.1785366091120357,4.548317999518811,7.326362794805914,9.137045515306399,12.056619321712363,9.50489940391795,7.508301322193553,7.467891805924774,32.87710085004875,59.72797477249179,30.840093252055574,52.40161197768589,59.72797477249179,29.211349058942723,40.34499265597352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,435.6649407782809,3920.9844670045277,435.6649407782809,0.6330057550501507,0.5782036747415481,0.7596102784197438,0.9935017811921765,0.8884162734241966,0.9301912557642552,0.516636090846159,0.8603504697749226,0.7040536386302265,0.29995618066750285,4.0663008201031285,3.96556062874795,4.3327552205245174,5.009519173835928,5.870467436651202,5.009519173835928,9.075819993939056,12.364616669375597,18.911848059338208,23.24460327986273,17.374135843211526,14.16878328592367,13.408575214463573,64.54010635624839,113.55790151995028,60.57454572750044,101.19328485057468,113.55790151995028,55.8314809540859,77.94868157071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.6200353826553,2500.6200353826553,277.8466705980728,0.4884120587339321,0.5976919527349874,0.30265895169010304,0.7146488311269706,0.40442391831548896,0.6052771232944859,0.29160119908883153,0.27954499820477774,0.41092110108309776,0.8551495268849377,2.6080840064443196,2.6311979599296444,3.282021699793813,2.9032280307587532,3.3805313031457045,2.9032280307587532,5.511312037203073,8.521303666167777,11.523041300278422,14.805063000072234,11.424531696926529,9.293750962869161,8.793333736996885,40.655864028035936,72.77556443127284,38.0246660681063,64.25426076510506,72.77556443127284,35.79537573069703,49.44919776503282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,299.1355706338218,2692.2201357043964,299.1355706338218,0.21627751866071188,0.64809926417884,0.535559270084657,0.02507406419250202,0.4822309814818,0.5608080627017962,0.5885678510744281,0.7879688631857925,0.9491182143933021,0.2368070560457407,2.971068468652233,2.718658875551097,2.842606229889569,3.0214777046159047,4.768630025761327,3.0214777046159047,5.9925461732681375,8.532333574092899,13.479835074580562,16.322441304470132,11.553811278708803,10.329895131201994,8.835152403157707,44.37756536237541,78.06749264409613,41.65890648682431,69.53515907000325,78.06749264409613,38.50896654344574,53.212717765533114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2349.5865939275864,2349.5865939275864,261.06517710306514,0.7135666554082362,0.8269890950790648,0.7416790782362538,0.7552405999874938,0.1935255392881441,0.6171328057162472,0.3470216344499272,0.2377200972210387,0.12340913644221019,0.022277187108338925,2.5604917344460545,3.0644507154612697,2.058606902992361,2.64059483406337,3.801044041841122,2.64059483406337,5.2010865685094245,7.683549352899686,12.066581325811816,14.125188228804177,10.324144186963055,8.924101660294752,7.259693471501786,39.15650857564242,68.22493962884806,36.09205786018115,60.54139027594838,68.22493962884806,32.949578194664085,46.4162020471442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2265.4721367857414,2265.4721367857414,251.7191263095268,0.09243731055983029,0.34477407406770966,0.38109534322453176,0.10951988357194997,0.36299658281905345,0.26613775672064344,0.4828843248295137,0.7518331486527193,0.9820183357827543,0.6504348757700805,2.4542831987957765,2.083545393367589,2.853991759493996,2.564943018106951,3.6641768766567564,2.564943018106951,5.0192262169027275,7.391820351657362,10.766948486927074,13.620940246421071,9.956763369764314,8.601714029518341,7.873217976396723,36.90959512121941,65.79557369569457,34.82604972785182,58.4037533440372,65.79557369569457,32.66081527044309,44.782813097616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2055.0171308028016,2055.0171308028016,228.33523675586684,0.5502176380323419,0.39563256020251536,0.05445051813688151,0.518221329279175,0.5382729187452879,0.4483718208883134,0.8468684711221957,0.4135580551638084,0.03004721855925041,0.96434935971544,1.8058309840930624,1.4467234470661356,3.3461311183096623,2.498688980668177,3.2774192008505945,2.498688980668177,4.304519964761239,6.59868554946886,9.02866261267797,12.374793730987632,9.097374530137037,8.070273766226393,7.650651083070901,32.99951985447082,59.623650217998204,31.55279640740468,53.02496466852935,59.623650217998204,30.594407560953105,40.650170937541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.47423555507845,2686.268119995706,298.47423555507845,0.28523243973704693,0.41504919310614286,0.9014470020588667,0.08370349451457837,0.18055951758436695,0.6754391839526868,0.48723020098925207,0.6822515011935748,0.997656917125206,0.42303048979947133,2.854100289892189,3.0732957907574807,2.8476198039655616,2.90484305410746,4.624865955747143,2.90484305410746,5.758943343999649,8.775015884615232,13.457105090504273,16.304724894469835,11.679858938722692,10.545781550470185,8.60656314796521,44.34653197780426,78.03283590485452,41.27323618704678,69.2578200202393,78.03283590485452,38.36191264701269,52.95309512576947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
