t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,80.54787285038853,563.8351099527197,80.54787285038853,0.6259304788683925,0.7003063381232107,0.5678682153332086,0.6910730142472921,0.8566312584293408,0.21761709108120542,0.6525301378853776,0.4406320902856,0.6219354993786368,0.8418289278492448,0.7510435930800352,0.46821122068303644,3.7383108535758245,5.49666887275026,4.2166603538073915,5.654388130935616,11.151057003685876,15.367717357493266,9.234979726326085,15.367717357493266,26.51877436117914,24.60269708381935,15.367717357493266,24.60269708381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.3027441550863,534.1192090856041,76.3027441550863,0.3125324372767556,0.8131359984769325,0.7564944488006649,0.041902556996663676,0.10485288000628601,0.8239871145858942,0.2935320383245109,0.8353816210668807,0.27689533202888084,0.48330739821826185,0.8676566758936746,0.40719590915493475,3.878733219839419,5.385544084528041,3.6226627371147666,5.290880612649861,10.676424697177902,14.29908743429267,9.26427730436746,14.29908743429267,24.975512131470573,23.56336473866013,14.29908743429267,23.56336473866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.5563668214105,360.5563668214105,51.50805240305864,0.6879812220339333,0.5932030864548953,0.7092317427816459,0.13722546257840107,0.06353861493340962,0.47833744421765734,0.22129460036027826,0.23025211236371879,0.8848342260253658,0.4499048464366847,0.3881817267481307,0.060762901806245884,2.8301444907426028,3.1947070761026666,2.790030418730237,3.8219253963303537,7.01663247243302,9.806662891163256,6.024851566845269,9.806662891163256,16.823295363596277,15.831514458008526,9.806662891163256,15.831514458008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.65453153340088,550.5817207338062,78.65453153340088,0.9469217658160944,0.8318989768067412,0.8659074005282706,0.7568885428863441,0.2008540541552526,0.16751434067102255,0.503524300047517,0.641187603573126,0.8484488625672926,0.6772094651533597,0.8492835636956999,0.06626441163641472,4.63872361046745,4.803644116267405,4.444056678594362,5.6843014704470844,10.487945586714488,14.932002265308853,9.442367726734854,14.932002265308853,25.41994785202334,24.374369992043707,14.932002265308853,24.374369992043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.9939038660253,262.9939038660253,37.57055769514647,0.5491184308750625,0.14598082351733377,0.09797017200019265,0.5193812911724514,0.1519503750710759,0.13967695675717062,0.8931993633692156,0.19207179206032876,0.36528176719793837,0.024407400742018526,0.07649813278399675,0.9191707998297193,1.95483871460613,2.640925816131052,2.2105167040831195,2.270873447176395,4.911799263307447,7.122315967390566,4.595764530737181,7.122315967390566,12.034115230698013,11.718080498127748,7.122315967390566,11.718080498127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.0697566083059,511.48829625814125,73.0697566083059,0.47436589187234857,0.44443128957245837,0.27412635116000217,0.5490879963185012,0.588472654895973,0.5061466431078965,0.19828439999291048,0.7691778442953873,0.2676696893834195,0.8450891243673226,0.8934407555767079,0.5361954607524447,3.053826532469815,5.055364523721103,4.028896453042146,4.993534954841007,10.04889947856211,14.077795931604255,8.109191056190918,14.077795931604255,24.126695410166363,22.186986987795173,14.077795931604255,22.186986987795173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.7937358269847,426.7937358269847,60.970533689569244,0.13373699943161432,0.8176009420107788,0.968475012605477,0.4259785472777744,0.9333013862490679,0.3001811686805722,0.02518593664075497,0.13026652320565402,0.18821716531945754,0.3647088440990245,0.6697969631623235,0.5580541567183133,2.7450623770566027,4.767570933371966,2.1043351483855615,4.343253776085266,9.110824709457232,11.215159857842792,7.512633310428568,11.215159857842792,20.325984567300026,18.72779316827136,11.215159857842792,18.72779316827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.0392918533802,490.2750429736614,70.0392918533802,0.8268223376653229,0.23665612938976743,0.34117041794579794,0.9344654996453169,0.8262441508043168,0.1916542029043865,0.5007253773820659,0.6173025106217435,0.8219813130639617,0.43472737723145527,0.8451158109511682,0.4326048641291058,3.367792583955866,4.426200841359807,4.345972091800098,4.820418314896025,9.246619156255832,13.592591248055928,7.793993425315673,13.592591248055928,22.83921040431176,21.3865846733716,13.592591248055928,21.3865846733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.9838210118101,400.9838210118101,57.283403001687155,0.4602892839215471,0.3669614739757039,0.6144744013230714,0.7883093718810746,0.09742275169780545,0.7590844378420453,0.30381752069540735,0.1862639662944684,0.9780154880666326,0.823429597025449,0.19384544460586495,0.25943664552521306,2.125652090816063,3.604736238985029,4.032765826410942,3.805588877381363,7.410325116366392,11.443090942777333,5.730388329801093,11.443090942777333,18.853416059143726,17.173479272578426,11.443090942777333,17.173479272578426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.8044201102688,265.8044201102688,37.97206001575268,0.36602678352601314,0.035931782550307934,0.5260485316022961,0.614126178765735,0.059802818346010755,0.12376967148354645,0.2857586507507829,0.4250080581953197,0.1387468242449934,0.7539327694111492,0.06832089912145001,0.09718503175207915,1.70709470574617,2.3757582132129427,2.4096630519729767,2.6445999649868766,5.020358178199819,7.4300212301727955,4.082852918959112,7.4300212301727955,12.450379408372616,11.512874149131907,7.4300212301727955,11.512874149131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.19088610562278,498.33620273935946,71.19088610562278,0.7483768204525046,0.3094639926215301,0.01000568500562038,0.5876681563950156,0.664975389721694,0.8551038689588423,0.6199863222434515,0.36965202699492816,0.9151203663468387,0.7904209951416794,0.6366727116080944,0.14338897028564412,2.694157558926129,4.399669962581484,4.774624447688849,5.004657812748345,9.404327775329829,14.178952223018678,7.093827521507613,14.178952223018678,23.58327999834851,21.27277974452629,14.178952223018678,21.27277974452629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.80545770242938,467.6382039170056,66.80545770242938,0.9133995264698027,0.9258925143810193,0.8836283851237741,0.49896284233502786,0.6750825423518391,0.02312652737531018,0.5897308641173018,0.37047597180768366,0.4601220923818379,0.8231039497375093,0.003073326767659701,0.1532038862073648,3.686200588667241,4.447317967869462,2.76859557452233,5.207513608131901,9.654831576001364,12.423427150523693,8.133518556536703,12.423427150523693,22.078258726525057,20.556945707060397,12.423427150523693,20.556945707060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.5807641996306,358.5807641996306,51.22582345709009,0.2442491819756264,0.7247465958856393,0.04670398741205173,0.29152806688045074,0.14053476390016606,0.3199886091062165,0.7256730210905852,0.09827503972192952,0.35532583318922517,0.8804894400285799,0.2395155377368925,0.3937111642874199,2.0791633638227243,3.5696381591694806,2.910795547753879,3.4201761768576864,6.989814336027167,9.900609883781046,5.648801522992205,9.900609883781046,16.890424219808214,15.54941140677325,9.900609883781046,15.54941140677325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.96747388472386,417.96747388472386,59.70963912638912,0.7261886202154691,0.39195010310987455,0.536910001831142,0.16713711373791984,0.48510612556927457,0.5186824307053939,0.36763554496605544,0.33152884494270984,0.3091998843022814,0.25159997566696046,0.8999739951554047,0.09384670796447336,3.2541871102206557,3.8772337299112887,2.8457577894767256,4.509575642162284,8.386809372073573,11.232567161550298,7.131420840131945,11.232567161550298,19.61937653362387,18.363988001682245,11.232567161550298,18.363988001682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.74980957767275,398.74980957767275,56.964258511096105,0.4716949218384763,0.31692605086611947,0.9472132313146701,0.3036537623920713,0.8559360696130364,0.11084922804062347,0.040661594533273226,0.6398000960663985,0.502164533848283,0.72086492008932,0.12154330033480676,0.3073562380781921,2.537839194953744,4.061150728936441,2.4395374353047763,4.225489412696724,8.286640141633164,10.72617757693794,6.598989923890185,10.72617757693794,19.012817718571107,17.325167500828126,10.72617757693794,17.325167500828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.71382297618065,501.9967608332646,71.71382297618065,0.3382698460349991,0.2000394889733763,0.0096880790360655,0.07366360954886308,0.9191470729223844,0.30972901721895296,0.467288400974625,0.989736790700135,0.26518298183720646,0.6517175448915808,0.8313664099656229,0.9732852873949139,2.8363890156848237,5.351998092077657,3.588684755136986,4.716982650717742,10.068980742795398,13.657665497932385,8.18838710776248,13.657665497932385,23.72664624072778,21.846052605694865,13.657665497932385,21.846052605694865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.1838932459956,357.1838932459956,51.02627046371366,0.7370393385191086,0.0902090655823582,0.8403588183766885,0.620024697180974,0.817414263469449,0.38408836918785105,0.38288092019213293,0.25464252394045594,0.35174841581703475,0.26349369650504517,0.01658914279079171,0.5231921480523776,2.321719809401536,3.57286894809715,2.2734677656142854,3.7867161385638815,7.359585086661031,9.633052852275316,5.894588757498686,9.633052852275316,16.992637938936348,15.527641609774001,9.633052852275316,15.527641609774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.21551725207692,554.5086207645385,79.21551725207692,0.7957126263471174,0.6927671005654991,0.7802460195745803,0.05339857766670342,0.7820875967145909,0.7597365823024929,0.71966505544007,0.3138173956677024,0.9942979195370925,0.20423808251207531,0.7672170705202742,0.2904593938071218,4.069425268115244,5.310234297104408,3.8123706836464106,5.815487529644403,11.125721826748812,14.938092510395222,9.37965956521965,14.938092510395222,26.063814337144034,24.317752075614873,14.938092510395222,24.317752075614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.68128954659035,557.7690268261324,79.68128954659035,0.7940486902089788,0.8464387439690038,0.057617083640048916,0.1254893895911855,0.5040781784359305,0.8544538714049353,0.6593703102912,0.904022663363229,0.11264612365252946,0.3863071485792142,0.8389195776389847,0.26474617597665795,4.100417069111446,5.315953753299204,3.881209084521278,5.845256267531525,11.16121002083073,15.042419105352007,9.416370822410649,15.042419105352007,26.203629126182737,24.458789927762655,15.042419105352007,24.458789927762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.4251953386141,311.4251953386141,44.48931361980202,0.1202632816000635,0.23113473335510681,0.10773150077081384,0.6600584644086129,0.7652874919293298,0.33731336129442235,0.22741758378314103,0.5178919549181761,0.36858961516830246,0.4970330826862618,0.2421105841689427,0.022333399399821596,1.446549638596244,2.9482536923060163,2.85041464642786,3.046183574506258,5.994437266812275,8.844851913240134,4.39480333090226,8.844851913240134,14.83928918005241,13.239655244142394,8.844851913240134,13.239655244142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.3122769686746,520.1859387807222,74.3122769686746,0.8816794322801821,0.28171535634415645,0.9348011463443233,0.575103284259145,0.8848588916131621,0.20377595902305434,0.6611444376995682,0.23894851063379807,0.4350550542447844,0.22409413350147722,0.9409085905806057,0.9045755478133868,3.939197473882634,5.274822573553533,3.279029969942433,5.251926458020328,10.52674903157386,13.805779001516294,9.214020047436167,13.805779001516294,24.332528033090156,23.01979904895246,13.805779001516294,23.01979904895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.20408000116396,421.20408000116396,60.17201142873771,0.20000739853013416,0.6178964024124092,0.9404423047996211,0.5735489990043258,0.2597234987079807,0.005717565880280273,0.7524872720095074,0.18071507064141012,0.9793315828065422,0.5192995181380853,0.31507369626018356,0.6796513342975485,3.0066221446532655,4.271006663147026,3.3261737047403352,3.791362727379612,8.062369390526637,11.388543095266973,7.2776288078002915,11.388543095266973,19.45091248579361,18.666171903067266,11.388543095266973,18.666171903067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.5620923460628,394.5620923460628,56.36601319229469,0.6442106364649185,0.17586292192949904,0.6606143362519922,0.10403384822101858,0.2857170476189088,0.5341042562970313,0.29983800884848144,0.5746217073381725,0.7662918607400393,0.7712006277712966,0.008661081523713365,0.5390737796822072,2.363808692356777,3.849693767261302,3.0587513907397526,3.954830624044013,7.804524391305315,10.863275782045068,6.213502459618079,10.863275782045068,18.667800173350383,17.07677824166315,10.863275782045068,17.07677824166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.9035578523564,356.9035578523564,50.98622255033663,0.15460109456536109,0.6072465116439996,0.1396973226148559,0.7385512949349631,0.4125952862542017,0.5653965442484414,0.3614142171531508,0.43215236730347684,0.6006786474613253,0.28835525826774566,0.08932179095609727,0.8887757229856008,1.7844333042369416,3.78495502142757,3.0758701203252006,3.0507803930073303,6.8357354144349,9.9116055347601,5.569388325664511,9.9116055347601,16.747340949195,15.480993860424611,9.9116055347601,15.480993860424611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.24947969573057,505.74635787011397,72.24947969573057,0.1676492327442447,0.7434120646634651,0.852885880379339,0.7797127128705857,0.634593707314349,0.6468206897552897,0.2517552091556192,0.9929120059338771,0.2418387835121113,0.05542254838334937,0.695539613984684,0.058958611376483505,3.7041540068612293,4.932300330946456,3.6640015635955163,5.040990952314218,9.973291283260673,13.63729284685619,8.636454337807685,13.63729284685619,23.610584130116862,22.273747184663875,13.63729284685619,22.273747184663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.8612314034436,279.8612314034436,39.980175914777654,0.06958462868746895,0.17307059927558543,0.008307309293454801,0.3642703233490697,0.44339271267123614,0.5346245992014341,0.023173464425460533,0.2784115772785135,0.7789583205878492,0.3479560608326522,0.3389885330242369,0.9319462764171913,0.8915361119847202,3.079871132419765,2.666382878699216,2.2175094846900425,5.297380617109807,7.963763495809024,3.9714072444044852,7.963763495809024,13.261144112918831,11.93517074021351,7.963763495809024,11.93517074021351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.38728888353813,360.38728888353813,51.48389841193402,0.9304484598982484,0.023512265427758527,0.42061673369154373,0.6999860739080399,0.5158805728131836,0.7157398681938703,0.18306261422260084,0.27089310395405086,0.15183810493526095,0.3893752290860658,0.26579022942322617,0.7393710195349334,2.0943234066174283,3.524241636347233,2.676685223723115,3.715319076710548,7.239560713057781,9.916245936780896,5.618565042964661,9.916245936780896,17.155806649838677,15.534810979745558,9.916245936780896,15.534810979745558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.28525789070054,568.9968052349037,81.28525789070054,0.8688350113505837,0.8853985979744534,0.5799955533956872,0.875357813579708,0.8332307597585324,0.5393048461448853,0.5036157758519472,0.8444315888702084,0.22715539232931037,0.3634964418746457,0.45166473091566106,0.593248701898379,4.133941258358541,5.594386996684401,3.8050265895663657,5.869973306136606,11.464360302821007,15.269386892387372,9.728328255042943,15.269386892387372,26.73374719520838,24.997715147430313,15.269386892387372,24.997715147430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.73607593707247,537.1525315595073,76.73607593707247,0.7298257673610445,0.410048681872593,0.8035382986807873,0.5965944986179755,0.8585610876549954,0.5530684323906226,0.6339077695693863,0.5966501438218041,0.4791040424975481,0.11077152132244372,0.7100239141684495,0.6588004628593559,3.883994575474065,5.335370312340437,3.68012032238823,5.406395616842126,10.741765929182563,14.421886251570793,9.219364887814502,14.421886251570793,25.163652180753356,23.641251139385297,14.421886251570793,23.641251139385297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.0693264704244,447.0693264704244,63.86704663863206,0.7008197663967302,0.1843684062246519,0.4674418518312393,0.47219791573536385,0.47644752108956157,0.9709011896403931,0.4375805262955611,0.2642202638545169,0.9640343900869205,0.5708918611394301,0.2251522084201394,0.7480915040932016,2.2795830230228384,4.345095332588695,3.9049783551723247,4.297823594892224,8.642918927480919,12.547897282653244,6.624678355611533,12.547897282653244,21.190816210134162,19.172575638264778,12.547897282653244,19.172575638264778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.0209279249773,405.0209279249773,57.860132560711044,0.6529746490340531,0.7798752358943519,0.4357969745049668,0.6272938360437758,0.5638754630652679,0.9085035411460464,0.02687692761529603,0.6406716340667327,0.31328679432602036,0.19396350272973772,0.16019230715912947,0.10381608381592067,2.69638772827453,3.81357166999745,2.8707885430867384,4.362730235215582,8.176301905213032,11.04709044829977,6.50995939827198,11.04709044829977,19.2233923535128,17.55704984657175,11.04709044829977,17.55704984657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
