t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,114.52291986689946,916.1833589351957,114.52291986689946,0.8782268577357115,0.7946204688038926,0.40975545688689086,0.5356758485886097,0.16656284876377903,0.6338724879853789,0.9309539194282382,0.10203759553903713,0.6822384009931977,0.5876796118013994,3.4187139687642625,2.540487111028551,2.3819121670338768,3.490522166163866,2.540487111028551,5.959201079792813,5.872434333197743,2.540487111028551,5.872434333197743,5.872434333197743,28.65747830144315,22.785043968245404,26.116991190414595,23.576504079386048,28.65747830144315,26.116991190414595,20.24455685721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.4459114310217,1003.5672914481736,125.4459114310217,0.6127318845142901,0.9719565229558024,0.37900086258585597,0.8321326740378218,0.8289503270659817,0.7459530274865174,0.0645676491504088,0.4275461008889144,0.26765435125997394,0.021188126178873112,4.370725298646269,3.7579934141319793,2.3289263411285064,3.061932198663808,3.7579934141319793,8.128718712778248,5.3908585397923146,3.7579934141319793,5.3908585397923146,5.3908585397923146,31.81728116041915,26.426422620626838,28.059287746287175,24.301294332155194,31.81728116041915,28.059287746287175,22.668429206494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.1106740471339,656.1106740471339,82.01383425589174,0.5139568866755114,0.08173937951112087,0.5414324145115745,0.36383228230146913,0.006401911716309883,0.4645804209671833,0.19432056214839222,0.0836284769142367,0.8663386491857226,0.7430102297587641,1.9719432956831693,1.4579864090076577,2.52101548747384,2.1617510435183673,1.4579864090076577,3.429929704690827,4.6827665309922075,1.4579864090076577,4.6827665309922075,4.6827665309922075,20.394202115682766,15.711435584690559,18.936215706675107,17.47822929766745,20.394202115682766,18.936215706675107,14.2534491756829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.4337655860479,759.4337655860479,94.92922069825599,0.36292321177863796,0.731087886306406,0.07989765207073551,0.8375867206462728,0.6078130979625427,0.012038187988528293,0.042929104373863214,0.8011703313564794,0.7389189379984431,0.4079576245042005,2.6313467567531235,2.2684235449744854,2.6721740331821944,2.1365452082145175,2.2684235449744854,4.899770301727608,4.808719241396712,2.2684235449744854,4.808719241396712,4.808719241396712,23.862775115866715,19.054055874470002,21.594351570892233,19.325928025917747,23.862775115866715,21.594351570892233,16.78563232949552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,834.9948687713552,834.9948687713552,104.3743585964194,0.5078301779497592,0.09338674624327625,0.9219792327092922,0.0708770210638503,0.7314447885592141,0.4047330172382865,0.43439406695493865,0.7216375908355164,0.6121319885919307,0.17521764308526022,2.7302509837636784,2.222420805813919,2.5116506740095477,3.061451106751643,2.222420805813919,4.952671789577598,5.57310178076119,2.222420805813919,5.57310178076119,5.57310178076119,26.116818743489006,20.543716962727817,23.894397937675087,21.67197713186117,26.116818743489006,23.894397937675087,18.321296156913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.19403657631447,889.5522926105158,111.19403657631447,0.18645292477064346,0.6589757639486169,0.3361809547552458,0.9445494229407784,0.9423123568714994,0.4266103600009795,0.20994046332810645,0.3574582470716299,0.16097413223960422,0.09344429800695131,3.495081783287763,3.3086288585171197,2.477461164814079,2.4611923728673837,3.3086288585171197,6.803710641804883,4.938653537681462,3.3086288585171197,4.938653537681462,4.938653537681462,28.236928971883508,23.298275434202047,24.92830011336639,21.619671254849266,28.236928971883508,24.92830011336639,19.98964657568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,613.2132610331712,613.2132610331712,76.6516576291464,0.40603265812315925,0.12044488453521929,0.14872431255955465,0.2335796949545179,0.21741097875320614,0.8154595283399144,0.8121228333308771,0.19046551442844917,0.06778257993075487,0.9225961161530405,1.9416520572655716,1.5356193991424125,1.590093682351074,2.606384541736473,1.5356193991424125,3.4772714564079843,4.196478224087547,1.5356193991424125,4.196478224087547,4.196478224087547,19.13794492695545,14.941466702867903,17.602325527813036,16.066706128670624,19.13794492695545,17.602325527813036,13.40584730372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.47032756832945,923.7626205466356,115.47032756832945,0.47068210927984244,0.8739744529658545,0.5160020250000564,0.07812797063469257,0.6665942225326337,0.7684106298055695,0.616072218894552,0.2841728531204901,0.8875989608331837,0.7836370515527522,3.373791410218649,2.903109300938807,2.931960230553319,2.733467806735203,2.903109300938807,6.276900711157456,5.665428037288522,2.903109300938807,5.665428037288522,5.665428037288522,29.079403424900633,23.413975387612112,26.176294123961828,23.27318482302302,29.079403424900633,26.176294123961828,20.510866086673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.7256675806168,989.8053406449344,123.7256675806168,0.9383009036011442,0.6063012585752328,0.7484429742935043,0.844822381173413,0.24628239969071974,0.19810654906145497,0.6717400329248812,0.39677018784658213,0.19628563765113427,0.6352512069687077,3.582256466395469,2.643955562794325,2.6710845997774793,3.79818302890098,2.643955562794325,6.226212029189794,6.469267628678459,2.643955562794325,6.469267628678459,6.469267628678459,30.921926040813823,24.452658412135364,28.277970478019498,25.634014915225173,30.921926040813823,28.277970478019498,21.80870284934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.3575626427707,1130.8605011421655,141.3575626427707,0.3145878614756753,0.2636087016902282,0.8936570195442041,0.9875053263160689,0.3063362245665312,0.7661062657196106,0.49740692129438757,0.3635485407398428,0.9946919842263255,0.43310194727733353,3.531801399312318,3.217213537836643,3.6152925019304636,3.8228119350897893,3.217213537836643,6.749014937148961,7.438104437020253,3.217213537836643,7.438104437020253,7.438104437020253,35.497755323883005,28.059650886862755,32.28054178604636,29.06332824820972,35.497755323883005,32.28054178604636,24.84243734902611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.4657377661987,778.4657377661987,97.30821722077484,0.7347704792445405,0.8611847328656422,0.29251861499084286,0.47527863687327,0.03394881365089608,0.47217991050478525,0.19045390545785024,0.5558689361787569,0.5760961689081867,0.9233201679508368,2.869881188129977,2.1351107088854366,2.3011624023740325,2.721070483250046,2.1351107088854366,5.0049918970154135,5.022232885624078,2.1351107088854366,5.022232885624078,5.022232885624078,24.34191197165852,19.31967908603444,22.206801262773084,20.07169055388765,24.34191197165852,22.206801262773084,17.184568377149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,839.8173669506848,839.8173669506848,104.9771708688356,0.5659319666137899,0.7950445339063961,0.6717460025119347,0.5150845842993464,0.5575145820744537,0.42720046725219585,0.03386361104675417,0.31050286945274297,0.06519530664149997,0.37172248744448366,3.532522136658117,2.966590170044327,2.181262962971718,2.524329501176764,2.966590170044327,6.499112306702444,4.7055924641484825,2.966590170044327,4.7055924641484825,4.7055924641484825,26.54907003923654,21.84347757508806,23.58247986919222,20.615889699147893,26.54907003923654,23.58247986919222,18.876887405043735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,856.9720596220552,856.9720596220552,107.1215074527569,0.2657119871846859,0.790261774220793,0.5132689109942465,0.47537266380965837,0.5003811671050946,0.6094120512649348,0.4507503787433794,0.36524571137966677,0.23522933555184644,0.6806915179125734,3.154408554579413,2.8886965673947276,2.4049435953734193,2.679761703376572,2.8886965673947276,6.043105121974141,5.084705298749991,2.8886965673947276,5.084705298749991,5.084705298749991,27.07461415301357,21.98990885426358,24.185917585618842,21.297221018224114,27.07461415301357,24.185917585618842,19.10121228686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.0546633664369,780.0546633664369,97.50683292080461,0.007922364162077922,0.7453708176596108,0.9892523031286712,0.2810587870536979,0.24268695984166355,0.376812232760495,0.3474551925444338,0.42031778824632104,0.4669546929148587,0.30606682087841786,2.643103464606216,2.6351811004441386,2.286019563817309,2.422818667895697,2.6351811004441386,5.278284565050354,4.708838231713006,2.6351811004441386,4.708838231713006,4.708838231713006,24.67516146107765,19.966323229364644,22.03998036063351,19.40479926018937,24.67516146107765,22.03998036063351,17.331142128920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,636.4233979337758,636.4233979337758,79.55292474172198,0.1644468500362546,0.7312699455717593,0.24375559717926887,0.5381119105157178,0.27820564146620075,0.08478218050464192,0.16094311147572016,0.8282438992752876,0.7730868094351293,0.25847524725680626,2.0405721252738434,1.8761252752375888,2.091635205853123,2.020283548986891,1.8761252752375888,3.916697400511432,4.111918754840014,1.8761252752375888,4.111918754840014,4.111918754840014,20.00470421550665,15.892785460666637,18.128578940269065,16.252453665031474,20.00470421550665,18.128578940269065,14.016660185429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.87695933454347,1063.0156746763478,132.87695933454347,0.6319984048066509,0.42855414096236755,0.6213738165542028,0.23594655328388925,0.826504380098258,0.9725707280133803,0.2479248357456364,0.8198082565434646,0.6355977591906619,0.9441137751981077,3.7169480237187487,3.084949618912098,3.2635362843251197,3.5296225949472246,3.084949618912098,6.801897642630847,6.793158879272344,3.084949618912098,6.793158879272344,6.793158879272344,33.35127351827207,26.55811463899973,30.266323899359975,27.18137428044788,33.35127351827207,30.266323899359975,23.47316502008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.9036051353611,732.9036051353611,91.61295064192014,0.6587825448580392,0.2175055692078467,0.5096593977186319,0.3444113805288631,0.7590085388172395,0.24692136862861203,0.7472460501142053,0.1172663388290055,0.2230884147214991,0.19919575968157865,2.7362887997592322,2.077506254901193,2.035363491467812,2.624287080677357,2.077506254901193,4.813795054660425,4.6596505721451695,2.077506254901193,4.6596505721451695,4.6596505721451695,22.947759280898318,18.28810870875315,20.87025302599713,18.792746771095935,22.947759280898318,20.87025302599713,16.210602453851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.30995758386383,1018.4796606709107,127.30995758386383,0.5633960514662291,0.7300125065843456,0.4457887043557469,0.9314315581443373,0.02903864533091738,0.9873423160530939,0.26366402407626466,0.5411313272239084,0.7943092689115073,0.3891422140683717,3.68700978193467,3.123613730468441,2.5897103908108807,3.73275398131958,3.123613730468441,6.810623512403112,6.322464372130461,3.123613730468441,6.322464372130461,6.322464372130461,32.02524408973138,25.70277971760092,28.90163035926294,25.778016628794497,32.02524408973138,28.90163035926294,22.579165987132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.41069674727409,907.2855739781927,113.41069674727409,0.5238976165078574,0.5128304178225848,0.845841856586696,0.6794720245809099,0.36579284626386055,0.3818864221961845,0.08149709045942055,0.1618320958403554,0.7885354760865841,0.2660151109249097,3.309721183958093,2.785823567450236,2.9456573144429603,2.6744271061714233,2.785823567450236,6.095544751408329,5.620084420614384,2.785823567450236,5.620084420614384,5.620084420614384,28.52744514815195,22.907360727537565,25.741621580701715,22.955798013251478,28.52744514815195,25.741621580701715,20.121537160087332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.19297976544722,953.5438381235778,119.19297976544722,0.5930633127708584,0.3468207048909776,0.6044701600165995,0.5673915481381019,0.9458896203273831,0.15278853125591574,0.620991434079276,0.43291413203727236,0.8768263884480539,0.29778890578403616,3.2104238773998364,2.617360564628978,3.292366622714175,2.9716191182980243,2.617360564628978,5.827784442028815,6.263985741012199,2.617360564628978,6.263985741012199,6.263985741012199,29.854462794323368,23.59047705331117,27.23710222969439,24.619741665065412,29.854462794323368,27.23710222969439,20.97311648868219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.37102651554284,938.9682121243427,117.37102651554284,0.9265781905876286,0.22334685348029137,0.6310977006550886,0.06490537799359364,0.9851293953682978,0.5171399188777676,0.9875400866005121,0.46469975422230025,0.252237475913881,0.7020642610713451,3.3481974369626677,2.421619246375039,2.6354342110022064,3.5919610289368906,2.421619246375039,5.769816683337707,6.2273952399390975,2.421619246375039,6.2273952399390975,6.2273952399390975,29.29524089590508,23.067845655965982,26.873621649530037,24.452002403155,29.29524089590508,26.873621649530037,20.64622640959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.5172244130147,679.5172244130147,84.93965305162683,0.8042611379626192,0.1809953832041311,0.44062118808591255,0.3284826182275967,0.27657972299281,0.10943753167194548,0.7795194906449701,0.6575819644912655,0.5368860582319458,0.2547154253238175,2.140377582145015,1.3361164441823958,1.8372850128620826,3.1199039310843095,1.3361164441823958,3.4764940263274107,4.957188943946392,1.3361164441823958,4.957188943946392,4.957188943946392,21.02029374653138,16.063104802584988,19.68417730234898,18.348060858166583,21.02029374653138,19.68417730234898,14.72698835840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.51001573729222,988.0801258983378,123.51001573729222,0.1769746140941003,0.9469538611693223,0.7823957600553849,0.9111283717305598,0.539954729087897,0.07881363223126281,0.3664094361824095,0.3116778707604507,0.8832942930737225,0.2526125046164409,3.436220968368527,3.2592463542744268,3.3693856585640054,2.6273996850541685,3.2592463542744268,6.695467322642954,5.996785343618174,3.2592463542744268,5.996785343618174,5.996785343618174,31.20431606204633,25.207530718428156,27.945069707771903,24.685823353497476,31.20431606204633,27.945069707771903,21.94828436415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.00552294077409,1232.0441835261927,154.00552294077409,0.2442142778355696,0.21319307495374173,0.7530095860779371,0.8721778515698216,0.9611370540085199,0.9851373255119118,0.8311054155253156,0.23755332236615279,0.48654500148911195,0.8083198298241289,4.028869169957502,3.7846548921219325,3.8811893229695196,3.923197778886708,3.7846548921219325,7.813524062079434,7.804387101856228,3.7846548921219325,7.804387101856228,7.804387101856228,38.79599515189198,30.991608050035754,35.01134025977005,31.22668536764812,38.79599515189198,35.01134025977005,27.206953157913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.78775042874881,918.3020034299905,114.78775042874881,0.020578650192690118,0.9799054675394431,0.9906896188579103,0.6475833663767433,0.09379280340548923,0.5442291816170375,0.7236380186223207,0.22355862808388482,0.2930484978814686,0.1786763434153047,3.2767790879893135,3.2562004377966236,2.2037906299369165,3.1502774637505864,3.2562004377966236,6.532979525785937,5.354068093687503,3.2562004377966236,5.354068093687503,5.354068093687503,29.10758468244169,23.753516588754188,25.851384244645068,22.595183806848443,29.10758468244169,25.851384244645068,20.497316150957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,834.5883020895203,834.5883020895203,104.32353776119004,0.7940901091811239,0.10988445638878397,0.6686463980757394,0.3150220488656643,0.18136029949705834,0.6328049084760242,0.8123823078321727,0.5049796158150162,0.48084610237811576,0.46648777106626227,2.7018082204843945,1.9077181113032706,2.1123626198828402,3.7279253882457404,1.9077181113032706,4.609526331787665,5.840288008128581,1.9077181113032706,5.840288008128581,5.840288008128581,25.94582657877995,20.10553857065137,24.03810846747668,22.130390356173407,25.94582657877995,24.03810846747668,18.197820459348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.15984479137684,905.2787583310147,113.15984479137684,0.4687814335404612,0.8639386033090071,0.6628039636115469,0.5574950126086099,0.23306640013595248,0.08172393989723992,0.6342605038857265,0.8517323008980326,0.41465192159365893,0.9605342633873744,2.8678093531028175,2.3990279195623563,2.828551561337142,3.2567971544416174,2.3990279195623563,5.266837272665174,6.08534871577876,2.3990279195623563,6.08534871577876,6.08534871577876,28.320939259126167,22.235590543347406,25.92191133956381,23.522883420001452,28.320939259126167,25.92191133956381,19.83656262378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.894890622951,1263.159124983608,157.894890622951,0.9124569749849173,0.6598670946090285,0.8801478130419129,0.9738650081746748,0.7201768223724043,0.8654208596073862,0.09357483257417254,0.32368295683532355,0.5944325806552123,0.27273824740935526,5.011934572790324,4.099477597805406,3.4413604716535593,4.049148445218387,4.099477597805406,9.111412170595731,7.4905089168719465,4.099477597805406,7.4905089168719465,7.4905089168719465,39.781894116822386,32.29138519995044,35.682416519016975,31.582938921211568,39.781894116822386,35.682416519016975,28.19190760214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
