t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,30.269665741445493,211.88766019011845,30.269665741445493,0.5387458555707212,0.9604831281100088,0.805476404612979,0.7479040924433055,0.07022489043619928,0.7378285940008322,0.20697891524836332,0.40966517162784344,0.2673624603624589,0.7224741792646918,0.38749224785343717,4.20592365684199,5.315890083960119,3.7841863843027026,4.484487639792989,3.780904070478007,2.835775357104138,1.830584302740847,16.437373771467684,26.23775149522079,20.92186141126067,37.359235182728355,20.92186141126067,26.23775149522079,47.15961290648146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.47215680443662,186.47215680443662,26.638879543490948,0.9536407739897123,0.07805695107010702,0.4106730812469913,0.7256517032477866,0.05142960778358441,0.29629440988758204,0.7569477206380776,0.18473970435428855,0.2375387426632184,0.9819555381602267,0.2676582265750953,2.741331920891636,3.990945685626958,3.616915743811241,4.681789804192275,3.242253344809992,2.47853526546724,1.9447021129164397,14.023738387896548,22.69647387771578,18.70552819208882,32.72926657998537,18.70552819208882,22.69647387771578,41.402002069804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.45765739908055,184.45765739908055,26.351093914154365,0.07487861346860891,0.1920906211605251,0.8595252083409867,0.426178802458658,0.459253503677689,0.533957152188884,0.08686228321128664,0.8058132768729287,0.2615121597950577,0.47751027864447415,0.5766975000752818,3.6251930077060157,4.679400786425772,3.5079810000141,3.7563755018609273,2.7629328572886775,2.627289109672562,1.8318197976886204,14.355215772369975,22.790992060656674,18.1115912742309,32.46680704660088,18.1115912742309,22.790992060656674,40.902583334887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.31411196796823,261.1987837757776,37.31411196796823,0.2113894381234076,0.33077974449317904,0.9021088544656176,0.806923856802947,0.17584195981203654,0.89564774196569,0.4630948779974141,0.5350480869117261,0.8246340319890973,0.8069360243184561,0.2910101956237934,4.9340791544377085,6.032025374379958,4.814688848067937,5.37758698109846,4.310319349878748,4.068251323032803,2.3479695490780155,20.475308224495212,31.88492057997363,25.852895205593676,46.32820343008889,25.852895205593676,31.88492057997363,57.73781578556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.79269529583632,198.79269529583632,28.39895647083376,0.1170372261375876,0.5914035998212626,0.024824405146605222,0.7850251303687505,0.6534203816207739,0.7385976063221991,0.7940252060987397,0.2750629486905002,0.10281062592254708,0.11730488043503495,0.37215945033935605,3.965169903991378,4.454634234765769,3.490803530307703,3.705204912391594,3.068814229413714,3.0987033554796155,2.2572951232348695,15.88078614242728,24.04062528958464,19.585991054818873,35.46677719724615,19.585991054818873,24.04062528958464,43.626616344403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.078787969859135,287.55151578901393,41.078787969859135,0.36591195654795305,0.8511524853399712,0.8246976139373949,0.49759783182571615,0.9967456890299513,0.972583013971083,0.46538385786360736,0.25392252378908897,0.7370883114922949,0.6275212489892652,0.05310137957992678,5.599171327249107,6.279793955818299,5.11393079845709,5.540630903237193,5.000187038478201,4.4940963181200475,2.7844249926566698,22.991810474961117,34.812235334016606,28.532441378198307,51.52425185315943,28.532441378198307,34.812235334016606,63.34467671221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.615094357373344,228.30566050161343,32.615094357373344,0.5367558635112323,0.5870935537546752,0.7804432948682984,0.2540818627144089,0.8984145106872141,0.23764414175033777,0.5120308540120488,0.6625315458363269,0.5547727622025651,0.027520894889071168,0.5774434671099125,4.487012525825875,5.091976887824859,4.436674835582433,4.379107651745089,3.6143577331282817,3.237387426234873,2.44497052228197,18.220403043053434,27.69148758262338,22.599510694798525,40.81991373785196,22.599510694798525,27.69148758262338,50.290998277421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.35228734784032,247.46601143488223,35.35228734784032,0.8950673767988729,0.5218488829874972,0.6079766678598072,0.5158170443525038,0.4997479534302608,0.08424524618873108,0.9955918327826877,0.7242188344677044,0.40893073564089244,0.8550070996334244,0.5674471483287143,4.358377197710085,5.780831445672224,4.731595691521461,5.429831105015895,4.404920216687073,3.1123094802548827,2.6191334984252594,19.226336084598763,30.43699863528688,24.656167189614656,43.88250327421342,24.656167189614656,30.43699863528688,55.09316582490153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.76793388300624,200.76793388300624,28.681133411858035,0.5905352950711825,0.03588195501003566,0.854114816093685,0.3616474765607681,0.47810087753958597,0.5908644301899137,0.19666687278228434,0.9761077511325358,0.22600298518990924,0.5740913993647638,0.735993290408399,3.719387164498718,5.029471854271881,4.274040504559864,4.608017443200492,2.7265063825410314,2.707397458356146,1.8905300429763234,15.317861552932083,24.955350850404457,19.925878996132575,35.243740549064654,19.925878996132575,24.955350850404457,44.88122984653703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.77360357751567,200.77360357751567,28.681943368216526,0.9638040460102685,0.8304517911922873,0.576512422908621,0.4017440417770797,0.5892565902709292,0.07506023883223023,0.13898649973848098,0.710408915727942,0.7677404623756436,0.1481211428476814,0.16003179586482785,4.090160962823214,4.398313901535724,4.223513217641195,3.821257240625762,3.452812951110723,2.5493002559029847,1.7064995546951107,16.022286942173228,24.241858084334712,19.84354418279899,35.86583112497222,19.84354418279899,24.241858084334712,44.0854022671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.2551323067771,253.7859261474397,36.2551323067771,0.33421006648925045,0.9213466353962197,0.7167471985420576,0.889627292072636,0.12013968398497021,0.9498401358935801,0.7198140303490745,0.8608665728062459,0.165564840950025,0.2453403537326787,0.977203141871363,5.343946389994809,6.56648988559885,4.756809821087839,5.118486743885635,3.778580035027662,3.561733181792343,2.4463282049487383,19.887397632851393,31.57237426233588,25.005884376737026,44.89328200958842,25.005884376737026,31.57237426233588,56.57825863907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.92202448315044,205.92202448315044,29.41743206902149,0.6872525767892145,0.028146181545098292,0.4105492058876248,0.6414098298906971,0.2519029240774323,0.8267634097601244,0.2757114813348852,0.4986194061582061,0.7875913422562529,0.328302821975483,0.712499302432268,3.7206937809103215,4.761495905318072,4.379800176154437,4.921982894403982,2.7236137869674737,3.1939281932070167,1.579573441190639,15.597609378429889,25.281088178151943,20.519592272833872,36.11720165126376,20.519592272833872,25.281088178151943,45.800680450985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.53382056631232,255.73674396418625,36.53382056631232,0.6370888662944975,0.6484133863199204,0.9945024316518686,0.2411234910741985,0.9433217146616532,0.8774112167825933,0.3177606365700507,0.9964465122590884,0.1582303260519845,0.44216189454181143,0.5505236731268803,5.177209715371356,6.169895283040049,5.165885195345934,5.1621242507555385,3.745513880871487,3.532349816792349,2.496708273957771,20.1176668823389,31.449686416134487,25.279791133094438,45.39745801543334,25.279791133094438,31.449686416134487,56.729477549228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.36822335886947,184.36822335886947,26.338317622695637,0.12315726268968408,0.04048438138384902,0.023920550630637027,0.7316568302994164,0.8115487098889933,0.021978434929126878,0.4194271303321284,0.36329507610120315,0.5087188800001585,0.9148829533874542,0.9138247590187385,2.9210299935655124,4.749737705971706,3.0037028748713475,4.469115511176337,3.450639435922637,2.5172505360804607,1.9865532211511752,13.879176061591131,23.098029278739176,18.348291572767472,32.227467634358604,18.348291572767472,23.098029278739176,41.44632085150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.11068363018416,266.77478541128914,38.11068363018416,0.03333748134401493,0.449666521866948,0.993558372980424,0.529898285855749,0.2587814057405312,0.20158461306157505,0.9193883017967338,0.8925103016546451,0.999481370564081,0.6862936338523692,0.22429448579752564,5.244869173520687,6.155457293170581,4.828540132997754,4.846617950993004,4.837067892656837,3.902692349999094,2.7016263663734383,21.51479591554781,32.51687115971139,26.361413866540815,47.87620978208862,26.361413866540815,32.51687115971139,58.87828502625221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.58770579322444,228.11394055257108,32.58770579322444,0.9186621626851339,0.9052525734297147,0.9803147069874071,0.032016938948320806,0.3512660887658283,0.9082615515513739,0.4957849058201287,0.4756623126602586,0.47508424499854407,0.39636726096036057,0.12385295127718565,4.623643323161576,5.143863535399122,4.637052912416995,4.6816108119942825,3.636086719910304,3.2427284370716025,1.859382640521685,17.998894033082163,27.824368380475562,22.68050484507644,40.67939887815861,22.68050484507644,27.824368380475562,50.504873225552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.987364000656733,209.91154800459714,29.987364000656733,0.04548057364576363,0.06637784106880373,0.44139005940672826,0.18525503166062152,0.8935406937162358,0.2429403503567502,0.7666612699848355,0.8535438015818954,0.6684131569868798,0.07566756769536032,0.5764930294866405,4.11812220476275,4.770282801944751,4.09722493733971,3.895841732939815,3.0973056205194647,3.198200562112051,2.286847054768421,16.797700379502395,25.46382491438696,20.69354211244221,37.491242491944604,20.69354211244221,25.46382491438696,46.15736702682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.56612433465355,206.56612433465355,29.509446333521936,0.6709249665387519,0.6001120909288871,0.21757076129017938,0.21921004026831392,0.5214507884362194,0.8805829413780611,0.3840302271553121,0.7367289627772012,0.9425095394943382,0.08660954269670351,0.01506499619905255,4.5021953517285125,4.603869890624269,4.573008227338377,3.9379538034569324,2.9714929902699536,3.1653542980224243,1.3422618171500247,16.554312684509295,25.096136378590494,20.492266487966226,37.04657917247552,20.492266487966226,25.096136378590494,45.58840286655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.0364219909836,147.0364219909836,21.005203141569087,0.06250062673653989,0.2348629178575018,0.2866978511371223,0.26556661844951956,0.5331779219254537,0.06658284684986537,0.41095937815957184,0.8083381533456424,0.30116913591771544,0.48861610320033233,0.5116600890131231,2.9073548236423923,3.9076310158558476,2.7349925325214306,2.9269305713892435,2.521049926647217,1.8641537524392482,1.4964017696716674,11.523952804921956,18.358514392167045,14.4508833763112,25.974836181233158,14.4508833763112,18.358514392167045,32.80939776847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.930471416329866,244.51329991430904,34.930471416329866,0.3931528908141009,0.6599820102587692,0.8703792949517819,0.15040404685503317,0.9291630341439691,0.285164935970468,0.7005880916964009,0.5618494603619021,0.2877609529950502,0.7802169436626605,0.9289609051012719,4.445291827233375,6.154469675997308,4.1784627077887055,5.325791096190736,4.378494374563664,3.223460356612703,2.650534467647185,18.876243733845634,30.35650450603368,24.202034830036368,43.078278563882,24.202034830036368,30.35650450603368,54.55853933607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.119016361330274,231.8331145293119,33.119016361330274,0.9040452787405998,0.9209863406389966,0.4169608842296961,0.4892531154768509,0.6597000914994059,0.8288283171131811,0.2750199731871722,0.5226512221842122,0.6550082887611365,0.011973594322952863,0.6580440528273059,4.768408233090652,5.43842588024091,4.751467171192255,4.898833596158301,3.428902288116211,3.3247706702674424,1.840934064393125,18.114482427059684,28.451741903458895,23.013316023217982,41.127798450277666,23.013316023217982,28.451741903458895,51.46505792667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.645171188242983,221.51619831770088,31.645171188242983,0.1374166301532459,0.8713449404035731,0.34697360643830977,0.80865358533451,0.7327625253810737,0.8193393116925007,0.07646482990956027,0.8877353161843556,0.31568660714657637,0.3204526833554959,0.5859364284217421,4.858960722490459,5.765349834267697,4.125032412240133,4.143686207833015,3.4723387779690995,3.099880465902531,1.9648545470634537,17.52106692566568,27.430102967766388,21.66475313349869,39.18582005916437,21.66475313349869,27.430102967766388,49.09485610126508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.818710050459647,215.73097035321751,30.818710050459647,0.4493178773745431,0.0992355043307418,0.865073361918372,0.192143801078816,0.35543334292527673,0.300124795848728,0.6312407905710176,0.8112329750932215,0.5850323750443813,0.9141463169036697,0.3759874406608741,3.839516946810555,5.129650704375099,4.189599319854357,4.668500102325679,3.6423054927722753,2.9290484673865915,2.0438912964934826,16.644361523317258,26.44251233001804,21.312861625642945,37.9572231489602,21.312861625642945,26.44251233001804,47.755373955660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.1598064882243,201.1598064882243,28.73711521260347,0.2802656831369533,0.8422212719877599,0.5164385140613204,0.9335915195834275,0.05507732102054286,0.04240893494749465,0.7840884874594002,0.7149210861100778,0.1353437389392762,0.5676313638121157,0.44135837423032565,4.0240908741093,5.033080612151742,3.4621352852584923,3.7562039371908558,3.8343922168638427,2.4669485160114615,2.2891958421246907,16.076762734367787,24.866047283710387,19.832966671558644,35.90972940592643,19.832966671558644,24.866047283710387,44.69901395526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.165887809981314,274.1612146698692,39.165887809981314,0.9088831496525798,0.9078140803766523,0.7099972764036717,0.9488490435604495,0.2311066328714686,0.44351796600036253,0.5341328451584474,0.6922213321928469,0.8434101377347892,0.3102537609904803,0.9518917955366569,5.311049314298688,6.573194870825825,5.3121183835746155,5.882042607908906,4.485563777095958,3.711013901729189,2.4240857979940373,21.243831174692488,33.69906865342722,27.125873782601392,48.36970495729388,27.125873782601392,33.69906865342722,60.82494243602861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.90617938849787,251.34325571948506,35.90617938849787,0.857751089855361,0.20486457865340724,0.672010926826268,0.9298140395908755,0.4945826201884659,0.21222478184120186,0.6603634174128836,0.9193276149592639,0.2627187938036616,0.6546924557989083,0.9283316362149217,4.355906773276027,5.938930865289858,5.008793284477981,5.672489761532548,3.87904683227447,3.231714579663356,2.7567710040184927,19.232232473710326,30.843653100532734,24.904722235242875,44.1369547089532,24.904722235242875,30.843653100532734,55.748375335775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.350847556049054,247.45593289234338,35.350847556049054,0.9660101905200121,0.7498068534173447,0.25827120967925943,0.6501030814718545,0.7963822018433828,0.2848289329856174,0.7772079602551499,0.6469631371047108,0.33437411401221495,0.9311890990337949,0.25186680586792365,4.497937490769535,5.680993395671253,4.7141408278722015,5.25023359566921,4.497334519713002,3.1011675002474792,2.4819644532496468,19.292544791851864,30.223771783192326,24.542778387521075,43.835323179372935,24.542778387521075,30.223771783192326,54.7665501707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.150654457331633,211.05458120132144,30.150654457331633,0.819721224702149,0.7773544561957684,0.06846893845540958,0.15451763002605778,0.8742620625939751,0.061865532425074976,0.9369795354404663,0.14575197927459127,0.5809374751913944,0.791011631372499,0.5676408788264236,3.6001376096027378,4.958790119801661,3.6425043781091184,4.8554049090334495,4.18353172927557,2.6770311741323782,2.0342281665159088,16.137433057635715,25.951628086470823,20.99283796666916,37.130271024304875,20.99283796666916,25.951628086470823,46.94446605313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.65463171727905,263.58242202095335,37.65463171727905,0.7055571937024395,0.4953343870337995,0.6275977044018126,0.8606085842996704,0.6197094891043556,0.7562837715412473,0.25816910026509854,0.3587934142189766,0.9286615360545444,0.369147965156832,0.45466555090129035,4.905157986919505,5.728971502977627,5.1153807935881455,5.580400895427291,4.1592287663161125,4.051030185666729,2.366084878070937,20.596882610561426,31.906255008966344,26.17728350598872,46.77416611655015,26.17728350598872,31.906255008966344,58.083538514955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.10856555901505,231.75995891310532,33.10856555901505,0.98824553959234,0.3751161009658037,0.20151673709799411,0.8829814656427873,0.7236122729988381,0.16829313512534494,0.20081246740598757,0.8061673811349476,0.6224844044496989,0.9739309651513093,0.9082278886036803,3.9809839648214025,5.863142818576392,4.594113403447939,5.670104876067981,3.980454413712419,2.7997004827206506,2.008922943145607,17.364175207848017,28.897422902492387,23.034280083916002,40.39845529176402,23.034280083916002,28.897422902492387,51.93170298640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
