t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1043.4433725785036,1043.4433725785036,115.93815250872262,0.5223468868585917,0.29260588892682693,0.3846516637770868,0.017529076548698397,0.043078451798153616,0.6110102063011871,0.9122713762595692,0.23734639068617802,0.41862277709395235,0.10294293853091052,0.9529163085225572,2.8667648770815224,2.025178071078018,1.5140003953637025,2.142539678213588,2.518317546473532,2.6212604850044423,2.288576548541767,2.2574292613145115,9.55280017284666,4.380765272445225,9.259455018764179,6.899082818918757,11.445088628775036,8.924260889996773,30.257343820385874,11.445088628775036,34.63559890052637,34.6381090928311,25.711338010529595,34.30291496406369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1287.2670168577417,1287.2670168577417,143.02966853974908,0.03920370545954621,0.6294135379822884,0.9972257851680609,0.7374546114878932,0.4364745742927425,0.5013297240573282,0.3866076486905241,0.40250188763231864,0.4961245434317145,0.9317533268739391,0.6522240929705165,2.7480891763329374,2.6316559655453133,2.0037182487986103,3.242502584343832,2.7581381446749065,3.6898914715488456,3.3483479771976494,4.291151755297026,11.38038587089699,4.751807425131547,12.732850651977419,7.509945569806454,15.149445302301128,10.141601535351768,39.262681825175534,15.149445302301128,41.76478362803263,44.014489250307086,31.623182092680864,41.42324013368143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1261.0815715248348,1261.0815715248348,140.12017461387052,0.01620041923786153,0.1772681588038203,0.4791164816731106,0.25853727203976784,0.840707649390156,0.004772336576993275,0.479275096227582,0.3797421984143474,0.7901350011792962,0.21261819761196954,0.9026198099517236,3.287475248026387,2.151730794113535,2.2040534270254817,2.4673630356422427,2.9851768461223536,3.197795043734323,3.1462445856883123,2.776265622788778,10.89174592390452,5.491528675051869,11.465589341574969,8.476705521174223,14.399215729651313,10.628436315287757,36.7565509951308,14.399215729651313,41.46247710194147,42.248079670182676,30.83404078665371,41.410926643895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.4849928770244,1372.3649358932198,152.4849928770244,0.35216482946603755,0.051306333499910095,0.4643288178077912,0.9044476397117981,0.4601812712210104,0.6144483618538195,0.728804516266158,0.47539830258922733,0.7454577173334954,0.09827450258517934,0.30668379540142354,3.497739769399923,2.9723028927541413,2.0845084541096806,3.6034044556752978,3.2263354546837197,3.324609957268899,2.925476958717592,2.910740206862368,13.299782572513081,5.582248223509604,11.81759838764087,8.808583678193322,14.644800843773282,11.780886570947466,39.762181803927234,14.644800843773282,45.70685120929474,45.344430027436836,33.925964638347274,45.30771821074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,184.33720751351103,1659.0348676215992,184.33720751351103,0.6191756926068969,0.07721941851139158,0.1273030014518497,0.6601186672112648,0.6289154820197361,0.8161189774424464,0.8278680371763095,0.566137047836254,0.7106437048995399,0.753229077137984,0.9187061928760646,4.3654277767898115,3.379434345361853,2.602091345873818,4.07832899052753,3.480042965990586,4.2332720431285695,2.9380866918950805,4.420444863035142,15.30323407866978,6.96751912266363,15.621236028827342,10.447562088654216,17.80609364358444,13.826996434016069,48.73056375108156,17.80609364358444,55.199028630167405,55.69808287374519,41.37203219615134,53.90384327893392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1275.6415079751807,1275.6415079751807,141.73794533057563,0.26835442160029954,0.4584849461750671,0.26018265473126756,0.6208172958777862,0.4016660680564318,0.31178071640163685,0.6916751192643642,0.21606569161408717,0.666696715012483,0.39421904802427077,0.880723126292968,3.5299327461043326,2.6570635425880362,2.0112678424583685,2.943865854737792,2.5046406702789334,2.8988597183032043,2.694771194853701,3.2837568924422484,11.635502813709094,5.541200588562701,11.723817199308154,8.045841258841634,14.024369346137583,10.70290480142967,37.38368935915483,14.024369346137583,42.10806607328855,42.92488994771753,31.40516127185888,41.90397754983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,680.0575732148818,680.0575732148818,75.5619525794313,0.05162848832916156,0.122424246394505,0.853416328356318,0.45764713687536585,0.18359601063514785,0.2896280915757131,0.043734105017977365,0.3030733740794639,0.192594918273842,0.8443015244500017,0.44616365073615594,1.3753643098676505,1.1621033613316216,0.8533170377121203,1.6005922661631993,1.6280432246919108,2.4723447491419126,1.698838982757254,2.6468340347463535,5.766103162054382,2.2286813475797707,7.347860131468037,3.8567245722716814,8.20239758977529,5.018827933603303,21.31636088329771,8.20239758977529,21.989515799397402,23.545042230877478,16.9706878657941,21.216010033012743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.60478250034578,1553.443042503112,172.60478250034578,0.29341732095533246,0.6208963799925726,0.741281164537659,0.361718758329971,0.5000125718745704,0.1642120327897849,0.8969591884743512,0.5410229999138907,0.871028027389826,0.8358929622489818,0.4164267200074264,3.3395625870314776,3.214027219540688,2.8263773001261923,3.352308091245948,3.8437212731456296,4.679614235394611,4.1712003321828695,3.440182425157198,13.749619170963744,6.16593988715767,14.28573654770948,10.009661160303299,17.621043917643366,13.223688379843988,45.65639963631659,17.621043917643366,51.26870525882052,51.822339523474255,38.045016878976526,50.76029135560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.82549806267556,1375.42948256408,152.82549806267556,0.16667837652107842,0.7200299479190223,0.9831926996064676,0.48508811064231727,0.4864935667875574,0.6829798883118859,0.3641627475099648,0.6608149780807233,0.598333819098863,0.7483913172341192,0.26920909048628483,2.3699657110460657,2.8832677274606633,2.6323506884072447,3.8004186873614474,3.2596761876046543,4.008067504838774,3.8130277590025985,4.05300689946191,12.31332831347283,5.00231639945331,13.063390803753993,8.261992587057964,16.12802724552247,11.145260314518628,41.504746362749295,16.12802724552247,44.78397201880342,46.50706276220261,33.63871170428479,44.58893227296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.4578444827293,1363.1206003445639,151.4578444827293,0.06868668913267029,0.740718140176269,0.3704527028905379,0.5774071949097623,0.574551285802715,0.1035711836965113,0.597893921658387,0.9323133735906197,0.13913328893518606,0.661686070546144,0.8486203111717484,2.806292691610469,3.4915706052704234,2.4554027776374605,3.1363811562437336,2.683031262010116,3.34471733255626,3.355062713053715,4.438867559893771,12.117275715134744,5.261695469247929,13.04528036169796,7.944726731258045,15.73865700420553,11.43629733652847,40.901213081038236,15.73865700420553,44.54358014461922,46.16290855028616,33.10728280809075,44.55392552511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.270310271578,836.270310271578,92.91892336350867,0.017575738502312865,0.11913041722837747,0.1035360724586295,0.9405585435526085,0.5613727432246642,0.0351223322435672,0.3796730824160385,0.022153563348507377,0.43270507377340284,0.48280855555103486,0.021950060703667007,2.3538352421726936,2.040464088272509,1.152937536077265,2.1286184118734406,1.5170162737235553,1.9998248292745902,1.6185709524496197,2.1830962158524265,8.039934016042197,3.5067727782499585,7.689693823376976,5.023789051973514,8.82545622027556,7.064253140246022,24.555084059694735,8.82545622027556,27.817670031638713,28.061856837944696,20.75341689139269,27.43641615481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.90209032904502,1772.1188129614052,196.90209032904502,0.9328325102178618,0.036567303344252844,0.5098642547887026,0.8460288088778518,0.8276088723685361,0.6965746037745991,0.7264155077980694,0.8744624100239888,0.06358520921163469,0.6410224250521981,0.8837456633323685,4.2802165718063225,4.24391541263056,2.7350563051662746,4.277659717818725,3.934768764408794,4.575791189460992,3.0385035575351846,4.806010086773796,16.7365604666644,7.015272876972597,16.397074153207384,10.950041641381391,18.79455528569037,15.193957054011952,51.92818990556216,18.79455528569037,59.27763331526513,58.94346278253475,44.083676261253174,57.74034568333932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,183.89626059034882,1655.0663453131394,183.89626059034882,0.7536100652134975,0.1932361666120581,0.6724319533316186,0.7688455879056281,0.6304415096819164,0.9089073851816127,0.4713168216658097,0.8227370267165445,0.35570101624824857,0.20886372780959372,0.8964310756389986,3.876346076354099,3.640187177795454,2.755725784472265,4.433478757559506,3.7062383928576352,3.915102120667229,3.1458644942561955,4.429462479546353,15.656250404566695,6.632071860826364,14.976636461039945,10.338310253684,17.913637227486547,13.978497431479454,48.54652409309318,17.913637227486547,54.94969455077009,55.178595953919555,40.971197119290636,54.18045692435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.3232632750444,1388.9093694753997,154.3232632750444,0.6088820829659829,0.549369489195828,0.36791726938040537,0.012585842634849742,0.7859598585299008,0.9899110778532677,0.059823804551828896,0.8237216820812964,0.5367733334293954,0.3244272399069402,0.2562389131389625,2.26026383525092,2.8403427599596864,3.3047064462024034,4.307203366690521,3.18307803093881,3.50750527084575,3.1235654371686548,3.7422141033410448,12.590887992839939,5.5649702814533235,12.814689655640118,8.748048312392132,15.613827852901832,11.588391072351818,41.01940550138188,15.613827852901832,45.74201703322401,46.58437578283521,34.15362596087219,45.35807719954691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.85465279621295,1519.6918751659166,168.85465279621295,0.9680050522373318,0.7435468879880848,0.4729350086088936,0.7232511991223631,0.3255813008266505,0.14176390912353476,0.5504622741901464,0.5180763886992674,0.5069035470194178,0.2379982419283736,0.32412469861747106,3.3983280720133804,3.828923103063844,3.062113176770752,3.92712828501665,3.341963571581707,3.5799618135100806,3.1175054073324597,3.014342626305745,14.496343031675583,6.460441248784132,13.054745688599958,9.80240482036584,15.934252854004043,13.631327923429684,43.48534157427959,15.934252854004043,50.98482146407106,49.945782823063716,37.35349354064138,50.52236505789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.06695568867542,1530.602601198079,170.06695568867542,0.7647355808311531,0.07520760461454745,0.19951118713722282,0.06372265641867536,0.8089838909178646,0.10369448132185743,0.8508000170821943,0.6284444185949856,0.8405083031687516,0.3762041755675999,0.09492488906881646,3.4236753374874556,3.19189416845942,3.1178797981273028,3.285296935867835,4.092983397732172,4.469187573299772,3.403455421515566,2.151182116504347,13.993849839546883,6.541555135614758,13.161924825418879,10.63453853334693,16.189176071366845,13.82643270180635,43.344950736332606,16.189176071366845,51.61674590011904,49.886505871947364,37.79031319831269,50.55101374833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,987.2821816914927,987.2821816914927,109.69802018794364,0.20980894865975774,0.4322879639204408,0.6154133346911704,0.1604841534067989,0.2531114444428346,0.6130276176224546,0.0986257916703005,0.263086592351812,0.8392335625519228,0.31385339464558604,0.5638365860238796,2.1251004867554943,1.4174048944519444,1.997528511926768,2.7710402829560214,2.2792796743677983,2.5931330690133843,2.501758689628481,2.5996877524138062,8.592825338531258,4.122628998682263,9.315449820109453,6.401908673050061,11.503355115092347,7.819313567502006,29.41163027373306,11.503355115092347,32.12949739919278,33.53425927241532,24.31018383169077,32.03812301980788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,187.47044517294935,1687.2340065565443,187.47044517294935,0.7042734518068151,0.9825397410330238,0.0632171989206014,0.946018114285859,0.7000547918761008,0.13371079959287435,0.6955228427780926,0.6407030995136606,0.2185949856977314,0.2942295718335657,0.7218036377129226,3.9862678241575216,4.669112041293552,3.2461660699273316,4.325894983806064,3.022366370593002,3.3165959424265674,3.3006326598192106,4.419059755848007,16.00364121985014,7.232433894084853,14.968089592359426,10.254800264677854,17.974492680345072,14.923912305971408,48.94622349255464,17.974492680345072,56.15044338285883,56.17865738663949,41.226531076887426,56.13448010025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1189.7846259741473,1189.7846259741473,132.19829177490524,0.38002100805991834,0.13845826458335586,0.11332111893929964,0.5982300766043804,0.06524317127667734,0.9771557877664071,0.39382499370420154,0.8886590392378708,0.425264751957805,0.5698360088547829,0.9373576007988726,2.799941602401855,2.4644365534664043,1.8976462351156274,3.4730320994864146,2.2663340831757726,2.8361700920305557,2.0247713396992104,4.174939949122347,11.003744338530447,4.697587837517482,11.708697878670385,6.963921920693255,13.163633209514813,9.428358474159658,35.876075426715644,13.163633209514813,39.10472261205375,40.57366326423313,29.676364137894087,38.293323859722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1264.3852420591795,1264.3852420591795,140.48724911768662,0.7883492561349303,0.5553092135648819,0.6383446307229316,0.6882564106771377,0.11178432154238382,0.4569069313093931,0.9619911962468863,0.09523012099332795,0.2611310802687006,0.30490535494771054,0.4752363102159175,3.286748575085957,3.2009205191595482,1.8118039925042249,2.9569673344907557,2.8568306059091615,3.161735960856872,2.6237905633391128,2.687628663250753,12.301467034645421,5.098552567590182,10.947917191697808,7.955383173499343,13.266802400089208,11.156303692658891,36.51618662643244,13.266802400089208,42.36107109250146,41.61473919402262,31.204767399842574,41.8231256949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.926996950089,900.926996950089,100.102999661121,0.6010913702182014,0.07029847820438695,0.29493838734098554,0.2670629357732218,0.19662849476682853,0.4340773734609482,0.767830247524246,0.16550569430141082,0.399188790174962,0.0008411408078011773,0.03658674347359725,2.268388581931057,2.0684172207882954,1.4327128276657897,2.13385313689996,2.4251829843266344,2.4260241251344357,1.8943900923128199,1.1710008607881948,8.895841923945946,3.7011014095968466,7.2981263955194775,6.126284393923481,9.191675347024496,8.194701614711777,25.38564366648992,9.191675347024496,30.51495432810068,29.086745076086768,22.320252713388903,29.983320295279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,202.36067408553242,1821.246066769792,202.36067408553242,0.7459621962788001,0.41686678283408773,0.806971458410239,0.9213949731403002,0.8118176186233145,0.8674416311614603,0.6144691211275479,0.0868395645747162,0.881198604283608,0.6104352818831331,0.7353182784332206,4.710160791886791,3.5973502565787667,2.9426847665945264,4.731521370896287,3.947258563298226,4.557693845181359,3.618163149853513,4.450114130650233,16.98629098266007,7.652845558481317,16.660653534312907,11.600104121779543,19.668381402283288,15.197454378358309,53.31532591925627,19.668381402283288,60.44450301711083,60.968171477737584,45.247048638752524,59.50497232178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.6007910116856,1697.4071191051703,188.6007910116856,0.3640669457395529,0.6071753192928059,0.7520010671385549,0.6498589535876486,0.6292775660524764,0.6737218908442729,0.9230760370504397,0.513823994217776,0.7878165719227145,0.3307088379262634,0.5341899405949501,3.888286014947782,3.6872788159406995,2.9021603972253254,4.225741241657247,3.9700621821215143,4.300771020047778,4.213170555674767,3.9387565025161932,15.771368254667243,6.790446412173107,15.029973934737079,10.760508594294622,18.91243565248558,14.447787410235321,49.71377784188991,18.91243565248558,56.009638193934265,56.504224254063004,41.561850783698944,55.922037729561254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.5695721466069,1409.126149319462,156.5695721466069,0.266039047217253,0.7308504761573521,0.6605099363682574,0.2891055234663018,0.88712165885047,0.09026318815640211,0.5277909617168082,0.7921625836272239,0.025191209510163515,0.7764175174419499,0.6222614010623574,2.617509801823354,3.493070251035409,2.7013649753624627,3.080733686985166,3.1588153972901765,3.9352329147321266,3.623626826230275,4.188182348762058,12.350129137134106,5.318874777185817,13.442290040680003,8.477690174475994,16.289499349468326,11.970760425511402,42.08191852728244,16.289499349468326,46.24086977780151,47.40079330446825,34.270109352290106,45.929263689299646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,215.24634379599553,1937.2170941639597,215.24634379599553,0.8725623237077869,0.42132721736425005,0.2964926961919707,0.4065359161576779,0.8971761988163791,0.9067832906409646,0.7086610170354641,0.7596684380365972,0.768802491838335,0.22485907038692843,0.8890070146581905,4.542744962213833,4.0659311111181555,3.7195366697633485,5.0328558765619915,4.303363165626533,4.528222236013462,3.852128059282996,4.505357146060988,17.944895115520513,8.262281631977181,17.29586101405163,12.565644797603714,20.923130002947698,16.63157590872187,56.16388613251985,20.923130002947698,64.43797683589773,64.42616776449702,47.80640092717586,63.76188265916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1291.3103517558932,1291.3103517558932,143.47892797287702,0.44208793310895267,0.5606824520968363,0.517685307754721,0.557522804397014,0.026737657420406014,0.5061048509941256,0.8147007659188784,0.8885977642810526,0.14878614598589113,0.6414250657820268,0.7086927907191253,2.6985280975502675,3.2903293772231397,2.0668919528931387,3.130519608284278,2.838595574469902,3.480020640251929,2.9571900934577853,3.8897633856905864,11.957972657527588,4.7654200504434066,12.135204076385921,7.604015624913309,14.45096910406168,10.894345002136449,38.544145837975194,14.45096910406168,42.591537360963265,43.3095658884186,31.69719235882682,42.068706814169126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.12579228260813,1621.132130543473,180.12579228260813,0.34855296046527695,0.3703860780090248,0.9163064717575059,0.8365943719712198,0.34172414339259116,0.9870235472083717,0.9993029299513941,0.3267735371945465,0.8993207731737328,0.6541355176942303,0.5627181921880584,3.9882133711422734,3.2233340209840535,2.2867574922351723,4.110375411414764,3.8319808159350477,4.486116333629278,3.8538139334787953,4.079355387658042,15.15390361947614,6.274970863377446,14.840442584664766,10.106951679312493,18.040121000449332,13.330285700296546,48.034467204590236,18.040121000449332,53.43158358374994,54.30943806796768,40.1012978834534,52.79928118359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.83855034832882,1537.5469531349595,170.83855034832882,0.6902977063089271,0.10542253872357776,0.5882797738810959,0.15450235971912185,0.7441332439490272,0.6446881256620293,0.5988577406281007,0.5740411945552085,0.5899206960374722,0.35138438904985103,0.9174139801025853,3.6951257267452347,2.8672547838839635,2.703815379574213,3.503005864955364,3.785530355359832,4.136914744409683,3.2006551877744824,3.491585831761401,13.850916730944395,6.398941106319448,14.027441682490533,10.18447146167928,16.876712481215165,13.051726245563243,44.75507089465009,16.876712481215165,51.11455612067745,51.154012000969544,38.062829875114204,50.178296564042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.0159555125522,1539.1435996129699,171.0159555125522,0.7746838424627752,0.6967786846653579,0.9534635004488001,0.18723994808636668,0.15299767260675823,0.6660240855268731,0.25538622052303805,0.8659694141880219,0.9631928307784299,0.6877960996482603,0.23407340783397956,2.5675739222913476,2.933055782532318,3.453622444701343,4.306886478314583,3.9656934810078237,4.653489580656084,3.887788323210406,3.490879312555618,13.773209664146073,6.02119636699269,14.165565260204392,9.986889848000514,17.365557483766537,12.919945630532833,45.304332408117006,17.365557483766537,50.84561040288381,51.32552877510969,37.92566477235098,50.07990914543814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5566802712715,1207.5566802712715,134.1729644745857,0.8468837602690228,0.6630291319964065,0.5475191834538813,0.10878638765945392,0.023743515175086438,0.7377365426367782,0.5469564055872767,0.3576029110918645,0.4432066183575577,0.8081918849217499,0.46788724593806097,2.437463932986458,2.547002111779111,2.334465936889938,3.18098886718617,2.7659123939346895,3.5741042788564394,2.582057765662073,3.1669776194194004,10.931367305886427,4.771929869876396,11.513011768152236,7.537842263811085,13.286877648892558,10.084844375590196,35.73125672293122,13.286877648892558,40.067065713439945,40.503186592807616,29.98222133784975,39.07501920024558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,204.14060421593186,1837.2654379433868,204.14060421593186,0.44910705229479386,0.06464573177618327,0.7168463705240683,0.43230442228049226,0.9520511298242373,0.24961439877778824,0.8817268425980541,0.8859178786114376,0.7257155195515596,0.9509968780084065,0.7921292936716953,4.233034260220832,3.6657530573851984,3.0774373120582115,3.759356133116492,4.61136479340415,5.562361671412557,4.22690347288554,4.327659732950241,16.269508244126673,7.310471572279043,17.20049297664184,11.921836365683195,20.476399571518975,15.587589423068394,53.946400792287484,20.476399571518975,60.979427009520094,61.25687236456653,45.3918375864517,59.64396881099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,207.33077320729402,1865.976958865646,207.33077320729402,0.7170985612277585,0.9223651018524369,0.8792162337024069,0.6398562919841624,0.9045787495551957,0.49552747394975194,0.6741600515730605,0.6617763340878549,0.21388224719579152,0.7377917199602114,0.7767694507151867,3.9263453522511558,4.519835090280468,3.4197009939190375,4.555084759852952,4.050712177342068,4.788503897302279,4.255978717966747,5.1386651221048,17.051977379726644,7.346046346170193,17.273215365577272,11.396758523512261,20.79140236358381,15.916593613792728,55.11659510888772,20.79140236358381,61.638544882608905,62.46264145505792,45.72195126881618,61.106019703273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.9079146139821,1475.1712315258387,163.9079146139821,0.3182405777349714,0.3504833826882138,0.701547273090651,0.983832147697895,0.3810008538351465,0.014811269092314006,0.8998176966679559,0.8015136669169906,0.24571280283096142,0.012230031980953848,0.9657935314170135,3.794397610183944,3.734888325541173,2.0969512840062836,3.0955947007964926,3.3478328710766765,3.3600629030576306,3.380075676029919,3.509664883628527,13.972713507598286,5.8913488941902274,12.761076680876386,9.239181765266904,16.12892232492535,12.974070090808077,42.86271251340003,16.12892232492535,48.947042044549654,48.75406140759026,35.97297195374158,48.96705481752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1163.8058149508001,1163.8058149508001,129.31175721675558,0.9359541829952582,0.6608690655767295,0.05378782380685454,0.33155398838873806,0.4065164080644823,0.24261632453583182,0.3664827497893923,0.3026337455458623,0.37558368808538845,0.1683236687590649,0.04850186820537061,2.4645928855286297,3.004010140360463,2.681557090267721,3.2557274031922914,2.440958598287238,2.609282267046303,2.1658734808687097,2.1610150690760794,11.165289027368622,5.146149975796351,9.916447311918732,7.587108574083588,11.913997124028377,10.591118714444052,32.99573346331573,11.913997124028377,39.25996362781499,38.141883439112085,28.66884491337094,38.816554841637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,858.3328143971578,858.3328143971578,95.3703127107953,0.11788777026214425,0.6041599369122568,0.03602120779285878,0.09217794044512884,0.3614434271087149,0.46303419964725356,0.803011533171119,0.08435878656872797,0.301747967199259,0.8873948045698488,0.13475058874636625,1.811019226932732,2.063039394468092,1.4695978880511031,2.0248100281434853,1.704470692102824,2.591865496672673,2.1907428587529365,2.6273196839982975,7.603339341647134,3.2806171149838352,8.499802295654806,4.985087807086659,9.803150349837892,7.048127201554751,25.90629198713983,9.803150349837892,28.136356645943344,29.186909102123668,21.088229444388595,27.73523400802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1250.7221705758755,1250.7221705758755,138.96913006398617,0.07953234252819441,0.48183292965377367,0.1498893031554055,0.7436498006352938,0.5833823431028416,0.02362118283133341,0.7397110009156236,0.33468490609355495,0.5977345990286069,0.13885194197127237,0.5977584865315984,3.341768572742159,2.962793322929282,2.0771671204069717,2.844438103873599,2.484934494824227,2.6237864367954993,2.8872350819498065,2.9037815908196682,11.633934494369267,5.41893569314913,10.946503720764298,7.903870187973357,13.694886860742834,10.86666351090264,36.275325075876395,13.694886860742834,41.35097191400956,41.69426076902553,30.484308403106922,41.614420559163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1092.008669409123,1092.008669409123,121.33429660101368,0.490714126328868,0.7447179260565993,0.5640884575457117,0.4284201010701699,0.279719014023047,0.38496674459694447,0.32875878373367506,0.23110249968103425,0.32045154858911884,0.5465731216256068,0.4912114518802324,2.3392750256251116,2.503432450893394,2.0667051146786672,2.880091960345782,2.214834429901455,2.761407551527062,2.468838229629186,3.106710858933634,9.937633866765742,4.405980140303779,10.274098550764474,6.6208145702052335,12.196363658768053,9.124247021098627,32.408096076298264,12.196363658768053,35.95679400883407,36.81407621660205,26.832546987735448,35.6642246869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
