t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1649.3561901195917,1649.3561901195917,183.26179890217685,0.13830111741431872,0.7123405917542476,0.18923614582560233,0.9513357297294824,0.6825722049580469,0.26993789548530955,0.9856450556433103,0.9357527229110888,0.03064468868973047,0.2522126168593136,0.2505589546687037,0.27231533518459916,5.071000460699234,2.872918750293292,3.4998642269943785,5.0080239896655225,3.339806729064165,1.8679741491806692,2.19018181709749,2.1379120446659785,13.035738967002679,15.908657717295974,20.916681706961494,14.037876762821554,20.45769362149907,17.57687497789733,55.41225209128213,49.86107839126015,87.89564699065656,29.946534480117528,49.40209030579773,55.41225209128213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1452.3669892072892,1452.3669892072892,161.374109911921,0.1863360105804578,0.7767891713756749,0.07415615643401252,0.21274404551610482,0.049639705625685426,0.2575245054327543,0.46595506532994535,0.7399245206617413,0.2314390919899595,0.9662129263080538,0.7007838507676705,0.6537734003211871,4.40101288300759,2.4776513034170433,3.1326869023118924,3.5089561131335487,2.9933613421779177,1.8223089404613884,2.2021128854507794,2.0798334458941423,12.23030351629612,14.707954819713162,18.216910932846712,11.837117243074138,17.422449588225604,15.223549590668794,47.47647776414645,45.155169268856,77.8011684477504,26.5450720627873,44.36070792423489,47.47647776414645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,259.53211635917603,2335.7890472325844,259.53211635917603,0.7216986618830457,0.9298568538532888,0.8943834035396273,0.7468155463319892,0.2551174620769079,0.38168290590987086,0.5752502156641128,0.8579996047208347,0.44473689905267133,0.26362774914098797,0.7002532700120503,0.6713776693023029,5.155340506762713,3.096034495863205,5.648551544593631,5.786096161161353,4.955728483420332,3.126976761166422,3.515605041412003,3.5086596670762926,20.75552149766868,23.851555993531882,29.637652154693235,19.905981230587315,26.321659136623616,24.681923671272905,75.86529252190417,74.2447296458938,125.2483124537903,43.7575372241192,70.92873662782418,75.86529252190417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1255.52013541266,1255.52013541266,139.50223726807334,0.17893634020706128,0.21279672826920515,0.6401145747597566,0.4097121887546137,0.9138494400780869,0.012546217911050817,0.11276922287064439,0.3412874948408928,0.19567857136750788,0.9957615607917579,0.46004511053937025,0.9492534062749813,3.6544465354231295,2.4297332873742175,2.9403255223850695,3.2987995493911284,2.272180886442397,1.3898773692373627,2.1106125035420953,1.4024235871484132,10.115419868755339,12.545153156129555,15.843952705520685,10.62191846176069,15.115605850959323,13.571771819078286,41.5814770182407,38.504525730405575,67.19190340044318,23.167071617890244,37.77617887584422,41.5814770182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.99700180290424,2096.973016226138,232.99700180290424,0.413160894085172,0.7323194521755275,0.12289475830270602,0.9748384445385909,0.3750550599455653,0.24705804009178023,0.8985519339048053,0.8431066255514074,0.8615190855838339,0.3997404916883539,0.5194067475344653,0.7215249905767696,5.85159588101433,2.9190641683410496,4.916422290905787,5.574750147628682,4.301143153778312,2.5598399216134746,3.3368102205436423,2.806897961705255,17.92111354854647,20.840177716887524,26.4149278645162,18.129125812856426,24.628570371208575,22.11378471073789,69.17262404858121,65.1762191299502,111.91857421189667,38.969303529743954,63.38986163664257,69.17262404858121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1634.1908054562582,1634.1908054562582,181.57675616180646,0.7687115034196519,0.2760748290990266,0.6594931677950663,0.31808991591294977,0.03532352831372021,0.39707914679743284,0.8416136059834117,0.625280240619914,0.6175235937460654,0.18921614851513646,0.00515736785771026,0.5938129829766398,3.3053583768453674,1.9275707278067333,4.2560653803667465,3.775635396125297,2.8986982618281654,2.178371831260072,2.98851817960021,2.5754509780575052,14.897104631112699,16.824675358919432,20.60031075504473,13.918917217920418,18.01845269046172,17.701612493216565,52.53768066342687,52.32209074507686,88.04215592875516,30.743592576839852,49.740232680493854,52.53768066342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1606.3836835300938,1606.3836835300938,178.48707594778818,0.6813756478348747,0.8535254182956632,0.34559377889012544,0.8869417925026342,0.8932058843762798,0.1420914929311028,0.6812720839913926,0.5365556266481017,0.0266628549199055,0.7258430212609635,0.4198706480062919,0.2462892827265144,5.165968822932335,2.6716677049776623,3.719035894748922,4.785719580561496,3.2112416121938248,1.7623376787537959,2.153343418823601,1.9044291716848987,12.750387776205041,15.422055481182703,20.207775061744197,13.869340506327843,20.009158853659113,16.996533449550373,54.08627442173115,48.38021831913194,85.38591062234143,29.291395987510548,48.18160211104686,54.08627442173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,217.06220354563163,1953.5598319106848,217.06220354563163,0.18386467612516622,0.836094387525076,0.8993380775745249,0.5222368649125545,0.9862909970830879,0.3170987492074784,0.42998777876436445,0.17744084614957867,0.732755045108413,0.34025918548557155,0.6211105329729731,0.27022932603494076,4.963274387209098,2.587154306000162,3.9390579726377326,5.522353279298051,4.106074503450598,2.6456283563575926,3.1684046150073195,2.962727105565071,16.821892553018316,19.409046859018478,24.931400138316526,16.7358903703937,22.620195407067712,20.82532563486593,64.28748591577794,61.162339550353316,104.60786059228697,36.14493722941218,58.8511348191045,64.28748591577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.10026030937806,1854.9023427844024,206.10026030937806,0.33348459214918735,0.1414495078929332,0.4211810414451054,0.8351453847470879,0.4853498464474363,0.5063147682859016,0.593453024414604,0.8235917559062099,0.9161715997231982,0.8178256409759788,0.7590453191235632,0.09504025124279458,5.878346847516914,2.0517461297752755,4.072378901392418,5.48170224798604,4.402899377123999,2.3023939049674467,2.167295424718635,2.8087086732533484,15.753676281455846,17.805422411231124,23.28712465921716,16.124275951221094,22.595276704891443,18.884225282093166,62.006677315329696,56.84622335190413,98.32572533888874,33.929698362452214,56.15437539757842,62.006677315329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1472.3999996398916,1472.3999996398916,163.59999995998794,0.7070749131484585,0.8657242363944464,0.3360714315459281,0.969435168959157,0.026676481296583843,0.454217799050846,0.023434802294265644,0.1707981569828353,0.01976894567157217,0.7108400840695182,0.11908972362301373,0.9845841514648679,3.3599853983422383,2.5020008251895796,4.507674803218111,2.985216745818648,2.9351054622277983,1.392362770594782,2.22958356737108,1.846580569645628,12.911307173057399,15.413307998246978,18.39852474406563,12.657580578635638,16.59382111280899,15.46341928183783,47.64992643551025,46.723139915370005,78.78038031001682,28.070888576882616,44.91843628411337,47.64992643551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,218.31495308778835,1964.8345777900952,218.31495308778835,0.49967656605978694,0.9332890669757671,0.5861075755997025,0.9196448505634713,0.8510409925532662,0.2842559037754633,0.9265445595928511,0.7868294740288058,0.22894440455178044,0.24888576656508143,0.20750389852130358,0.04248189468889474,5.38693891712779,2.897897332022197,4.281229736243672,5.7241607261624114,3.9465751740162935,2.5351705211560556,2.7173675014089955,2.819426424931519,16.299769357756535,19.197666689778732,24.92182741594114,16.669333137831373,23.64482365764364,20.97525224192485,65.23598421141615,60.41926346347641,105.0393393630449,35.8669998276101,59.14225970517891,65.23598421141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,260.5580483118711,2345.02243480684,260.5580483118711,0.23742148315184153,0.9185788245803682,0.8841003520420453,0.7380257323490427,0.04335528441832093,0.8671333142439515,0.8778979597284684,0.9662253404495562,0.20002846177847822,0.0680840283880847,0.1376610686914832,0.7409845809148009,4.816990014627754,3.5362773446069977,5.552498089510085,5.633006338281715,4.7117530941349255,2.968932978850448,3.621590179044161,3.836066293094399,20.69084063463402,24.227117979241015,29.860124317522725,19.518847700970884,26.3437710589714,25.148371223387805,75.72274307746501,74.77808293139776,126.27022521375696,43.745965680211896,71.26172967284643,75.72274307746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.32953069612418,2027.9657762651177,225.32953069612418,0.4468876982717712,0.7149079698340556,0.9800596152100113,0.3783653652923057,0.6090956829251384,0.607110847778976,0.971728251793784,0.8088914301758597,0.2582102574902079,0.5554349707108831,0.12663736454173669,0.13506925807286307,5.0303821405429465,2.875075188786893,4.32950244212605,5.455006785042075,3.8741828503231526,2.7620692727101344,3.059975352400922,3.3691801204891108,17.39491003804937,20.269985226836262,25.724992011878342,16.7186674298922,23.821215949697212,21.850809161555187,66.26487539146775,63.38988727676397,109.06191238801637,36.98865265672846,61.48611121458284,66.26487539146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1591.4393820262378,1591.4393820262378,176.82659800291532,0.9101255622089851,0.5449906322171854,0.1343847092165864,0.5992495557129316,0.9953640164599923,0.3742463869267125,0.5034314520670167,0.5266442765090162,0.21995261955142464,0.7163877394933009,0.6315398052824327,0.6765672901182495,5.111806484220013,3.117812602231156,3.9861610324610908,4.529803453943298,3.0310079854162897,1.4259722374942125,2.0793267031704623,1.8002186244209253,12.32268658296298,15.440499185194136,19.970302639137437,13.626299174991141,19.971774434770698,16.939294653721145,53.56837624889927,47.73348840729455,84.6445574957864,29.066798360185278,47.73496020292781,53.56837624889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,203.86900899458408,1834.8210809512566,203.86900899458408,0.5491526903749764,0.7475445855012873,0.3112747803581305,0.5395041628939089,0.38714499201947017,0.517731353435979,0.9939540051133468,0.8542535049699852,0.30508755269457977,0.695435748437624,0.5763292389399758,0.12421884290114837,5.616985144006156,2.63089327882787,3.9487674731299958,5.232824175926663,3.8517251787938465,2.2181604235239827,2.482079766568493,2.7358917769599618,15.236624618976279,17.86751789780415,23.100342073730815,15.515396594418998,22.383522272374627,19.248616894936966,60.999260940524444,56.20448459051124,97.83662375782282,33.38291449222315,55.487664789155055,60.999260940524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.41805925948705,2289.7625333353835,254.41805925948705,0.1311897044712136,0.6415486472430261,0.3051216797585161,0.9389911060805095,0.011496520072460936,0.9515811163526808,0.6466405409288769,0.9418899261944418,0.7776692400189646,0.13190656188670946,0.21605433557775666,0.9593023167796965,5.2577779943554255,3.505818526642306,5.64729373689905,5.430993112227234,4.7728560512258955,2.6662294932149484,3.3302824247290803,3.6178106095676292,20.034472315636606,23.54029084227891,28.97128395450615,19.181425325081257,26.125923472906596,24.19842790328025,74.278632752494,72.54604711242166,122.8703984886085,42.72171616736017,69.7006866308221,74.278632752494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.31518748883275,1874.8366873994946,208.31518748883275,0.2908180492384457,0.30436444189443956,0.6368897155986583,0.3684165311694453,0.42335088996506565,0.3986026746721474,0.11182623593479468,0.8593238447685674,0.8848529586933441,0.25538645079661915,0.07075433615077342,0.9004788340792652,3.676878364045197,2.886120685379485,4.643747050114313,4.058381628847236,3.5232045029473755,2.6854309609550095,2.838412186200502,3.084033635627157,16.774828335844358,19.660949021223843,23.71933065007108,15.063745368109428,21.0345923249684,20.196126147123707,59.81766834314891,60.15510800713928,101.3858264792314,34.72469438933327,57.470369682036605,59.81766834314891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,251.34181455765352,2262.076331018882,251.34181455765352,0.8314350528253434,0.4960864664808079,0.5721788428894378,0.9468288060177601,0.13222225776094343,0.9196246888414186,0.7642286737974757,0.709244591649389,0.9123748168677933,0.3988732796022787,0.16408678323353598,0.4678819647775736,5.4435703642514035,2.7250599695101325,5.855655230349524,5.616875927538562,4.720424995980143,2.689884717887428,3.212750764813088,3.6095094067288467,20.08822511575903,22.81328508526916,28.430161012807723,19.405706918681314,25.940555616265897,23.70973601682758,73.77642354775493,71.3316712138359,120.98196284692938,42.218992003950476,68.84206581729408,73.77642354775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1401.497040777547,1401.497040777547,155.72189341972745,0.5414491882165342,0.25524461959138744,0.30305714678915574,0.15570086888072576,0.9014048786529256,0.09723344549183022,0.15777232209353365,0.7890308938456185,0.8665976018591827,0.5610353231754436,0.020862276030048532,0.11653019206178128,3.804882229620696,2.159444029643543,3.1248439567362154,3.5469040532344085,2.487726852487949,2.2139302620853445,1.6992018823950406,2.3111637075771747,11.836866661281725,13.996310690925267,17.543214744159677,10.858676744853614,17.161168238897382,15.055487891671726,45.56305972791067,43.37639209636667,75.59304822693578,24.85498743577888,42.99434559110438,45.56305972791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1204.3527672367572,1204.3527672367572,133.81697413741747,0.6699569718760039,0.35842854836275395,0.2930052869689689,0.08833915580098495,0.179974133115557,0.18108533764575308,0.9522534395167646,0.22622108749602188,0.37611577240231986,0.03294035140616769,0.6256796132874295,0.6876585397632655,3.0210374390337527,1.6333676463833515,2.880810700316072,3.2811023745965535,2.148874801964232,1.2537706952300645,2.6674615870140728,1.4348560328758175,10.385773817400258,12.01914146378361,15.300243838380165,10.978249463890931,13.504944888435611,13.151369036415932,39.783438190706704,37.70515911956403,64.36147304441558,22.99739092767454,35.90986016961948,39.783438190706704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,209.12461955743666,1882.12157601693,209.12461955743666,0.9538570736929801,0.4949128360962173,0.545458084587975,0.788393229920212,0.29143461621151334,0.6292371524878294,0.7440958180831172,0.4100058564525384,0.4560518931907259,0.07121906031449832,0.33647182686146815,0.8828790598387204,4.22182228961812,2.708469521086819,5.160795186267198,4.696061313891597,3.6605308795969655,1.9064286703274567,3.1233976917967556,2.5356658228152855,16.38681825080366,19.09528777189048,23.791349085782077,16.640785071552514,21.22924280400648,20.130818206185115,61.66137696134106,59.27345510847621,100.6335161186678,35.736072843443,56.711348826700615,61.66137696134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.02384280222012,1908.214585219981,212.02384280222012,0.4609171708984644,0.2896554087301648,0.7741921068111,0.6062715623959359,0.7928085627895446,0.5840650257114643,0.6005907397144102,0.3584325348507521,0.9055887761884356,0.8614645711035963,0.6719071192478915,0.15719608769386062,5.670784300732195,2.1821576197757864,4.136318673280178,5.5835118364396985,4.190112533935745,2.3278688265804526,2.727223119137971,2.911933852291917,16.293457005226262,18.47561462500205,24.05912646144175,16.63716616279359,22.812575109100226,19.869013927506003,63.50886773333556,58.82819809167006,101.50978712827629,35.11278078779564,57.581646739328534,63.50886773333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,863.270627271546,863.270627271546,95.91895858572734,0.2290410346662105,0.0982834275492811,0.022116082789011893,0.6472195047233857,0.9010883092721967,0.37812759998557444,0.49583089076853704,0.07793678739567744,0.2944319594798873,0.9789953746103267,0.17163287570414332,0.14098068945041597,4.04354672948901,1.5964168136531456,1.8881370860394446,3.086667437667695,1.689748237626961,0.49276825721385775,1.0516430500371334,0.8708958571994322,5.993192488116829,7.5896093017699755,10.67627673943767,7.716195811371234,11.978432181262583,8.986528501810708,30.370904732071487,24.259078529324476,45.22403921239777,15.30580511314121,25.561233971149388,30.370904732071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,220.17784883990208,1981.6006395591187,220.17784883990208,0.1953927432446354,0.5095154549581183,0.5573446141599008,0.9232850627103515,0.1204440020167622,0.6709788348813779,0.37199227330686735,0.8097182880156741,0.6506099817537887,0.9860540023008353,0.39135369227337347,0.3667212671286645,5.4339515922171495,2.477377847000597,4.683566246852511,5.005242204076215,4.512805928752584,2.527188338887482,2.4561835913073398,3.1981671737688595,17.377911279568778,19.85528912656937,24.860531330645586,16.65779797098865,23.32549340280281,20.347725401893,64.84382270443704,62.09373173678374,105.76695054147955,36.51308709755802,60.55869380894096,64.84382270443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
