t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,74.33137431232517,668.9823688109265,74.33137431232517,0.30239056902987704,0.924776850970793,0.5458463972136249,0.2328236717976182,0.45785324395754745,0.6501870275656461,0.27887203141117434,0.01858887186835334,0.7367337630490314,0.6869800120381594,0.3844622558748735,0.7081217286191904,1.3365852353584362,4.004260285522348,3.985544226520586,4.555036348486322,4.218367898318204,2.8419822166626165,4.288061982683872,3.735275741858943,23.410160801734687,23.410160801734687,15.386823077191872,25.229838193552382,24.78654648339027,12.008881951063401,64.02682207247895,50.01638467694265,76.03570402354235,37.23872014461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.67329998516747,726.0596998665072,80.67329998516747,0.10665484415193871,0.7110455878494701,0.05671423061639069,0.24678256451163816,0.5256765446177527,0.7067265864506532,0.7832121384495321,0.5583057690397025,0.5484237636768251,0.874395678725787,0.4180399162430405,0.9127889670452679,1.9965965153179983,5.094898491237238,4.186891803866727,3.9167496585163324,4.433674368378366,3.554496409977821,4.643247566349474,3.7997793814392122,25.196063311386805,25.196063311386805,16.75303636359812,27.82655481364396,26.075241269787348,12.629918751655413,69.77565448862887,53.90179608343131,82.40557324028428,40.456473565299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.10007684627901,729.900691616511,81.10007684627901,0.10974959550997387,0.4524153808294674,0.5922325203366005,0.8079155564190202,0.39455090629906686,0.6585030413678629,0.8590435196085353,0.6845057238296232,0.7611201775383443,0.42371245678071434,0.3197893423268693,0.9696520473862219,2.4144190164864767,4.808952347340769,4.130273104567275,3.967385219749185,4.938188660986295,4.223503399592853,4.234196219021119,3.5551719634801193,24.91948225375132,24.91948225375132,17.13011407125008,28.716917967743974,25.634167515144764,11.919641287068515,70.76651429274537,54.351085482888735,82.68615557981389,40.63655925481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.3038702483038,487.3038702483038,54.144874472033756,0.4172529370179783,0.2436647227870069,0.9505952972935138,0.14081422398153154,0.5497130977035634,0.1703304453304897,0.22213266499340323,0.2631334840656493,0.8837769206242585,0.7711973530829537,0.659863146050285,0.1581217842757091,1.7862960067012894,2.7123573751594705,2.755142621079131,3.59493946041191,2.8959568450606623,1.9238524617823392,2.8664768281117996,3.1467339345069845,16.999502681051634,16.999502681051634,10.98629191843285,18.535021598306603,17.971607064329955,8.768353383697916,46.52081619779109,36.50662866263656,55.289169581489006,27.30337498200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.766706092372,445.766706092372,49.52963401026355,0.049128277125559894,0.8026738834801488,0.7406867379466233,0.11133625710065087,0.8181146547249378,0.1506709368520589,0.04740217073517605,0.008505136518359935,0.724394041162448,0.2554534233587161,0.9590006130151498,0.2387233517754136,0.8294296255415439,2.2278229438823214,2.9719932741459547,2.9617306517009685,3.083329531246606,1.8449824258488428,2.268446084489521,3.551384577095479,15.826359957163088,15.826359957163088,10.006529295578087,16.187734536855757,17.064707062560853,8.791823935730955,42.02062378959693,33.25244159941661,50.812447725327885,24.97955847258671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.0024172316369,538.0024172316369,59.778046359070764,0.24227207964532227,0.6647422492346948,0.05508510403860034,0.22652931615078542,0.6417466082323177,0.36735132201970466,0.5890932350858391,0.0677374179991761,0.37578043325382093,0.748754017707057,0.9323812672541545,0.31144971952458145,1.2748831659841584,3.124908394824874,3.4830703060181176,2.7654349254237816,3.7095996221689034,2.291233973744021,3.29944305647102,3.8133671947258536,18.777457851207668,18.777457851207668,11.664647600010793,19.948573444634878,20.19582349963255,10.59588055721499,50.39067889585334,40.14439694426743,60.98655945306833,30.544454001849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.09349039550301,765.8414135595272,85.09349039550301,0.8084269410463929,0.8942109922950298,0.9260655990936093,0.16461356299134577,0.6116762269108347,0.6739664934171893,0.20293574494859,0.4915276279219333,0.9366215446215104,0.9505599574448845,0.32529312634862906,0.34230640620490316,2.4395118585384266,4.492128766854041,4.183761248882244,5.53215793412352,4.34837481187359,3.3638759661955984,4.8090280799785,4.453131069588176,26.83408306562208,26.83408306562208,17.571923916055404,29.168838666445918,27.818581911300072,13.445920398448921,73.5748456481234,56.98742057774599,87.02076604657232,42.61475906489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.59125534980114,644.3212981482103,71.59125534980114,0.09991405443781354,0.394392461174648,0.875583580339944,0.688985794224126,0.1365824019728098,0.9196169295292959,0.3189324488638593,0.8124509307890845,0.5826408502845803,0.6497193069055991,0.8743337666579726,0.4579977028161002,1.8139382843753376,4.135750630363167,3.64782821376427,3.979864885487981,4.336814007988396,3.717019414865594,3.423213754011896,3.326412912920979,22.230089811413887,22.230089811413887,15.48046314448101,25.05442919085664,22.849884404536688,10.397454880697145,62.764982146751535,47.90431359539333,73.16243702744868,35.451884071553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.46854080606664,417.46854080606664,46.38539342289629,0.2780545951871468,0.5301760752326804,0.43929425145081125,0.005007273019034031,0.5143553475414171,0.618811499238531,0.48698935281678035,0.06736556152226003,0.3234542580314488,0.05484578787269023,0.4942265582235221,0.013450237953963828,1.155863767557636,2.0950927726683544,2.7451625766840735,2.2580867049672717,2.7501698497031075,2.0318040198607346,2.3057818063332416,3.246067686271526,14.6819955667852,14.6819955667852,9.130146074180434,15.341961497774419,15.400361396627574,8.29701206928884,39.154103138740055,30.742322894401994,47.451115208028895,23.63897356706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.99026806974754,647.9124126277279,71.99026806974754,0.023149527563056882,0.1151859654902686,0.7061335384343355,0.4582577342968661,0.4321054702132603,0.8247361743211059,0.5355310688892861,0.4352673282462547,0.7433476374172912,0.7849520047166288,0.41473511672067775,0.969122797745684,1.737295562115889,4.408142976826519,3.625808288147371,4.16662764568837,4.084066022444237,3.112325908661073,3.9960251761433216,3.088790960614947,22.397720956081603,22.397720956081603,15.312904819323332,25.130291580026785,23.369461069864766,10.710624424905639,62.84091735543172,48.49975264989155,73.55154178033736,35.840916004932424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.79872923124974,763.1885630812476,84.79872923124974,0.6559604432398511,0.7318498823458985,0.4309957705810993,0.027231789443436738,0.9928986914408738,0.9054084268006529,0.379128754068354,0.6619192292423673,0.8579937714012883,0.07848262672299433,0.8486595944274796,0.5702567443312038,2.5550021979518607,4.185039434912759,4.9492576166147275,4.230947665422988,4.976489406058165,3.5635318533019977,4.179080648910243,5.371899563724399,26.479756782887115,26.479756782887115,16.928776570252474,28.639348823172742,27.89271433564328,14.500237829249368,72.04788217631233,56.53206315881602,86.5481200055617,43.13958665242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.48217944269317,787.3396149842386,87.48217944269317,0.3783660893273093,0.9880664381607649,0.20117787866567538,0.31845296596279415,0.05264370047608791,0.7366959124577799,0.9110552775483559,0.9959115237518943,0.5052656862297683,0.14865201992572874,0.9970076118954105,0.5844733269997556,2.790598576857328,4.870120185074048,5.100930342619144,3.5426973517667824,5.4193833085819385,4.455447804111357,4.252574750649463,4.569100716095477,26.79087115031627,26.79087115031627,17.969195683571332,30.43175231966006,27.75480665478685,13.922605809364082,75.19181915354767,58.18655897444691,89.11442496291176,44.35435812902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.89670871579092,701.0703784421183,77.89670871579092,0.8752944598140372,0.5187487429212637,0.6684561589829077,0.2309002444808197,0.1995015912900242,0.4976316674637249,0.2903344088289376,0.26543113751538705,0.7906981701386704,0.5514352829203334,0.8148119561956921,0.781731826490633,2.2217581762970324,3.69601123627895,4.569251231852959,4.683996308731571,4.800151476333778,2.5937443713488033,4.3058745585775995,3.98702099665235,23.835898703442233,23.835898703442233,15.543003148212282,26.870787359420696,26.04230580842721,12.86214678708291,66.24968921107521,52.913093167847904,79.11183599815811,39.73293414650361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.9948377042954,501.9948377042954,55.77720418936615,0.5892002396503571,0.236111306750172,0.9006245311026997,0.5341695818758221,0.7297143927394589,0.2744170294606143,0.25496659336090066,0.516323230305623,0.7090884556598018,0.1299323600785982,0.3875202095019452,0.46371304350854037,2.0695785189766824,2.58455201912425,2.915016877892331,3.303086966210783,3.4491864597681534,2.525076197412934,2.657429028468984,3.18101822712325,17.166179316232533,17.166179316232533,11.3277320606403,19.503926067854117,18.09028957858775,8.753464133484565,47.99783744472695,37.59421564644187,56.75130157821151,28.25739020133868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.55721478778845,689.0149330900961,76.55721478778845,0.297693896242347,0.9847974220893608,0.9093993671807216,0.043572876490365786,0.6698076665308311,0.981233230835218,0.9586165700703946,0.9785937388366718,0.04281164945146554,0.2104061149089803,0.6654395489563695,0.157623970511249,2.2777158546008787,4.31408269670334,4.088216288156405,3.5839656512193425,4.13178916464677,3.9896254877734765,3.633182854109015,4.600399984175986,24.209472962137564,24.209472962137564,15.975890123852563,26.01857799720923,24.35163663901086,12.321799126441405,66.20394108319935,50.37021463622009,78.52574020964076,38.34037712365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.8735670434864,573.8735670434864,63.763729671498496,0.0723346414175946,0.6033188795289105,0.6444755040432139,0.9177315297063391,0.6582944477968941,0.06403217433845299,0.762558992508323,0.5097854429237246,0.8491363810664521,0.5207048861306354,0.3261950968299835,0.27943886812254015,2.1938154579160942,3.5889756246190387,2.9570150338122563,3.0334413346478,3.8747465635185954,3.706563400072202,3.1515248231129087,3.3358706134866107,19.773390829750817,19.773390829750817,13.285995393151296,22.506082237698894,19.94157399319721,9.444410470411775,55.56546846060101,42.4476562308961,65.00987893101279,31.95049270811067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.2616415556176,462.2616415556176,51.36240461729084,0.2144555496724755,0.07008368872168913,0.8099563321503036,0.37287734504148895,0.15485566871462275,0.3698913461741291,0.5196400650467677,0.3165529754396875,0.4128309469056515,0.27995965932264144,0.4505692318475547,0.8315998987611427,1.4634795370645823,2.800558580371709,2.8690707271294102,2.9887774217080327,3.2419480721708993,2.061876367329414,2.698461154604497,2.1923264970828904,15.611070748225954,15.611070748225954,10.720283096538566,18.124171860378546,16.79114245306744,7.759858378816798,44.45552570514307,34.91531431344599,52.21538408395986,25.884030239195344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.83645160148802,619.5280644133921,68.83645160148802,0.7080437105005843,0.903577932559475,0.11592208136719773,0.4149227364239326,0.48946414646342007,0.1780218274889469,0.5581164656675008,0.40637931757816736,0.47959266789503097,0.513718698092892,0.8548619138037473,0.2799073320617099,2.1521321616412834,3.3193142413437227,3.9621218499769952,3.1787842499658368,4.377044586400928,2.940610947613054,3.6209786342661396,4.171678664378705,21.19348858754445,21.19348858754445,13.400831288899608,23.550986671207962,22.629922226332326,11.75477914862184,58.14530654765203,46.18090889754029,69.90008569627386,35.3057658198298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.35380341156616,705.1842307040954,78.35380341156616,0.7899404510665917,0.8506821036465966,0.18588351613778653,0.742037778462211,0.21816440084801025,0.8480532266915265,0.7677325048351615,0.935279898516497,0.15598881708284174,4.605690508507898e-05,0.9196429638694049,0.23095541590325563,2.648941671501092,3.7887380235809642,4.562995483095379,3.0615495874336833,5.305033261557591,4.299774329234835,3.6433985761310588,4.550204468040133,23.90666046751605,23.90666046751605,15.71305742334486,27.310430932534604,24.91191939983881,12.756598527266569,66.93014882339551,52.22235033237341,79.68674735066207,40.06702945980118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.8952226365273,541.8952226365273,60.21058029294747,0.6019691452745138,0.3459684696724372,0.026345919306250964,0.40644219416962335,0.7633168434802384,0.7758539177252065,0.535274139498501,0.018388435322489016,0.18134813341032963,0.5228074955731232,0.5359445551130468,0.49864361329090534,1.3369798535058335,2.878284204492992,3.4750019739849405,2.9529366942527666,3.881444168154564,2.263275289798587,3.461864914445017,3.7396752041742736,18.771038281148577,18.771038281148577,11.569498162529287,20.249787098634698,20.389207159504554,10.676542092604231,50.59032354231256,40.63899425813925,61.26686563491679,30.926329191238928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.0455431252838,594.0455431252838,66.00506034725375,0.6052744788573912,0.4849234968724069,0.23264709574682507,0.33868308803178615,0.004776602978862954,0.9956941788439827,0.09642760062959854,0.9007281448079537,0.4199668553256427,0.26079177794362096,0.45537475792015947,0.48466014210918273,2.0223970796205863,3.6431921965323886,3.5423215105583647,3.483958025699052,3.8810045985901507,3.2364233645113707,3.347738530581826,3.0624379714280447,20.316071599311044,20.316071599311044,13.905895097301176,23.15703530609374,20.96065283338983,9.952498012568235,57.37900200270596,44.11768813948357,67.3315000152742,33.109533318661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.60921429430607,457.60921429430607,50.8454682549229,0.12584671655886104,0.28588551500273585,0.5828486787901378,0.5563123520302514,0.13133541918124292,0.5522350105985955,0.5123163598245736,0.03484374676374424,0.3504994207931378,0.45700828072471433,0.7778639221164046,0.3073055334108785,1.0235062439403166,2.5000938671183794,2.911952478305187,2.661629155879061,3.468264830335438,2.292092405013038,2.5910968369134966,2.735982364075551,15.692847107304715,15.692847107304715,10.365767906315666,17.448635817504915,16.869019532627114,8.239031679294236,43.5072508311253,34.31765535013203,51.74628251041953,25.68766749679915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.0076883155163,684.0691948396468,76.0076883155163,0.9060363634055422,0.8903033136848312,0.4157473183145973,0.5695341306693564,0.2424767657473278,0.22901191989111747,0.719650591591036,0.4376033600701513,0.42684695437619613,0.5503505333264493,0.38059585507889804,0.5550063673030154,2.4901372694429256,3.808773040242796,4.107451365330636,3.973302770301749,4.676985495999992,3.272950270282688,4.277206043578187,3.794921763774948,23.234605253511003,23.234605253511003,15.162477446157869,26.606806255178974,24.638640479228307,12.17957917268377,65.00388895484784,51.24544673440728,77.18346812753161,38.78638542786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.3889723334126,723.5007510007133,80.3889723334126,0.38345047792013165,0.7076480732985344,0.9824114162815665,0.35280347580579186,0.85157671778626,0.9090599261081306,0.5513531043071985,0.5434923703751332,0.5898539555721687,0.08056434145908298,0.14140422819887055,0.9509943256900392,2.068149908174632,4.332966096810288,4.233764091095074,4.603982516329654,4.586567566900865,3.6542109054669574,4.1729242043552865,4.134346483191294,25.132194297248553,25.132194297248553,16.824923609701973,27.652565289132756,26.06455095868246,12.541034778641654,69.60968319608328,53.71711624781521,82.15071797472494,40.19360006777441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.0086587659084,599.0086587659084,66.5565176406565,0.18565539741697767,0.869767940323084,0.3878851733065184,0.24781795956214303,0.5684397564096304,0.9735447315452739,0.4747729013707176,0.12519068941279343,0.17968701666029696,0.10901805136893072,0.48650840210883295,0.7378988220883358,0.9653060048607857,3.4698801527694325,3.907835211513519,3.4434571327094172,4.155653171075662,2.8707812388743092,3.5303448607736163,3.7383761458348137,20.960674742475106,20.960674742475106,13.691953735866678,22.34325777257674,22.24554667467646,11.176556218121949,56.995886250918524,44.5888044472532,68.17244246904048,33.519813990698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.13769353533868,604.2392418180482,67.13769353533868,0.874429585270518,0.32227326802229805,0.8216337937418136,0.70859744152014,0.18331661205248018,0.18604785429069448,0.6769041019917724,0.5830139311003117,0.5606876191222555,0.5832183794163165,0.043527773813078374,0.5818118246967677,2.6950352374848574,3.4939569786404165,3.2456820272073843,3.930102324560664,3.954279468727525,3.0375242160474722,3.7853726328106228,2.8471868145630967,20.33982499382966,20.33982499382966,13.707265546455938,24.141952885478943,21.256580246509714,9.878241474581104,58.18904342576454,45.39853313198866,68.06728490034564,34.020194360060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
