t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,697.9253383737964,697.9253383737964,77.54725981931071,0.55285442015035,0.6382832124484122,0.64884153642169,0.17800594425280514,0.15759809731168917,0.6009842302289281,0.6061960206468706,0.18355105130626825,0.9201975060737393,0.8842859464072208,0.24277957573643472,0.8941023981110321,0.1579528407498979,0.17197886214230373,0.07550976807918375,0.7853077163051763,0.8022973446260534,3.8991022285280037,4.764753889657213,4.99840490773717,4.64611662801143,5.109410392355845,5.686471095209246,3.7259191219376904,4.670215015203131,13.678727636086979,23.08959815375562,14.583978231474418,28.089522760971082,51.1791209147267,64.85784855081369,79.4418267822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.50746153188736,859.5671537869862,95.50746153188736,0.8604624507084153,0.36125186077804294,0.42279431108867616,0.45933326885749315,0.5390928858970077,0.9161704632232051,0.72742988564526,0.11767197705567134,0.5347205778329814,0.91748463318186,0.7779626931404253,0.37434236714167335,0.17740145505797966,0.8722929139967426,0.06901145585743784,0.5283184262307125,0.5916590751452435,5.3096343846911,6.097332621539099,5.908379106982136,5.092007142479201,6.169693974399866,6.138940089121707,4.557286564646219,6.024949851058171,17.50427821014914,28.693617974167438,17.356953580794944,34.1088839708992,62.80250194506664,80.30678015521578,97.66373373601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.2809528756546,719.2809528756546,79.92010587507274,0.7474523253978931,0.8255026561593883,0.4561146143882556,0.08663924006042578,0.2263954116661514,0.43569752573816245,0.5193483989507822,0.08005500824984646,0.045077410839554966,0.8289858956868289,0.886946108316974,0.05058034162111669,0.10188182927189926,0.7020630689771218,0.4660123461706406,0.49721341434312705,0.28414941131087057,4.289588839876051,5.414169706890005,3.945131119733982,4.484002711465773,5.566149755323776,4.22483293091551,4.4389253006262175,5.184587218403805,15.040325813603634,24.938498231959414,12.459552890525543,27.64921516487934,52.58771339683875,67.62803921044238,80.08759210096792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.1026286093086,516.1026286093086,57.344736512145396,0.27466960848864075,0.007911030189364343,0.28585559950023653,0.1442042271317222,0.20852298214025322,0.01854945106096262,0.2306661493064741,0.8846042478641262,0.7031097330323676,0.7416559425793954,0.697731901725551,0.9347088203404567,0.11322384306094746,0.3499404868946956,0.06897249115735671,0.13192083319751502,0.36269598460702124,2.6288951614151674,3.44186307959781,4.2556849194093775,3.047919133520947,3.448327973133213,4.877870622597129,2.3448094004885793,3.8154775341890144,9.892700668737394,16.382482881856152,11.762450703421674,21.37106561123248,37.75354849308863,47.64624916182603,59.4086998652477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.6476555748472,705.6476555748472,78.40529506387192,0.29863634298295094,0.8896775684277295,0.6179644533044809,0.6751455467993422,0.2069877564855105,0.7664466161137968,0.015243940573590131,0.9667246283541475,0.19849253083846463,0.18227756000654638,0.09207945593595479,0.32214245195563107,0.9236229276590094,0.3425417285034018,0.508771465055674,0.3071864217519964,0.7978537608150672,4.595925482640789,4.625419304446581,3.2657203205094474,3.9994851735338184,5.200000059435273,5.165121301529664,3.8009926426953538,5.425110313367772,15.221035855443834,23.84594033342423,13.026767104679902,27.4528701201783,51.29881045360253,66.51984630904637,79.54661341372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.17542610223397,874.5788349201057,97.17542610223397,0.7555935729458293,0.6534090499252174,0.39311620634182776,0.8807725784987985,0.9049348832449726,0.03517227090568009,0.26019378399966997,0.48284267343499976,0.6024746502884594,0.18926783804248593,0.302278392552643,0.4164246650500505,0.8924213521935145,0.1873511379738516,0.7469613617238504,0.27288506015862846,0.847743692930161,4.354853684979614,6.388349877548253,4.909004342003075,5.70559895062824,6.6663420446088555,5.986629510093754,5.103124300339782,6.942118496940436,17.963314226528908,30.057263054705402,15.250487537076442,33.962072378965516,64.01933543367092,81.98264966019983,97.23313719727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.04411399866493,864.3970259879843,96.04411399866493,0.41769643687431357,0.046028968861206776,0.7969873524812575,0.6505783084785833,0.9088175000462356,0.16598384619231665,0.012317973637858137,0.44954894982902294,0.8527972762445235,0.1409894033051512,0.99150179635812,0.3326948389112697,0.6120270562119987,0.9191628400150382,0.1398713882039354,0.6474905206530944,0.4437568668408882,4.711362026259127,6.326961495252201,6.068377513861873,5.002420192000707,6.475174980732911,5.9046188580721095,4.149622915756184,6.647839015413931,17.83437602240597,29.163757709658874,16.68435839819311,33.95699531009613,63.12075301975501,80.95512904216098,97.63948744035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.16248851059848,856.4623965953863,95.16248851059848,0.4889784980215237,0.9754955250582291,0.5767296102013261,0.9439646619222759,0.6302095573662886,0.8048090929559577,0.8773950082170905,0.04188576510923825,0.22367644969778566,0.6595508020779776,0.923248828516552,0.5218070405131824,0.012828569290648906,0.2804002430155764,0.25277899145021954,0.21256974135532436,0.63560696284461,4.725757893429142,5.603701867772402,5.285650901972702,5.711718134952393,6.696406274928238,6.1047245084725414,5.488041685254607,5.863431839020754,17.285596007378132,28.60101601010293,16.116133303874385,34.16401310307799,62.76502911318092,80.05062512055906,96.16675842443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.80285335775349,934.2256802197815,103.80285335775349,0.7661805046899984,0.10179523706230265,0.5578164493763285,0.2969005280861069,0.35505520270816515,0.21995354006483236,0.6734192571197963,0.30214120186538074,0.23348099789421362,0.4286430430006487,0.9541694139300895,0.7243101287136318,0.8230554750887232,0.5124488440759047,0.9397524680400735,0.6936810361876232,0.5711833735767079,5.43978772205071,6.10516275076385,5.695163926804904,5.499952659117743,7.3985845450787435,6.644562292699285,5.266471661223529,6.652080166748379,19.490452433877834,31.095567843759426,17.7795139415549,37.09665031460555,68.19221815836497,87.6826705922428,105.46218453379771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.6008910472644,778.6008910472644,86.51121011636272,0.2849248562018657,0.1210801889586185,0.1238790386429598,0.960003676507322,0.9588115931137966,0.8612647687714802,0.6070378077454547,0.4481272145807905,0.1477197188937177,0.05886756317747055,0.006434630014792275,0.3657976035581022,0.5307488025554667,0.6744443565426482,0.6396723173805664,0.4360927612458304,0.4881423099138267,4.655671186109403,4.818800464592095,4.745958513354601,4.466469059593036,5.708927632467423,6.020578457544789,4.318749340699318,5.815097923740869,16.179696742317695,25.464966266502827,15.422208157008793,31.264983053916406,56.72994932041924,72.90964606273693,88.33185421974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.03826586866148,864.3443928179533,96.03826586866148,0.09502652123964439,0.9172560082853914,0.958057173488884,0.37886780406098564,0.23491410534304047,0.8249949080572911,0.5011763530665568,0.5345676616233406,0.8608905340453519,0.2971591148302287,0.8462271759748861,0.6890187888286071,0.4370680440450959,0.16978449011537178,0.34180457764393335,0.8884905920405669,0.6823432339515028,4.866739940719863,5.467488967624496,5.303597002350692,5.7038543093360365,6.457691634132963,6.835179659559884,4.842963775290685,6.206073867484165,17.53050544233699,28.701848719297523,17.00551660263044,34.512245879538256,63.21409459883578,80.74460004117277,97.75011664380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.30758689288808,929.7682820359927,103.30758689288808,0.16956202350007488,0.8469929324653771,0.5745373768497176,0.9755631077832715,0.5892090763860539,0.4705955065692937,0.25381402033127864,0.10918729702584828,0.2252992406748211,0.9949152464460247,0.8153223934368308,0.17561183257945845,0.917707287519038,0.35106936993663174,0.04899663847812796,0.6524725572445716,0.9613560859046691,6.187998193318459,6.587109873870823,5.95098413233798,6.320292500765396,6.370858616510431,6.2286942044746185,6.094993260090574,5.955195944781925,18.514052754610816,31.421455129247036,18.367676530131057,36.78872435151399,68.21017948076103,86.72423223537184,105.0919087655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.5938886790415,887.3449981113735,98.5938886790415,0.9691133167096431,0.8710132101270993,0.20092673385476778,0.1373804738866481,0.5038146480465796,0.5457968133371514,0.6018031416968976,0.09686818934700692,0.016152612299635383,0.904983312203333,0.8294641808850383,0.8458181021563852,0.9062127451522156,0.47559801781628785,0.0033175115013226453,0.6757694393085053,0.35561857087122595,4.834141064961727,6.292819467936308,5.896996673451525,5.449911275107274,7.020231521141389,6.0673811698207185,5.433758662807639,6.086507486776879,17.940880072879995,29.68361081592358,16.798518908233973,35.339016578959885,65.02262739488347,82.96350746776346,99.76202637599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.9658608108466,656.9658608108466,72.99620675676073,0.22683127866127328,0.042946733874038356,0.9108519194943449,0.4510448014554702,0.2469981719274683,0.7124555832520995,0.8670379421089941,0.49422412865279286,0.21242920860947467,0.5043622855371158,0.40797785319596913,0.1885517522616985,0.2307262316345161,0.4142908230589524,0.19181669137595325,0.7286654506994337,0.4904724306531445,4.131812150862655,3.6580895300296654,4.252084520489094,3.884005370418434,4.9077396497481125,5.236290100710986,3.671576161808959,4.514989315254336,13.554541115865103,21.0966360163132,13.620186772062734,26.71449189887414,47.81112791518734,61.36566903105245,74.98585580311519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.6109719314344,607.6109719314344,67.51233021460382,0.13608190316153546,0.3367065882370147,0.12083925766116377,0.1315429407626928,0.9504149263408067,0.448936712779035,0.45012801123909485,0.24521216216118225,0.6518473568619724,0.3004175636254631,0.39425147918398296,0.4345989125122336,0.19721206742995867,0.17860299304125582,0.2211462786501246,0.6100762603150497,0.5497757652635206,3.031962061051083,4.108300357609857,4.2990925113125105,4.243743472646161,4.161601618534913,5.035784671861596,3.5918961157841878,4.503222967384671,11.696786646970667,20.048830477226687,12.36683924422519,24.62355994592896,44.67239042315565,56.36917707012631,68.7360163143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.15461939056192,856.3915745150573,95.15461939056192,0.4951466301753613,0.6709710801920049,0.09254489282593426,0.0835705328741958,0.3143646377829822,0.931752655812437,0.21521382437996872,0.8464168767114296,0.2632650449792695,0.862345452539367,0.5539612444560637,0.7047618796596813,0.8994215977638645,0.09045885326471337,0.8997200304438309,0.6960347582265446,0.3637011138980627,5.380966239279079,5.829259862698198,4.68339782592665,5.458868203638091,5.716169962045145,7.270828535629636,5.195603158658822,6.028545111250229,17.125681312574454,28.413809378910738,17.335192600835367,34.275510832789564,62.689320211700306,79.81500152427475,97.15019412511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,757.686928200289,757.686928200289,84.18743646669878,0.8608388693658442,0.21850092278643385,0.7028820994310895,0.47379386493577313,0.22541948490084118,0.335347263272352,0.48334749719015024,0.6290390709059204,0.4757254104771347,0.5817987366523035,0.11833772333046488,0.7661882749649859,0.7381931173838676,0.6528027260465677,0.42666547227267726,0.29114514827939086,0.8738101089342715,4.491894161107668,5.063221476431298,4.80675198416148,4.032927378209037,5.958115200888086,5.545001064565861,3.5572019677319022,5.593809307875066,16.04381866987082,25.139967524511153,14.843647209835009,29.95277368633006,55.09274121084121,71.13655988071204,85.98020709054704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.26442553964476,839.3798298568029,93.26442553964476,0.3006971318918654,0.485346642955501,0.6669551852320157,0.7201847874543187,0.5657950419396085,0.2983670357852586,0.4182047848655971,0.38930859073603175,0.23369617222396988,0.5998756506226564,0.23882070798598887,0.07832366749477804,0.12589720180343733,0.8552112422562879,0.7748290305899391,0.992172406290772,0.5812740877536585,5.186632150542317,5.892526016014345,4.828181662937414,5.154822426731789,6.222437830760109,5.435475077792356,4.921126254507819,6.100163740993318,17.509233722295743,28.556582165041874,15.450288891272086,32.69401671753333,61.250598882575204,78.75983260487095,94.21012149614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.1521896190136,810.1521896190136,90.01690995766818,0.4535951346258589,0.23220529936320544,0.3722946435806538,0.25021615855870916,0.44289395199429216,0.2451264056132576,0.7936830316876906,0.93260856149091,0.21198899820774153,0.9239412458081189,0.18001225083774552,0.6491292523549359,0.93934652842992,0.009327579178102563,0.7876699009134656,0.5667846750235168,0.630072660408071,4.532497404770908,4.997981722940677,4.967323672080774,5.328742040824405,5.677158406548097,6.923400960920304,5.116753042616665,5.800332070311159,16.009987881630163,26.336711645395248,16.423222037771986,33.0174655572479,59.35417720264315,75.36416508427331,91.78738712204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.54063012458637,841.8656711212774,93.54063012458637,0.8591718868078484,0.9355156034908334,0.556063163301204,0.7542957043841644,0.05428840190524098,0.060728317898600004,0.2907622501752867,0.3870605647624341,0.41145649632404024,0.18370084024903732,0.7322822136062063,0.775176538249376,0.4151999487411395,0.7652052548884234,0.7892340154782933,0.15497008032183013,0.8415049729165544,4.697121348484248,6.055320446197056,4.537337728844745,4.721705554676072,7.082165061349846,5.009155372095648,4.310249058352031,6.54944242088574,18.328728830719832,29.10575483159296,14.24361444942464,32.18547099001226,61.291225821605224,79.61995465232505,93.8635691017497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.712194056993,843.409746512937,93.712194056993,0.8296808162868754,0.677306447403964,0.4693177139118401,0.04794728796612968,0.6462712522039324,0.016958614533402527,0.26651700690208013,0.7096641803544084,0.5352884254321618,0.7833108450611943,0.9550106140245964,0.05505532706642169,0.2647637823685012,0.16497213555315116,0.9526322047206641,0.628400547533716,0.6179833537576717,4.4319793855190275,6.4855843585548865,4.347537224111885,5.75744841361694,5.957875135941873,5.861820088167208,5.222159988184778,6.678454700750181,17.06830922221108,29.311341994382904,14.64133669779812,32.49982652267495,61.81116851705785,78.87947773926894,93.52081443706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.57545379969221,905.1790841972299,100.57545379969221,0.010684503969934811,0.09399857634758013,0.4841473857609352,0.7074412534649916,0.8400156737190314,0.2777780710417117,0.8789360811436605,0.6223920181403984,0.37777055244297164,0.8860976216738538,0.989881789641489,0.8158368305758339,0.992697479232013,0.13792286431625522,0.0213642223241427,0.2895046753988496,0.8179095251373599,5.120597502230666,5.347379212531113,6.91610482160895,6.077707925388583,6.262431335894717,7.699716268798946,5.6999373729456115,5.962609690141318,17.3456385282667,28.770725666186397,19.736418592638564,37.661396991620215,66.43212265780662,83.77776118607332,103.51417977871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.7934914350361,619.7934914350361,68.8659434927818,0.4495095494810837,0.3285674361716384,0.09449939030516352,0.29928565452336786,0.8032327675851767,0.3430346727157697,0.8033461609907805,0.3438513022338606,0.8317217311824043,0.020214756041463167,0.5615813213736468,0.05916093414366508,0.13148552756821086,0.29513712199538844,0.26495851662177994,0.32029302416866934,0.16306801130523751,2.3990586063135337,4.30598740671283,4.125458999572773,4.364686896227138,4.411057404928571,4.782166369148795,3.532965165044734,5.432970113896007,12.243086125138113,20.91376042807808,11.306683975035103,24.683676658904414,45.597437086982495,57.840523212120615,69.14720718715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,762.1423985099345,762.1423985099345,84.68248872332606,0.7070946836380664,0.9337797261564218,0.08876169068369266,0.43800716776656,0.4410586477718418,0.8983097166922923,0.23357638815881765,0.43449664048593106,0.8171860001116515,0.1986512061277591,0.017629741170610225,0.8369170780528148,0.685345736117047,0.3349407943327197,0.7962315559039184,0.06533497777836428,0.9634655682792892,4.39791646416856,5.43526023687496,4.068647737388186,4.6268011470629915,5.578678187530875,5.862744856137608,3.80961514695134,5.904682059391951,15.881276711091388,25.94333809502934,14.329309057694354,29.62228445156852,55.565622546597865,71.44689925768925,85.7762083153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.61260271479983,833.5134244331986,92.61260271479983,0.6431660722537704,0.4991489500578654,0.992807373198853,0.5903022994679048,0.9333332861269831,0.3375408180843208,0.6768409171146927,0.33815307532854844,0.04541759552833724,0.5389549192598021,0.14742059062772395,0.6642542158675618,0.4774946343851725,0.18160087712273743,0.3303908525397433,0.8992903422285026,0.8218022290937981,4.324797562809705,5.286520419598542,5.154909677729419,5.1385943873367275,7.0360504109915105,5.979393546559294,5.093176791808391,5.762559492781982,17.123407466583195,27.548522273518465,15.459100787098418,33.3508874826803,60.899409756198764,78.02281722278195,93.48191800988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.07268721603668,882.6541849443302,98.07268721603668,0.9445159321527068,0.49521486752000154,0.8174848754332077,0.8701146700614336,0.6065183140083564,0.2550949042806565,0.13023956623383603,0.3015772337178283,0.9609346642176111,0.09148411403797474,0.5633278318992042,0.8561648102870782,0.2284055721607824,0.638773062113627,0.43186709388897204,0.703333432432475,0.5928864798568063,4.375287160731932,6.5344895544931445,5.6492960374523795,5.081440126460647,7.28596002819168,5.999062207226209,4.120505462243036,6.874822240406833,18.536069429330446,30.151999110284237,16.02364540541052,34.304933136252075,64.45693224653631,82.99300167586676,99.01664708127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.02561422350665,855.2305280115598,95.02561422350665,0.28008407262423896,0.5147764736551631,0.912379827609117,0.21574696730952092,0.6887401427263167,0.034456575647027865,0.9091024393617497,0.8924965285526156,0.9509427363793865,0.8821920544090986,0.034747956287975335,0.7238319012041303,0.9195916412626799,0.7694757552207082,0.00028047624636762247,0.3841096339070408,0.7810259482983739,4.021627008588793,5.640687910028497,6.478481228068607,5.5002305215453,6.352867287415009,6.63623905329391,4.549287785165913,6.560094823533763,16.934589119537566,28.07550755111136,17.13634728995131,34.598597186065994,62.67410473717736,79.60869385671492,96.74504114666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.35177682430592,984.1659914187533,109.35177682430592,0.45353089601040886,0.3620960165047753,0.47150971314904455,0.9016870927833476,0.7760699998833719,0.43234859577002294,0.4722967831826438,0.4313115448100525,0.7177219579084296,0.11980614765588393,0.7696844118335942,0.3272699250932912,0.6557764254900205,0.791333218996585,0.4211650888847789,0.7656257859413494,0.868875685024156,5.726302452379738,6.734497041892546,6.297271748768517,5.961929710068195,7.16804535775321,6.7907637592367855,5.244207752159765,7.518299222229357,20.412647032362308,33.109073784323044,18.81433796038504,38.74489029252737,71.85396407685042,92.26661110921273,111.08094906959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.79751915993263,826.1776724393937,91.79751915993263,0.4832029961094655,0.7129618510093747,0.9459856567862232,0.826859352986204,0.8649678776149843,0.6377828338830066,0.10172356343438982,0.12156008069510416,0.21359789850438904,0.5102209730972551,0.8740106339710243,0.14591278646573735,0.16515278253855337,0.5120999590752427,0.6069099667623195,0.30588987579232474,0.36402685850286287,4.8029532366087935,6.075874167461137,4.520435703480104,5.182294775710817,6.545677302545842,5.374588625745291,4.96869687720643,5.788936838493376,17.13756737764801,28.395736320819964,14.697977565834188,32.00128858407984,60.3970249048998,77.5345922825478,92.232569848382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.95566268813457,944.6009641932111,104.95566268813457,0.5713715122376812,0.9733571367442847,0.010788495817351307,0.770099572555136,0.4881198456915292,0.495347103809069,0.5375577108622526,0.35341521093079487,0.4361804883641993,0.5452322543758462,0.6021175345998278,0.6226815735195778,0.6181404815655661,0.42622560496766604,0.8318488914646479,0.3506590142789884,0.9039779878937032,5.54364844551045,6.613352336845372,5.39701408078059,6.153312930502278,6.802967374304509,6.651399682017435,5.7171324421380785,6.959093004262574,19.305708824077534,32.07237409142518,17.592062208308473,37.07125502901363,69.14362912043882,88.44933794451634,106.04140015282482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.26365687000579,848.3729118300521,94.26365687000579,0.2831666381927179,0.4594238417486931,0.11395780142755396,0.7141964558863756,0.767409597313875,0.8688273303308528,0.8823007843912386,0.05851479503924861,0.41733628570555037,0.9082224935598741,0.26512154657450837,0.4557998709507036,0.08862190120256486,0.8664912755419794,0.888670252265247,0.21036851681702118,0.04768668502926643,4.85820645720769,5.869028804808407,5.575868727943691,5.601671675464948,5.995528482312479,6.52538983003706,5.184335389759398,5.901621890679021,16.75535683019919,28.226057310472545,16.959465015188442,34.040950777939344,62.267008088411885,79.02236491861107,95.98182993379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.44867553727565,877.0380798354809,97.44867553727565,0.9233481262100568,0.9567408767928395,0.6495698456828216,0.21025495865050947,0.9094942347807211,0.5386682001937024,0.729059919745949,0.2792842164103867,0.6491707668038729,0.22993891353463647,0.9491153204116454,0.4294684707980708,0.6026944248183431,0.19502259339907857,0.4398553424511169,0.18105613022683564,0.3299284301118469,3.6765343137977147,6.246691688079655,5.085275733169661,5.857380888216468,7.175680243967988,6.148060898825789,5.208210121412596,7.025096910701355,17.877311468467056,29.98138404476318,14.909870945793166,34.318858221875104,64.30024226663828,82.17755373510533,97.0874246808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.65664533530027,923.9098080177024,102.65664533530027,0.6868895915931525,0.0277026635940546,0.6871487051480806,0.37526295961135414,0.008842238494049304,0.7817980545924078,0.26197580636672924,0.3871100029446748,0.6390800613905957,0.8801119096045357,0.998529587520751,0.6958974821343006,0.7812873383900846,0.998603964771585,0.5988313806355979,0.4241346223086776,0.7163519330940825,6.554911750529077,6.419276317914438,6.063725970592664,4.995758567916431,6.5451063405684184,6.832861443993759,4.356678506525834,6.188250217621308,19.288268308718806,30.70330319454967,19.4514991651155,36.541534229831065,67.24483742438073,86.53310573309955,105.98460489821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.90036758356729,917.1033082521055,101.90036758356729,0.27992051918511573,0.8834388751449156,0.4338163427519176,0.11211120525892604,0.19492198767247682,0.987998637424912,0.16403645944126044,0.4657808433723445,0.889996463791198,0.6309253371010266,0.7430387546094338,0.9015433971615976,0.998958009828411,0.28875731510887537,0.4285707206295071,0.8566783956010224,0.7246945731407662,5.771732948702881,6.307317583930909,5.780967325574228,5.902676209078178,6.28579198239346,7.374560211892116,5.01267974528698,6.306209549643486,18.363734480739826,30.573728273748912,18.927260486169224,36.53194176349315,67.10567003724206,85.46940451798189,104.3966650041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.77780509563115,1186.0002458606803,131.77780509563115,0.7020898960148259,0.1814569197267728,0.6215072830081028,0.9871296157827224,0.46521163366525686,0.9845016940850433,0.7564266230424158,0.5916943150527623,0.8481113869363346,0.8319682648951314,0.8702487822507616,0.8736287909850019,0.42007238289223403,0.9695850789332474,0.5918520130759156,0.9822082609588045,0.8351682609590685,7.472734353832928,7.8499342351320065,8.00459082034191,6.934685883226349,8.42141728033606,9.203053763622385,6.086574496290015,8.366086908332052,24.260238542501043,39.04485866085939,24.680378937797222,47.55445762275535,86.59931628361474,110.85955482611578,135.53993376391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,738.9402739664156,738.9402739664156,82.10447488515729,0.8158817838189633,0.4972546384423262,0.5518128230810884,0.5498876022717044,0.26879807559285507,0.02036489936046404,0.01415627081887183,0.6528425996657029,0.5398763623404559,0.42547214363400354,0.8274513286985844,0.9528960868283607,0.3924751920146826,0.2656641510937756,0.49765498422356214,0.19384290979998509,0.9727607111175266,4.145573922214288,5.274259171930898,4.430520123093279,4.20686950783703,5.82777584668476,5.335718455249232,3.666993145496575,5.515785898781469,15.489135667680518,24.970264347448445,13.911812500556799,28.922367391519604,53.89263173896805,69.38176740664856,83.29357990720537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.68550829558077,852.169574660227,94.68550829558077,0.05597181253225769,0.636478191770457,0.031919435281876574,0.6629059775163526,0.9014326709269411,0.1879473976605588,0.38494955363026573,0.1771071442344524,0.2935857504101983,0.39077708903148745,0.2754569774594676,0.7198997676756301,0.7985392191480338,0.5083231854635768,0.3090508822408634,0.8929663188716431,0.9383286704141828,4.964295717806166,5.725488075371279,5.828836510133597,5.5461426310057105,6.177893992517366,5.994618748805895,5.252556880595512,5.8967676842045105,17.03895739452804,28.31058810090503,16.787750976745656,34.11496953406305,62.42555763496808,79.46451502949611,96.25226600624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.6533876636253,805.6533876636253,89.51704307373615,0.413512284391404,0.7698258821422226,0.8376659460153911,0.4629273072750322,0.518874632270635,0.8775738681044487,0.43329788315811235,0.9465703799955926,0.7942189129250424,0.34912947325372856,0.21195285736574077,0.6581855070219199,0.3327060577938703,0.3689697338746887,0.6422461212177603,0.40724876511951813,0.663750474947861,4.316504658952649,5.271612027629644,4.537511130058289,4.922427892521663,6.057412977646295,6.634931765501401,4.128208979596621,6.302350817529619,16.67626845412856,26.87030837427987,15.488947554512338,31.97692032928487,58.84722870356474,75.5234971576933,91.01244471220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.2535597821519,647.2535597821519,71.91706219801688,0.18312598928884205,0.15850010407241444,0.2623774402315098,0.6717642645828491,0.07466814382695242,0.9682408000847854,0.7075783851886575,0.959763585898988,0.060230354717713985,0.9196961935538993,0.3932930543846085,0.06967903673323361,0.21131732503365397,0.10094541569442961,0.10210923219247936,0.7627318960458263,0.6194927275346029,4.749590909107134,3.6383819733936695,3.971904069761824,4.061888953599055,3.6980902872754564,5.901072272243647,4.001658598881341,4.386027750927416,12.833708947310004,20.53397987430273,14.622567251112605,26.70834388819682,47.24232376249955,60.07603270980955,74.69859996092215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.69301558746584,888.2371402871926,98.69301558746584,0.7442318169060015,0.5371770116852211,0.6492627725122827,0.9232917037785764,0.5775316146115198,0.806363472355949,0.5004570676621525,0.11853336332188946,0.12756399793964457,0.9397650124587434,0.5926810954095242,0.32682306261612304,0.04612552822355043,0.675691102815609,0.4316518318105481,0.7909377275220522,0.014673393089133846,5.221180867463686,6.38664844316099,5.500867913037495,5.467182591101532,6.795862335553161,6.181725477710272,5.339618593161887,6.065873861686288,18.082917064703135,29.93674809896566,16.903774258211453,35.105129048612795,65.04187714757845,83.12479421228159,100.02856847049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
