t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,77.58614619282156,698.2753157353941,77.58614619282156,0.2008583918620931,0.9859220276592598,0.8016793059813105,0.598943232168384,0.7204700029680814,0.27308057875712854,0.5079973910128702,0.3032188855647011,0.12338101615983776,0.6529472006984359,0.8211425409260662,0.2861855389438124,0.22316418428026952,0.617373104829941,4.32707690202805,4.4965252691368205,0.3032188855647011,2.1197662535761177,3.634287008459559,10.081130164063726,2.4229851391408186,10.553797416737197,8.26458279605231,2.1197662535761177,20.634927580800923,10.553797416737197,23.361131605506444,31.32249551599405,20.634927580800923,18.818380212789506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.87355019549501,844.8619517594551,93.87355019549501,0.34178212669438524,0.9311811078681048,0.8129483252545301,0.7222628168723494,0.7756555392943157,0.9889251173759195,0.8707641483304241,0.16473621898683433,0.7105896799461016,0.23073027685191583,0.7465643646109934,0.19411787656582824,0.9326678600752489,0.3129941659123091,5.02632783516992,5.068654236545715,0.16473621898683433,3.333078197792198,4.088282513538913,12.44768854650103,3.4978144167790326,12.654751166863662,9.279346567695669,3.333078197792198,25.102439713364692,12.654751166863662,28.76499034913056,37.87960069783939,25.102439713364692,21.93409773455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.6797215560803,502.6797215560803,55.85330239512004,0.9763182677648502,0.07740174621393503,0.5398973298266716,0.1276830045265479,0.5354327119952881,0.6839593024306894,0.9530855337867075,0.05908073191523133,0.4400744926932435,0.5401232822752028,0.37465113838146136,0.6345104326966681,0.8792753831185424,0.056599335546593244,4.367732708076062,3.891315322886225,0.05908073191523133,1.6854486699471734,1.618788443557091,7.671969821580326,1.7445294018624047,7.254633168305721,6.045601883548384,1.6854486699471734,14.926602989886046,7.254633168305721,16.73021312366368,22.716734275296837,14.926602989886046,13.300235051854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,660.2414309215396,660.2414309215396,73.36015899128218,0.2950297824837208,0.33833675415192943,0.49472477727934605,0.0507899070790746,0.5237174457420324,0.672827873379402,0.24678104664005718,0.7967488729845396,0.21783761322876438,0.04937067485832414,0.9316400498288816,0.7464324283682716,0.09071138003648971,0.18975156718892938,3.331208516789661,4.051990199465944,0.7967488729845396,2.6698443165006625,2.8300779745525357,8.83113080784286,3.4665931894852022,10.348661363503682,6.9580353643267365,2.6698443165006625,19.17979217134654,10.348661363503682,23.443134233816284,29.60442072515848,19.17979217134654,17.30669672783042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.82026768181112,799.3824091363,88.82026768181112,0.7916102325418825,0.2730341689360706,0.5261852145531204,0.3790906337310378,0.459418617039848,0.6049564481609169,0.25796425342760376,0.6425732039214054,0.9520259094067229,0.965070456156479,0.6720962515896219,0.24129564548365656,0.6165855727287891,0.6716166398457263,4.185118090027268,5.252703468657481,0.6425732039214054,3.2507424468097046,3.445005382137979,10.880865918974951,3.89331565073111,12.591024501526569,8.272696676086653,3.2507424468097046,23.47189042050152,12.591024501526569,28.007779275154036,35.63790274731929,23.47189042050152,20.863721177613222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,649.0007770761956,649.0007770761956,72.11119745291063,0.48717074857504417,0.9375457076405498,0.8134455207777316,0.03464202687442197,0.023132722244826542,0.08496044466973407,0.8845823376882662,0.19155294146302426,0.7098869123414685,0.7592307605676394,0.7455882531122617,0.9395583566664955,0.06912551688857249,0.832857866475174,4.873278635794413,3.68064888896215,0.19155294146302426,1.7666305784609106,3.4326613622094575,10.07257057646478,1.958183519923935,9.071493771095543,8.497492939466895,1.7666305784609106,19.144064347560324,9.071493771095543,21.293800808947285,29.599740806951154,19.144064347560324,17.568986710562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.1766052444333,476.1766052444333,52.90851169382592,0.34719961086822415,0.29963366483314935,0.016314373518057423,0.49976113616059104,0.2143817831985979,0.08031987537949004,0.30326280881084067,0.29833273802841387,0.4786719639652298,0.6866221097831667,0.11611847966501254,0.8972840133625698,0.7051255064931061,0.6759123086380823,3.230201698863044,4.1738579507090305,0.29833273802841387,1.4732041931987372,1.708832356170454,6.412238248232235,1.7715369312271512,7.654227238106635,5.237366793061912,1.4732041931987372,14.06646548633887,7.654227238106635,16.136335155594434,21.075369210627933,14.06646548633887,12.891594031168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.2385336993808,523.2385336993808,58.13761485548676,0.9492001524171141,0.6719701568043649,0.6179341562296559,0.049842228126620314,0.18583567471904772,0.2078643341511074,0.020674419187284077,0.6206191226236977,0.08728317023896726,0.5980559218999064,0.36352647046530473,0.6822886198487351,0.07587722260948948,0.7347552270551864,3.543422302900437,3.518664821499095,0.6206191226236977,1.3291353256056975,2.411175304488611,7.283732932994745,1.9497544482293951,7.879594574217101,6.575216730012745,1.3291353256056975,15.163327507211847,7.879594574217101,17.73370107806494,23.688298685453987,15.163327507211847,14.454811304229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.3098295261962,722.7884657357657,80.3098295261962,0.5564833571285285,0.35771747558391476,0.6046058637281184,0.5444926548880876,0.03439873236669311,0.30534828315697116,0.4269000827652425,0.7825947001119906,0.9867876961815674,0.5735875698861065,0.39084402092698045,0.05120118785349004,0.5877890893513814,0.4263544712155749,3.2065746321893216,3.696610709757276,0.7825947001119906,3.0100673552655977,3.6670424114206597,9.883684398875578,3.7926620553775883,11.156315176555523,7.656211743721972,3.0100673552655977,21.039999575431104,11.156315176555523,25.61525633092068,32.48887337453066,21.039999575431104,18.812526920277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.33983283064373,1002.0584954757936,111.33983283064373,0.2592159862094179,0.09807107982434626,0.5161577751347298,0.9367893562015447,0.7435880287028215,0.842894688666228,0.7104737134017078,0.9753931531625072,0.9600296801022338,0.31469827536982764,0.815377195004052,0.49540696230545644,0.4456885250411641,0.6461656348713913,4.472927256982581,6.216001819324992,0.9753931531625072,4.530484073136566,4.301818239429414,13.30522956954856,5.505877226299073,16.02369728505348,9.750138649574502,4.530484073136566,29.328926854602038,16.02369728505348,35.81019723406362,44.58494273047561,29.328926854602038,25.773835934627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.27210700553354,803.4489630498019,89.27210700553354,0.19846450779888103,0.7727890252554461,0.5636107140671305,0.34899227611085293,0.4847709867477116,0.6195682830254834,0.8669672206428343,0.7592370731588935,0.9444973274173717,0.266003257496892,0.3845620777931438,0.7010565829013101,0.892910938479309,0.44819355306113595,4.1584032310248435,4.905295028774733,0.7592370731588935,3.056857037505745,3.773688493802838,10.988948762333427,3.816094110664639,12.495077633242209,8.691328797986575,3.056857037505745,23.484026395575636,12.495077633242209,28.05935757939917,35.99144930422685,23.484026395575636,21.186406431228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.6258278510429,677.6258278510429,75.29175865011588,0.29182863200114795,0.9777222773320873,0.4010283725132323,0.3469076222540711,0.7567506340407837,0.547832573265799,0.8722622004106708,0.6306803525302154,0.3476362489609166,0.16998015926514376,0.3664201134108087,0.5722188469520068,0.42126203915774096,0.5769393681827018,4.145172424891735,4.388991709059272,0.6306803525302154,2.2394769104218106,3.0703949870013307,9.455044322314876,2.8701572629520262,10.329543959012629,7.846247764423281,2.2394769104218106,19.784588281327505,10.329543959012629,23.28542589680975,30.500993308702814,19.784588281327505,18.17579172343591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.9605952831997,605.9605952831997,67.32895503146663,0.4045478886856696,0.9816780169741333,0.7291762259347523,0.033222495487152726,0.6885160560902586,0.21531365426815374,0.1913905631840328,0.20134156919659796,0.35802318253429144,0.42949581542954685,0.8898471251321668,0.6950695753952146,0.36214677806736484,0.6244980412557657,3.8405651345560705,4.139451110322222,0.20134156919659796,1.6977480266183627,3.1932886152590947,8.731601776433529,1.8990895958149605,9.231829321396276,7.235195319011764,1.6977480266183627,17.963431097829805,9.231829321396276,20.06386226284136,27.097716012656527,17.963431097829805,16.46702464040804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.80559141131032,682.2503227017928,75.80559141131032,0.15383750286605813,0.9687922563552501,0.5227252922908796,0.16402166745594537,0.1184784109348137,0.2605423183793484,0.8016039388815513,0.47940987884103303,0.5250102509983154,0.9446341185374384,0.6668342125841508,0.8931503246964865,0.06082698615684767,0.16715256896993858,4.8534163397562295,3.7550504865560024,0.47940987884103303,2.095818328258793,3.3267935585255746,10.276028226540596,2.5752282070998262,9.657072252181404,8.659619777122838,2.095818328258793,19.933100478722,9.657072252181404,22.987738564662862,31.167948462944665,19.933100478722,18.316692029304242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.960383714743,669.960383714743,74.44004263497145,0.8622099917249839,0.3603935634820866,0.2838212036749076,0.05529164040192169,0.03314535572547794,0.2648008305765329,0.6693263008628726,0.7335286906781432,0.9046889509422454,0.562823540717415,0.4188365164682679,0.7290016831270507,0.8712028262402127,0.9197789542754963,3.9226840673611316,4.588410038210518,0.7335286906781432,2.377146629067111,2.7565605656475727,9.056391262075817,3.1106753197452544,10.455645923603345,7.412773323686848,2.377146629067111,19.512037185679162,10.455645923603345,23.35624119610256,30.035485829111266,19.512037185679162,17.86841924729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.826649582602,709.4398462434181,78.826649582602,0.9710873494335086,0.6369886655240431,0.8965088494490674,0.6954779571550327,0.44460283045478977,0.3503392245188005,0.03506377257612514,0.32436395169689325,0.9474453016750207,0.12027488158631872,0.5093490618818409,0.0664280890757446,0.06790980171107264,0.991579715894078,3.3850090017514143,3.570325513974571,0.32436395169689325,2.826975496927588,4.010133787381898,10.222118286060901,3.1513394486244812,10.73179874998095,7.719506740830205,2.826975496927588,20.95391703604185,10.73179874998095,24.429620436363223,31.82476322549654,20.95391703604185,18.451305490811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.11757380485149,991.0581642436634,110.11757380485149,0.5164253064601109,0.41794025391282996,0.3879175381631751,0.9810953983749525,0.999134615625719,0.7610819844591435,0.29834869683709797,0.8146068587680555,0.4089268524459999,0.7624495418781041,0.9677903277261598,0.4092233691345971,0.8801632202827389,0.8310682699066817,5.114354878782996,7.406613586156153,0.8146068587680555,3.933501421774311,3.978277229391173,13.02613352994848,4.748108280542366,16.13299909608969,9.907238966942224,3.933501421774311,29.159132626038172,16.13299909608969,34.72184776534859,43.814479873522764,29.159132626038172,26.040238063031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.89094804680359,890.0185324212323,98.89094804680359,0.5824048517088269,0.66961356855824,0.6708665701644905,0.9424293204491376,0.9276059452096576,0.8803341600736383,0.9980045544451178,0.6385830873890428,0.7599996624251841,0.8520485900413958,0.0987160525216697,0.5746026917870114,0.27711225374140636,0.4772469457243066,5.598153789585038,5.668679046937266,0.6385830873890428,3.3200622828586726,3.780208261507765,12.698424333951476,3.9586453702477153,13.407532678692744,10.016945138481846,3.3200622828586726,26.105957012644218,13.407532678692744,30.703185470280978,40.08154752137378,26.105957012644218,23.42447781717459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.8687756801254,736.8189811211286,81.8687756801254,0.43077971843881646,0.6734075161835016,0.5943447777085171,0.5977656455637306,0.8287161995121713,0.40582346879003106,0.203245552048126,0.7187828150554689,0.9553089245928885,0.15854694703024375,0.029963315324443074,0.9148139439222881,0.3314465042410112,0.9057401287372673,3.4143461073011805,4.891598968176655,0.7187828150554689,2.7076441693265623,3.5695729944285497,9.691563271056292,3.426426984382031,11.887598946987236,7.702701916785198,2.7076441693265623,21.57916221804353,11.887598946987236,25.72437201748103,32.708291119210756,21.57916221804353,19.590300863772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.7012722400763,780.3114501606867,86.7012722400763,0.2996326278914071,0.8296468240493818,0.7285682580597191,0.8277761132332901,0.7559223221719147,0.5057386624867154,0.6957077345654037,0.6625987728134553,0.6165563736653301,0.1421019110305265,0.252817469700941,0.45957710334508406,0.6482798275165734,0.3555602900028966,4.01299844630275,4.610372472301397,0.6625987728134553,2.865487391899732,3.917963811522117,10.796449649724599,3.528086164713187,12.0564224485367,8.593561030638321,2.865487391899732,22.8528720982613,12.0564224485367,27.04355703578794,34.97451929361281,22.8528720982613,20.64998347917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,420.21874189199036,420.21874189199036,46.69097132133226,0.6027290782463417,0.6180727352878489,0.7951315974266426,0.08677739718405308,0.011141981044580196,0.27139891888388623,0.8863437294224492,0.00964625254477125,0.42001319373986556,0.9022917525507034,0.21923652255436554,0.007732084533046524,0.3110728838095117,0.7228199639388246,3.5945822186626946,2.5421177570437425,0.00964625254477125,1.0070722849069416,2.1488776987375466,6.750532202307182,1.016718537451713,5.707713993233002,5.753106169945013,1.0070722849069416,12.458246195540184,5.707713993233002,13.484610985536667,19.22807090293691,12.458246195540184,11.460820163178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.60706575230523,860.4635917707471,95.60706575230523,0.1947377959337121,0.6558928068197272,0.34201554886413743,0.3491230181685556,0.21251002885261627,0.9172243846054956,0.7284084975289906,0.9511040148232552,0.47227411001569075,0.7224850134798929,0.9802537982040618,0.13558345069193967,0.13894956527364555,0.092863101181057,4.6837087654323755,4.50009637528052,0.9511040148232552,3.669979325817059,3.750663296895428,12.104351388144863,4.621083340640315,12.871843012816264,9.38547607715106,3.669979325817059,24.976194400961127,12.871843012816264,30.548381756424696,38.9827538187525,24.976194400961127,22.257319089967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.3092946491702,794.7836518425318,88.3092946491702,0.7045734079305342,0.8074840557635448,0.7451951357188987,0.7068909087335533,0.031276444159825556,0.471525833640975,0.839709895299002,0.8066011790539427,0.2829950590419166,0.4059252319479256,0.5718288199030992,0.08604030194765466,0.40570430517547473,0.6961902930501629,4.593978455166289,4.181983317612614,0.8066011790539427,2.839841800373487,3.9209951582149554,11.354815413754732,3.6464429794274293,11.749421455255,9.321574792435188,2.839841800373487,23.104236869009732,11.749421455255,27.557281027491104,36.07225464087235,23.104236869009732,21.07099624769019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.87918936895528,790.9127043205975,87.87918936895528,0.8445338876358024,0.38073718446219906,0.1948595715212681,0.6342577092778627,0.29082167060668285,0.7540157563739743,0.8022891942586048,0.8108801107418642,0.5576570974919522,0.05504843163200179,0.5788235181562881,0.8319968376852307,0.06175056941222201,0.2765814763965343,4.881702519481964,4.294176080282661,0.8108801107418642,3.3356341920419412,3.157215191651434,11.374551903175341,4.146514302783805,11.597905574717903,8.849797821875264,3.3356341920419412,22.972457477893244,11.597905574717903,27.92985189141891,35.968769602552314,22.972457477893244,20.447703396593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.49589311199253,778.4630380079327,86.49589311199253,0.551100837393294,0.7381138890936221,0.4480575808836055,0.7175288122676154,0.5409327937231954,0.30781464329693065,0.37671240153009333,0.5884786781889619,0.8127364510584102,0.31008658970510095,0.6355049015473153,0.36781796911663456,0.7542946365540731,0.003230605633528949,4.004680043950605,4.225689630033356,0.5884786781889619,3.062063486359233,3.9404203130395308,11.00716384334937,3.6505421645481952,11.816652107621081,8.533579035179098,3.062063486359233,22.82381595097045,11.816652107621081,27.062836793707607,35.00793715069774,22.82381595097045,20.35023114280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.4776820248765,573.4776820248765,63.719742447208496,0.9766670998048337,0.33639266070027984,0.09790871447167848,0.6356524339740784,0.6245780651756788,0.8657745075945632,0.37098793347687964,0.11049037900220704,0.7547409187092597,0.15933410355470123,0.007647523261261835,0.8183733621831808,0.34034618283752116,0.556226063408009,4.1708296245497785,4.118422620991201,0.11049037900220704,2.37430576254137,1.9428326301187653,8.487968017209914,2.484796141543577,8.546051392653544,6.224152633670751,2.37430576254137,17.034019409863458,8.546051392653544,19.629305930409245,25.74296818507779,17.034019409863458,14.770204026324294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
