t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1684.345197234552,1684.345197234552,187.14946635939467,0.6428648676596901,0.3322908249150335,0.6028949318481128,0.2875517174075993,0.7312782739795218,0.5905766515385058,0.11518030759785036,0.735913704712435,0.15446944707194088,0.9066710325062799,0.7373489511449081,0.06864272217823975,0.999071688370878,3.648776491241887,3.2161695415829032,3.4028087916617693,3.2621071692207533,4.044953247764653,3.104010582702062,14.059847490929355,10.551772622128484,13.37176540718862,14.013909863291504,10.551772622128484,14.20054911337037,14.20054911337037,62.73570725574531,62.73570725574531,76.74961711903681,62.73570725574531,49.36394184855669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1035.4556620657422,1035.4556620657422,115.0506291184158,0.19603160730740965,0.27436932215674115,0.771128476420041,0.6760790052201835,0.1639501522345419,0.4813071357996199,0.702922634760871,0.48493109810374957,0.4344520146263523,0.7258285734946668,0.06735612433131044,0.03215195397099124,0.06846420946245269,3.1721592519955157,1.8454982649786724,1.6532422727310965,1.9705992562961745,2.4694949850379277,1.731297681018614,9.343551174348232,5.854034938787638,8.402197470723898,9.218450183030729,5.854034938787638,9.026194190783153,9.026194190783153,38.48001271343056,38.48001271343056,47.69846289646129,38.48001271343056,30.077815242706663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,201.48681382774498,1813.3813244497048,201.48681382774498,0.4734189785442323,0.7996383356741908,0.2767736040976465,0.24620922635804132,0.9593195284945973,0.5489094083335584,0.5212549979430015,0.05489583964547129,0.35425204130983057,0.8514139595427553,0.4207152046491479,0.2386023998580289,0.4805309401590985,4.4219700715691985,3.5519714503980198,3.3008423281754995,2.8904322080144604,4.6257274076306505,3.197856655088137,15.135986342302447,11.124426390894287,14.472640505230855,15.797525584686005,11.124426390894287,15.546396462463486,15.546396462463486,67.40387609178536,67.40387609178536,83.20140167647138,67.40387609178536,52.93123558655451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.56913283982408,2021.1221955584167,224.56913283982408,0.5220833123970012,0.29706230182652904,0.816521850079688,0.7052083713946408,0.9299362523879696,0.6481112078768754,0.9422000056572859,0.8314626049963787,0.6621050088134759,0.4913192989000962,0.2729177749411874,0.7395612781345506,0.416288497808581,5.151623770740782,4.272245022762749,4.255128533497093,3.9733034889859984,4.751390418469676,3.1284196978802337,17.00473737607669,12.134938649847001,16.807417024880856,17.30367890985344,12.134938649847001,17.286562420587785,17.286562420587785,75.36859412123934,75.36859412123934,92.67227303109277,75.36859412123934,58.56117709635848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1619.290826501329,1619.290826501329,179.92120294459212,0.8048630619181987,0.17967055374707486,0.2263534229848443,0.2636393134774204,0.20749779463466123,0.16976696307709882,0.9489007346788111,0.4652222495026299,0.8573251557852571,0.6518457550700371,0.7676860418752245,0.10518876441545977,0.13200163702636292,3.94446822319137,2.5501862810044353,3.3874536218785063,3.3497227903209437,3.8501164372328884,2.7308949279623906,13.875202378707593,9.968464987073785,12.613003054036703,13.075665869391084,9.968464987073785,13.912933210265155,13.912933210265155,60.33806861715702,60.33806861715702,73.41373448654811,60.33806861715702,47.725065563120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.90731675756808,1781.1658508181129,197.90731675756808,0.35358661422940674,0.488711285654004,0.11498028047421682,0.5613128941458668,0.3314580228925531,0.5403913663596253,0.3242470855295523,0.5380411235782601,0.945175603402266,0.37116454596790105,0.4472408985294789,0.5789465438479154,0.6089025639400096,3.601924266297887,3.8680935281120217,3.6831600921338845,3.892093435600956,4.095846549763681,3.346487157041503,14.936351408704027,11.125493798939068,14.499665043585297,14.912351501215094,11.125493798939068,14.727418065236956,14.727418065236956,66.41442211540442,66.41442211540442,81.32677361661952,66.41442211540442,51.91475707181912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1648.7856677087095,1648.7856677087095,183.19840752318996,0.9459683911603954,0.3223867490378519,0.08848079009299603,0.4393718431088136,0.9033292141101564,0.16485931939270626,0.39078066727633365,0.9003094502911108,0.7997321354493028,0.1032660039914356,0.36301447212406235,0.2527136086183128,0.21511872435926505,3.2237036407004513,3.8786206658440983,4.487454020791192,3.7489841260737427,3.3503415749667202,2.6391856126165636,12.962214954357478,10.476981208374475,14.228963939952305,13.091851494127832,10.476981208374475,13.700684849074927,13.700684849074927,61.845826160133655,61.845826160133655,74.93767765426149,61.845826160133655,47.61686222018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.2228684464299,1757.0058160178692,195.2228684464299,0.4185361288285566,0.6538535373021134,0.6164025473757253,0.23097617990395303,0.6325025244977021,0.8038517452265375,0.10297538196091105,0.2691511774869412,0.561159913649144,0.14111020385209438,0.05889739244140535,0.9476639420237027,0.7092128959872618,3.7145654431027983,4.153905122192434,3.5417646162295657,3.713113836958401,3.807375791714335,3.4315366216428727,14.666591693418408,10.780677029586773,14.84177180316767,15.107382978652439,10.780677029586773,14.495242472689572,14.495242472689572,65.56496002844919,65.56496002844919,80.67234300710163,65.56496002844919,50.72318822528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,223.57314678135725,2012.1583210322153,223.57314678135725,0.944130986139099,0.27260386909328516,0.9812320330215891,0.4760552357448342,0.4208018669352095,0.41567472745803613,0.4618376352813047,0.1557105787807731,0.9831464676738841,0.6784669797333216,0.38732201826689605,0.6665704789197155,0.4369745751877089,4.8519813489252055,4.200283479693737,3.8302862658088626,3.8251591263316893,4.307723891091325,3.981893356747014,16.966757723095235,12.119903513647202,16.86444445117482,17.34188207645728,12.119903513647202,16.97188486257241,16.97188486257241,75.04289406413687,75.04289406413687,92.38477614059414,75.04289406413687,58.17844961296205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1593.5224033362977,1593.5224033362977,177.05804481514417,0.04124606671709641,0.6822384264625899,0.8511128344742946,0.234078488355708,0.34010391621491887,0.5564482311259402,0.7724119469308733,0.4876753791194278,0.07907047271467638,0.8587612843220147,0.9652987139983992,0.3733514380177797,0.11530829706641932,4.922349033135547,1.8653971055491887,2.9689844132448884,3.18532872815591,4.186544495727671,2.149975985300576,14.444198242319706,9.305504894273136,11.906706537230201,13.124266619712984,9.305504894273136,14.227853927408683,14.227853927408683,59.18976849550486,59.18976849550486,72.31403511521785,59.18976849550486,47.28306195827466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.90000995069855,2222.100089556287,246.90000995069855,0.9089212328497994,0.9917902830695945,0.31418122307495033,0.5742208884427561,0.7646320539271698,0.9209982153773354,0.5339589900135584,0.5587206971013405,0.97975292468407,0.6469900155956689,0.24431731220835673,0.15734318054707197,0.5760666435226295,4.632965983120441,4.952727207043091,4.605477684387402,4.761843845837568,4.89485140356812,4.260864280268835,18.550525512794962,13.761193368224358,18.452035154819768,18.741408874000488,13.761193368224358,18.394159351344797,18.394159351344797,82.91910675540824,82.91910675540824,101.66051562940872,82.91910675540824,64.46707160058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,209.99110537646916,1889.9199483882226,209.99110537646916,0.8715996765580395,0.5361132017033897,0.6902422760208996,0.23643068726795025,0.4839650557489109,0.23623385397051655,0.13730939693218802,0.7863947795672056,0.7014502229472862,0.2299738219434021,0.6368224940951768,0.8021458898508047,0.0907914728504412,4.218022359242058,3.7224962069268224,4.818491320470813,4.570760118692419,3.6185715560716,3.2320742858533635,15.63942831985944,11.669137162395776,15.991084172493055,14.791164408093843,11.669137162395776,15.887159521637836,15.887159521637836,70.85594633878189,70.85594633878189,85.64711074687573,70.85594633878189,54.86486216628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1142.9158500466913,1142.9158500466913,126.99065000518792,0.2254420489921254,0.34915918059112494,0.7539368174969975,0.9328755763935994,0.4771448007747193,0.8309630984563153,0.08276179013697171,0.6547084737534657,0.17154693805571086,0.6938062886483495,0.4816495409811613,0.023065794965319908,0.2671649477492426,3.033071151650355,2.446399287521843,2.382716778113627,2.7365350757952234,2.5462992819026002,1.7301851990018733,10.046090708350052,6.659201259018101,9.592372416287699,9.755954920076672,6.659201259018101,9.692272410668455,9.692272410668455,42.64913805334241,42.64913805334241,52.40509297341907,42.64913805334241,33.05676563705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1478.4857315332963,1478.4857315332963,164.27619239258848,0.5401335262814614,0.5577005099654955,0.42822687704008433,0.07193855683463857,0.9897258309501071,0.8564671935591248,0.7642651771230656,0.6735326056505857,0.04580477852405296,0.1543510190735704,0.721371471397853,0.14498888713608815,0.24748014153029518,3.8064345512103173,2.5977722312221383,3.6732576099056433,3.539998972514661,3.6256878157005277,1.6904588625109633,12.66258020193647,8.989404288117134,11.767923254849062,11.720353460643947,8.989404288117134,12.795838839327452,12.795838839327452,55.205150872347254,55.205150872347254,66.92550433299121,55.205150872347254,43.43722761749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,223.04740499911455,2007.426644992031,223.04740499911455,0.9895461457317403,0.7786778368115809,0.37077572314099594,0.9388826823431747,0.990325988819841,0.030432695896843387,0.871386404215351,0.8802795062756068,0.5447647800265955,0.021422977467670634,0.4348336880130872,0.5424792642733901,0.07848814657760328,4.554666662768512,4.863164844583926,5.160907209951842,4.2010139170288445,4.26237908620512,2.9553791508885805,15.973438816891056,12.378665447045542,17.53411786819286,16.635589744446136,12.378665447045542,16.933332109814053,16.933332109814053,75.19821968898904,75.19821968898904,91.83380943343519,75.19821968898904,57.66410182079619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.99619470187844,1880.965752316906,208.99619470187844,0.58663161102005,0.651062834647751,0.1327107366477177,0.6754603068665511,0.19854876466551707,0.809951914243213,0.014540449232066432,0.2963650328069004,0.8326870518440592,0.7020899772275144,0.6041238182245194,0.5261342835747608,0.5981789889389573,3.6618979160639062,4.068703841557646,3.6955533967835583,4.3069565463612545,4.127366168355146,3.896784747253093,15.9930053780334,11.719704312391798,15.322939901658204,15.754752673229792,11.719704312391798,15.381602228455705,15.381602228455705,70.1369561329309,70.1369561329309,85.8917088061607,70.1369561329309,54.8140162312727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1354.0819623813807,1354.0819623813807,150.45355137570897,0.37180270722347575,0.06117902470416914,0.6945828783708677,0.46464568499244874,0.8181365388135565,0.08832671198593955,0.058301632545776916,0.6304328380948625,0.6040870575892803,0.18126868238249072,0.48509239175965646,0.32942321445311207,0.4644039249957742,3.23207142061891,3.1136781527718163,3.300153772638113,2.5703439458104955,3.0018924672438163,2.012164611348302,10.816472445021525,8.314210851230232,11.658067957377142,11.359806651982845,8.314210851230232,11.546282271849142,11.546282271849142,50.649244376708275,50.649244376708275,62.009051028691125,50.649244376708275,38.99117641933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.5905814416354,2021.3152329747186,224.5905814416354,0.6029614768287882,0.3309900159214919,0.8550911853474963,0.9043461875282582,0.8249005362320088,0.364815174741583,0.7664389157857656,0.7097351983702913,0.5698863838632792,0.12000343680050352,0.7592544561343197,0.88983823953922,0.3452488202269348,5.116403169624085,4.468171660139981,4.687566306889399,4.227480945398973,4.606560804503523,2.858928373180218,16.809373292706802,12.153055484573139,17.13106950983368,17.05006400744781,12.153055484573139,17.269458654197223,17.269458654197223,75.51601242588399,75.51601242588399,92.56607643333179,75.51601242588399,58.3849429160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.1946406592873,1801.7517659335858,200.1946406592873,0.3334481004747709,0.7170806892179628,0.5154778384278847,0.048080703341237374,0.7271235869137186,0.7882460687159965,0.2256654784182578,0.848308971714022,0.05553825323583361,0.8152637847782962,0.7140743223153869,0.4218776066943397,0.6682212821399233,4.19210156000168,2.9713702220177862,3.817451530566035,3.878574012368312,4.3448450037137185,3.0114297165411266,15.426950292624838,11.17372625082088,13.992353029126626,14.51974650227431,11.17372625082088,15.365827810822559,15.365827810822559,67.13258363421579,67.13258363421579,81.6523301364901,67.13258363421579,53.14023060508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1615.2466561422868,1615.2466561422868,179.47185068247632,0.8483878392885996,0.8268915883830049,0.8931159552215936,0.575937129241341,0.9830428808902797,0.28233915221256023,0.0004518795089900607,0.7297608613183605,0.07587958771068626,0.043905376137867824,0.29794152423774634,0.27502867107294093,0.6926010196644624,3.39625746316311,4.277768716251315,4.036932952901618,3.336229224223899,3.195742527605978,2.762694082257562,12.69092329725055,9.995369562765159,14.473653214573606,13.632462789277966,9.995369562765159,13.391627025928269,13.391627025928269,60.54694266328275,60.54694266328275,74.17940545256072,60.54694266328275,46.07328944870913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,255.0690355531917,2295.6213199787253,255.0690355531917,0.37651116176812827,0.9158292645818079,0.9697130381430913,0.6922838912459414,0.08820027641976724,0.07554300513500134,0.874398375026139,0.03114016740750991,0.6588651332448595,0.9623232692507611,0.6709307934424575,0.8199709765973877,0.7362337475836659,5.9602311267062715,4.287894451441558,3.561447773461918,3.5487905021771518,5.726751836146845,4.46973355302661,19.70550701805688,13.757933162635375,18.279306904636357,20.444610967321285,13.757933162635375,19.718164289341647,19.718164289341647,85.21884453730564,85.21884453730564,105.66345550462691,85.21884453730564,66.93953763266929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.5012564849405,2272.5113083644646,252.5012564849405,0.768580287759867,0.8980991847641854,0.6962514037312735,0.749943350140534,0.48323229825039904,0.2635752099595773,0.999684722618487,0.8118402026481145,0.5673946251876242,0.7638376667125945,0.5462474572772671,0.33517430957010497,0.8084693285352607,5.289921668111935,4.610893384207976,4.410568365457562,4.19091127716674,5.402139592915923,4.141555402529637,19.024527940724234,13.95426336090312,18.452938820307107,19.44451004776547,13.95426336090312,19.244185029015057,19.244185029015057,84.63017851185265,84.63017851185265,104.07468855961812,84.63017851185265,66.17723969154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1452.2882036481706,1452.2882036481706,161.36535596090783,0.4328370887959324,0.1718344851597029,0.07385058486538765,0.7681939250945675,0.5105179660802199,0.13949195115770763,0.48315655664998614,0.0008072416716563557,0.2497979732868364,0.1841788408165821,0.9417411324048854,0.7723318509556536,0.36908643416826636,3.387409390219254,3.2745997235411797,3.0798677383548876,2.708841723432375,3.682645239522133,2.180066673182974,11.958963026356736,8.942579651059996,11.921943525298296,12.52472102646554,8.942579651059996,12.32998904127925,12.32998904127925,54.09605489505427,54.09605489505427,66.62077592151982,54.09605489505427,42.17411136975598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1270.0748193379727,1270.0748193379727,141.11942437088587,0.3291332936934517,0.1758980490221166,0.8216580228407437,0.542814557489073,0.13275064162715,0.4581437368428267,0.21695078746270435,0.10972190060727594,0.4738108607811239,0.7550091246108983,0.34051965391165295,0.47017464397432396,0.31842599699636065,3.3867717842307137,2.4430080435835997,2.0320090436170952,2.3574021388327715,2.8835397583863305,2.5224519690782747,11.150165650528091,7.4380007710817,10.384240840509683,11.23577155527892,7.4380007710817,10.824772555312414,10.824772555312414,47.23518058851359,47.23518058851359,58.47095214379251,47.23518058851359,36.85093974800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,202.84983934876914,1825.6485541389222,202.84983934876914,0.9481641500938459,0.8482742475174841,0.06283088393170444,0.8043907876839207,0.7294451782337431,0.5581898648887019,0.24691385620987205,0.36590352281954086,0.03655767741069038,0.792896423221832,0.22090063981060526,0.6298178399517804,0.44312211904751586,3.567636746287712,4.43977199993898,3.7790632558376904,3.6078079424926486,3.947927981403523,3.6988324572431486,14.822205127427033,11.425823694484361,15.485304459307532,15.654169184873364,11.425823694484361,14.993460440772076,14.993460440772076,68.15261741647535,68.15261741647535,83.80678660134873,68.15261741647535,52.66731295716783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
