t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,136.3168172484524,1226.8513552360716,136.3168172484524,0.3853690423611701,0.8829445466275151,0.15620982953390627,0.714981287016642,0.23682516375775353,0.7861825747133587,0.9056497653130335,0.1840199987717207,0.8959071420255612,0.24560039512692833,0.1593917201010977,0.18753953691269887,0.4905031049107563,0.6707459945050894,0.5256108416873082,0.737034566125237,0.889318337368588,0.19354588243270465,6.079595226988225,5.116486991463128,7.486963970701225,13.56655919768945,12.603450962164352,7.486963970701225,33.65697413055503,33.65697413055503,12.603450962164352,20.090414932865578,20.090414932865578,33.65697413055503,33.65697413055503,33.65697413055503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1109.434390815448,1109.434390815448,123.27048786838311,0.07347624920475437,0.9081322473116755,0.7583477236379086,0.19225361958670883,0.9922084344424442,0.52429936949993,0.11982344396717659,0.7920190014061207,0.23421115225520361,0.5498411475580293,0.6321269937573251,0.17106178951251894,0.4249032222646,0.6870856082038362,0.24826642452838954,0.199374202797313,0.8787642738887503,0.44536181099545047,4.995480423135008,3.7666108834432372,7.232628661241002,12.228109084376008,10.999239544684238,7.232628661241002,30.459977290301246,30.459977290301246,10.999239544684238,18.231868205925238,18.231868205925238,30.459977290301246,30.459977290301246,30.459977290301246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.47508227672017,1192.2757404904817,132.47508227672017,0.7354218039650802,0.19655562392854165,0.5428280152301842,0.3207565984122911,0.5648248845002962,0.2517857219238837,0.0051591056255928525,0.10094639704115083,0.45961409865966907,0.6650411101565764,0.05174883473792147,0.8769962842717162,0.8995309549374265,0.5643985960761412,0.4903265872303416,0.6162545535129593,0.2992767949765853,0.7169214201571134,5.276076846363663,4.312329208572462,7.687883286600586,12.96396013296425,12.000212495173049,7.687883286600586,32.652055914737886,32.652055914737886,12.000212495173049,19.688095781773633,19.688095781773633,32.652055914737886,32.652055914737886,32.652055914737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1060.2836007007215,1060.2836007007215,117.80928896674683,0.06561319490545603,0.32244587286597226,0.22947105833164883,0.29173303101457926,0.5359124148780895,0.3118695518072211,0.6570576762127167,0.09266110918378057,0.7044812131111834,0.045720798001995244,0.8792325069280961,0.8395723803711163,0.28023633756283894,0.236610156439525,0.012546846006935453,0.9259091980226989,0.7563445902240551,0.8427073311169443,3.5727534606447517,3.966373829050869,7.043796325148829,10.61654978579358,11.010170154199699,7.043796325148829,28.67051626514211,28.67051626514211,11.010170154199699,18.053966479348528,18.053966479348528,28.67051626514211,28.67051626514211,28.67051626514211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.62912665105512,1337.662139859496,148.62912665105512,0.7312634276459572,0.26500959283357794,0.8467210011495172,0.48804745873990285,0.18826229771064917,0.9698118648668559,0.39840649582397725,0.8911573504858282,0.3967417571091625,0.5567409684735808,0.6903037527301956,0.18844266937041976,0.9344907321046251,0.8814951014637261,0.2728044697898697,0.4857522843673432,0.0639099401555916,0.9894000089222712,6.660583181247166,5.797873951966304,8.06770222596952,14.728285407216685,13.865576177935823,8.06770222596952,36.66156381112203,36.66156381112203,13.865576177935823,21.93327840390534,21.93327840390534,36.66156381112203,36.66156381112203,36.66156381112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,972.9694381945537,972.9694381945537,108.10771535495041,0.34424662548731266,0.5490163861637383,0.48409100162968455,0.5839534091080744,0.527647352133477,0.08806460918972736,0.8550635811481201,0.1101505412063758,0.25460659121469964,0.2887266790764599,0.045766530867919375,0.12404988957767604,0.8628705279908486,0.2760943775757353,0.5007869624451228,0.0966656108598759,0.9032551115103965,0.5833438052609603,4.622318884797974,3.427443218400386,6.237091092515973,10.859409977313948,9.664534310916359,6.237091092515973,26.76103538074628,26.76103538074628,9.664534310916359,15.901625403432332,15.901625403432332,26.76103538074628,26.76103538074628,26.76103538074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.76188283548564,1302.8569455193708,144.76188283548564,0.2202044114190863,0.6542458944123942,0.32686959489011735,0.8088343046115739,0.6232016165582702,0.20432444243791426,0.25659588488029494,0.6759068473030393,0.5517955721215899,0.8673611768332762,0.4377894466909047,0.28728332482319374,0.7688164491048358,0.39305000070368756,0.7542582889811903,0.8331490979713109,0.26965448694591165,0.6273433828954235,6.302253218620823,4.814747441714805,8.235131490696993,14.537384709317816,13.049878932411797,8.235131490696993,35.82239513242661,35.82239513242661,13.049878932411797,21.28501042310879,21.28501042310879,35.82239513242661,35.82239513242661,35.82239513242661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,167.9791271867107,1511.8121446803964,167.9791271867107,0.7098319567135204,0.8212442567649411,0.7846756384314306,0.03442334079209375,0.8686213801362271,0.9080332549769129,0.7173967877012943,0.6177478854327282,0.6818436004967626,0.9627969321951588,0.7500346986895593,0.3107589483085764,0.39825333310978395,0.9471345682025062,0.3336668087344069,0.4126179806643666,0.4570546410398011,0.7419444722907804,7.387209748446899,6.490110043693619,9.175801243344322,16.56301099179122,15.665911287037941,9.175801243344322,41.404723522173484,41.404723522173484,15.665911287037941,24.841712530382264,24.841712530382264,41.404723522173484,41.404723522173484,41.404723522173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.88257874421527,1546.9432086979373,171.88257874421527,0.40971208266657344,0.5772996344647863,0.13031721173063493,0.7794910340231412,0.3060182205991199,0.4968980432030665,0.6412022617056247,0.09711492474087557,0.9647374798960177,0.8602267167387317,0.95725912488541,0.9796873504782501,0.14376588501173215,0.9755474760335338,0.9336666079865786,0.8354303557467008,0.7244385884683793,0.6009890550040081,6.56902063672179,6.439015208044897,9.69993739090313,16.26895802762492,16.138952598948027,9.69993739090313,42.10784801747607,42.10784801747607,16.138952598948027,25.838889989851157,25.838889989851157,42.10784801747607,42.10784801747607,42.10784801747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.50112113873783,1282.5100902486404,142.50112113873783,0.002229133255104432,0.17120476894774417,0.18972135950084335,0.4385487671611564,0.07666527915520183,0.7138961147914223,0.31407184807115984,0.6392698918228935,0.9562342927632801,0.8711402738705797,0.8758923992992153,0.7442638360105797,0.32970485499306623,0.5218309579438636,0.868542415265862,0.30128806576270173,0.7639266620468833,0.7458365930995599,5.165237862197099,5.482561921069273,8.049094815923201,13.2143326781203,13.531656736992474,8.049094815923201,34.79508423103597,34.79508423103597,13.531656736992474,21.580751552915675,21.580751552915675,34.79508423103597,34.79508423103597,34.79508423103597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1067.9691557471508,1067.9691557471508,118.6632395274612,0.2885933239321834,0.5324852204077827,0.12119986096223756,0.7549410273108977,0.8602242202232016,0.324479169239971,0.10823040511896032,0.4690780339110029,0.29207412922599785,0.8838532192516526,0.21589652025289208,0.6081792904627443,0.2638368947230949,0.875765367275243,0.01441395403693635,0.36832240023435825,0.8165399333347081,0.7209258831050577,4.21785280907945,3.7092643884504146,7.065965046703718,11.283817855783168,10.775229435154133,7.065965046703718,29.125012337641017,29.125012337641017,10.775229435154133,17.84119448185785,17.84119448185785,29.125012337641017,29.125012337641017,29.125012337641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.6825423074216,1239.1428807667946,137.6825423074216,0.7243371959149448,0.15603751819650835,0.7614279212809251,0.11261987479098934,0.8432531701089915,0.8003961579730359,0.1892002816850672,0.16626322373714197,0.3007685656278145,0.8319316098796888,0.41499583360093184,0.7575268181543947,0.30687010072293486,0.44604014391553615,0.2854225885150806,0.705145902483448,0.7611357942396684,0.3101209104319985,4.873445051959091,4.630454081792595,8.071989961921354,12.945435013880445,12.70244404371395,8.071989961921354,33.71986901951575,33.71986901951575,12.70244404371395,20.774434005635303,20.774434005635303,33.71986901951575,33.71986901951575,33.71986901951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,989.0252146637283,989.0252146637283,109.89169051819204,0.18948077859374501,0.8195053597988065,0.3179126722351433,0.03735986315509354,0.41879538269367456,0.40583460185265074,0.4359707562467805,0.8306445786906602,0.47609864920363554,0.25917110258649245,0.22998120616918127,0.1418830189227851,0.7490863738262591,0.12398361221622245,0.40234748886138905,0.7745158494486147,0.7693211689030924,0.21873331280236852,5.378717221707749,3.414568045453297,6.210026829052931,11.588744050760681,9.62459487450623,6.210026829052931,27.423365754319843,27.423365754319843,9.62459487450623,15.834621703559161,15.834621703559161,27.423365754319843,27.423365754319843,27.423365754319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.1352874372121,1189.217586934909,132.1352874372121,0.08222937908043726,0.1336536796809651,0.20868528923594165,0.9135319390574002,0.9976893064720007,0.47249342124740656,0.910067991448136,0.9507925916250523,0.30297698187221034,0.8858982705650377,0.12064299922568344,0.27919771149688,0.15980472172750404,0.47594763164862985,0.7003788806636396,0.5485864591450168,0.9632027518768066,0.567080292024682,5.35902187669257,5.072115217850701,7.336052083371612,12.695073960064182,12.408167301222313,7.336052083371612,32.43929334465811,32.43929334465811,12.408167301222313,19.744219384593926,19.744219384593926,32.43929334465811,32.43929334465811,32.43929334465811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,178.69863812797945,1608.287743151815,178.69863812797945,0.8184911529971345,0.7147051322706812,0.5012008068990236,0.23990896707281173,0.7332731434997414,0.5092415730908881,0.7882251032209033,0.5779671894561365,0.7943182542358943,0.8825837022075018,0.4570718671172004,0.8720035880363292,0.4906452233896961,0.34263323540107915,0.8933979734060296,0.5390074180382456,0.9459844803379804,0.8229458441315153,7.343175191522325,6.073553910631081,10.214779126730674,17.557954318253,16.288333037361756,10.214779126730674,44.06106648234543,44.06106648234543,16.288333037361756,26.50311216409243,26.50311216409243,44.06106648234543,44.06106648234543,44.06106648234543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.84446268410045,1330.6001641569042,147.84446268410045,0.6950700360654861,0.08699431339661434,0.6033854377362647,0.9454163893251739,0.7959948409713479,0.13680415034621862,0.42323475211867967,0.9037518496195391,0.5892163727387333,0.6103724177239434,0.7869482435111874,0.6967830135811847,0.7827724839888496,0.33252406038644255,0.6859236780001012,0.07328008204989755,0.2895515386063776,0.9776668980720934,5.786525483824551,4.432407849172375,8.756179896113474,14.542705379938026,13.188587745285849,8.756179896113474,36.48747302133735,36.48747302133735,13.188587745285849,21.944767641399324,21.944767641399324,36.48747302133735,36.48747302133735,36.48747302133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,993.725035529038,993.725035529038,110.41389283655978,0.8126370011131329,0.16196961675874233,0.39934099250911825,0.22873363680343406,0.39553943151831816,0.1833196097125731,0.36963096157395203,0.13916215629274165,0.5798996278609362,0.23431294238624578,0.2252580140798811,0.9959402089589866,0.3307712752050369,0.6455035817481668,0.17061794342258896,0.4927957113320015,0.7816322412288107,0.45470281825196834,4.336641810202663,3.5301241887975507,6.447471071141775,10.784112881344438,9.977595259939326,6.447471071141775,27.20917921242554,27.20917921242554,9.977595259939326,16.4250663310811,16.4250663310811,27.20917921242554,27.20917921242554,27.20917921242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.29698555493758,1199.6728699944383,133.29698555493758,0.2146923574999059,0.08795373425255093,0.859086087720023,0.6424505447484805,0.70637343941544,0.24720899722566125,0.44864483506949626,0.27561880951214723,0.9059551449454013,0.10282770108717298,0.9620098245462007,0.7728443078021392,0.5599541979848245,0.3357121699796992,0.03200005777995585,0.33809855074469186,0.9432650981112395,0.754147011247695,4.160543646575869,4.023680555799796,8.128867055111382,12.28941070168725,12.152547610911178,8.128867055111382,32.570825367709816,32.570825367709816,12.152547610911178,20.28141466602256,20.28141466602256,32.570825367709816,32.570825367709816,32.570825367709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.47583661836924,1534.282529565323,170.47583661836924,0.5958803136936361,0.7060185871913333,0.3489023502643669,0.2298930166351646,0.9456564335812843,0.43003687143606706,0.9223404172693723,0.9043259832042243,0.8352379347709818,0.15561825855723188,0.30141723685948885,0.7178606429172582,0.8760076290464618,0.5888365071313342,0.9306485688977626,0.8731822870248585,0.6021058100504536,0.9355173925311616,7.736998837051564,6.020320587883137,9.48398333345751,17.220982170509075,15.504303921340647,9.48398333345751,42.209269425307234,42.209269425307234,15.504303921340647,24.98828725479816,24.98828725479816,42.209269425307234,42.209269425307234,42.209269425307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,165.04947178796135,1485.4452460916523,165.04947178796135,0.9154405093478792,0.08006840658462022,0.6838071714593659,0.19647242069287107,0.25425413848961753,0.9253229104484247,0.5330388695925669,0.3029506401915719,0.9858934086216098,0.6280289424778756,0.9945297513004475,0.8740627517653644,0.5489137491118067,0.42363973385722575,0.5924830172596633,0.2535564693049891,0.5637266199707751,0.9746973172425577,5.9478209178091745,6.000467840264279,9.471257584077868,15.419078501887043,15.471725424342146,9.471257584077868,40.36206151030706,40.36206151030706,15.471725424342146,24.942983008420015,24.942983008420015,40.36206151030706,40.36206151030706,40.36206151030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1113.8525659406905,1113.8525659406905,123.76139621563227,0.8644251698958887,0.6903010652488655,0.24568299740580912,0.3396928626942056,0.6945658372385125,0.44655982031944164,0.8264190269011313,0.5028215045120465,0.12430044995973155,0.29428488875311676,0.37165827470031265,0.5200591363639163,0.775031098752805,0.5293363157334433,0.7372913328473449,0.15721222630428866,0.783045699682823,0.15438518469878537,5.747106076314472,3.5154722429230922,7.198496044865848,12.94560212118032,10.71396828778894,7.198496044865848,30.858066453835107,30.858066453835107,10.71396828778894,17.91246433265479,17.91246433265479,30.858066453835107,30.858066453835107,30.858066453835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1004.5983055038946,1004.5983055038946,111.62203394487717,0.735280743884965,0.1838399457833988,0.9517736249220815,0.5235097707991452,0.8172919789771701,0.048219804564427315,0.07033625833515322,0.704110171920354,0.5454684838643145,0.3376656985530222,0.017208512556131095,0.6430391801675709,0.22773042027203494,0.9786598837164064,0.8447801450382405,0.021181431531785977,0.1870082151805047,0.042389793275592225,5.600826807821757,3.8404751238010237,6.126387749370384,11.727214557192141,9.966862873171408,6.126387749370384,27.820465179733933,27.820465179733933,9.966862873171408,16.09325062254179,16.09325062254179,27.820465179733933,27.820465179733933,27.820465179733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.28433587147617,1334.5590228432854,148.28433587147617,0.4069082840068978,0.051654271979194255,0.821273869672492,0.05765856156742544,0.702366936623202,0.8106017540602684,0.6207609515749294,0.3255297044894577,0.6015621842408353,0.5155974690056574,0.27688282150819943,0.4772635381964463,0.8013010860216174,0.972412088657578,0.4397761816774691,0.9099463269936033,0.1585463022167074,0.782021139949066,6.4667224183197325,6.4739519658318985,7.813360727719081,14.280083146038812,14.28731269355098,7.813360727719081,36.38075656730887,36.38075656730887,14.28731269355098,22.10067342127006,22.10067342127006,36.38075656730887,36.38075656730887,36.38075656730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1056.2316770175512,1056.2316770175512,117.35907522417236,0.783286605278865,0.7885144629006199,0.28784612485823957,0.6755232898522769,0.4253981562722784,0.07334775489217071,0.056087432900605805,0.3323919372249907,0.11557294782043048,0.45859045787646957,0.5684390083137096,0.46272740402541745,0.22770245683944268,0.717472999252849,0.3514606758340335,0.9035155250171958,0.26827095009432356,0.4877136088551681,5.022441625803742,3.4516075273071625,6.877909428730641,11.900351054534383,10.329516956037804,6.877909428730641,29.10777743930283,29.10777743930283,10.329516956037804,17.207426384768446,17.207426384768446,29.10777743930283,29.10777743930283,29.10777743930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
