t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,126.67943989298755,1140.114959036888,126.67943989298755,0.6125128823940084,0.008986580646116793,0.9764546340575593,0.8653234579842598,0.6969320076592349,0.40172104606658043,0.7216919119596632,0.6302183338765925,0.011379587416390669,0.5082475137737287,0.6427255452532099,0.794729266845543,0.9396079787939049,0.4203406176163328,3.974462507935722,3.91724968460956,4.7939527300102105,5.490884737669446,3.601534175626054,2.707518425206724,3.050282208455914,18.99471752338827,20.568352576448156,3.91724968460956,13.33511967613557,43.48031978444598,36.2470868841334,36.2470868841334,0.5449232317571464,18.99471752338827,18.99471752338827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,964.3432531182088,964.3432531182088,107.14925034646765,0.02405235800673511,0.11210401261427783,0.030146879387925374,0.49746048052744607,0.4804780841233185,0.3008598136902946,0.8162586553134707,0.13388900979996776,0.871297437266366,0.843660247027159,0.6879303764805993,0.3185765345426339,0.6381394301091937,0.9945656227599996,3.2984643108092238,2.9230554116498486,4.29181332944366,4.772291413566979,3.1802657768137554,2.1412971807375962,3.1747050458466592,15.834896009454084,17.684132011371215,2.9230554116498486,12.238809788857298,36.44208343247515,30.996761209961228,30.996761209961228,0.6671731286953887,15.834896009454084,15.834896009454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,962.5974748708387,962.5974748708387,106.95527498564874,0.9060288778862364,0.9112119524946557,0.2858144715545081,0.5287328383994194,0.31003641640933843,0.12821635784430163,0.19417443174828364,0.7863438939503361,0.7353862700681989,0.06771954344703535,0.5029739296079813,0.3687073926876502,0.7755240411775018,0.4793834123775963,3.7863738116546672,2.629485158714806,3.8936042671824245,4.203640683591763,3.4953762654917395,2.8029464716664516,2.400232873681706,16.60778597471009,18.181941499587044,2.629485158714806,10.497477824455892,37.419212633011945,29.73474895788079,29.73474895788079,0.44044058910000583,16.60778597471009,16.60778597471009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,911.2693467872381,911.2693467872381,101.25214964302646,0.020939957980526724,0.9365383584472836,0.7004584936833667,0.5142062376643004,0.43880851217003913,0.22822866438533618,0.17972603972928092,0.4504073571791616,0.32044205289385086,0.7932483886791691,0.9481386203672607,0.13449595233813594,0.16481553732195076,0.5440198987861797,4.511957887973565,2.719334520271014,3.5539828108291656,3.992791322999205,2.8959009938234415,2.191734498698465,1.6770810560062996,15.872910711595651,17.146367514323842,2.719334520271014,9.223855189834671,35.738612746190505,27.816100421701336,27.816100421701336,0.5903664138167902,15.872910711595651,15.872910711595651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.67117224943439,1122.0405502449096,124.67117224943439,0.045435808829444535,0.7290505370497982,0.4110865434216969,0.8381917927565493,0.7099266811658798,0.33087405758714405,0.19037720313330586,0.3350721146759028,0.604413954742691,0.968515072032803,0.7095850844374018,0.7537278101643118,0.3478792957812248,0.34927722341149314,4.84232517411175,3.4456534346787877,4.888259182178029,5.598185863343908,3.7476239024696985,1.7702442889413863,2.8933439064897,18.694105982379654,20.846638411044772,3.4456534346787877,13.379788952011637,42.986397828103215,35.51954836907008,35.51954836907008,0.7775881043657162,18.694105982379654,18.694105982379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,975.55287304475,975.55287304475,108.39476367163888,0.6101832751319188,0.9897051261602241,0.18051732298873435,0.8586736557844926,0.7669968910752902,0.7760984634931799,0.6091081255810264,0.23468086672938349,0.851558606198084,0.6998616787988687,0.03462698556187671,0.5037946032064408,0.08701108563611593,0.06587535304133962,4.270843653136792,2.3360736834258655,4.0463059454084425,4.813302836483732,3.7108044791197528,1.7214649439576986,4.050604752409519,16.08549270504855,18.562721858106418,2.3360736834258655,12.910213534301693,36.98428824658083,31.33177992277611,31.33177992277611,0.1968210216102233,16.08549270504855,16.08549270504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,698.2398445220672,698.2398445220672,77.58220494689635,0.6736170013265637,0.7407824865850944,0.5716775982837711,0.3455185212124169,0.5765833067564509,0.0984780125873268,0.04259480854703601,0.2662374751853579,0.33746748520969816,0.09839791186977442,0.561564075132978,0.26725319928128044,0.8181431535738215,0.16584105869536647,2.9418582441352816,2.110073827630539,2.793059834052654,3.3696431408091048,2.303015160592979,1.7657376229275927,1.5178084188216796,11.913744689339048,13.173314002517614,2.110073827630539,7.680511393683439,27.1971325194872,21.704329910653026,21.704329910653026,0.07305158165549208,11.913744689339048,11.913744689339048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,718.073041136819,718.073041136819,79.78589345964656,0.982461346807782,0.8066552848491542,0.5004553190151106,0.0812280537682839,0.36662093065588286,0.0013654338125159704,0.16842288313417375,0.9464648508639689,0.5276045034228504,0.08861198504088541,0.03554169001153318,0.24418689218843614,0.6482596868854441,0.05312292270674934,3.1508859592044547,1.9644305388027834,2.5732630959939176,2.9398840266498008,2.826236702147972,2.0189562442025495,2.0126530444066435,12.533772540351677,13.509226028198695,1.9644305388027834,7.525800167050361,28.007429107353158,22.02400324620482,22.02400324620482,0.23817218678320407,12.533772540351677,12.533772540351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.1563887062593,944.1563887062593,104.9062654118066,0.39114457373849976,0.6916779242047408,0.23973128640101804,0.4102409430172419,0.9475590275503494,0.6678264737525687,0.8656579223358162,0.16699645044238542,0.9790554775890488,0.22582091613650368,0.4173841559196193,0.5369515285555188,0.47550710996436296,0.15048431521453787,3.925444213001403,2.4904866347709587,3.8797830553772488,4.827342082927599,3.385179576134144,1.793835969067611,3.666456892107956,15.474729448351367,17.811584896508005,2.4904866347709587,12.373582030412804,35.77680097963033,30.338798113535127,30.338798113535127,0.562842112540668,15.474729448351367,15.474729448351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,723.5596410604915,723.5596410604915,80.39551567338793,0.5758337666115602,0.18474881159806977,0.7478498116149149,0.10122435768275329,0.7933128666783658,0.3416410393506736,0.9855846354059208,0.08725474719767556,0.3428419461815272,0.014683214241142384,0.12262208607128156,0.8925143278945664,0.8953613300128735,0.2789395129129605,2.7341559841498513,2.3540767447682134,2.798143048632493,3.591455915310859,2.3773911275484267,1.406291152144151,3.1530989296853904,11.670058057243136,12.907437227785781,2.3540767447682134,9.542697893628743,26.93157202979713,23.566832695640095,23.566832695640095,0.9646065477840746,11.670058057243136,11.670058057243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,819.0339797301477,819.0339797301477,91.00377552557197,0.4113033771877601,0.4892188496899118,0.47670996924573705,0.10258728498333958,0.979880223322614,0.0613215504791621,0.4903434201876171,0.4757598683363897,0.12764003343278274,0.09831843975012555,0.7110618057452843,0.9343562624278146,0.4445475138020032,0.3251286522407252,3.3743867791072075,2.7253654405407794,2.9555927589569015,3.935472982279516,2.819761337359319,1.9845752539893216,2.123283083465262,13.85968156995353,15.069789111692264,2.7253654405407794,9.01434882470168,31.654836122186577,25.599395835195992,25.599395835195992,0.5428309384398265,13.85968156995353,13.85968156995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.3084837514774,1055.7763537632966,117.3084837514774,0.48370240571873224,0.7918518943022389,0.38899658075382315,0.6124525072446013,0.804533797961011,0.8209524325066305,0.9138111026448499,0.9881601125396666,0.039947869765236343,0.4247556608746409,0.0485692380455921,0.812552000642574,0.009009873115057077,0.9437625756057675,4.315785789430403,3.1039993177241616,3.7563996947339993,4.5609334926950105,3.618639720093073,3.285146764416389,3.495721472152664,18.079971286398028,19.536905461368875,3.1039993177241616,11.813054659581674,40.72087606549106,32.99702526370386,32.99702526370386,0.004779853545283208,18.079971286398028,18.079971286398028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.17045166550193,1234.5340649895174,137.17045166550193,0.33528344180692726,0.46973817928828443,0.08791689072877684,0.9633093819750618,0.44795720991254073,0.30982884499412056,0.44542852185631143,0.709380053630793,0.9952842154911179,0.8869178970419409,0.7476080986582154,0.19787987698899645,0.7530234737107272,0.8083576625883805,4.404554056822246,3.604638245024794,5.563231842490973,6.011189052403513,4.182182428612111,2.910458101678437,3.170622798179414,20.66506467462856,23.07161548200728,3.604638245024794,14.745043693073901,47.34131840166064,39.01474661272726,39.01474661272726,0.6454926050507602,20.66506467462856,20.66506467462856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.1717560049763,725.1717560049763,80.57463955610848,0.9883146680123888,0.10620958215987342,0.8986192765304698,0.9408763858288572,0.4707220543021209,0.4215027588799132,0.8645152717147578,0.4890760592330101,0.006668186699386958,0.29376832790763596,0.17188585573526927,0.06497528142999565,0.3875456750049554,0.72713446293384,2.4527053285755542,1.8287539581907795,2.776298530719024,3.2470205850211444,2.4361911378976,2.797913804794421,2.6397444946440785,12.291862760177379,13.710129387007743,1.8287539581907795,8.663063610384247,27.8307461053759,22.783680328752403,22.783680328752403,0.3254554494590548,12.291862760177379,12.291862760177379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.42087645120394,1110.7878880608355,123.42087645120394,0.30838243572598756,0.250542869346854,0.4411846044622273,0.012688843479987222,0.6628815819810414,0.2526982776451113,0.5309852173565303,0.7012353214469332,0.6793561251631363,0.8678719991685361,0.4682126360750454,0.6517831607018324,0.7381126859151073,0.708845228414309,4.312884994009676,3.6799140809525657,4.371959049595689,5.0348406315767305,3.929539955926582,2.4393738993073866,3.2910772157611334,18.7336719797919,20.088598530416064,3.6799140809525657,12.697876896933552,42.50218459116053,35.111462957678015,35.111462957678015,0.18691040969545702,18.7336719797919,18.7336719797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,882.9218261398152,882.9218261398152,98.10242512664612,0.531118385870425,0.5809989279242088,0.40526006886631594,0.15649912118370135,0.0704150334671505,0.7619954089575938,0.24706411316033738,0.4354244919869701,0.18260065055647323,0.2433604086103477,0.44359775730772877,0.6420762639290059,0.396133578196732,0.026679373071989643,3.6953139781386444,2.9225879089883784,3.261687680728553,3.3321027141957034,3.240173367218545,2.198815417194708,2.6082152310841833,15.31857835226883,15.728093157476156,2.9225879089883784,9.20200562600844,33.969259418733365,27.44317188726565,27.44317188726565,0.1262179671562127,15.31857835226883,15.31857835226883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,984.3698172183962,984.3698172183962,109.37442413537735,0.6065424545495179,0.7428536224712534,0.8707497303958626,0.2276152781799261,0.3615853769010081,0.8697840607227488,0.6562556983506488,0.27963623080986433,0.5366887455115065,0.059609859290005396,0.15032173671478366,0.8791393600867674,0.5581367349758629,0.8426801633771244,4.388783346002792,2.796627982600033,3.5609320062914653,3.9225173831924733,3.381722447685194,2.748964646174039,3.608020178511195,16.877030428753525,18.002919829345963,2.796627982600033,11.091469567995134,37.67657824069952,30.76512797934869,30.76512797934869,0.6929586762579484,16.877030428753525,16.877030428753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.47715355300427,1111.2943819770385,123.47715355300427,0.7189616095200492,0.5474370365258618,0.927145159265973,0.9983380799190398,0.10635716976311904,0.7424090302829968,0.5184230704201086,0.328554877382945,0.12140507323173289,0.2684384672328505,0.8975241664168486,0.6921268275275837,0.35500010590356523,0.5577813534284001,4.525040637866792,3.2840534747467895,4.403796627897562,4.510153797660681,3.7694200515950067,3.24523103703124,3.0617640782153215,19.22754182913739,20.45364215205128,3.2840534747467895,11.975714503773567,42.96523745593546,34.487309807657745,34.487309807657745,0.10159714530090791,19.22754182913739,19.22754182913739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.48379372227748,1174.3541435004975,130.48379372227748,0.2522239372029855,0.6498580276681561,0.47874198156445813,0.09325156606906004,0.40853014114128217,0.8563381041941224,0.9008641652872247,0.8070409599469184,0.976044281600435,0.5068487608514138,0.6833787507786372,0.06086732033563469,0.3856282981214465,0.915950301355416,5.019118186939775,3.300102194228173,4.369398041897668,4.7779281830389495,4.142742114910146,3.5149320534780797,3.5531865694718157,20.346292591453842,21.824118580264617,3.300102194228173,12.700512794408432,45.47051336594663,36.346907580090445,36.346907580090445,0.29487306088920884,20.346292591453842,20.346292591453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,975.4965368982428,975.4965368982428,108.38850409980475,0.9026985617951645,0.8879211302432078,0.4654351726224999,0.2145464214455456,0.32237947338118356,0.3335420429294955,0.26247798899153085,0.928327452137322,0.13012492434139789,0.24476151960805992,0.32238859684056576,0.8829350982572859,0.21192599547418867,0.5548324382868508,4.195435936979835,2.923880705246918,3.2685520510338617,3.5909315244150446,3.7447781959092916,3.041789091989399,2.756540135922935,17.174435981159306,17.84148680032743,2.923880705246918,9.616023711371842,37.93980348673365,29.714340397778066,29.714340397778066,0.9984450942105211,17.174435981159306,17.174435981159306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.3959148532278,1047.5632336790502,116.3959148532278,0.668274078356761,0.15845325994705406,0.7071953960333516,0.2587042808306682,0.89831919074957,0.41825748261849105,0.010893049378357444,0.39137608115179845,0.42341564733789694,0.655656089190351,0.5778102550112916,0.668787889977282,0.5187180780030453,0.854337879009909,4.000952101267517,3.2306058759522593,3.9127258041208246,4.811044994870395,3.803577523643872,2.910055776148251,2.8452842368591393,17.857917081132722,19.43835620005086,3.2306058759522593,11.56905503585036,40.52687915713584,32.657577992935344,32.657577992935344,0.4438694910692783,17.857917081132722,17.857917081132722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.30693968655265,1352.7624571789738,150.30693968655265,0.7105594086223694,0.8967945004947053,0.9395672525644898,0.6582209453909527,0.36369506117754613,0.5223854031155458,0.23286095835851517,0.7284119972062709,0.9483773377060366,0.6785755912599428,0.8078229224488723,0.4702872837528762,0.6681116290101327,0.28181204373271174,5.9922222885487395,3.8755948267936406,5.48219310989063,5.845888171068176,4.8664199441119145,3.05099177512577,3.5630459828152863,23.267421944470694,25.23771528874523,3.8755948267936406,14.891127263774091,52.38073206000956,42.03414403503842,42.03414403503842,0.2426516317339814,23.267421944470694,23.267421944470694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.0850982358055,1188.7658841222496,132.0850982358055,0.3098673001925969,0.5814480702054674,0.4499208482884436,0.7912686831225474,0.9322470090191975,0.8231933826533844,0.28835932197691727,0.2742961930287031,0.2439763047208816,0.4783425962190989,0.740025799541728,0.8599460054567081,0.918929267302453,0.09173418782978804,4.451149200114416,4.094733244202075,5.129978232045504,6.0622252410647,3.7296475818131007,2.2391168632462004,3.0036849112195867,19.644625121421296,21.612117118283923,4.094733244202075,14.195888384329791,45.35147548390729,37.935246749953166,37.935246749953166,0.515084141072252,19.644625121421296,19.644625121421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.04644042612864,1161.4179638351577,129.04644042612864,0.5001697867921724,0.32694036424306994,0.55230047425677,0.7705968533367573,0.8958078444925724,0.7217402948249282,0.053583689037691506,0.6560660830976414,0.32301128972125903,0.28381910064733074,0.37972519774836166,0.9946029678330822,0.6402501697627969,0.7553266004176306,4.238205772372443,3.6762038139141406,4.769811956972157,5.66561980146473,3.8591347206647755,3.013027962880734,2.876927128856464,19.55638422680425,21.54580021435484,3.6762038139141406,13.312358887293351,44.77838825507324,36.54494692801174,36.54494692801174,0.26121964198016523,19.55638422680425,19.55638422680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,938.044256818164,938.044256818164,104.22713964646266,0.5208668219796533,0.7076698833088931,0.5761065051743982,0.49870382160765625,0.7612084107190644,0.6240039283121218,0.6385553808212506,0.32562306232817695,0.4811642046337917,0.4826997168480035,0.4672944984339318,0.46115094851115046,0.09605795562387687,0.6470042173457796,4.125712747550468,2.4568301100572616,3.4366981362987095,4.197906547017774,3.3628031810468295,2.5847925283996633,3.2084410011059714,15.966836703352932,17.707913140313444,2.4568301100572616,10.843045684422455,36.13157995372364,29.26671249783265,29.26671249783265,0.8073508590989997,15.966836703352932,15.966836703352932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
