t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,137.72992234578277,137.72992234578277,17.216240293222846,0.6588582723128614,0.07827307401376793,0.7745964889551794,0.5278140230217951,0.6227177754467303,0.3826524083670292,0.7159915766594037,0.10213038940784058,0.0956887071432111,0.5897671794363987,0.46231678791666453,0.12673796821534122,0.11952223309737098,1.7341545106403609,3.533826444300777,3.51676790608867,3.533826444300777,5.250922416729031,3.533826444300777,1.7341545106403609,7.067652888601554,8.784748861029808,5.267980954941137,3.533826444300777,0.45460567025337306,3.533826444300777,8.801807399241914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.99404332274835,157.99404332274835,19.749255415343544,0.18964962182483358,0.6232708947546132,0.07191858349555524,0.7541852782590042,0.5798401435706497,0.16579825936691395,0.7396714780551085,0.17751651839389915,0.39731415026341477,0.8585816628103926,0.9908791394943771,0.1327166546656391,0.08337363853747193,1.4148699050040559,4.441788112014921,3.5721089388518257,4.441788112014921,4.986978843855882,4.441788112014921,1.4148699050040559,8.883576224029841,9.428766955870802,5.856658017018977,4.441788112014921,0.39704093402956253,4.441788112014921,10.298446129033897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.169862731653634,193.35890185322907,24.169862731653634,0.001096386993130749,0.6318741222151539,0.31754340860678487,0.7041323999859888,0.1905388778558218,0.20588786643373858,0.9597254398092413,0.3950664005757266,0.9428957806510405,0.7309706664109719,0.7888100070566557,0.9818732834854059,0.8588715835294717,2.875282981951516,4.512653129216156,6.08364427935635,4.512653129216156,8.958927261307867,4.512653129216156,2.875282981951516,9.025306258432312,13.471580390524023,7.387936111167672,4.512653129216156,0.8450842202898612,4.512653129216156,11.900589240383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.69347051576895,162.69347051576895,20.33668381447112,0.1828720486105767,0.8548378725217766,0.049170530654784494,0.8952019562217138,0.1875053498946101,0.8484504709123079,0.7498542674059643,0.47368683013554413,0.314370132799754,0.1172893192783716,0.8209787716263491,0.5387905051646483,0.012346488139645118,1.9400410897515403,4.087804403909668,4.845357917971351,4.087804403909668,6.785399007722892,4.087804403909668,1.9400410897515403,8.175608807819335,10.87320341163256,6.027845493661208,4.087804403909668,0.9353867638295749,4.087804403909668,10.115649897570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.54079536674683,161.54079536674683,20.192599420843354,0.6391671908266371,0.5096632904985777,0.8055763421498037,0.6359682153105214,0.2983047108021123,0.5233223466298766,0.5060349043814857,0.3214657596283067,0.2604098220816977,0.602245416745423,0.18562678085964746,0.20518003241309957,0.9051229346458586,2.419996677969816,3.8211169250776598,4.861569404114991,3.8211169250776598,7.281566082084806,3.8211169250776598,2.419996677969816,7.6422338501553195,11.102683007162465,6.241113603047475,3.8211169250776598,0.18283787749765013,3.8211169250776598,10.062230528125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.91109709987182,148.91109709987182,18.613887137483978,0.45028549161990916,0.1751210039704918,0.6267275077901896,0.19844610579942534,0.13715506964417135,0.2408819386931177,0.906257028519485,0.6455169652664157,0.47526177528690006,0.7289373966847094,0.7732176244366854,0.5515921885783812,0.32888289074762955,2.2789879672458717,3.3557484223056906,5.173744414909206,3.3557484223056906,7.4527323821550775,3.3557484223056906,2.2789879672458717,6.711496844611381,10.808480804460768,5.634736389551563,3.3557484223056906,0.5313360816299407,3.3557484223056906,8.990484811857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.60487352461034,110.60487352461034,13.825609190576293,0.5326645450024657,0.4629024909120988,0.13362502566284717,0.17181026923506393,0.17381813127260937,0.15056572517198707,0.21067184987009524,0.2985211963590989,0.15580109106039675,0.4763762414033371,0.5463760035161518,0.7963356674381906,0.6579340018843389,2.081328820075999,2.271274978234492,3.945397596877671,2.271274978234492,6.02672641695367,2.271274978234492,2.081328820075999,4.542549956468984,8.298001395188162,4.352603798310492,2.271274978234492,0.41485764682672055,2.271274978234492,6.623878776544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.35142839057235,146.35142839057235,18.293928548821544,0.30572613536038784,0.5603993435051076,0.23600623586836522,0.42275642150432235,0.6836667081351903,0.486983404143581,0.021629568075221095,0.19827104750219327,0.3398810796116739,0.5772815445916543,0.4966421934243289,0.505435825212231,0.07823400685241744,1.9474486195577652,3.803616930784223,3.229208839555507,3.803616930784223,5.176657459113272,3.803616930784223,1.9474486195577652,7.607233861568446,8.980274389897495,5.751065550341988,3.803616930784223,0.24344638781210104,3.803616930784223,9.55468248112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.67377902417883,163.67377902417883,20.459222378022353,0.4153656104287934,0.7091499904665156,0.5285711158940664,0.2146512005101614,0.9559884032164345,0.13522967444101575,0.9559329905789298,0.08437660909693223,0.34967048005281864,0.2866178775091274,0.9491228467380627,0.0016666416523203331,0.5568190393581202,2.0044238384945143,4.129001588828202,4.685904998707575,4.129001588828202,6.69032883720209,4.129001588828202,2.0044238384945143,8.258003177656404,10.819330426030291,6.133425427322717,4.129001588828202,0.6992773933562639,4.129001588828202,10.262427016150918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.00452400769026,155.00452400769026,19.375565500961283,0.8137124584582813,0.7609101104628906,0.579655373644126,0.5136666488289449,0.37255985771243505,0.1263813039161108,0.18683229681439983,0.9924454726302426,0.17248052389518986,0.34164646946903543,0.7555150042550668,0.0007025390678895294,0.35623775544129144,2.3274610055283773,3.6228152921838,4.744872838585488,3.6228152921838,7.0723338441138655,3.6228152921838,2.3274610055283773,7.2456305843676,10.695149136297665,5.950276297712177,3.6228152921838,0.8796928484029277,3.6228152921838,9.573091589895977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.29503632223397,210.36029057787175,26.29503632223397,0.6599121148280135,0.9923769896282244,0.5844143677633162,0.07022262884857011,0.5121492511048408,0.9626677657114368,0.3274738873939622,0.6017356626011954,0.408550112417284,0.8391645568650812,0.2805316922259278,0.9752450867605835,0.8422384872048969,3.6204986713974217,4.650077364564681,6.635146166534842,4.650077364564681,10.255644837932262,4.650077364564681,3.6204986713974217,9.300154729129362,14.905722202496943,8.270576035962103,4.650077364564681,0.9454895023872282,4.650077364564681,12.920653400526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.55994468597675,153.55994468597675,19.194993085747093,0.7714153895405249,0.16785218992173068,0.20316204193644094,0.9303660118611932,0.2845767974539466,0.19273732667699905,0.8503069078202122,0.10702303465210017,0.4373685472185228,0.40818863744682565,0.9172999338912471,0.7681443693965655,0.5740376477013628,2.3479425380137844,3.541551486406906,4.989347388755705,3.541551486406906,7.33728992676949,3.541551486406906,2.3479425380137844,7.083102972813812,10.878841413176396,5.88949402442069,3.541551486406906,0.12012207701877153,3.541551486406906,9.431045510827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.799167923063045,206.39334338450436,25.799167923063045,0.46478861358345636,0.2862037243163288,0.29233145378870407,0.9588663886829604,0.99692403370484,0.6941923656649349,0.42865824620177084,0.5161098761842017,0.889090254515719,0.9359633254214477,0.11166352991939144,0.9877930565753866,0.5163260036477882,2.9202071027795946,5.1652350760143255,5.187157124397682,5.1652350760143255,8.107364227177277,5.1652350760143255,2.9202071027795946,10.330470152028651,13.272599303191601,8.08544217879392,5.1652350760143255,0.11331127121483164,5.1652350760143255,13.250677254808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.4501823964198,134.4501823964198,16.806272799552474,0.6958225479711924,0.23919459086131323,0.6779432618941273,0.5010378384440515,0.8829217161814557,0.6393533693183286,0.9055492983339836,0.39269070713936227,0.1660607898900135,0.025061132250737805,0.020696002882111375,0.2219809159633186,0.2630970617320155,2.001002106579965,3.152268701722139,4.222388545985766,3.152268701722139,6.223390652565731,3.152268701722139,2.001002106579965,6.304537403444278,9.37565935428787,5.1532708083021035,3.152268701722139,0.21295522787371168,3.152268701722139,8.305539510024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.880611460297057,183.04489168237646,22.880611460297057,0.9812034067396338,0.7262231850188079,0.9543503220221033,0.9419559869460428,0.3923275362331834,0.4410967439101554,0.4284406392328157,0.8397395051777261,0.1726089276196494,0.43942732876162494,0.14361246421421292,0.2239199363365918,0.33665493643949385,3.0583057777367864,4.21160249472578,5.24785006671119,4.21160249472578,8.306155844447977,4.21160249472578,3.0583057777367864,8.42320498945156,12.517758339173756,7.269908272462567,4.21160249472578,0.2760931029094106,4.21160249472578,11.481510767188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.123724586320545,224.98979669056436,28.123724586320545,0.5850775851776832,0.8788650760053167,0.7341594285607853,0.9408741707026059,0.5111708792918699,0.013532642065168132,0.6157517504677062,0.8986183791230977,0.9605731848407831,0.43617260222940846,0.6748298272366383,0.6921380861200092,0.32126344341690694,3.850813360704578,5.1501778109325755,6.374809403014094,5.1501778109325755,10.225622763718672,5.1501778109325755,3.850813360704578,10.300355621865151,15.375800574651247,9.000991171637153,5.1501778109325755,0.14956173045023158,5.1501778109325755,14.151168982569729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.6166758685714,162.6166758685714,20.327084483571426,0.2594006069970096,0.44868941925100747,0.729722672886052,0.9743945418159558,0.5299002931961475,0.1292269568878226,0.049042248131913824,0.7547005987615488,0.097263081408272,0.127956729200836,0.8657843918774367,0.9242010426756097,0.1375032496571098,2.4592768232179507,3.9029380865235304,4.395534268533782,3.9029380865235304,6.854811091751733,3.9029380865235304,2.4592768232179507,7.805876173047061,10.757749178275263,6.362214909741481,3.9029380865235304,0.8298006647158448,3.9029380865235304,10.265152996265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.69236306590524,107.69236306590524,13.461545383238155,0.5573388531469345,0.03873805349842385,0.3359168394365275,0.1324069365212064,0.07281524623234092,0.18010906320522113,0.033517162432922465,0.5814837231140628,0.37325650336420946,0.6467389472534861,0.3339097764074149,0.9504826144666967,0.26329431374388246,2.255732863912792,2.11389136591883,3.648046902816296,2.11389136591883,5.903779766729087,2.11389136591883,2.255732863912792,4.22778273183766,8.017671132647918,4.369624229831622,2.11389136591883,0.7968015772362591,2.11389136591883,6.483515595750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.47125792087965,141.47125792087965,17.683907240109956,0.7949538884421666,0.9090930126905956,0.28811525194742527,0.07684791156633419,0.03453663783425076,0.20301973348674185,0.7705037989958786,0.39992531699224365,0.20447518067283654,0.8212650854493906,0.19990997609742622,0.7929508464142051,0.44070666588764695,2.989588180167229,2.7372627897450013,5.003653671627166,2.7372627897450013,7.993241851794395,2.7372627897450013,2.989588180167229,5.4745255794900025,10.730504641539397,5.72685096991223,2.7372627897450013,0.692659717287597,2.7372627897450013,8.46411375965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.810157489678762,190.4812599174301,23.810157489678762,0.7248232859295864,0.7118170641458772,0.1630771633994832,0.07984489921881477,0.8799590163162895,0.36074746611622266,0.4288906777818734,0.001497220605971572,0.8656995728690132,0.7718463892249505,0.8026490152046657,0.26184587185129093,0.9831309923918099,2.7272629581952508,4.635640586495317,5.304178330295794,4.635640586495317,8.031441288491045,4.635640586495317,2.7272629581952508,9.271281172990633,12.667081874986362,7.3629035446905675,4.635640586495317,0.6163910158440905,4.635640586495317,11.998544131185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.40682631955025,132.40682631955025,16.55085328994378,0.5754768179444474,0.4479998502848791,0.1520766337678524,0.6555609631756146,0.18301517471390172,0.7394911267303003,0.08180860849383831,0.4906550521948533,0.4626559857688676,0.12268441341251435,0.2845814755242697,0.42912921389666947,0.5231586333786422,2.067338501662716,3.0480656233782,4.18703339798462,3.0480656233782,6.254371899647336,3.0480656233782,2.067338501662716,6.0961312467564,9.302437523025535,5.115404125040916,3.0480656233782,0.23114847513774472,3.0480656233782,8.163469748419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.89345182431043,161.89345182431043,20.236681478038804,0.841880551077745,0.914790737538262,0.28362881772667536,0.8527235516656415,0.11705780330998383,0.4012996301557301,0.9806101251121578,0.38143746444569826,0.05071260048850279,0.44999098872587195,0.428226043144494,0.7703509557732651,0.22442689594892518,2.8613636626044503,3.498430172755161,5.2773638214114555,3.498430172755161,8.138727484015906,3.498430172755161,2.8613636626044503,6.996860345510322,11.637157656771066,6.3597938353596115,3.498430172755161,0.9899267764014987,3.498430172755161,9.858224008114773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.20981634151451,119.20981634151451,14.901227042689314,0.050614308010098474,0.35471886110691153,0.1944738878969674,0.1812563292391195,0.19702938787878954,0.6460533327521775,0.40942695559843667,0.0629224406704838,0.25228327428095887,0.9736250788411356,0.17934020740708512,0.7894596413556463,0.21746249345535784,1.6415499726505827,2.978780359403145,3.1567554025341233,2.978780359403145,4.798305375184706,2.978780359403145,1.6415499726505827,5.95756071880629,7.777085734587851,4.620330332053728,2.978780359403145,0.017270007850819002,2.978780359403145,7.599110691456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.14233440047218,146.14233440047218,18.267791800059022,0.2628431332965834,0.7650575450518541,0.1276984320546385,0.48699561761747856,0.7100407685945035,0.48854738588954116,0.5537235632323875,0.905520110942566,0.2605501066002165,0.18369655143791885,0.24080753149985534,0.995807479787214,0.12398464903244344,2.4119566967905066,3.2633939387460065,4.7245399373873,3.2633939387460065,7.136496634177806,3.2633939387460065,2.4119566967905066,6.526787877492013,10.399890572923812,5.675350635536513,3.2633939387460065,0.6406046123263957,3.2633939387460065,8.93874457428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.38644499614045,171.0915599691236,21.38644499614045,0.9861333510332483,0.6174777654912739,0.029599552298178455,0.5032281075424235,0.5062199162117282,0.7977017919975233,0.49677573681757503,0.11969159392718809,0.7743137342466663,0.9357457817192824,0.11323374017403842,0.014811798905148721,0.3393711428798649,2.4223362019745154,4.277520389681115,4.2891102077707055,4.277520389681115,6.711446409745221,4.277520389681115,2.4223362019745154,8.55504077936223,10.988966799426336,6.69985659165563,4.277520389681115,0.24025158123676904,4.277520389681115,10.977376981336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.03041253005384,151.03041253005384,18.87880156625673,0.8704648537564442,0.3649611102653121,0.8614969892327422,0.29547727439830385,0.02785746510830356,0.6252333879556519,0.1811636295244169,0.7402947974040665,0.18169118716030652,0.1561495010285613,0.721760551973588,0.41041671823343717,0.0686992012009573,2.6890308586482425,3.2346274671227695,5.026182426706923,3.2346274671227695,7.715213285355166,3.2346274671227695,2.6890308586482425,6.469254934245539,10.949840752477936,5.923658325771012,3.2346274671227695,0.9181267631290152,3.2346274671227695,9.158285792893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.595992627352658,196.76794101882126,24.595992627352658,0.9153646437956034,0.8671493231012251,0.45386797849819527,0.2303036348230092,0.7572582900314492,0.888644597084595,0.04037763627455748,0.43623849638219603,0.744829538540956,0.5335728105321035,0.19261354923707652,0.23067158040377023,0.3616142486083188,3.21188306433975,4.66823972184861,5.131371591926495,4.66823972184861,8.343254656266245,4.66823972184861,3.21188306433975,9.33647944369722,13.011494378114854,7.88012278618836,4.66823972184861,0.10224766851982325,4.66823972184861,12.54836250803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.2134586476923,177.7076691815384,22.2134586476923,0.4442299204598896,0.19675887481848853,0.649306218863999,0.6449934971315903,0.3155767992716133,0.6926018410101795,0.9037671653141653,0.14340412154370819,0.5132858320048961,0.9598904012016515,0.6759921632012758,0.25917224375402836,0.08015169597693239,2.0627530899013014,4.648405627503695,4.558670076947562,4.648405627503695,6.621423166848864,4.648405627503695,2.0627530899013014,9.29681125500739,11.26982879435256,6.711158717404996,4.648405627503695,0.5288235955826073,4.648405627503695,11.35956434490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.78786744281686,135.78786744281686,16.973483430352108,0.04469077239854957,0.16182525073325238,0.9921894715541488,0.23696358754586277,0.0275886342939331,0.28128732824471303,0.6744574848058005,0.3504201364757291,0.4876733154471993,0.46515328092125496,0.5186995628128385,0.43498678660719214,0.046524019995295984,2.1213655967403424,3.1713804315532026,3.992754129074719,3.1713804315532026,6.114119725815062,3.1713804315532026,2.1213655967403424,6.342760863106405,9.285500157368265,5.292746028293545,3.1713804315532026,0.49770679114198246,3.1713804315532026,8.464126459846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
