t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,343.7157796824719,3093.442017142247,343.7157796824719,0.6631688176813196,0.6128549716158284,0.5938674458067288,0.8176523205558037,0.16626918604992413,0.5644639988435648,0.2104346334411621,0.011405155746283757,0.991881614351697,0.21377447655906445,0.7947423071132359,0.31037044747584563,0.8016664176543339,0.5218062382680885,0.8617628906362886,6.4838287177508445,5.576233979786481,6.421199447521475,18.4812621450588,18.4812621450588,12.060062697537326,18.4812621450588,12.060062697537326,18.4812621450588,18.4812621450588,12.060062697537326,91.62397452778836,110.10523667284716,79.56391183025104,110.10523667284716,73.14271238272957,79.56391183025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2539.221149875619,2539.221149875619,282.13568331951325,0.596546730778977,0.6263588036360725,0.6991383745112768,0.6844943515926739,0.8435926664060194,0.6077237595852687,0.5525321139157269,0.8393623713262368,0.208967369037937,0.3732091672748392,0.10011761521986229,0.2586398995825089,0.14509514959503989,0.7676346450130397,0.28605398324962306,4.99409917610715,5.258158440755902,4.620573001109927,14.872830617972978,14.872830617972978,10.252257616863051,14.872830617972978,10.252257616863051,14.872830617972978,14.872830617972978,10.252257616863051,75.37526470450808,90.24809532248106,65.12300708764504,90.24809532248106,60.502434086535104,65.12300708764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,315.099790401525,2835.898113613725,315.099790401525,0.642312828420994,0.49026103702304,0.5413207747157674,0.39461489660685645,0.0824224283760343,0.9663012128039326,0.5275312941202362,0.011393607819109586,0.37698312613825924,0.44467012455205157,0.87960563655395,0.7077086748109336,0.6941148852726529,0.2590367201910321,0.9041359655642115,6.434200174186666,4.326475028646708,6.430775446758181,17.191450649591555,17.191450649591555,10.760675202833374,17.191450649591555,10.760675202833374,17.191450649591555,17.191450649591555,10.760675202833374,83.85637755727478,101.04782820686634,73.09570235444141,101.04782820686634,66.66492690768322,73.09570235444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2131.9588866295126,2131.9588866295126,236.8843207366125,0.6750896243237583,0.34088057495756663,0.020849772136163347,0.47884820437015785,0.3454375220282838,0.7650329346205119,0.02390367457378617,0.9596731406709659,0.1010223694137714,0.38610817318882595,0.27943988299616906,0.8595607613319488,0.09895686325759356,0.6913447554798222,0.6867643238823323,4.380157015692509,4.0367703078655115,4.231392122606167,12.648319446164187,12.648319446164187,8.41692732355802,12.648319446164187,8.41692732355802,12.648319446164187,12.648319446164187,8.41692732355802,63.195740309166624,75.84405975533082,54.7788129856086,75.84405975533082,50.547420863002436,54.7788129856086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,345.90785599520564,3113.1707039568505,345.90785599520564,0.8514933922936185,0.7047389980303228,0.32073368187385154,0.37145951249716436,0.7606048171336829,0.9161724677498411,0.42338814760981514,0.9955632338852307,0.46775762026222034,0.293409898001987,0.8085180691537786,0.10192497483777474,0.9992666035423007,0.5396315035768486,0.823017371214704,6.093755871399201,6.408438332220684,5.789204235523091,18.291398439142974,18.291398439142974,12.502194203619885,18.291398439142974,12.502194203619885,18.291398439142974,18.291398439142974,12.502194203619885,92.38077792828857,110.67217636743153,79.87858372466869,110.67217636743153,74.0893794891456,79.87858372466869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,301.321889655929,2711.897006903361,301.321889655929,0.5596097258296532,0.044428770060800704,0.3199523966964116,0.9430990758781946,0.7496944620943812,0.17587752607374296,0.6903254519491817,0.018549181399984183,0.8975156867469903,0.7963946470414637,0.3492945852038448,0.5247639279473011,0.08724463699643747,0.30893639718779653,0.9203119390838053,5.653014057551019,5.030290795075157,5.425179085469926,16.1084839380961,16.1084839380961,10.683304852626176,16.1084839380961,10.683304852626176,16.1084839380961,16.1084839380961,10.683304852626176,80.37536637216684,96.48385031026294,69.69206151954066,96.48385031026294,64.26688243407072,69.69206151954066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2005.9675225837284,2005.9675225837284,222.88528028708095,0.8025026112396523,0.9288603551222547,0.08270261514980315,0.036298241037503565,0.3501263140534391,0.24104259562610109,0.6524376493820239,0.06949670096788862,0.31067225998589554,0.38408699188181505,0.22136339177682296,0.5425112359170731,0.8446213714293266,0.2766808759259547,0.43204192658244445,4.394919839351972,3.3785513734481016,4.250432881819574,12.023904094619647,12.023904094619647,7.773471212800073,12.023904094619647,7.773471212800073,12.023904094619647,12.023904094619647,7.773471212800073,59.39212592225916,71.4160300168788,51.618654709459086,71.4160300168788,47.368221827639516,51.618654709459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2234.7523317654454,2234.7523317654454,248.30581464060504,0.3969459100009437,0.5800049399609485,0.16385718046951803,0.09694592817467518,0.7827309391046581,0.9549240458901669,0.5551415256290417,0.13803985113064576,0.8036231698135098,0.1483040310680407,0.0761358397171602,0.5436249837687346,0.5692756213265019,0.713073336839358,0.1020042458091549,5.02185157269765,3.888931807645011,4.273207769233854,13.183991149576514,13.183991149576514,8.91078338034266,13.183991149576514,8.91078338034266,13.183991149576514,13.183991149576514,8.91078338034266,66.28432358975752,79.46831473933405,57.37354020941487,79.46831473933405,53.100332440181006,57.37354020941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2282.570932763385,2282.570932763385,253.618992529265,0.34111644433281374,0.4302125842629838,0.08176930367117918,0.35509376999325026,0.3159978043772995,0.22500324561886287,0.8490597516488325,0.5414813886239254,0.49929783806713823,0.791907802309431,0.2612921410776543,0.9318392351857518,0.6107675153855059,0.28247629895962023,0.00417703620505927,5.22962334625004,4.081200306797818,3.9788613500635255,13.289685003111384,13.289685003111384,9.310823653047859,13.289685003111384,9.310823653047859,13.289685003111384,13.289685003111384,9.310823653047859,67.80152596847773,81.09121097158912,58.49070231542987,81.09121097158912,54.511840965366346,58.49070231542987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0407061785445,2557.0407061785445,284.1156340198383,0.47092413148634715,0.6155014403448408,0.13935227143292173,0.8883172169129543,0.0636675611863382,0.8456605190295524,0.7494461537052024,0.08930860211616798,0.38638993766026464,0.2842798865777274,0.9861159275119148,0.2717913068147466,0.007175482145223566,0.7025581817042357,0.3573414992607228,5.73201101498109,4.018089198734096,5.710840404159467,15.460940617874652,15.460940617874652,9.750100213715186,15.460940617874652,9.750100213715186,15.460940617874652,15.460940617874652,9.750100213715186,75.63312249476952,91.09406311264416,65.88302228105432,91.09406311264416,60.17218187689487,65.88302228105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2170.7627113799977,2170.7627113799977,241.19585681999973,0.7379868841360095,0.11263281389195945,0.22924945090680005,0.1788408463681005,0.07508054850997126,0.8267735199173701,0.2982391579912971,0.5005645664301114,0.5201738873802135,0.5726139425059791,0.3348466837002918,0.9167836277985589,0.1973761527755613,0.09421317493479664,0.5620848097010447,4.907097328414978,3.440946137647835,4.717611681791645,13.065655147854459,13.065655147854459,8.348043466062814,13.065655147854459,8.348043466062814,13.065655147854459,13.065655147854459,8.348043466062814,64.24109584175181,77.30675098960629,55.893052375689,77.30675098960629,51.17544069389736,55.893052375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,296.82197394790455,2671.397765531141,296.82197394790455,0.4957349400266712,0.017510148979679285,0.3121650040767536,0.012578424123620646,0.7914170089225193,0.7672335137138302,0.8104943959632388,0.02151614711282912,0.3718464618219418,0.11905712126804047,0.9350909845140282,0.9617100344181324,0.6074023324296195,0.6546413495044863,0.9442129695345776,6.047954561860363,4.32144977380051,5.628576877172474,15.997981212833349,15.997981212833349,10.369404335660874,15.997981212833349,10.369404335660874,15.997981212833349,15.997981212833349,10.369404335660874,79.10215664548268,95.10013785831602,68.73275230982179,95.10013785831602,63.10417543264933,68.73275230982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2041.263130582311,2041.263130582311,226.8070145091457,0.31171952335975983,0.20851444178945477,0.11456031423106083,0.18730663012180782,0.6602700671032133,0.2612952777855799,0.08422177902595662,0.12220353352010016,0.6284026389414533,0.24128612807872107,0.6395520736476589,0.6450362782822323,0.8251013125954964,0.37164246518079,0.31977509915046287,4.310124421250517,4.1020446867800615,3.400384056335427,11.812553164366005,11.812553164366005,8.412169108030579,11.812553164366005,8.412169108030579,11.812553164366005,11.812553164366005,8.412169108030579,60.67416681718976,72.48671998155577,52.261997709159175,72.48671998155577,48.86161365282375,52.261997709159175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2208.0939688911426,2208.0939688911426,245.34377432123807,0.26898152850403023,0.8516590465567517,0.007078134662047764,0.4571778000815465,0.39314570292201556,0.8228885253896315,0.6385081234917811,0.8760008245858635,0.487698586042975,0.29814569315839823,0.08675700378618612,0.11998637151583358,0.6273718444520263,0.6841870836244499,0.7010640881357181,4.498780694708906,4.1865442018195385,4.441799208166501,13.127124104694946,13.127124104694946,8.685324896528446,13.127124104694946,8.685324896528446,13.127124104694946,13.127124104694946,8.685324896528446,65.43734700367017,78.56447110836511,56.75202210714173,78.56447110836511,52.310222898975226,56.75202210714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,315.4105486682545,2838.6949380142905,315.4105486682545,0.6657883793596283,0.824541869228141,0.05557227653520569,0.5856118608887352,0.3964112115507886,0.8590323149167486,0.9232965380630261,0.6964791109904808,0.3100789088395792,0.267592368046904,0.9572091846555068,0.7662172331260955,0.0870543545329473,0.7008920678969262,0.2506970935803646,6.1783454868613035,4.7226897232967024,6.19804565919303,17.099080869351038,17.099080869351038,10.901035210158007,17.099080869351038,10.901035210158007,17.099080869351038,17.099080869351038,10.901035210158007,84.00034823852715,101.09942910787817,73.09931302836912,101.09942910787817,66.90126736917611,73.09931302836912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,326.81066485692526,2941.295983712327,326.81066485692526,0.6824893871583984,0.5783451179739441,0.7283659772206168,0.23856199778602338,0.43220367837624096,0.37667985514356095,0.6647207712630618,0.06930664177063006,0.5555863864605102,0.6485822196714097,0.44753338407038956,0.4379119737443994,0.7750087389845202,0.939274475453041,0.3914903434818081,6.494715166955931,5.51691288695178,5.101685194302713,17.113313248210424,17.113313248210424,12.01162805390771,17.113313248210424,12.01162805390771,17.113313248210424,17.113313248210424,12.01162805390771,87.37482390635441,104.48813715456484,75.3631958524467,104.48813715456484,70.26151065814398,75.3631958524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,315.8475853506498,2842.628268155848,315.8475853506498,0.7955197839911197,0.7401668423536466,0.5646814522712789,0.37469756733752224,0.21743159832763426,0.5431734671633334,0.2725150628962959,0.23333159172995221,0.28355180714792905,0.34401718177811813,0.7566299453647226,0.6677974653763765,0.7644340662022467,0.6694702461695111,0.9792097934882311,6.036488045698454,5.003765240320035,5.977943187390457,17.018196473408945,17.018196473408945,11.040253286018489,17.018196473408945,11.040253286018489,17.018196473408945,17.018196473408945,11.040253286018489,84.1753492782823,101.19354575169125,73.13509599226381,101.19354575169125,67.15715280487335,73.13509599226381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,317.17346689141306,2854.5612020227177,317.17346689141306,0.6379731358491989,0.42067801849664144,0.10162533124408824,0.34543227965997925,0.9610464470174576,0.8603591700759864,0.44302727680320897,0.32103758926739623,0.7663491076611525,0.8751519646828698,0.19872789748881958,0.7082794663824448,0.6939751134441162,0.42220639249648617,0.9861719783508401,6.05310713578835,5.323525258811564,5.46862366201236,16.845256056612275,16.845256056612275,11.376632394599914,16.845256056612275,11.376632394599914,16.845256056612275,16.845256056612275,11.376632394599914,84.66566535363656,101.51092141024884,73.28903295903665,101.51092141024884,67.82040929702428,73.28903295903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,361.46445516794375,3253.180096511494,361.46445516794375,0.7212953413356491,0.2925841442069895,0.15641350240505525,0.8788699167032564,0.6796841266725863,0.9565364362090398,0.664719349598551,0.5276305126497531,0.06681694790755188,0.9427663261375386,0.9008310797889404,0.013688546764682674,0.8847037426663034,0.7412866532480252,0.7275329207092008,6.927927842764594,6.500298149514659,5.3792881856289165,18.807514177908168,18.807514177908168,13.428225992279252,18.807514177908168,13.428225992279252,18.807514177908168,18.807514177908168,13.428225992279252,96.70722051056227,115.51473468847043,83.278994518283,115.51473468847043,77.89970633265409,83.278994518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,324.1575120528718,2917.4176084758465,324.1575120528718,0.6935111379933279,0.9840481840423544,0.5844224251000223,0.6983841014283659,0.7275327957864888,0.00011839155851633976,0.8976401744397001,0.7579514850858461,0.39292201003659033,0.5856812265113183,0.06860780971824876,0.5270264607464222,0.6446256250667665,0.7157301193442724,0.6485785928151665,5.808669481943552,5.869368736071248,5.495259287878715,17.173297505893515,17.173297505893515,11.6780382180148,17.173297505893515,11.6780382180148,17.173297505893515,17.173297505893515,11.6780382180148,86.55400717172495,103.72730467761846,74.87596895371014,103.72730467761846,69.38070966583143,74.87596895371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2300.227971203779,2300.227971203779,255.58088568930876,0.2696751627620394,0.16887604724389693,0.8691030375924149,0.6708192052176256,0.00621985436578254,0.3962540509126198,0.12264531068367235,0.9336609276700887,0.18116267761022387,0.7377932053320512,0.7476026751019924,0.29105022795486246,0.17391432607178492,0.20257900909705262,0.15926814511932352,4.66259888833634,4.792530080821057,3.8764565401986717,13.331585509356067,13.331585509356067,9.455128969157396,13.331585509356067,9.455128969157396,13.331585509356067,13.331585509356067,9.455128969157396,68.3601434355404,81.69172894489647,58.905014466382994,81.69172894489647,55.02855792618432,58.905014466382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,372.99819692031133,3356.983772282802,372.99819692031133,0.8158960024002521,0.26566342906753015,0.8327702026928929,0.8788391043466839,0.5210293666934109,0.3530670639219141,0.2559069230992379,0.5159238704304036,0.9619380371803781,0.8594984848088049,0.29660328771605515,0.136978229293078,0.8207751639576335,0.5250251411615802,0.9211350183509294,6.737297640578511,7.028298661388096,5.718797298068951,19.48439360003556,19.48439360003556,13.765596301966607,19.48439360003556,13.765596301966607,19.48439360003556,19.48439360003556,13.765596301966607,99.74996970600651,119.23436330604207,85.9843734040399,119.23436330604207,80.26557610597095,85.9843734040399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2578.931699657442,2578.931699657442,286.5479666286047,0.6456817047924179,0.050193531475532294,0.7776785677319453,0.12044663730101735,0.7523796809181259,0.11704223121001456,0.8045810029772048,0.1180274553863625,0.5588543751529114,0.15972086855394962,0.8214434268995954,0.34973730046165497,0.6788477579404244,0.4567941513783804,0.13741411289555328,5.490828024399516,5.08987462605513,4.3830728908978465,14.963775541352494,14.963775541352494,10.580702650454647,14.963775541352494,10.580702650454647,14.963775541352494,14.963775541352494,10.580702650454647,76.6334345754214,91.59721011677391,66.05273192496676,91.59721011677391,61.66965903406892,66.05273192496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,369.24505727915124,3323.205515512361,369.24505727915124,0.33586444501869905,0.9573261952061348,0.7027257715313293,0.6556231354848459,0.9800189211207827,0.8187616556389851,0.3245756920106019,0.9347320137076758,0.40411529881667907,0.9132149207726961,0.211135437509682,0.7819574701689124,0.7126600693793257,0.8296699929550039,0.9427556420516133,6.69030388928676,6.6797600062967195,6.134840743437484,19.504904639020964,19.504904639020964,13.37006389558348,19.504904639020964,13.37006389558348,19.504904639020964,19.504904639020964,13.37006389558348,98.62490560381333,118.1298102428343,85.25484170822986,118.1298102428343,79.12000096479237,85.25484170822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.5505727099784,2767.9551543898056,307.5505727099784,0.8520695242587478,0.6212611761354482,0.9804369062468445,0.48133990362886236,0.1258886211617256,0.04342241367407673,0.6666551419375127,0.004555011869912029,0.9852035008104987,0.0409361293556858,0.34435506417051676,0.7130375970722806,0.7660280890302776,0.14273505779902917,0.1524177930173949,6.016219327984333,4.7235478083321,5.840199020952183,16.579966157268615,16.579966157268615,10.739767136316432,16.579966157268615,10.739767136316432,16.579966157268615,16.579966157268615,10.739767136316432,81.95919988075514,98.53916603802375,71.2194327444387,98.53916603802375,65.37923372348652,71.2194327444387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,303.7047864983049,2733.343078484744,303.7047864983049,0.3233356462512934,0.5559159535904363,0.8176407488285456,0.4597063317049349,0.32437065227224016,0.790875224906239,0.6259849401414944,0.9550753893375062,0.2865185878369122,0.909112353743612,0.574979347143658,0.43676268161630305,0.1723041582816205,0.20593690380383733,0.8463157864587468,5.60315692425845,5.02898011920416,5.7180352484785635,16.350172291941174,16.350172291941174,10.63213704346261,16.350172291941174,10.63213704346261,16.350172291941174,16.350172291941174,10.63213704346261,80.94692800621135,97.29710029815253,70.31479096274875,97.29710029815253,64.59675571427017,70.31479096274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,318.06592961948627,2862.5933665753764,318.06592961948627,0.26375773469162156,0.28041262570015635,0.40322964430465824,0.6856287404688226,0.8362225048049113,0.9261891089613313,0.36135057628330003,0.09798136188037188,0.354796718622598,0.42262331883663207,0.9519571603304249,0.3556630772190569,0.721740109060162,0.6065638042476919,0.9206363690736934,6.0534999930263,5.344501097247895,5.503621755655663,16.901622845929857,16.901622845929857,11.398001090274196,16.901622845929857,11.398001090274196,16.901622845929857,16.901622845929857,11.398001090274196,84.89887180861216,101.800494654542,73.50087071833796,101.800494654542,67.9972489626823,73.50087071833796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,323.1475212744297,2908.3276914698677,323.1475212744297,0.2545461025933947,0.4236188941967822,0.9528338221530496,0.8863712298278184,0.8918707600194634,0.4065262532049644,0.17702936448933948,0.6945846468069323,0.13954120519231605,0.15433245811493523,0.7104796792207344,0.8966071896031887,0.8732163055797597,0.28377558133816805,0.7500602041404807,5.735259191317669,5.841551790846572,5.5976139446220685,17.17442492678631,17.17442492678631,11.576810982164242,17.17442492678631,11.576810982164242,17.17442492678631,17.17442492678631,11.576810982164242,86.25370772685166,103.42813265363797,74.67689674468741,103.42813265363797,69.07928280006534,74.67689674468741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2229.9364324533603,2229.9364324533603,247.77071471704005,0.07493588154152553,0.840428978652129,0.6631739504152493,0.5786317652970843,0.7453980944988835,0.6590369167688023,0.7252709501162963,0.25437397938362605,0.06826806196841506,0.1910691078323138,0.7972785176097034,0.5339655663518511,0.39126081318155437,0.011128663384310844,0.10065909245473748,4.694020194467106,3.7755188351126665,5.041649681175794,13.511188710755565,13.511188710755565,8.469539029579773,13.511188710755565,8.469539029579773,13.511188710755565,13.511188710755565,8.469539029579773,65.94218322100602,79.45337193176158,57.472644191426234,79.45337193176158,52.43099451025045,57.472644191426234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,302.4517187921349,2722.065469129214,302.4517187921349,0.8806764155644836,0.21042538268980604,0.49700882298778115,0.7753231249715506,0.12115724967538688,0.6773432622140348,0.2866954626083066,0.4865531556887167,0.631548339947848,0.9544654772364151,0.3887953182363981,0.023018861443756533,0.4203232413777426,0.276466343868658,0.11539666939931903,5.811664670456976,5.432317489554981,4.486231660063285,15.730213820075242,15.730213820075242,11.243982160011956,15.730213820075242,11.243982160011956,15.730213820075242,15.730213820075242,11.243982160011956,80.9225879402616,96.65280176033683,69.67860578024964,96.65280176033683,65.19237412018636,69.67860578024964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2172.8552401645748,2172.8552401645748,241.42836001828607,0.05511635182115315,0.25807413079832586,0.26160009399924933,0.5629666829199842,0.426022889436233,0.8605707933075463,0.32510022482828316,0.5976129222662715,0.22916569539498122,0.6859116897639016,0.43431729325699087,0.5196358499716534,0.7308693208294125,0.07082734863663487,0.4151881169121002,4.73608134472979,4.054410288324812,3.921735233210267,12.712226866264869,12.712226866264869,8.790491633054602,12.712226866264869,8.790491633054602,12.712226866264869,12.712226866264869,8.790491633054602,64.50815549795841,77.22038236422328,55.71766386490381,77.22038236422328,51.79592863169354,55.71766386490381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1910.0432354997963,1910.0432354997963,212.22702616664404,0.000257296937995255,0.7429717482509769,0.3541036686169551,0.10014557913146249,0.7883454991527286,0.41511951819039195,0.540372939232719,0.8453538954991523,0.3753921649888393,0.742420123071673,0.053436463961822334,0.7907606495374437,0.11011989565788027,0.3391125032597073,0.43843612688880085,3.8212408025868894,3.708687090278216,3.8109961557374072,11.340924048602513,11.340924048602513,7.529927892865105,11.340924048602513,7.529927892865105,11.340924048602513,11.340924048602513,7.529927892865105,56.61255582440286,67.95347987300538,49.08262793153775,67.95347987300538,45.271631775800344,49.08262793153775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.4817605010042,3136.335844509038,348.4817605010042,0.7708702625528673,0.6219501247817455,0.3781144383826225,0.9649542772959857,0.7299293556827736,0.21244966045137958,0.2826611206840701,0.43024559030597564,0.33544863758180543,0.7424041947945703,0.7046085373994564,0.2751624459572065,0.7963191970006941,0.7790354952219259,0.7724670880084812,6.242028267322585,6.631929986218677,5.318686593095619,18.19264484663688,18.19264484663688,12.87395825354126,18.19264484663688,12.87395825354126,18.19264484663688,18.19264484663688,12.87395825354126,93.19980930053443,111.3924541471713,80.32585104699317,111.3924541471713,75.00716445389754,80.32585104699317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1981.90083352601,1981.90083352601,220.21120372511223,0.45940425811857133,0.11266272981785386,0.458763972870028,0.4185405499477184,0.07539802143271379,0.5785971789780427,0.08950429728975229,0.8651906575868038,0.34390191854118957,0.07824724052963472,0.7476234338620245,0.2157645055320656,0.2893255764350213,0.08361628606488347,0.9532363027100105,3.7632892181689317,3.8200119153885885,4.377999147667257,11.961300281224776,11.961300281224776,7.58330113355752,11.961300281224776,7.58330113355752,11.961300281224776,11.961300281224776,7.58330113355752,58.633804244346884,70.59510452557167,51.05050311078937,70.59510452557167,46.67250396312211,51.05050311078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2356.8405725174866,2356.8405725174866,261.8711747241652,0.5564310342106166,0.06216686867134957,0.11814096527908668,0.18564798231672008,0.4497271167571051,0.8632307766622326,0.5554597130104171,0.12617153255496583,0.6279323674743112,0.9399413157148955,0.1349240559329733,0.7635268433986448,0.15397788211332175,0.7499522246309995,0.09670843572302257,5.649165160744221,4.042846476984995,3.9641690426793748,13.65618068040859,13.65618068040859,9.692011637729216,13.65618068040859,9.692011637729216,13.65618068040859,13.65618068040859,9.692011637729216,70.04457695441342,83.700757634822,60.3525653166842,83.700757634822,56.388396274004826,60.3525653166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2541.4005572742203,2541.4005572742203,282.3778396971356,0.14025289197237312,0.14841878859535373,0.4298169922784195,0.7205101827319177,0.3075860602099658,0.5144669983949922,0.26402893982341,0.3831794729496808,0.26543788681890035,0.7340247060302351,0.40187151284136624,0.24381569171229978,0.9073059252032932,0.8750076754378245,0.758005559647056,5.496539403245032,5.164993306473977,3.886625444816089,14.548158154535097,14.548158154535097,10.661532709719008,14.548158154535097,10.661532709719008,14.548158154535097,14.548158154535097,10.661532709719008,75.62907259276231,90.17723074729743,64.9675398830433,90.17723074729743,61.08091443822721,64.9675398830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2577.634992098508,2577.634992098508,286.40388801094537,0.10303108837366715,0.6065811931244929,0.4477309772166028,0.25837177412088874,0.6849910505991603,0.908240374363765,0.22488035599800704,0.5333175003530879,0.37667280230552136,0.6922704424163145,0.7134053576795569,0.7257707529599582,0.5946185392447768,0.4897018525143273,0.28626585531186766,5.5346943171933844,4.894111384823903,4.650950531454328,15.079756233471615,15.079756233471615,10.428805702017288,15.079756233471615,10.428805702017288,15.079756233471615,15.079756233471615,10.428805702017288,76.52568580646671,91.60544203993832,66.09688010444943,91.60544203993832,61.44592957299509,66.09688010444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.50454937436075,2686.5409443692465,298.50454937436075,0.7336902686461642,0.6116381242922428,0.508350843798319,0.5380035762489093,0.7924618367248863,0.4493927019329258,0.6340771334573366,0.5154106744266325,0.5105141434504912,0.5674755462221558,0.16101081591937527,0.40058413256826664,0.3114411971819946,0.6156782738743691,0.6413867617259624,5.430218633300308,5.254037176493298,5.188648502039993,15.872904311833597,15.872904311833597,10.684255809793605,15.872904311833597,10.684255809793605,15.872904311833597,15.872904311833597,10.684255809793605,79.6714803648816,95.5443846767152,68.987224555088,95.5443846767152,63.798576053048,68.987224555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,341.85097351834577,3076.658761665112,341.85097351834577,0.25679313559728734,0.958736119964074,0.6172100617088035,0.07431250551827984,0.4528563409108777,0.1881584481863965,0.3180251969389135,0.3598295277088327,0.8076402356181194,0.9715109405481385,0.9095326481539094,0.5587458715398299,0.9354439013804717,0.8309067452139891,0.4264006920086848,6.468279690404138,6.216036042358709,5.1155549152342985,17.799870647997146,17.799870647997146,12.684315732762848,17.799870647997146,12.684315732762848,17.799870647997146,17.799870647997146,12.684315732762848,91.45255914228,109.25242979027715,78.76824340951714,109.25242979027715,73.65268849428284,78.76824340951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
