t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,417.8593570987275,417.8593570987275,52.23241963734094,0.8678563161139187,0.3593755656112769,0.8795385305527319,0.23107849004329595,0.5284945565767654,0.43212595616653215,0.1492465435135164,0.12744367240010412,0.19645057938710841,0.03222002476419561,0.7067673887636455,0.14927910747236273,0.054255360162851485,0.8189924722390961,3.75813287335348,4.246646811616604,3.6164368035542647,3.2639867487345318,11.1270703639054,8.004779684970085,11.268766433704617,30.4006164825801,11.1270703639054,11.1270703639054,22.395836797610016,11.1270703639054,11.1270703639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.32555142077274,386.32555142077274,48.29069392759659,0.3795420010409498,0.49061612113895636,0.593486485812843,0.9531469960953114,0.0875777817372253,0.42251792237613994,0.25421093208851486,0.27441591418055544,0.9924636613085863,0.18427855083862021,0.1794879809454103,0.11011201459445497,0.04446249448949435,0.4248119305836455,3.9139808339951907,3.1212101357240556,4.109338383947228,3.1587122422982334,10.389260761969517,7.035190969719246,10.19390321201748,27.618354943706244,10.389260761969517,10.389260761969517,20.583163973987,10.389260761969517,10.389260761969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.08351438093318,568.6681150474654,71.08351438093318,0.1440857050417499,0.7823938476557919,0.6009943153958937,0.2816315287765484,0.31083535196485657,0.8304563743376611,0.95480590407029,0.2555061383127981,0.23320607952773065,0.6404507152008376,0.9445811947906453,0.28398053255209155,0.9001834349197118,0.8700042141354651,4.936197249033084,4.948272598538507,6.054911289113438,4.523693937710429,15.526877825362373,9.88446984757159,14.40816378528202,39.819511458215985,15.526877825362373,15.526877825362373,29.935041610644394,15.526877825362373,15.526877825362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.91229771779206,500.91229771779206,62.61403721472401,0.8169805110778586,0.26738505745014296,0.4102085299918511,0.6409728102246826,0.16101261390938215,0.5506247576503134,0.17971186393726923,0.23824059352313565,0.4764362111884951,0.3739769101128262,0.9376945304731921,0.14581525466556966,0.7788932118791176,0.505322852399292,4.343515514720775,4.863302563591338,5.498854252466184,3.3294184673001594,13.69157528335768,9.206818078312114,12.536236545612274,35.43462990728207,13.69157528335768,13.69157528335768,26.227811828969955,13.69157528335768,13.69157528335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.58453391690422,572.6762713352338,71.58453391690422,0.6696069647607928,0.3392500815822561,0.5577711860599793,0.9910140719702748,0.7314417710816151,0.5875163873205511,0.0674981724915722,0.8300350417107873,0.45395533670026655,0.5562555838556196,0.10492000745976149,0.2740768053823097,0.8721205908826641,0.1585747198082702,5.058238397611055,5.471739937589765,5.291496876960561,4.617753212643499,15.380990027193825,10.52997833520082,15.14773154784432,41.058699910238964,15.380990027193825,15.380990027193825,30.528721575038144,15.380990027193825,15.380990027193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.4896655375084,458.4896655375084,57.31120819218855,0.4926716552974856,0.5281651057592243,0.030547408717909286,0.15111401906007305,0.414707016721542,0.9664114661446291,0.3428709744361317,0.7616170748048653,0.6421456249065844,0.6945473074241069,0.36830934129650406,0.6577370504182338,0.6790509654512543,0.007308696005146276,3.454963668020233,3.599873484778886,5.10604712482678,4.050738899926809,12.756659509532476,7.054837152799119,11.105576052725928,30.91707271505752,12.756659509532476,12.756659509532476,23.862235562258405,12.756659509532476,12.756659509532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.33870052979314,578.7096042383452,72.33870052979314,0.8587607583244531,0.2450452656173343,0.12226962486077952,0.849065666816392,0.1113773310558358,0.36472488875044196,0.022663635452051634,0.3468961911134375,0.3459543673086919,0.8245340444727153,0.764229833801882,0.21922974734600786,0.752120992128986,0.8604415137338868,4.747187934153791,5.489695956308369,5.989391891902937,4.338014153932114,15.81710200214342,10.23688389046216,14.574898044394274,40.628883936999856,15.81710200214342,15.81710200214342,30.392000046537696,15.81710200214342,15.81710200214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.03813053868936,387.03813053868936,48.37976631733617,0.07020066815628567,0.3879943384287319,0.07990783139141766,0.2521823869874945,0.6296116292625847,0.0801385021336315,0.8740170821935378,0.6768171134040353,0.7335553275851633,0.18856087405942612,0.5043683479173704,0.008947637367332173,0.3314447832054497,0.3307289860138922,3.490209568855252,3.063822620397956,4.042014071656286,3.4190607158733206,10.524897407927563,6.554032189253208,9.973092905126528,27.0520225023073,10.524897407927563,10.524897407927563,20.49799031305409,10.524897407927563,10.524897407927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.75167828235496,590.0134262588397,73.75167828235496,0.793460260266431,0.8193747299199392,0.931605990973066,0.9269851736528917,0.32312806409585304,0.24392999578451569,0.7504854777947713,0.9334983870542697,0.9143232856617871,0.26204474839475567,0.3297551099443943,0.6334163644488605,0.22470551886888412,0.11516168451351305,5.2419002042219525,4.840344937764058,5.494349641936213,5.557554890141285,15.892249469841557,10.08224514198601,15.639800032127296,41.614294643954864,15.892249469841557,15.892249469841557,31.532049501968853,15.892249469841557,15.892249469841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.00392866808926,688.0314293447141,86.00392866808926,0.591945982924661,0.8462182363108048,0.8034554516746211,0.6707519481659022,0.4799753298044229,0.1524680372870526,0.45830597333186784,0.6681654100807938,0.5867183399205245,0.9269383404498737,0.8556660681712338,0.16549710220583058,0.7301249634433148,0.7793225049900269,6.027538834705215,6.50634599970485,6.420407568765251,5.587120828264184,18.513874396734284,12.533884834410065,18.12100566267425,49.1687648938186,18.513874396734284,18.513874396734284,36.63488005940853,18.513874396734284,18.513874396734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.70825622656685,399.70825622656685,49.963532028320856,0.2790302375296494,0.028886860455848207,0.6247317085125341,0.3606251265764634,0.48748600670696196,0.0830285065567049,0.14822003752386081,0.4346643419654853,0.9058593787284999,0.24713032232489918,0.7091527437006422,0.9740425145519261,0.15743272511400297,0.3807233457643573,3.5912388887812288,3.680976558194996,3.7058667657845654,3.340808793399452,10.727652117379012,7.272215446976224,10.613024240375676,28.61289180473091,10.727652117379012,10.727652117379012,21.34067635775469,10.727652117379012,10.727652117379012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.42110090236974,253.42110090236974,31.677637612796218,0.2638798226286022,0.06732313853172023,0.2369311626741225,0.11109629630823281,0.23716344897518893,0.33294986028661977,0.4180359078268009,0.10712933578586159,0.6316699368375572,0.007299052240370529,0.22069283736886613,0.948283404006485,0.3700161627177859,0.22376642275513414,2.4998582129637956,1.7779745414541648,2.686535634755831,2.3839768290583967,6.848487005268392,4.27783275441796,6.661809583476357,17.78812934316271,6.848487005268392,6.848487005268392,13.51029658874475,6.848487005268392,6.848487005268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.0305359958763,436.0305359958763,54.503816999484535,0.19627676235565827,0.42461438311271127,0.9262983154262528,0.014557060357077378,0.22059457470228871,0.9256659720062925,0.6255551003749915,0.6382456862202225,0.37363871314018926,0.5222988620933322,0.6311249998826158,0.3015722495927342,0.8913185708946352,0.04401178352471924,3.814549742869144,4.084726615456801,4.862693510849733,2.987726462333735,11.935146588640269,7.899276358325945,10.887002820659681,30.721425767625895,11.935146588640269,11.935146588640269,22.82214940929995,11.935146588640269,11.935146588640269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.56580266501265,471.56580266501265,58.94572533312658,0.5639146260934583,0.8293984159576794,0.02310112843233525,0.2976419752541175,0.3391440113542247,0.5229482105672638,0.47193597667235787,0.6288605570831043,0.8512944530295209,0.5298066026313537,0.39777614788247784,0.05851862124984375,0.55251591585159,0.366565049686968,3.9959197390059256,3.699326014269629,5.183259514752212,4.085785835983107,12.968371365004948,7.695245753275555,11.781031589258662,32.444648707539166,12.968371365004948,12.968371365004948,24.74940295426361,12.968371365004948,12.968371365004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.5858312465307,492.5858312465307,61.573228905816336,0.2740320975105104,0.6593379631963391,0.6462460444088723,0.684710708824583,0.5098212083828579,0.34986808063298935,0.5204670180057464,0.2277146240469844,0.5044091380730049,0.31845671869557457,0.2538013709542656,0.5856581532025097,0.8340636593870308,0.5330813960150216,4.8252879893032015,4.281927828225701,4.500604812145711,4.313279887880127,13.095812528251539,9.107215817528903,13.420495705409031,35.62352405118948,13.095812528251539,13.095812528251539,26.51630823366057,13.095812528251539,13.095812528251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.50802434453425,493.50802434453425,61.68850304306678,0.24363258623481232,0.19261276804558214,0.7650109137862154,0.887325271163806,0.5724826571443281,0.8820938032136671,0.6918607205775603,0.2895639338390227,0.4706087403443735,0.3994731180735269,0.1329636788437254,0.7564493495012733,0.5099146609822437,0.2879240125655895,4.828232680872455,4.0882908326332705,4.795360525838328,4.321324417145502,13.2049757756171,8.916523513505727,13.237847930651228,35.35934721977405,13.2049757756171,13.2049757756171,26.442823706268328,13.2049757756171,13.2049757756171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.7551357485642,303.7551357485642,37.96939196857053,0.3245406979415677,0.1621397841660679,0.4071331188347441,0.6561271384480318,0.24761181089519158,0.0937821357998162,0.03483144516940151,0.36857161144502937,0.270941862935391,0.3235450697515698,0.31430066646316646,0.2321464730920273,0.21111385473199729,0.11952762334023959,2.595372622048134,2.972471591851538,2.717282106026211,2.4690416542491267,8.158795352126877,5.567844213899672,8.036885868148799,21.76352543417535,8.158795352126877,8.158795352126877,16.195681220275674,8.158795352126877,8.158795352126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.79615471142574,436.79615471142574,54.59951933892822,0.44341930172994537,0.6771779857102984,0.1833270593156463,0.4098196379974275,0.9519860445737102,0.13901247587261056,0.5460082199290707,0.14250894487816346,0.3018367109764116,0.11744293742703049,0.8791096973539088,0.5489291261493265,0.6368474905339914,0.16495004969872118,3.7556374521819547,3.929411163508545,3.780955466397281,4.002242248093694,11.71260887799952,7.6850486156905,11.687290863784193,31.08494835747421,11.71260887799952,11.71260887799952,23.399899741783713,11.71260887799952,11.71260887799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.22899016630151,577.8319213304121,72.22899016630151,0.06126282918440795,0.8474282521457601,0.8951068844005889,0.48931956572547075,0.8190919837367813,0.10874387852638467,0.7560496578326841,0.9612856912757266,0.541577714480309,0.6167371163294856,0.46146699099701516,0.7893398060366429,0.0747459175028552,0.5576412366948876,4.8115329058874705,4.93665821584722,4.628830598549227,5.898156138961847,15.463644953358292,9.74819112173469,15.646347260696537,40.85818333578952,15.463644953358292,15.463644953358292,31.109992214054827,15.463644953358292,15.463644953358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.50445736100573,349.50445736100573,43.68805717012572,0.5331813466123998,0.23242778397211672,0.2909924301101652,0.5887963183341542,0.037874942415206836,0.3900276620584251,0.2885977489684831,0.21131463989052668,0.12140483657376477,0.03059230223530751,0.39827803810825757,0.3003605545849115,0.8012626954514334,0.34938447873711065,3.0420870994380254,3.2416771918945617,3.7128400669698625,2.5725301157502165,9.527047374614641,6.283764291332587,8.856294407082803,24.66710607303003,9.527047374614641,9.527047374614641,18.383341781697446,9.527047374614641,9.527047374614641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.4069901671146,507.4069901671146,63.425873770889325,0.15042201704662972,0.8309080501156002,0.5329492057498132,0.8140731463445823,0.07673721643978326,0.35615134096111856,0.9501713552273383,0.5380643703461686,0.8531633871214066,0.736306887742711,0.6352412217995222,0.27110513704188866,0.3965739647084616,0.05789048107287109,4.5682876614535965,3.9382585112505426,5.488058172370811,4.425678661377573,13.851995344998926,8.50654617270414,12.932224834081712,35.29076635178478,13.851995344998926,13.851995344998926,26.784220179080638,13.851995344998926,13.851995344998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.72180377239773,605.7744301791819,75.72180377239773,0.4396088994916163,0.278958270895067,0.0947966285484736,0.8039601329069473,0.3372924830163483,0.2665916228514872,0.5133482516687997,0.16866105280764698,0.8604350861920282,0.9322266374999669,0.6156330684763742,0.9732299573220811,0.5756311837151415,0.9375935680071302,5.494892871046452,4.905403654469645,6.113689503617138,5.384879253615604,16.403972411702387,10.400296525516097,15.785175779131702,42.58944471635019,16.403972411702387,16.403972411702387,32.18914819083409,16.403972411702387,16.403972411702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.70186461976346,408.70186461976346,51.08773307747043,0.03594975292494118,0.7113894854800429,0.38408898922244994,0.23540809090468207,0.32407912983982223,0.47571496698961235,0.5261747594863667,0.09813588611689239,0.6888089079291224,0.8005588894442209,0.3599433210811406,0.40983856141138686,0.40683366280471167,0.5333260780666133,3.9352282606229307,3.1783238004054746,4.1608543157483036,3.6748606336749687,11.014038749828748,7.113552061028406,10.788412694703375,28.91600350556053,11.014038749828748,11.014038749828748,21.802451444532124,11.014038749828748,11.014038749828748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.21241738062554,508.21241738062554,63.52655217257819,0.8993237640648969,0.515944016173681,0.02819651732275097,0.755403059142154,0.030759153964894037,0.287952257600702,0.11992455230715449,0.32416836920024195,0.45243201344745654,0.5023796620231793,0.5149329672788814,0.4102799118363174,0.7591145263239542,0.6386640686671878,4.186197317263628,4.45294208798814,5.254295240055809,4.196846557379707,13.904083885423656,8.639139405251768,12.835985962631476,35.3792092533069,13.904083885423656,13.904083885423656,26.740069848055132,13.904083885423656,13.904083885423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.14994298037229,697.1995438429783,87.14994298037229,0.7053546180836798,0.5635118361840801,0.1594677920376466,0.9785209571795461,0.85593622936558,0.09860464098780397,0.48769852622769394,0.7415779329909301,0.7618726626454515,0.9088023747562791,0.7299932836391625,0.7513159609910071,0.5818272262706156,0.39862794770828636,5.838108334274779,6.060108362031726,6.392880170489448,6.3913463834870825,18.844334916008258,11.898216696306505,18.289563079793588,49.03211469210835,18.844334916008258,18.844334916008258,37.133897995801846,18.844334916008258,18.844334916008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.0611951990186,474.0611951990186,59.25764939987732,0.17550818636181265,0.23960330000022045,0.5884869669200022,0.9925452514538801,0.7138580331224869,0.4772413825940789,0.5361325912109682,0.038970442167367336,0.8508290782952397,0.30673696002954454,0.433471755969867,0.22645968700892916,0.052616018699019884,0.7284935592909757,4.94520664538393,4.030687174014957,4.592545226072754,3.958308010646185,12.581540410733895,8.975893819398888,12.934201830045073,34.49163606017785,12.581540410733895,12.581540410733895,25.51574224077897,12.581540410733895,12.581540410733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
