t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,245.14229114357653,2206.280620292189,245.14229114357653,0.9762246927617355,0.7480766527002879,0.4191688604984788,0.6312981142740913,0.9315607979533792,0.846733069385662,0.5534161284345378,0.6013459475786513,0.19474875950087522,0.6039631874000804,0.17228573095891353,0.2731221964084535,6.020383339901768,5.145915195914663,6.178312459317582,4.8656212638885785,5.1432979560932335,22.487908951227247,16.029302559883583,22.207615019201164,16.029302559883583,11.321610415410817,5.1432979560932335,16.029302559883583,11.321610415410817,16.029302559883583,77.18973490181605,99.3973499210172,98.36233541779288,76.75412909019558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1693.2862474834246,1693.2862474834246,188.1429163870472,0.4881108045211271,0.6754460871837137,0.36154378582339386,0.5856085694176533,0.020638817214472027,0.005480692233317708,0.49358348035685706,0.35605348850067897,0.3587917531388358,0.6908383260912175,0.416584948521052,0.5334940132179109,4.9655359490057585,4.075988447287168,4.213536329198499,4.115898980148222,3.7412036096966297,16.996264335188055,12.82263853885061,17.03617486804911,12.82263853885061,7.954739938895129,3.7412036096966297,12.82263853885061,7.954739938895129,12.82263853885061,58.551021290679536,75.58719615872864,75.11486343922678,59.677716280938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,262.5339303565823,2362.8053732092408,262.5339303565823,0.25279052528233015,0.7878701582815463,0.44094319814003125,0.9654700129777369,0.14173440720992458,0.47066535093960227,0.7614964313293279,0.7025330014088947,0.4280898464900835,0.7067124527311276,0.7888148977254432,0.5952026920872354,6.900588567393359,5.602852873897229,5.550975075468946,5.436559134655137,5.598673422574997,23.653089939334528,17.935821124623494,23.48679620009244,17.935821124623494,11.149648498043943,5.598673422574997,17.935821124623494,11.149648498043943,17.935821124623494,81.8240291846694,105.31082538476184,105.35852373186788,83.01152838867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,253.92423558516606,2285.3181202664946,253.92423558516606,0.7007216141653931,0.6031291415900963,0.33921807685830097,0.708684118438655,0.6008554335314125,0.9912363060410845,0.9892989097826251,0.7370632806868592,0.6992076428826139,0.15394576589273712,0.14446165354259966,0.13744842614933117,6.204414936030296,5.329903229194105,5.92374543533225,4.478052745560811,5.913020743988228,23.37108434454488,16.595488425579333,22.519233860911584,16.595488425579333,11.836766179320477,5.913020743988228,16.595488425579333,11.836766179320477,16.595488425579333,80.2355935543445,102.75482741525609,102.74410272391206,79.08129505661513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,322.45226053442934,2902.0703448098643,322.45226053442934,0.76509065023779,0.9608533258929395,0.9868037260182999,0.6726447991281018,0.596706285083556,0.61623104861802,0.22694733894948038,0.9904103132225205,0.9848737932030456,0.6774661993896498,0.4537862816172442,0.8978202843187892,8.232927760595881,6.344697163054571,7.385437450839672,7.01557010842388,6.657641276887442,28.620703651377568,21.906139145907204,29.291576596746875,21.906139145907204,14.043078727727114,6.657641276887442,21.906139145907204,14.043078727727114,21.906139145907204,100.51913939864619,129.81071599539308,129.08291982144084,101.72455853993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.36303983794363,2091.2673585414927,232.36303983794363,0.4272664881902596,0.1450792278909404,0.6737414085545852,0.8925788619793271,0.6665728865841929,0.35964067964842195,0.8293946824666163,0.5792150049793593,0.41194680368180503,0.6217754492265023,0.42196958151439745,0.6646051431330849,6.027213331265299,4.783393183152856,5.6926016313557355,4.618603643819324,4.740832738905712,21.244040884679602,15.386649713990337,21.079251345346073,15.386649713990337,10.433434370261448,4.740832738905712,15.386649713990337,10.433434370261448,15.386649713990337,72.88420905318318,93.96346039852925,93.01169150607923,73.09659165800635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1848.998151394923,1848.998151394923,205.44423904388034,0.6746337934592816,0.9525864182655838,0.9239474741630618,0.35604396800788907,0.4813201213986782,0.23748581511481848,0.5477998795325325,0.5630806951142702,0.5084455313787004,0.02122914304080492,0.051683876600701395,0.0539222528836637,4.890858847561307,4.273855899563373,4.7574143972450145,3.779978272914505,4.815707451636839,18.737836596006535,13.486544572112653,18.243958969357667,13.486544572112653,9.573121848881854,4.815707451636839,13.486544572112653,9.573121848881854,13.486544572112653,64.85716943799555,83.10112840735322,83.15942146174504,63.95488470958951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1806.865653510085,1806.865653510085,200.76285039000945,0.593621985872834,0.24778136617895286,0.9464664161295732,0.12735252656388996,0.4628994655708599,0.6770772255398058,0.21863346310095222,0.07933733472317062,0.9951951948838981,0.32934634265959983,0.07437052804135391,0.529901869919355,4.8190842536133855,4.20984504897086,5.12827585641972,4.521113455789262,3.9598360410344307,18.117041200038397,13.300033750437079,18.4283096068568,13.300033750437079,9.088111897454151,3.9598360410344307,13.300033750437079,9.088111897454151,13.300033750437079,62.89333249582086,81.32164210267767,80.15320228729236,63.14541830776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1444.5253770043844,1444.5253770043844,160.50281966715383,0.44065446016590204,0.45087363943346936,0.21685328236981583,0.5364389402566234,0.48922202823247896,0.042986412212176583,0.22219320140905985,0.005189229379799154,0.3196693273474074,0.6992764832064734,0.944044006673439,0.12185894111007145,4.000037923564237,3.8729897530743664,3.540026715743478,3.772655492775378,3.1789024992476924,14.591956891629774,10.951595915587308,14.491622631330786,10.951595915587308,6.718929214991171,3.1789024992476924,10.951595915587308,6.718929214991171,10.951595915587308,49.93300715278673,64.42462978411751,64.06350556762172,50.98677135413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.4010318802916,1203.4010318802916,133.71122576447684,0.008041159949976673,0.21029457026750042,0.10338065857680634,0.45764884531134664,0.6680048164625438,0.9423216725949821,0.3003876587085551,0.06960118505398105,0.5096435071946134,0.005850822755341989,0.3494161752515159,0.1119471283867498,3.0685333840513698,2.8869850706106392,3.3175208402084166,2.6985445402888333,2.950735432909278,12.223774727779704,8.717813357249481,12.035334197457898,8.717813357249481,6.268256273117695,2.950735432909278,8.717813357249481,6.268256273117695,8.717813357249481,42.19591398851405,54.23124818597195,53.86446277867281,41.694735639736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.50647792605125,2227.5583013344612,247.50647792605125,0.020566964312408564,0.6923722047529525,0.949765544733902,0.6929000668609272,0.7967573578944431,0.6632048216819034,0.973314663421675,0.4752480235189238,0.394943468310361,0.7356473527329056,0.18171919071411702,0.46346809342956297,6.243150394469639,5.3044342775211515,6.382940538131042,4.79458770752904,5.0440349483071705,22.974560158429004,16.08177305030585,22.464713588436894,16.08177305030585,11.426975486438213,5.0440349483071705,16.08177305030585,11.426975486438213,16.08177305030585,77.99205723191713,100.45677082035402,99.11786523053016,77.60281984747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.16707280215013,2620.503655219351,291.16707280215013,0.7202419192283234,0.7677815064796193,0.4432371599362457,0.8317736977355966,0.8682829792507772,0.6242274028033217,0.9846460000712391,0.26985658437721904,0.4121217093087608,0.5232575708967279,0.859587787453995,0.9115339485447919,7.348265286835841,6.16687475391383,7.087103894255404,6.093762702387382,5.913473767394321,26.515717702399396,19.355501756617546,26.44260565087295,19.355501756617546,13.000577661649725,5.913473767394321,19.355501756617546,13.000577661649725,19.355501756617546,91.22787653893394,117.67048218980689,116.4968520629458,91.66932686650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1955.5392463490707,1955.5392463490707,217.28213848323009,0.9070335003440476,0.7534460965316415,0.08042849579460642,0.3634420578709414,0.5232253623537602,0.5527391128673135,0.5002322124110067,0.49313454420321956,0.05204063007137327,0.9887054950302121,0.4395293408643479,0.5794064228938922,5.710137908882602,4.63759694178549,5.3006993861687945,4.716771152268375,4.142025990958498,19.790460227795386,14.568935052109474,19.86963443827827,14.568935052109474,9.442725377127292,4.142025990958498,14.568935052109474,9.442725377127292,14.568935052109474,67.81378108626892,87.68341552454717,86.52474212933689,68.7979647702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1205.4353139798827,1205.4353139798827,133.93725710887585,0.14821466656332027,0.153353366247591,0.5485828451659418,0.10822277222122256,0.7664909166057058,0.04261591422558775,0.028841421844653103,0.7954657845616089,0.42003998204221316,0.5078433798842252,0.4079260979868359,0.46872208038036123,3.629828311123561,2.3656404461815908,3.1929273451808218,2.805521104717299,2.6532628508589746,11.841658953344949,9.088612266699835,12.281539611880655,9.088612266699835,5.846190196039796,2.6532628508589746,9.088612266699835,5.846190196039796,9.088612266699835,41.71126387882421,53.99280349070486,53.45313899638302,42.300423098625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1796.381456133569,1796.381456133569,199.59793957039653,0.035014566019604176,0.8843899648040976,0.4010498731929355,0.29276541537453427,0.8844507712170335,0.047009236378843244,0.5149789185560375,0.35523251626361163,0.7954075510501548,0.9050870208316412,0.32966334672823083,0.5921125018406265,5.152710911040317,4.205365892936079,5.352265819265508,4.282499476220668,3.6555113883680495,18.365854011609954,13.090721775629033,18.44298759489454,13.090721775629033,9.007777207633557,3.6555113883680495,13.090721775629033,9.007777207633557,13.090721775629033,62.56285197813514,81.00583957302968,79.30908514213222,62.990285157762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1661.3687206601955,1661.3687206601955,184.5965245177995,0.013076690351895182,0.5895671562167162,0.9315504164122191,0.4861226719636188,0.9067702852652031,0.5757766197190743,0.1412596391686085,0.2083773080995437,0.13640128589964728,0.19423576789650276,0.9339972721024189,0.17527558446875302,4.385640412298997,4.001987519730701,4.150036117362239,4.036003465030846,4.016129059933742,16.553793109325678,12.437772937263585,16.587809054625826,12.437772937263585,8.16616517729598,4.016129059933742,12.437772937263585,8.16616517729598,12.437772937263585,57.761669338444804,74.34947839307064,74.21557133564212,58.01714803847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1869.9163348021043,1869.9163348021043,207.76848164467825,0.2824559829314416,0.5010861830117894,0.4930573152147245,0.6400743820349066,0.21214912058858548,0.6318997149499367,0.6918733007565888,0.22380965455456414,0.4693985596577751,0.2597722456880388,0.7764222856104911,0.15116296250035643,5.121012586910613,4.746039969855692,4.332929767334144,4.20532963159946,4.710077378722218,18.910059702822668,14.03641959723229,18.369349364566432,14.03641959723229,9.043007146056361,4.710077378722218,14.03641959723229,9.043007146056361,14.03641959723229,65.06891318939998,83.43826255396641,83.81541016535448,65.35224826185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1780.7155278257164,1780.7155278257164,197.85728086952406,0.6453218403975705,0.5441008243197397,0.10990488508972718,0.9915009654129684,0.7565850442010054,0.4245738075819937,0.008339946937383713,0.7883645525071113,0.13621831382459826,0.27527826644697306,0.389528372407867,0.7860541064447766,5.099185881370709,3.524767222418822,4.677878000656737,4.302481381926214,4.0378535084789595,17.33968461292523,13.439520771775882,18.11739877243262,13.439520771775882,8.715731509135697,4.0378535084789595,13.439520771775882,8.715731509135697,13.439520771775882,61.65018917474838,79.76758794718101,79.12756345500323,62.33612492890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.46334586841135,2560.170112815702,284.46334586841135,0.3846641709649994,0.9416833971154952,0.5352228536424394,0.5195765455458692,0.9729889746593826,0.75362033676754,0.8299251529442807,0.7869834018092599,0.38674184357151387,0.9530825776456218,0.4139862417200729,0.9392871573830521,7.444773679110144,5.718503119917832,7.216793010240194,5.827865124356604,5.55240394408147,25.93247375334964,18.825042747548217,26.041835757788412,18.825042747548217,12.769196954321664,5.55240394408147,18.825042747548217,12.769196954321664,18.825042747548217,89.12095315708942,115.16278891487784,113.49839984871912,89.6243950062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1550.2214224450581,1550.2214224450581,172.24682471611757,0.8502155492456854,0.27265845272687605,0.04679932559131361,0.23140720980246865,0.47403168023450626,0.7328428357166289,0.179465110721042,0.4528653694493332,0.5904844752349782,0.4003648278780021,0.015356442823191263,0.5949594435213694,4.367419042710888,3.3195942297401864,4.373228910672871,3.735088562540513,3.372094771311517,15.432336954435462,11.474602376562917,15.847831287235788,11.474602376562917,7.745323681984388,3.372094771311517,11.474602376562917,7.745323681984388,11.474602376562917,53.87218907153007,69.72002035876585,68.71888621940451,54.229372994797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1647.433012214317,1647.433012214317,183.04811246825744,0.5912222502425175,0.5002792995495497,0.05656424609035726,0.09466745740649796,0.15244803009214813,0.6628117840934409,0.3391499433680587,0.11927147696532403,0.38037066789117224,0.7580000262484284,0.8335076008542674,0.4127122133296891,4.748556966039303,4.21657327574429,3.9482259183118598,4.290135545705921,3.577844726461186,16.49120088655664,12.616537238206412,16.56476315651827,12.616537238206412,7.526070644773046,3.577844726461186,12.616537238206412,7.526070644773046,12.616537238206412,56.77641665251555,73.34117980903382,72.97079861718315,58.28903851948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,285.3118173969679,2567.806356572711,285.3118173969679,0.996792588472744,0.88877290602725,0.27613579173731917,0.8158734799276973,0.8447758731571521,0.4180859224527279,0.17758165675168058,0.3465541223477282,0.9481853419269751,0.4354435046951477,0.8396488457735821,0.9368756939758114,7.079949854088664,5.7965200377651245,6.738522759124506,6.5558140749892555,5.707630655417705,25.322623306396,19.343394584495623,26.08191734362013,19.343394584495623,12.446153414542211,5.707630655417705,19.343394584495623,12.446153414542211,19.343394584495623,88.90171930447167,114.9836366480918,113.952744544385,90.09132981900738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.9172115728257,2006.2549041554312,222.9172115728257,0.43419409439834744,0.6672551180728863,0.3051903117635806,0.9212590385212982,0.8138646052542684,0.26728058255378906,0.501387894153315,0.39351269615720197,0.09611219544069705,0.7554846787914056,0.6420279318623112,0.8061616554268263,5.7898661971416585,4.59019184555763,5.568190174376413,4.894965606831142,4.228219862923426,20.17646807999913,14.913051666896227,20.48124184127264,14.913051666896227,9.79641003729984,4.228219862923426,14.913051666896227,9.79641003729984,14.913051666896227,69.59539148839126,90.07663332966389,88.7366630182109,70.48381325506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1544.383432338368,1544.383432338368,171.59815914870757,0.6107723207772596,0.03292238058215513,0.28005167259845043,0.08724945104511894,0.2696817028222773,0.03693179448204309,0.7094271968024969,0.4493480102331696,0.7029400442010157,0.23440010028085856,0.9439683738778041,0.44945939495454756,4.537470739834919,3.6386633346472026,3.413836058546223,3.378695532799253,3.8536112445995134,15.443581377627858,11.769777517233686,15.183613575779908,11.769777517233686,7.267447303145737,3.8536112445995134,11.769777517233686,7.267447303145737,11.769777517233686,53.5180310183867,68.70164459416661,69.1414197802199,54.166749987875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1878.8689370182549,1878.8689370182549,208.76321522425053,0.916582117124048,0.6817311344625151,0.39014269947315217,0.3086957659495,0.1646679549401151,0.47611683157007845,0.5660332133413536,0.5253210849813872,0.09807057092448435,0.22773266585451046,0.43312837885505173,0.8247393337275639,5.448293796263645,4.098233377554694,4.6545122873673215,4.356939497940905,4.39582179668157,18.596861257867232,14.20105509088612,18.85556737825344,14.20105509088612,9.050334084048892,4.39582179668157,14.20105509088612,9.050334084048892,14.20105509088612,65.09963960773726,83.95520698599069,83.69651649530493,65.85453881789292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1721.2381122651816,1721.2381122651816,191.24867914057575,0.9609600012239707,0.23582689698646786,0.6007129886518104,0.2614532537552414,0.37288361455034325,0.4145060161259492,0.0738649626563771,0.15628593771766486,0.35111554019389346,0.908378181171599,0.15377904568637624,0.8413034536534433,4.9581862778227945,3.960596886451686,5.021004908969097,4.7280353774487525,3.208504642997752,17.14829271624133,12.8947262982693,17.915731207238395,12.8947262982693,8.22950955196685,3.208504642997752,12.8947262982693,8.22950955196685,12.8947262982693,59.39676441671362,77.31249562395203,75.49999535798068,60.85347652001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
