t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,557.7272174660626,557.7272174660626,69.71590218325782,0.5732065581230996,0.06818276865689343,0.7423254458528259,0.6566662826001681,0.846273566097126,0.6590712334506738,0.27930332834610017,0.12024310862595933,0.46448290786720237,0.2201156628188079,0.717361617968593,0.450944906390665,5.141511104197946,4.049294610491621,4.337029532616219,3.959666578362151,4.7940250071949535,3.3911206580503204,4.7940250071949535,25.67264749091321,16.571469808353115,8.29669611097837,12.144812243607426,50.540813410244695,47.03814230646128,62.68562565385212,13.090721118173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.8274286907912,504.8274286907912,63.1034285863489,0.23489031745408828,0.24696110192014553,0.5879764492246612,0.92275607098377,0.19932189332972272,0.2759345479289057,0.93156285272357,0.6365589988980492,0.5999888073345315,0.684196782743792,0.29070901229128643,0.13620456647562118,4.824305330324374,3.704626449510861,3.9248007289587563,3.9336075106985557,3.645781375680658,3.661283507199353,3.645781375680658,23.69440490237256,14.936492061349629,7.858408239657312,11.240672393578567,46.4893052033795,42.27667833940285,57.729977596958065,11.50418961533797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.42446997340306,402.42446997340306,50.30305874667538,0.3505090744117674,0.5349629916267673,0.608607382300921,0.3361263566441369,0.12782659558974296,0.23709055436621307,0.2022229525550775,0.7355208850464705,0.01167747149865983,0.41962802942064703,0.42929906778329163,0.18507002579290188,3.84241503039246,2.595657506187618,3.5353418951995685,3.4014384911105084,3.105229086210616,1.9489533615387569,3.105229086210616,18.42903537063953,11.18518184913656,6.936780386310077,8.455620938859882,36.55099760608616,32.71944630598671,45.00661854494604,10.042009472520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.5940306031136,436.5940306031136,54.5742538253892,0.4450476213351815,0.6420088633875177,0.04224171575568003,0.585501319026032,0.7320358779277293,0.16488462089021738,0.259490369435595,0.12298076346895659,0.38868981434698147,0.18111589009505535,0.610747313353154,0.5166690079563269,4.105911857952395,3.582787607509417,3.432485679842697,3.1064747302522595,3.2044126251292826,3.050414773496803,3.2044126251292826,20.482487274182855,13.2701006859782,6.5389604100949565,9.361302128878345,40.29154837025601,36.95700058529034,49.65285049913435,9.74337303522424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.58897682938895,780.7118146351116,97.58897682938895,0.6972752704524098,0.9066844291600262,0.9068328553724105,0.9388509907128132,0.18813182806286,0.9707692992141217,0.8087609348686641,0.50739638754704,0.375902588163895,0.8743945936264972,0.3874410424442608,0.8412357794611112,7.464825008373296,4.810628480470887,6.831571433609289,6.70148137776514,5.7493796443446055,4.357553779268794,5.7493796443446055,35.91543972383201,21.749133337693575,13.533052811374429,16.80841480137854,71.19762587290002,63.41395270587019,88.00604067427855,19.282432455719032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.7550407983241,574.0403263865928,71.7550407983241,0.13225097287220855,0.29996239823329984,0.38476372203033105,0.8796728037301498,0.7736233222355638,0.8811466903898282,0.26653125591888316,0.3110452592788707,0.412123740481946,0.3860322180761495,0.06564023079151815,0.950714048646488,4.863833858955086,3.911102596112894,4.99921143549289,4.386069887681623,4.297340204802904,3.72596140316411,4.297340204802904,26.183519386209504,16.933615639572796,9.385281323174514,12.409371495648637,52.502416348956814,47.414475230585204,64.91178784460546,13.682621527977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.79193256215393,590.3354604972315,73.79193256215393,0.4773064827926701,0.7096621127782906,0.27961541295397907,0.8675552563923599,0.12298440127858334,0.6739848092361196,0.8596401015557085,0.6708003024649487,0.8917992297157036,0.49032404931030904,0.24750054896744278,0.3717565832449644,5.79537403429872,4.140026854166981,4.663989410452226,4.656074255615574,4.22607181996472,4.261842357444938,4.22607181996472,27.743378731943157,17.291930442028864,9.3200636660678,13.143988433025232,54.35537284003982,49.26138099393674,67.49936127306505,13.546135486032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.4457384300837,627.5659074406695,78.4457384300837,0.1709423995153806,0.4349506097119128,0.5622035136523211,0.428996479905146,0.8416062091458181,0.4178085833236611,0.849782316525497,0.42669308262031724,0.8787730095284422,0.4468730614936598,0.028878400691814132,0.974055799372081,6.032566985580905,4.196818442272659,4.704129738740298,5.124915575360649,4.747834059343496,4.570849296612682,4.747834059343496,29.37711409791069,18.219631536969136,9.829045314100947,14.443598931316826,57.42579094898077,52.34457969422333,71.86938988029759,14.576879373444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.0850491556237,521.0850491556237,65.13563114445296,0.35546712913659084,0.6262854959183514,0.2911333647614559,0.5233132525300317,0.7920948115594469,0.5255457182114611,0.0938043341167718,0.35698178910179856,0.7650241228741529,0.6640402342606828,0.11816469232292648,0.20812032400430003,4.7966620162679385,3.78320635578993,4.34298211948412,3.9134732010708593,4.0765721862328155,3.0948057633230928,4.0765721862328155,24.007701642168755,15.297566424829958,8.256455320554979,11.084851150626768,47.56172338755369,43.38184025323153,58.64657453818046,12.333027506787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.003365541883,549.003365541883,68.62542069273537,0.1185756290854253,0.255236244091402,0.24607856955178886,0.9780876665882962,0.23726634998614837,0.6764571956819437,0.048068334553319714,0.6322888316765645,0.2778458942222598,0.9932887914101719,0.5504952810609509,0.6353231514453119,4.670924272765287,4.423171595475129,4.772602429517053,3.842583097482076,4.367619694120565,2.9274558575573257,4.367619694120565,25.00435694691744,16.490849576670072,8.615185526999129,11.137658649159967,50.11039205058664,45.862826217708076,61.24805069974661,12.982805221119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.52169987532426,501.52169987532426,62.69021248441553,0.6547164077204171,0.21291149124898723,0.8864295615496328,0.22353830876439418,0.09024812676060834,0.8850402575756521,0.45595917166734257,0.0029538867872054286,0.1706623807707729,0.9922654184563656,0.9594958502839401,0.03994494266243376,5.350627495483359,3.133825322206137,3.9880484015256967,4.220469264428645,4.681756832567029,1.6380232251331743,4.681756832567029,23.01275054134404,13.441653781432038,8.208517665954341,10.540249322128847,44.66292198873042,41.1361611553431,55.20317131085926,12.89027449852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.75171616234974,456.75171616234974,57.09396452029372,0.4800439174967843,0.10901784563129724,0.3477716343686471,0.9564723619239416,0.3474169411818909,0.7907400623214745,0.2882262297412289,0.031383939064006716,0.6993160015598272,0.1684060488803404,0.6165420994394771,0.32173216950068717,4.200596889185661,3.621313479046955,3.5529849203690698,2.884738788186357,3.8033528138131354,3.1245915604683674,3.8033528138131354,21.187578451069548,14.102242773697528,6.437723708555427,9.81268316246786,41.7275449333225,39.09317403858021,51.540228095790354,10.241076522368562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.29066702214418,634.3253361771534,79.29066702214418,0.9231298183039887,0.6662586848640248,0.7731655512534253,0.20490487818341097,0.7197588613587064,0.8362278771367898,0.5926935411115644,0.2301738568377275,0.18758609682292005,0.11024095690179825,0.6111610647439367,0.6816603342275424,6.3320566435624235,3.668615867380031,5.145520819067413,5.533309481995567,5.073104417586835,3.5399073868458606,5.073104417586835,29.292514616438133,17.42714849088014,10.67883030106298,14.146321286428265,57.39849340838125,51.7927675249051,71.54481469480952,15.751934718649816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.10264739042796,616.8211791234237,77.10264739042796,0.549284978309122,0.8160330837365766,0.9694069046058589,0.0045369595176847355,0.3944790586369331,0.7285222555131508,0.9398048855396082,0.477007690283471,0.24307064075530171,0.32558745568906533,0.305911761083029,0.7520685389457463,6.501177253097863,3.051947083220353,5.016926925237609,5.952194851259533,4.745339283821678,3.3602527519878667,4.745339283821678,28.627838148624903,16.174466044267504,10.969121776497142,14.057786887069076,55.77142596938955,49.547643476714086,69.82921285645862,15.714461060318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.8724069082966,424.8724069082966,53.10905086353708,0.13274237374448572,0.3117807893112633,0.1869201330079464,0.18974965179647207,0.2134826102736116,0.27825032487610835,0.8386761716434845,0.25081415403647056,0.6053430051939944,0.8571430446907105,0.8837208969527942,0.25762871412901034,4.81650221785988,3.3906244508175494,2.678511795866079,3.327438315713091,3.6660452569051323,2.4884366808175296,3.6660452569051323,20.36755871797926,12.223618184406291,6.00595011157917,9.481920253435753,38.59712701396472,36.257222159290684,48.079047267400476,9.671995368484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.85333265032918,590.8266612026334,73.85333265032918,0.47470103547643383,0.9957932418441563,0.7062773748018949,0.9153121905100284,0.7414222294068382,0.8616718773896656,0.2716662764983597,0.3364788535472196,0.2662411848390246,0.1646644234382234,0.0022676689458902555,0.47437297124736455,5.29555713743507,3.375460557411023,5.670694197661824,5.027048283650155,4.028097619092554,3.480194741525269,4.028097619092554,26.877052536775896,16.55444711569067,10.697742481311979,12.535340644267977,54.12924213377855,47.45959727155912,66.66458277804652,14.725840100404533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.6577378166852,545.6577378166852,68.20721722708565,0.0033132177580836863,0.5215918161844542,0.3970470567855865,0.19665155505664644,0.40398707720347493,0.6249318377255018,0.5385025024347735,0.30378642547522916,0.9223241007741197,0.8792664252265454,0.5075272989672907,0.6397691972724769,5.742046955807536,3.8566252977338666,3.970344608687999,4.3121955560661265,4.681952637188309,3.0083340759748043,4.681952637188309,25.571499131458644,15.51725661958498,8.282540164754126,12.00248226922924,49.371295915797745,45.77070838823194,61.373778185026985,12.964492801942434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.9698536097883,549.9698536097883,68.74623170122354,0.9441585664418305,0.25964525791739645,0.49676869766918375,0.2728060854111237,0.8302026406092208,0.5205626821589427,0.2105427169776175,0.038544227405119647,0.3251146563324119,0.9045741487357116,0.6565069626815638,0.05175886517594808,5.238379422104947,4.02366615279293,4.319021171524477,4.256757803090971,4.768191447209933,2.6731277583532718,4.768191447209933,25.279143755076525,15.78400652988061,8.575778974615448,11.698077008654174,49.63892925957258,45.83134173216707,61.33700626822675,13.34397042182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.31441650459037,634.515332036723,79.31441650459037,0.881353178273286,0.8105085134081991,0.6351281529657763,0.46339358789062735,0.800278140409929,0.5395795167901819,0.3892687266788647,0.326880017314757,0.5410286118030788,0.8921302748645805,0.2617748176111493,0.013676239442065197,6.091606189561869,4.180514867609474,5.362927621359402,5.28880276014764,4.891828949474804,3.4158785018126077,4.891828949474804,29.231558889965797,17.851149940256285,10.651730381507043,13.596510211435053,57.734439211729125,51.97453777969689,71.33094942316418,15.543559330981847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.07598630977643,640.6078904782114,80.07598630977643,0.8173803282885715,0.4714808320093149,0.5997243028263857,0.50739123672105,0.41911442170945223,0.566273981385988,0.7267543419204491,0.6918945550328554,0.948248028523154,0.13682821445202542,0.22538025934645056,0.5778837526308251,6.180963018125471,4.324120796704384,4.787971625056469,5.007334730255867,4.982727844195708,4.688666664826357,4.982727844195708,29.971784679164255,18.783486930782917,9.795306355312334,14.678729239277931,58.55057796525951,53.73799945414288,73.22930720453743,14.778034199508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.3979082260014,483.3979082260014,60.424738528250174,0.24046190035778126,0.3953309593804023,0.24762172384390724,0.28170785632810946,0.852325382741737,0.6707717919358575,0.9488839638623525,0.7835748635578181,0.11149582840130023,0.02795435114016598,0.7821345403919043,0.01321023087791251,5.073765536491139,3.092864953796729,3.5129590601636913,4.180135167697935,3.729550613248384,3.2316600261270105,3.729550613248384,22.82093535752489,13.567034653335813,7.693094227861626,11.141345807073328,44.08106423872233,40.11752062410909,55.222410045795655,11.42264484111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.8070779808361,401.8070779808361,50.22588474760451,0.3779270471846333,0.13590768722760627,0.3039088692019276,0.5628172246426254,0.3762955113937162,0.01704770707514136,0.5173299308874875,0.32278482792737706,0.6393462196157002,0.10132708048486272,0.43541021071035924,0.5457979082925762,3.7730830000013875,3.36170603025185,2.7438138634304656,2.698326569675328,3.1198453818862935,3.3422986699441157,3.1198453818862935,19.039073515189443,12.567663945512725,5.442140433105793,9.160470621505738,37.04887789380796,34.72658284258846,46.2093485153137,8.561985814992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.3961136541196,514.3961136541196,64.29951420676495,0.5256604065104952,0.6230304207507019,0.6951721565843505,0.4708347865442042,0.41966723460157507,0.4503530543509924,0.5912805703594726,0.407607041245309,0.024213060128041364,0.3428879951802972,0.5419934364290199,0.43019716758635085,5.052062543726605,3.1630611282252925,4.365410263354276,4.485856047169545,3.8377515526164308,2.8694602669754476,3.8377515526164308,23.7736018020676,14.235683211171448,8.85126631052382,11.193067866761425,46.86055132376287,41.847036565855475,58.053619190524294,12.68901786314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.02401232594906,456.02401232594906,57.00300154074363,0.7686697958084586,0.16741409305128085,0.4747106959441286,0.07159968960539431,0.11671807758067365,0.45534530525685213,0.1403807461553832,0.45159843311728187,0.0820856317709584,0.8309453145368083,0.5352906124571166,0.30873994545340067,4.331898651132343,3.1656475003300923,3.645741350354279,3.7145224069042677,4.024103811925679,1.9397923194915507,4.024103811925679,20.821706040138213,12.775284982101601,7.360263757258547,9.678418538321496,40.957254779498356,37.6210948341655,50.63567331781985,11.384367569184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.0743032772589,476.0743032772589,59.50928790965736,0.143423930727675,0.9220506069575167,0.6941045086005124,0.4918565147242424,0.38280884407951454,0.39557524719465564,0.7077424426484105,0.18684560367192904,0.07348793895463601,0.1946567053561058,0.5598998073336219,0.7073781046745556,4.967973740199133,2.74035744952228,4.118700065986708,4.334585993910875,3.3381806905932057,2.693543379480963,3.3381806905932057,22.193341319693165,12.890781585583156,8.453286059897582,10.366310063985043,43.537408965173896,38.42230359586952,53.903719029158935,11.791466750490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.80433540686097,574.4346832548878,71.80433540686097,0.13911976241176816,0.3224181540662766,0.6130448690370583,0.9845920109032179,0.20869148898249712,0.7028707201043188,0.8959705441814073,0.2556346784673529,0.2788076545580478,0.8348435337911666,0.566634743590234,0.6938368133516528,5.511872962541781,3.962160686055937,4.7550520311153095,4.666430564393499,4.293484264294096,3.456652952855944,4.293484264294096,26.645653461256565,16.467349934321287,9.42148259550881,12.416567781543538,52.534485991086655,47.40648765987195,64.95105377263019,13.714966859802907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.58944094847624,443.58944094847624,55.44868011855953,0.7579006884984847,0.30544978974953985,0.4096480619765589,0.22341961298602764,0.3545921102844998,0.2609245709709984,0.29396884714936267,0.34948782249750343,0.2932065770272776,0.3106410022954482,0.6245183967452268,0.3512756085676324,4.311613475762532,3.2650418189021004,3.3233392678266935,3.3938885019900282,3.71219483886363,2.6238512670107883,3.71219483886363,20.629929170355773,12.924427192603213,6.717227769816722,9.729934607864447,40.27158413277571,37.266551201822615,50.00151874064015,10.429422608680351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.04074520658419,608.3259616526735,76.04074520658419,0.853759631038302,0.5127367621216311,0.6708187641724328,0.46559541860004583,0.43903573782981054,0.38843034673167753,0.5517840466123024,0.9457732137219176,0.8446920805983826,0.27016344641914536,0.08570827987656704,0.17656101996060414,5.739463329082773,4.081288828044775,4.722874340595568,4.809062968607824,4.674942520348839,4.277201148361366,4.674942520348839,28.304833135041143,17.75630683735055,9.531937309203393,13.761206637318029,55.593077281595086,50.736082492740536,69.35428391891311,14.206879829552232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
