t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1593.5029980169315,1593.5029980169315,177.05588866854794,0.7780791049053547,0.03681471125369118,0.31443638965977827,0.015624091623311354,0.348843321145764,0.36474300823870776,0.49627260204976187,0.8181143232893076,0.5988278912528304,0.10017833733984993,0.4718615505282511,0.5220543039410811,0.2239293699040199,0.33425297343257077,0.3744088494661497,4.300903733906196,5.782816736407119,5.310955185878868,3.610026780923072,4.7041209727322535,10.015076158611121,19.40791967594131,20.098796628924436,8.92098196680194,9.611858919785064,14.315979892517317,14.315979892517317,38.2438187048197,77.27867345915719,58.342615333744135,87.76561116829657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.75729804978332,2049.8156824480498,227.75729804978332,0.9036561984967999,0.7688714961160147,0.5236807693926178,0.3689587052404695,0.27447375695443277,0.7164500145789143,0.48645971669058474,0.7560380811639555,0.38599866852869913,0.0048038832364102335,0.5894934745599619,0.38230867718596406,0.7089222947869246,0.9359311496422751,0.0066231599383779205,5.692724542128879,7.443711341271934,6.854217866711972,4.8501644488789655,5.826770483861302,12.680988350573273,24.974864140724172,25.817424233974087,11.704382315590937,12.54694240884085,18.37371289270215,18.37371289270215,49.29436819424515,99.49716309438344,75.11179242821925,112.76764491951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.295981008048,1928.6638290724318,214.295981008048,0.0019125937136410531,0.3521814974608991,0.9054407369447627,0.04970986550271661,0.7905217128233973,0.86943384238166,0.6533568098361956,0.5091986934642266,0.7850954280880658,0.136078853613243,0.6249401151637205,0.3813081139687775,0.4898599891277321,0.5460398682362749,0.13259645922948382,5.28315121410991,7.17796471405208,6.553024598888359,4.264007959059,5.4063350418047404,11.9593596406931,23.40133231380418,24.420475568855093,10.817032557947359,11.83617581299827,17.24251085480301,17.24251085480301,46.321197522604294,93.51806529009984,70.74167309145939,106.10236504595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.56949179014103,2030.1254261112692,225.56949179014103,0.4307510162847008,0.6454535785473019,0.44638205886482873,0.7178234317238298,0.8642269986569068,0.2120888399267712,0.9115352841615417,0.37200884454563876,0.9709163997687065,0.6388236771988325,0.9781440142524465,0.4179042862523341,0.12983403285471318,0.16484231115469328,0.9264090046640983,4.588397349900961,8.109320347133515,7.131176332881068,4.191339908130731,6.226211885834344,13.35738821871541,25.65804847397966,26.05510591574989,11.322516241011797,11.719573682782029,17.945785568616373,17.945785568616373,47.61114482001477,98.34615519549187,73.66625073576466,112.68168742845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1712.5701674588272,1712.5701674588272,190.2855741620919,0.11404014911129501,0.7100822045575207,0.2128632114240795,0.09131661386170153,0.6584088591003142,0.5117553838497475,0.42671031765229495,0.5828575375655475,0.9079842615572262,0.4820966747837684,0.026109171686018895,0.25310380316090175,0.43661109270905263,0.5058862383177242,0.9382598374684754,4.184333267674726,6.766768742943968,6.7406595712579485,3.284138567730945,4.045448217361634,10.786107788619582,20.837015099294497,21.737209799238276,10.024798138988894,10.924992838932674,14.970441056294309,14.970441056294309,40.86587495152129,83.41399067836804,62.603084750759564,94.22620763867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,237.68043010512216,2139.1238709460995,237.68043010512216,0.26296044162432264,0.8482388638413566,0.8860132508600178,0.2605667248787571,0.0014411686346692543,0.777420679415855,0.9619538577578607,0.5592820092139618,0.5935973899148238,0.6837894138752802,0.43774254330438056,0.1131674775371675,0.8881478312186516,0.21657774935940333,0.5378698807242965,5.350753879497189,7.768202557282048,7.330460013977667,5.1899421848842495,6.424641619601078,13.755101633578747,26.713246375745044,26.874058070357982,12.520402198861916,12.681213893474856,19.105855513075934,19.105855513075934,50.89292491962672,104.04248682242537,77.76698298998471,118.23533099930852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1486.9861196819234,1486.9861196819234,165.22067996465816,0.1820188044193457,0.5804840573162714,0.28361851117848935,0.950202385902159,0.19092006840719844,0.2960171122249792,0.44100365404392516,0.22776228490497663,0.6531294487467546,0.07035386339842098,0.7611374440784778,0.16297936059131712,0.9329359217740524,0.314888954669025,0.7115580960385315,3.1024985356117303,5.808807581791767,5.047670137713288,3.966688123194682,4.961158791262898,10.008828928976186,19.784324633962633,18.920135046379684,9.01435826090797,8.150168673325018,13.111327464587916,13.111327464587916,34.37282360250085,72.3161458387647,53.292958648880536,83.08611221181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.20291834013693,2062.8262650612323,229.20291834013693,0.76977145235443,0.44919823232209644,0.9478047717547534,0.7664785003136609,0.9204982377364934,0.2591132437759699,0.36964572603970147,0.40221777156286564,0.5156189568775285,0.2956252849033659,0.3702702079346446,0.471593507029227,0.4899228704521702,0.5101056181960745,0.8789522913018645,5.436298483805051,7.6503381722411845,7.28006796430654,4.520573293131079,5.658062292998316,12.938130257304856,25.10904172267712,26.02476691335109,11.800641257437618,12.716366448111591,18.37442874110991,18.37442874110991,49.46522393033141,100.22876235842497,75.4899908436825,113.53716282366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,221.4470413979452,1993.023372581507,221.4470413979452,0.03454578817078968,0.46796255423585464,0.6595226283426363,0.4890263879624239,0.9874341988304575,0.9475237020942014,0.26675908144180904,0.9258224583520488,0.7738859358416286,0.5679542236358632,0.23580185927668895,0.02046257658890338,0.3386203803143226,0.3567688993515977,0.9203176539704704,5.105413937122629,7.503381940447272,7.267580081170583,4.435706362519861,5.259925022021316,12.5275051031919,24.46659340615903,25.1363009807618,11.703286443690445,12.372994018293213,17.63291904031453,17.63291904031453,47.63883209892227,97.00592462656643,72.77513307968408,109.76923158903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1671.1882473597495,1671.1882473597495,185.68758303997217,0.9215103371685395,0.14936970869422905,0.279361647082646,0.611987063021398,0.26400481388650354,0.6991375465832562,0.39302085419693367,0.43571769225603274,0.09648801307482024,0.4454477001694638,0.7010992618395349,0.45244263727439094,0.5067244416409314,0.12788306875400557,0.3640720816583525,4.525250739012704,5.8362798042796395,5.1351805424401045,3.943947595024558,5.542937194307948,10.678117736748053,20.45834513605225,21.039648280040396,9.079128137464663,9.660431281452809,15.203368475760756,15.203368475760756,40.06716823297432,80.86406238722743,61.106816513014714,92.24327938581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.81044409121444,1915.2939968209298,212.81044409121444,0.8249225404938559,0.16840016960026294,0.9154493218436369,0.6259837752084182,0.11546281465575992,0.4814343091916504,0.7970856017744729,0.18516389055405058,0.3048639162167416,0.3520114913262863,0.4363807363761,0.38298168455613124,0.34514879130128995,0.8720939293363084,0.5911294678259869,5.271754375033444,6.772528665052533,6.336147928676434,4.480052146584117,5.651426058842635,11.987573987519069,23.240154799155718,24.031857027605046,10.81620007526055,11.607902303709878,17.259328362552512,17.259328362552512,46.1265590288149,92.96219011919956,70.15841605641994,105.38614484309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1895.2212899283672,1895.2212899283672,210.58014332537414,0.37634487805957084,0.7728854541810525,0.5966858149931307,0.48948230189109143,0.17084667650462715,0.3821561034779266,0.20450141496453111,0.9416188960694792,0.8092222980312765,0.149885290103131,0.6384812013625409,0.8409737736434605,0.1990352805063339,0.9706800528756313,0.06565046598363045,4.832728181197822,7.1189676007563225,6.480486399393782,3.9990469879933404,5.628387253102473,12.108873652496255,23.226888241245916,24.0605694344504,10.479533387387121,11.313214580591605,16.94160183369408,16.94160183369408,45.196418247979764,91.84539472231354,69.25698768243016,104.59274957617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1640.2497932131998,1640.2497932131998,182.24997702368887,0.8891811639423592,0.009004870354252792,0.6401495062060659,0.9169100815786754,0.13994470556691052,0.45565994886684735,0.749728817450844,0.18096709344963446,0.06907539723590239,0.33950174466956295,0.3119869093254761,0.17747149146282926,0.20533034833844765,0.6684288506993947,0.8733358338469044,4.446363670652897,5.709766681415433,5.397779772089956,4.107002357068777,4.935962502526645,10.3337422746166,20.15051131310081,20.48987262668493,9.504782129158734,9.844143442742853,14.780105945269497,14.780105945269497,39.40435533328185,79.73275236374212,59.89422795996678,90.3784815476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1559.2705374368347,1559.2705374368347,173.2522819374261,0.7145529586921975,0.9876806546607095,0.014195647669172473,0.8227041880771088,0.14437450564270382,0.46393770008718216,0.036913565592553654,0.8107860017881099,0.002994087684239366,0.717994929992665,0.6520389875682701,0.020289226653468995,0.5687953609696828,0.3160954585750285,0.4792079928851818,3.8079353556627646,5.929857078461165,5.277818090892895,3.4348795105602465,4.825202654774651,10.103020745667546,19.467757334688958,19.840813179791475,8.712697601453142,9.08575344655566,13.910956101330312,13.910956101330312,36.907665649216284,75.56419717612845,56.74847882900776,86.31925690936427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,221.04747818565704,1989.4273036709135,221.04747818565704,0.7905004547259624,0.30111814735334097,0.4313277570102009,0.13697696530560932,0.609282645544077,0.5029501343402776,0.7753114588243429,0.565854860535858,0.1547304394717236,0.9226472946400656,0.9443169728982793,0.09926428348157013,0.4682232436887088,0.5627775930765004,0.2655655171827721,5.728139725867564,7.39387080277368,6.4495538298754,3.8258753139026838,5.792103864922598,12.241657694797999,23.461403811474362,25.363668223439245,10.275429143778084,12.177693555742964,17.969797420665564,17.969797420665564,48.11728839707409,95.99804345908942,73.48095662051334,109.1840181267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,275.76126320226246,2481.851368820362,275.76126320226246,0.9259083578195486,0.6173657496099119,0.6408147797568227,0.5282803623597758,0.8794742098959708,0.19247427177045728,0.8566840225261186,0.8890966258138734,0.46178836514507093,0.5293013006752163,0.7449252720059342,0.8775426777834653,0.3220294287028034,0.9600067376506332,0.1779776653735088,7.07333241239491,9.075389464529335,8.3304641925234,4.817076213894471,6.968845464359087,15.299309656882489,29.191775335306296,31.448031533806734,13.147540406417871,15.40379660491831,22.372642069277397,22.372642069277397,60.14908074347311,120.04396234058021,91.59711227727985,136.08819726946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1852.7505171976559,1852.7505171976559,205.86116857751733,0.6991741413233563,0.5899751230270668,0.7861009657992883,0.6530922991983907,0.6651879485681113,0.31060234434803935,0.013840886718702317,0.03480809398899354,0.7374103980818821,0.9514962250762465,0.41806275029247963,0.1359514635049368,0.6211846297334839,0.2503609139012758,0.8279214800714769,4.468707612962434,7.04207736443534,6.62401461414286,3.856213759192136,5.361724198065799,11.985738812208659,22.884029935836132,23.496523789606435,10.480228373334995,11.092722227105295,16.454446425171092,16.454446425171092,44.00161507744748,89.96410605259757,67.49813886705391,102.36790761509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1843.5302212353527,1843.5302212353527,204.83669124837252,0.03297098915921748,0.23809188638861267,0.10114157061930362,0.006330693623799899,0.9143468100614921,0.8912536704591033,0.8395040871093769,0.326727861616249,0.324865824832163,0.95897141662035,0.4553605649401853,0.7460342645409509,0.15033252894203497,0.10994549760648586,0.9763542657185256,5.071228696734563,7.06590123861405,6.610540673673865,2.673127226361248,4.833493472462734,11.444034146136598,21.183062611111897,23.581164081485213,9.283667900035113,11.681769370408428,16.515262842871163,16.515262842871163,44.71229505615075,89.02116118380769,68.29345913763598,100.92055589488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1778.7057525336802,1778.7057525336802,197.63397250374226,0.5948321374259488,0.6038510923673457,0.21293821897630005,0.8451570851294179,0.3790618103694382,0.2522632460022939,0.4346492265627303,0.25558049171884356,0.9722174786063881,0.43153514524472547,0.626990696880715,0.6518527859941019,0.10970633119922957,0.8397476706485515,0.5101083675530936,4.162167064142163,6.875334699549706,6.248344002668991,3.6773442156211518,5.387722843740694,11.636066846409685,22.18874576158054,22.67356861010155,9.925688218290142,10.410511066811154,15.798233910551847,15.798233910551847,42.00697888791485,86.24230256271622,64.6805474980164,98.50536010600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,259.8502303274547,2338.6520729470926,259.8502303274547,0.9594830858501949,0.3177787438821307,0.9034533732006396,0.1389514670428359,0.35273679107907263,0.25755141271623716,0.45081930235473466,0.7236529436708045,0.9565497658060786,0.7382399544353317,0.7359617856746951,0.9312469049543939,0.20725054452189884,0.8363849057111526,0.12454134263978933,6.360819218494461,8.495650856497154,7.75968907082246,4.597711895163425,7.003160540227845,14.762849611050305,27.856212362710885,29.61931968604192,12.357400965985885,14.12050828931692,21.123668829544766,21.123668829544766,56.367845948406455,113.10741621148456,85.98716563444837,128.60622760820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,262.6897072443628,2364.2073651992655,262.6897072443628,0.7000484974183142,0.5350348834026151,0.5618846878549802,0.22386020460764322,0.06532598723696315,0.9839090727371915,0.7154928137460302,0.39256142575849773,0.7037226162357884,0.5733083251885388,0.42246674411494256,0.8428606091415326,0.8685545639064196,0.7374731972366897,0.2323327444311606,6.441419180225158,8.334976168409664,7.912509424294723,5.150033882264866,6.988669560709881,14.901178985004604,28.38618903567913,29.677574333639424,13.06254330655959,14.353928604519881,21.342598165229763,21.342598165229763,57.03912493497941,114.68042156018302,86.71669926861883,130.00406728930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.83172498936918,2095.4855249043226,232.83172498936918,0.9023201318853568,0.47655200613728177,0.4694963557676297,0.031145580783169535,0.7530479109890933,0.6424795802222582,0.009017381985427675,0.5159163639357373,0.7586685041354521,0.6781750881664851,0.9474139197093973,0.9053303445294184,0.18928525549259612,0.11879384812555116,0.9826133831606545,5.183862261099554,8.34911007424234,7.401696154532942,3.5183291542076276,6.049248506612928,13.45094466114587,25.318383889595836,26.983916996487764,10.92002530874057,12.585558415632496,18.634806922245424,18.634806922245424,49.85517226012335,101.21005922649755,76.83908925661112,115.6084178073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.37606782581122,2118.384610432301,235.37606782581122,0.7601428488471897,0.5713159279289683,0.7165314392781523,0.9088337973228843,0.3047003266378817,0.8968024935676837,0.6228773880840985,0.3083977980547754,0.3329445033095516,0.6685075421025912,0.4587819097017074,0.2868853880314419,0.4163981897841802,0.4384521188443594,0.863491007833773,5.419695533232354,7.646228882006355,7.187446972304647,4.962928458248516,6.377103298084256,13.564550270388903,26.173707610643774,26.63047468562761,12.150375430553163,12.607142505537002,18.984245803621256,18.984245803621256,50.57563411277951,102.92103449934919,77.20610879840713,116.94436667943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.7135433101133,2067.4218897910196,229.7135433101133,0.5254381721198235,0.11819495888924958,0.944973949699795,0.5309631124880373,0.5595088145744319,0.45290839891279056,0.8497209741143454,0.9569078578093547,0.005562686460022337,0.7607499530540064,0.7348520701283021,0.17473610078092494,0.0353552747220649,0.8891859868550942,0.35757132200989294,6.149485482642631,7.365666520130098,6.630814450001796,4.301830426326234,5.972168550289467,12.602983000291264,24.270479946747596,26.118135003063994,10.93264487632803,12.780299932644427,18.752468482933892,18.752468482933892,50.28523689851221,99.9389997781955,76.40337190157621,113.27683484861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1522.0244831578266,1522.0244831578266,169.11383146198074,0.9997130209041243,0.47602815847384294,0.38797795305365324,0.735868347449333,0.20639066049237687,0.29383016592765787,0.003017854224208416,0.33362709370196386,0.015351956385958543,0.15658657214653027,0.06074491270934401,0.5186529918955504,0.5243872532796514,0.6158676824369024,0.9573022022850203,4.040051248062619,5.549478477916785,5.488733565207441,3.293773644926551,4.029758121677975,9.518491686885415,18.36174380972875,19.10802141286482,8.782507210133993,9.528784813270061,13.558542934948036,13.558542934948036,36.64587068316614,74.05489099305036,55.75389209603095,83.63412759264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
