t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,41.11315015009691,328.90520120077525,41.11315015009691,0.5949338151398432,0.5075082295434455,0.013573303630655786,0.7121696977696486,0.7169896542695179,0.8797381166531326,0.6658879962459235,0.9772168740917085,0.1002176522479119,0.21031209975780307,3.0276754115528886,3.7061790978701272,3.325413096907089,2.810221876675171,2.05045853746118,4.502347343345864,1.443563330701553,15.027961406285813,17.37183682635114,9.652089771917543,9.652089771917543,13.28666039023006,8.17741784012457,17.838183282960987,31.116168002272172,48.95435128523316,45.686458622867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.94150539848363,232.94150539848363,29.117688174810453,0.24468518758243085,0.11930926110847095,0.14007503152217937,0.5315768727815413,0.5301723812887316,0.2620443760664207,0.19891142358829428,0.002751798029025365,0.6904723589954738,0.818206296993459,2.0143577037254223,2.600295643349097,2.9579399271928413,1.0369936595308382,2.0116059056963973,2.5210872673742744,1.6091674624056507,11.700096206018262,11.130674201172472,6.730550373129022,6.730550373129022,9.147346520145192,6.22382080948017,12.737089865549098,22.101717702754385,34.83880756830348,31.978116927335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.81439138634432,334.51513109075455,41.81439138634432,0.6691199395278491,0.6283663963205739,0.4240853928136683,0.04234980952744305,0.6571196197642839,0.8260864858136482,0.782123319366496,0.35629063977789255,0.3212844039224859,0.9756716810415444,2.4294962621263476,4.335802704647658,3.445921486375167,2.7349819882042676,2.073205622348455,3.924702687467845,2.0704732797032297,15.850105780542354,16.870905128821285,10.330978671818732,10.330978671818732,12.763207276590306,8.835772246477235,18.58508776874662,31.929958194886275,50.5150459636329,45.48421818595395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.926034897584756,391.40827918067805,48.926034897584756,0.6540396871490198,0.054282028679011995,0.8762884576127059,0.7178792241205331,0.45094825093005264,0.41570335742074616,0.6782008288875632,0.7753862944289398,0.9705666990062118,0.5816457916773791,3.845350954777455,3.774947939327992,5.026754404924842,2.81094471879973,3.0699646603485156,4.915093999347222,2.2300955020896303,19.0168565060382,20.373092017177242,10.920137440764844,10.920137440764844,15.605357553801184,9.850394396195078,21.82780122483793,36.3758893907611,58.20369061559903,54.99530607701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.52832817296339,348.22662538370713,43.52832817296339,0.24924433586362116,0.8768274016423337,0.3001316645205374,0.10130698703194618,0.694820144531026,0.3929506433785429,0.8590892406718936,0.4854616045285176,0.845215299681531,0.7473047716103521,3.3037631019358917,3.972430853386632,3.4234848077675317,2.6064851510860363,2.8183014974073743,3.9459580811780555,2.0255708248051696,16.185746064544762,17.25212199535415,9.943959759369857,9.943959759369857,14.040453533907954,9.301764780127694,18.792231215630796,33.28617807340551,52.0784092890363,47.47832159380687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.42063635451393,313.42063635451393,39.17757954431424,0.7330374016385333,0.6821421372965721,0.11010635456427431,0.9564197684755145,0.12236619320213149,0.7378942176099597,0.2889754470319541,0.36059815444702614,0.535281516201237,0.27717168830174155,2.766914124186756,3.175075806482148,3.0949810768304586,2.0082502411485375,2.4063159697397296,4.237845743435249,2.0258399486381022,14.940058545125686,15.28306699208315,9.438761498555499,9.438761498555499,12.58615164384388,7.967829879307006,16.94830878627422,29.99274302170638,46.9410518079806,42.80927718105272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.96277093049229,335.7021674439383,41.96277093049229,0.46724487823618943,0.6356374714958208,0.27741907090343276,0.35089135691485707,0.36169813261257877,0.9511973794373155,0.15544372879902124,0.4928903695892015,0.8457876031542029,0.8094569197150162,2.964324004670094,3.541744059878042,3.6053883311254786,2.2348899228372234,2.471433635080892,4.382766262343599,2.0734048190291268,16.074737107457135,16.729112580854437,9.997915141250768,9.997915141250768,13.360267961972628,8.579472883577264,18.309627030294358,31.93765598680066,50.247283017095015,46.1641176502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.09984672239001,368.7987737791201,46.09984672239001,0.9018469227664416,0.3411594989616594,0.6395384312399767,0.5635898418109759,0.9012530823681224,0.7241815648611999,0.20066832044529936,0.1637310164281467,0.8204504936477969,0.13031019069316485,3.429722364456678,3.5007009303803986,4.120719978954625,2.947528951764347,3.2659913480285314,5.05575085208432,1.6745979627057768,17.617761072153655,19.05442307764037,10.231049745170496,10.231049745170496,15.252165494949928,8.605021257542854,20.565290023918003,34.088236497663274,54.65352652158128,51.92434964474395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.941479431268895,399.53183545015116,49.941479431268895,0.5844152255601931,0.7330506624793174,0.900032008408754,0.3488938155543482,0.6275925143355263,0.5818828527532555,0.547032135465598,0.46989337574815015,0.6485492588302718,0.43907224189782057,3.728011635356368,4.17755623089462,4.018448440335065,3.314983786531941,3.2581182596082177,4.894309713669816,2.42104872834024,18.769481372847956,20.13330980678781,11.492914672904677,11.492914672904677,16.05799583952902,10.326616594591227,22.084465159379896,37.877527107024925,59.96199226640482,54.96078701916479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.99075836805175,375.926066944414,46.99075836805175,0.2952681598469721,0.7288164927145245,0.8125730144289212,0.25593649307316546,0.6650207710308709,0.6626151468098481,0.16222109946750785,0.2948811345294148,0.5315146163973182,0.905421720520822,3.288742522174215,4.1926047380456595,3.760615909827485,2.7965595725507035,2.9938613876448,4.246625828831036,2.7027477207374333,17.896455585086414,18.285148571429097,11.141978287614128,11.141978287614128,14.72183447669571,10.184094980957308,20.69301515763712,36.047907745267146,56.740922902904266,50.90343863321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.261839006219,308.261839006219,38.53272987577738,0.887981589120103,0.4406193512074579,0.07317279480799721,0.03214277596902426,0.7493537856680784,0.10959406214587752,0.3802476266624072,0.859864282531757,0.9352945826915947,0.9136042467085108,3.0904475728759095,2.6987346431693533,4.4514140574970655,3.0109918033353935,2.2305832903441525,4.08802322414189,1.4595391686929902,14.928294383845449,17.339611301019612,8.246297036004233,8.246297036004233,12.107788730531304,7.2487213847382534,17.939286187180844,27.60280715127379,45.542093338454634,44.37569441539637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.24504593606963,237.24504593606963,29.655630742008704,0.42707649835169204,0.04080702586798657,0.22186402464592037,0.845019757947167,0.20105985999452824,0.12068670352133781,0.6183742871456533,0.7620773880217315,0.4470151969385876,0.15671048213091188,2.517843253415921,2.204522141253505,3.060823208030539,1.6528847968818587,1.7557658653941899,3.0656064552889513,1.264401290591986,11.351118960559171,12.501679854870776,6.5345298871344415,6.5345298871344415,9.543737715352567,5.986766685261411,13.004003757441028,22.06503428774842,35.06903804518945,33.39653653078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.3460714302871,261.3460714302871,32.66825892878589,0.4089532939938578,0.0154631642384927,0.07963920464354202,0.6515646547602716,0.2373716613324488,0.7810278254848845,0.6891799007700765,0.7559050623888741,0.7112274726564998,0.3406803726726835,2.4511712200201288,2.7949267839023992,3.185341722448178,1.4973323865972155,1.6952661576312549,3.6411523394988716,1.0873473963149898,12.404034399795693,13.569924452466791,7.523426519716261,7.523426519716261,10.582516501052655,6.333445400237518,13.901366786392908,24.439388421006434,38.34075520739934,36.556475353315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.09750752943673,400.78006023549386,50.09750752943673,0.9909351305863496,0.8120441652089769,0.7131728392973825,0.862326500781819,0.13948670971561106,0.3804504527389996,0.07139782884763846,0.7622512003547663,0.5747758823999927,0.5244362080045486,3.8640572977585483,3.5033147045949757,4.567384471140469,3.4178900451630865,3.1018060974037818,5.235442881083898,2.9119797132927268,19.31992786751585,20.58808939974098,11.6507372989716,11.6507372989716,15.704620980841204,10.27935171564625,22.73781791267894,37.634709995459055,60.372527908138,55.61263824809804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.12619595927663,311.12619595927663,38.89077449490958,0.2771711804533762,0.38147486047587087,0.6373854685741686,0.5665695284121552,0.3394920031627888,0.23694425688992238,0.584318346695895,0.572097485069716,0.6271315028803376,0.4195716895774776,3.124150848575037,3.1657561537882786,3.4394188581300202,2.2076209977359205,2.552053363505321,3.638266285918336,2.0050015470396723,14.800496208381627,15.575213144147593,8.809023986746286,8.809023986746286,12.480226651786973,8.294908549402988,17.008117206117547,29.58415918793625,46.5922763940538,42.85593600431619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.22203306043602,425.77626448348815,53.22203306043602,0.841785280113183,0.13265001895484585,0.7415931777554395,0.9760399706070895,0.6878060426862699,0.9994655786184308,0.7241254941057201,0.13335961115958928,0.594201738283847,0.8427514225552251,3.2656505594470806,5.10443170528302,4.8175372431606425,2.5371941306693273,3.1322909482874914,5.106901418178695,2.6930345898725996,20.854195904782447,20.831715056738766,12.904367713334315,12.904367713334315,16.609274631196286,11.0631168546027,23.391390035451774,40.576759199133306,63.968149234585084,58.2951855927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.8564467337752,438.8515738702016,54.8564467337752,0.335336589616852,0.8244394746162756,0.7385009921214029,0.9982674364487893,0.7767361962005014,0.5075234283476572,0.6464328633702208,0.12243176873565087,0.8434059442435082,0.14540570997117075,4.303781812366128,4.637306101076018,3.960084637337876,2.7974450212906827,4.181350043630477,5.146641830330637,2.7066136131576384,20.63199622553265,20.84525940240134,12.490561544564294,12.490561544564294,18.26907978740326,11.647701526599786,23.42944124682333,42.40734285856734,65.83678410539068,59.74633541533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.5942548296607,287.5942548296607,35.94928185370759,0.7869156137091093,0.7295596455752208,0.09517645535383545,0.5561524012331073,0.25841945297927105,0.3325035514926059,0.7209680148997171,0.2290484426126086,0.18672345299875204,0.9131849925234665,2.055079850752795,3.6059645140572236,3.0256208114101497,2.099119610230045,1.8260314081401865,3.17449901595451,2.2940734946856303,13.9261892442477,13.960283802404724,9.074537024697364,9.074537024697364,10.661574788904716,7.955117859495649,16.025308854477743,27.69122967309773,43.71653852757547,38.54804783555714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.51949371486118,364.1559497188894,45.51949371486118,0.30798733208993945,0.595877235262493,0.1833978496108134,0.250037882792602,0.8411255897190142,0.5496281763117667,0.3804421529698775,0.8548839037674926,0.9787609497374525,0.8517222877632993,3.7040834108898677,3.6522311744298666,4.267915795480613,2.7832719104497525,2.849199507122375,4.561698919291574,1.8810352554292076,17.212080651753638,18.969201210541677,10.094965349150648,10.094965349150648,14.767213011733682,9.237349840748942,19.99535256220339,34.09952820163327,54.094880763836656,50.948494874028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.4807060756474,298.4807060756474,37.310088259455924,0.6822454053458137,0.0914551941756172,0.988425614080395,0.18682891246020616,0.17743217490753938,0.7259734094760655,0.13284448052303033,0.5213145013190864,0.6322074978998681,0.5830589065560987,2.597663894842712,2.8860186921789523,3.7715130125690077,2.4608728898284515,2.0763493935236257,4.005882709664591,1.849768627272317,14.589532435208492,15.721951199083716,8.74167002911586,8.74167002911586,11.565914690209881,7.333451214293982,17.050405325036945,27.641035933619726,44.69144125865667,41.87739832450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.027477072679105,376.21981658143284,47.027477072679105,0.430074638581761,0.633413037929441,0.8117905350943048,0.13495137821474945,0.6538487478635808,0.6515498877626762,0.7112798119366859,0.8854977994990062,0.3425379043205977,0.6290415818405871,3.46203940292168,4.2258749806420255,3.887742585414587,3.4146247589680936,2.576541603422674,4.543663929266118,2.2091965330790826,17.443019631824487,19.533945657212502,10.978735442987226,10.978735442987226,14.808119916252497,9.897110916642788,20.857644390792583,35.68396627588251,56.5416106666751,51.78508520528949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.368987091772134,330.95189673417707,41.368987091772134,0.14066252146832725,0.2076551898086998,0.8695784509483513,0.6416482346292646,0.5157039741838708,0.6111693666712138,0.4331751069161759,0.42148773741627077,0.11581227550009632,0.7773002743404495,2.7718858624865534,4.0562305974980255,3.4821934684866305,2.15508787382552,2.3503981250702823,3.523717750626094,2.496182149726765,15.908722091407798,15.989115552922824,10.076130497850885,10.076130497850885,12.702232335680955,9.324298609711343,18.063809965233315,32.102661443243186,50.1664714084765,44.600069980011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.313166738663746,474.50533390930997,59.313166738663746,0.9014990700418534,0.8308253534568751,0.8616325198507175,0.8979734756359277,0.4187132841909156,0.3593002200884755,0.6410264052469757,0.8220851109874534,0.4293397805526652,0.9759441888579133,4.260569524674554,4.9854154473278,5.3071874301174455,3.834755338527815,3.438484413687101,5.521368814804883,3.5663755378014335,22.818831643738665,23.909296555452496,14.073159799934118,14.073159799934118,18.205838200494338,12.812360509803788,26.65358698226648,45.09135851023225,71.74494549249873,64.9339663996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.09176990968984,306.09176990968984,38.26147123871123,0.6157382852115715,0.5137070978618802,0.2543373922063267,0.5726219379671945,0.4316880958863003,0.3759834533622838,0.823766201018609,0.3524003708215213,0.3709861708115524,0.7143718953210344,2.495741065554775,3.686476073623629,3.312144148225501,2.1678712419875996,2.1433406947332543,3.48746280412863,2.055038323356436,14.68446204406745,15.149695333520135,9.228977201108695,9.228977201108695,11.813020638040289,8.23725546253484,16.85233328605505,29.279253301683823,46.13158658773887,41.64717801562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.89262519421857,423.14100155374854,52.89262519421857,0.5139425394820799,0.8124867680531698,0.7163790666931881,0.9731494152287308,0.7818832253501349,0.1275066359338477,0.9987010020179425,0.012582283365204616,0.5702707341595018,0.4347968231174576,3.86675149284993,4.844902936394471,4.003004087396298,2.837273882943778,3.8541692094847253,4.508200668265858,2.9368120730925464,20.1470889746339,20.060133067850337,12.289915677752877,12.289915677752877,17.074024306994986,11.648466502336948,22.984362857577675,41.01240648708481,63.99676934466248,57.28124634947922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.05357433851618,344.4285947081294,43.05357433851618,0.6338652909491171,0.6676831097815891,0.04704514480676214,0.3461560091266541,0.8940594028761106,0.4200645600933379,0.6932182037133258,0.7322776725150801,0.6248036941263823,0.5940634265466893,3.3120250332325782,3.6622898569444686,3.872270640946796,2.9749306209286592,2.5797473607174983,4.365954884275033,1.6549476902616946,16.135210433145488,18.187471036327537,9.683192431481197,9.683192431481197,13.920017135169577,8.629262580438741,19.11014105407415,32.23247214708952,51.342613201163665,48.2426986046426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.403164561428866,427.22531649143093,53.403164561428866,0.8624043235606734,0.9523902408117791,0.4592789308389068,0.5229571018206186,0.8651454481268824,0.2092802515896457,0.8667357298741072,0.9395988084099931,0.342660763784678,0.6056187791052754,4.082031293792857,4.481406482167215,4.597664155647028,4.078817751748235,3.142432485382865,5.153715868943177,2.54024505257658,19.915464044716867,22.393635552298512,12.175367403686973,12.175367403686973,16.859586130286115,11.103682828536652,23.994281796465103,40.13863636250974,64.13291815897485,59.168685727301494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.55876046921696,256.55876046921696,32.06984505865212,0.7948497625823873,0.6145691626367801,0.616712110758514,0.08122113618160443,0.4181042103495557,0.3733644844630132,0.03431635810288025,0.546840867223752,0.2174005946734,0.048995698797312026,2.494848081823606,2.1872831612896597,2.724124380566525,2.9910761135509887,1.948007214599854,3.6630623288690063,1.3614981083742106,11.883975193699255,14.060394066099786,7.211843598532877,7.211843598532877,10.293200786582126,6.043629351487477,14.875051307250246,23.54867373660248,38.42372504385273,36.237570046381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
